地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/04 00:01:05.0,宮古島北西沖,25.798333333333332,124.17,181,2.2,-
2024/08/04 00:01:23.3,釧路沖,42.68666666666667,145.43,31,1.1,-
2024/08/04 00:02:18.6,房総半島南方沖,34.395,140.005,36,1.2,-
2024/08/04 00:02:38.7,岐阜県美濃中西部,35.585,136.35333333333332,17,0.4,-
2024/08/04 00:07:57.1,北海道東方沖,43.556666666666665,146.79,20,2.1,-
2024/08/04 00:09:02.6,能登半島沖,37.55166666666667,137.15166666666667,0,0.1,-
2024/08/04 00:09:56.9,石川県能登地方,37.358333333333334,136.92833333333334,8,1.5,-
2024/08/04 00:10:29.5,福島県沖,37.39333333333333,141.91833333333332,32,0.7,-
2024/08/04 00:10:57.6,福島県沖,37.166666666666664,142.185,17,1,-
2024/08/04 00:11:43.7,豊後水道,32.96333333333333,132.44666666666666,30,0.7,-
2024/08/04 00:14:42.9,石川県能登地方,37.181666666666665,136.69166666666666,8,0.2,-
2024/08/04 00:18:21.1,宮城県沖,38.89833333333333,142.45833333333334,33,0.6,-
2024/08/04 00:20:03.0,茨城県南部,36.11333333333334,140.00833333333333,68,1.5,-
2024/08/04 00:20:51.0,能登半島沖,37.59166666666667,137.36333333333334,0,0.3,-
2024/08/04 00:21:28.2,沖縄本島近海,24.713333333333335,127.72833333333334,70,2.6,-
2024/08/04 00:22:42.1,能登半島沖,37.48166666666667,137.45833333333334,10,0.7,-
2024/08/04 00:23:52.3,宮古島近海,24.59,125.22,31,0.5,-
2024/08/04 00:25:53.8,千葉県北東部,35.465,140.41166666666666,33,1.3,-
2024/08/04 00:27:07.8,宮城県北部,38.733333333333334,141.09333333333333,12,0.4,-
2024/08/04 00:29:17.2,薩摩半島西方沖,31.25,129.9,4,1.5,-
2024/08/04 00:32:35.5,天草灘,32.568333333333335,129.96166666666667,10,-10.2,-
2024/08/04 00:32:40.7,大隅半島東方沖,31.431666666666665,131.4,38,0.2,-
2024/08/04 00:32:58.8,石川県能登地方,37.18833333333333,136.73,5,0,-
2024/08/04 00:33:02.5,福島県沖,37.071666666666665,141.98666666666668,30,2.2,-
2024/08/04 00:35:38.1,石川県能登地方,37.18333333333333,136.74333333333334,7,1.1,-
2024/08/04 00:41:28.3,奄美大島近海,28.366666666666667,129.38333333333333,26,1.8,-
2024/08/04 00:42:07.5,石垣島近海,24.385,124.77833333333334,49,0,-
2024/08/04 00:42:17.9,福島県沖,37.75833333333333,141.59666666666666,57,0.7,-
2024/08/04 00:43:04.1,三陸沖,39.48166666666667,143.39666666666668,11,1.4,-
2024/08/04 00:46:06.1,千葉県東方沖,35.79666666666667,140.96,17,0.7,-
2024/08/04 00:46:35.3,大分県中部,33.115,131.495,94,0.5,-
2024/08/04 00:47:04.5,佐渡付近,37.815,137.73666666666668,19,2.5,-
2024/08/04 00:48:50.7,能登半島沖,37.54833333333333,137.39,14,-10.3,-
2024/08/04 00:49:54.0,北海道東方沖,43.96,147.06833333333333,0,2.9,-
2024/08/04 00:50:11.4,福島県沖,37.178333333333335,142.23333333333332,15,1.4,-
2024/08/04 00:50:28.2,秋田県内陸北部,40.053333333333335,140.54333333333332,8,0.6,-
2024/08/04 00:50:48.2,秋田県内陸北部,40.04833333333333,140.54833333333335,5,0.3,-
2024/08/04 00:51:58.8,十勝沖,41.695,143.79833333333335,20,1.4,-
2024/08/04 00:54:18.1,釧路沖,42.33833333333333,144.58,18,1.4,-
2024/08/04 00:55:01.4,秋田県内陸北部,40.053333333333335,140.54,7,0.4,-
2024/08/04 00:58:56.7,能登半島沖,37.06166666666667,136.68333333333334,6,1.4,-
2024/08/04 01:04:12.9,豊後水道,33.22666666666667,132.375,37,0.3,-
2024/08/04 01:04:51.2,豊後水道,33.22666666666667,132.375,37,1.1,-
2024/08/04 01:05:54.2,茨城県沖,36.35,141.86333333333334,4,1,-
2024/08/04 01:07:29.6,沖縄本島近海,27.288333333333334,128.88833333333332,33,2.4,-
2024/08/04 01:08:02.9,秋田県内陸北部,40.055,140.545,11,0.4,-
2024/08/04 01:08:10.0,秋田県内陸北部,40.055,140.54666666666665,8,1.1,-
2024/08/04 01:08:26.6,佐渡付近,37.72666666666667,137.545,17,0.6,-
2024/08/04 01:08:34.2,天草灘,32.06333333333333,129.97,5,0.8,-
2024/08/04 01:09:06.3,沖縄本島近海,27.301666666666666,128.86333333333334,35,2.3,-
2024/08/04 01:10:11.1,石川県能登地方,37.275,136.76666666666668,9,0.3,-
2024/08/04 01:12:15.8,関東東方沖,36.22833333333333,144.145,31,1.4,-
2024/08/04 01:13:03.8,岩手県沿岸北部,40.05833333333333,141.865,12,0.2,-
2024/08/04 01:15:38.8,能登半島沖,37.56333333333333,137.15333333333334,15,0.4,-
2024/08/04 01:16:57.0,三陸沖,40.873333333333335,145.12833333333333,22,1.1,-
2024/08/04 01:17:02.3,沖縄本島近海,27.321666666666665,128.985,23,0.5,-
2024/08/04 01:17:54.0,茨城県北部,36.77333333333333,140.58,10,0.5,-
2024/08/04 01:19:33.7,石川県能登地方,37.181666666666665,136.775,8,-10.3,-
2024/08/04 01:24:11.4,能登半島沖,37.156666666666666,136.65833333333333,8,1.3,-
2024/08/04 01:28:28.5,熊本県熊本地方,32.75833333333333,130.765,12,1.1,-
2024/08/04 01:30:13.4,石川県能登地方,37.415,137.14833333333334,9,-10.1,-
2024/08/04 01:31:11.9,福島県沖,37.25666666666667,142.14,21,0.9,-
2024/08/04 01:32:27.3,岩手県内陸北部,40.13333333333333,141.15333333333334,11,-10.4,-
2024/08/04 01:34:12.2,和歌山県北部,33.97,135.10333333333332,9,0,-
2024/08/04 01:34:39.3,沖縄本島近海,26.696666666666665,127.15833333333333,6,1.5,-
2024/08/04 01:35:26.3,秋田県内陸北部,40.053333333333335,140.55,8,0.7,-
2024/08/04 01:36:20.7,秋田県内陸北部,40.05833333333333,140.54333333333332,11,0.2,-
2024/08/04 01:36:23.9,滋賀県北部,35.361666666666665,136.32,16,-10.4,-
2024/08/04 01:37:08.2,岩手県内陸南部,38.905,141.355,73,1,-
2024/08/04 01:38:18.5,岐阜県飛騨地方,36.071666666666665,137.58,6,-10.1,-
2024/08/04 01:38:28.2,天草灘,31.956666666666667,130.17166666666665,10,-10.6,-
2024/08/04 01:38:41.1,新島・神津島近海,34.416666666666664,139.22166666666666,16,0.9,-
2024/08/04 01:39:28.4,福島県沖,36.861666666666665,141.29833333333335,14,1.7,-
2024/08/04 01:39:32.7,石川県能登地方,37.26166666666666,136.85333333333332,12,-10.5,-
2024/08/04 01:39:45.7,石川県能登地方,37.385,136.96166666666667,8,0.3,-
2024/08/04 01:40:19.6,石川県能登地方,37.29666666666667,136.75,6,0.5,-
2024/08/04 01:40:49.2,石川県能登地方,37.24,136.74666666666667,12,0.5,-
2024/08/04 01:42:14.0,和歌山県南部,33.61333333333333,135.43333333333334,19,0.6,-
2024/08/04 01:42:22.3,石川県能登地方,37.46666666666667,137.165,11,0,-
2024/08/04 01:42:28.4,福島県沖,37.82,141.61,49,2.3,-
2024/08/04 01:42:51.3,愛知県西部,35.015,137.335,40,0.1,-
2024/08/04 01:46:07.2,石川県能登地方,37.346666666666664,136.78666666666666,8,0.6,-
2024/08/04 01:46:21.4,日向灘,32.663333333333334,132.25166666666667,37,0.3,-
2024/08/04 01:50:49.4,長野県中部,36.31166666666667,138.045,2,0,-
2024/08/04 01:53:21.8,鳥取県中部,35.431666666666665,133.83,6,0,-
2024/08/04 01:54:03.5,紀伊水道,33.861666666666665,134.97166666666666,11,0.1,-
2024/08/04 01:56:19.7,石川県能登地方,37.45666666666666,137.12666666666667,10,1.6,-
2024/08/04 02:01:28.7,和歌山県南方沖,33.498333333333335,135.625,23,0.2,-
2024/08/04 02:02:09.3,日向灘,31.98,131.835,30,0.1,-
2024/08/04 02:02:55.0,和歌山県南方沖,33.49666666666667,135.61166666666668,23,-10.1,-
2024/08/04 02:04:49.3,石川県能登地方,37.32833333333333,136.81,9,0.5,-
2024/08/04 02:06:03.6,岩手県沖,39.01166666666666,142.425,28,0.7,-
2024/08/04 02:06:59.1,紀伊水道,33.858333333333334,135.00166666666667,14,0.2,-
2024/08/04 02:08:28.1,福島県沖,37.85333333333333,141.57833333333335,48,0.9,-
2024/08/04 02:09:36.6,埼玉県北部,36.083333333333336,139.655,64,0.5,-
2024/08/04 02:12:28.3,長崎県南西部,32.861666666666665,129.75333333333333,9,-10.5,-
2024/08/04 02:14:13.8,石川県能登地方,37.46,137.12666666666667,10,0.4,-
2024/08/04 02:14:24.8,福島県沖,37.825,141.60166666666666,48,0.9,-
2024/08/04 02:18:57.4,秋田県内陸北部,40.05833333333333,140.54333333333332,10,0.5,-
2024/08/04 02:20:18.5,薩摩半島西方沖,31.941666666666666,130.16333333333333,10,0.8,-
2024/08/04 02:23:24.7,福島県沖,37.23833333333334,142.24166666666667,20,1.2,-
2024/08/04 02:23:42.8,紀伊水道,33.86833333333333,134.975,11,0.4,-
2024/08/04 02:24:48.3,宮古島北西沖,25.8,124.545,199,2.2,-
2024/08/04 02:26:37.0,秋田県内陸北部,40.055,140.54666666666665,8,1,-
2024/08/04 02:27:00.2,与那国島近海,24.365,123.08166666666666,71,0.4,-
2024/08/04 02:29:47.1,宮古島近海,24.616666666666667,125.19333333333333,50,0.3,-
2024/08/04 02:30:08.4,石川県能登地方,37.335,136.995,10,-10.1,-
2024/08/04 02:32:49.1,愛知県東部,34.685,137.39333333333335,29,0.2,-
2024/08/04 02:33:41.0,新潟県中越地方,37.196666666666665,138.89833333333334,6,0.4,-
2024/08/04 02:35:11.4,石川県能登地方,37.32333333333333,136.93,9,0.1,-
2024/08/04 02:40:18.4,紀伊水道,34.138333333333335,135.10666666666665,7,0.3,-
2024/08/04 02:40:30.5,新潟県上越地方,36.99666666666667,138.12333333333333,4,0.1,-
2024/08/04 02:42:22.3,能登半島沖,37.585,137.37333333333333,0,-10.3,-
2024/08/04 02:42:26.7,秋田県内陸北部,39.968333333333334,140.55166666666668,2,0.4,-
2024/08/04 02:43:01.9,岩手県沖,40.2,142.29833333333335,42,2.3,-
2024/08/04 02:47:02.0,石川県能登地方,37.375,136.79333333333332,10,0,-
2024/08/04 02:48:08.9,和歌山県北部,33.98,135.265,8,-10.1,-
2024/08/04 02:49:57.8,石川県能登地方,37.42333333333333,137.10833333333332,10,0.2,-
2024/08/04 02:53:29.6,宮古島近海,24.811666666666667,125.38833333333334,41,1.2,-
2024/08/04 02:55:08.0,岐阜県美濃中西部,35.585,136.35166666666666,13,0.2,-
2024/08/04 02:55:20.8,千葉県東方沖,35.46666666666667,140.47,33,0.4,-
2024/08/04 02:55:46.9,宮古島近海,24.791666666666668,125.41333333333333,46,0.6,-
2024/08/04 02:55:52.5,茨城県北部,36.835,140.61166666666668,8,0.9,-
2024/08/04 02:57:17.4,紀伊水道,34.125,135.14666666666668,9,-10.3,-
2024/08/04 02:57:53.7,宮古島近海,25.2,125.57,20,1.1,-
2024/08/04 02:58:08.7,石川県能登地方,37.348333333333336,136.86833333333334,10,0.3,-
2024/08/04 03:01:27.0,宮古島近海,24.921666666666667,125.67,48,1.6,-
2024/08/04 03:02:01.0,佐渡付近,37.89833333333333,137.69666666666666,11,1,-
2024/08/04 03:06:50.1,四国沖,32.58833333333333,132.67,21,0.1,-
2024/08/04 03:10:03.5,日向灘,32.66,131.97833333333332,40,-10.2,-
2024/08/04 03:11:48.2,島根県西部,34.90833333333333,132.635,12,0.4,-
2024/08/04 03:14:56.7,石川県能登地方,37.19833333333333,136.85166666666666,10,-10.1,-
2024/08/04 03:15:18.8,能登半島沖,37.58166666666666,137.495,12,0.2,-
2024/08/04 03:16:36.9,石川県能登地方,37.38666666666666,137.16833333333332,3,0.7,-
2024/08/04 03:18:05.7,岩手県沖,39.736666666666665,142.195,22,0.3,-
2024/08/04 03:22:11.2,福島県沖,37.76,141.76833333333335,52,1.9,-
2024/08/04 03:23:26.2,能登半島沖,37.55166666666667,137.22,12,0.6,-
2024/08/04 03:23:38.1,能登半島沖,37.53333333333333,137.22,10,0.9,-
2024/08/04 03:24:36.3,能登半島沖,37.58833333333333,137.21,12,0.3,-
2024/08/04 03:24:51.5,関東東方沖,36.596666666666664,142.47166666666666,4,1.6,-
2024/08/04 03:25:30.5,石川県能登地方,37.373333333333335,137.015,9,0.9,-
2024/08/04 03:26:21.0,能登半島沖,37.54666666666667,137.225,11,-10.3,-
2024/08/04 03:26:23.7,京都府南部,34.76166666666667,135.98166666666665,10,0.2,-
2024/08/04 03:26:52.0,根室半島南東沖,43.06166666666667,145.86833333333334,46,0.7,-
2024/08/04 03:28:05.0,長野県北部,36.55166666666667,138.40166666666667,6,0,-
2024/08/04 03:32:22.3,山梨県東部・富士五湖,35.513333333333335,138.97,24,0.9,-
2024/08/04 03:34:47.8,鳥島近海,31.84,138.41,422,3.1,-
2024/08/04 03:36:31.0,沖縄本島近海,27.246666666666666,128.96333333333334,20,0.9,-
2024/08/04 03:37:50.5,千葉県北東部,35.91833333333334,140.52,41,0.1,-
2024/08/04 03:38:29.5,岐阜県美濃中西部,35.565,136.965,8,0.1,-
2024/08/04 03:38:47.2,徳島県北部,33.998333333333335,133.70333333333335,15,-10.2,-
2024/08/04 03:40:19.0,福島県沖,37.815,141.61,50,1.3,-
2024/08/04 03:44:16.4,茨城県沖,36.11666666666667,142.15333333333334,7,1.5,-
2024/08/04 03:45:06.8,熊本県天草・芦北地方,32.38,130.48333333333332,8,-10.5,-
2024/08/04 03:45:37.8,岐阜県美濃中西部,35.38666666666666,136.75833333333333,10,0,-
2024/08/04 03:45:56.0,富山湾,36.99666666666667,137.50666666666666,17,0.8,-
2024/08/04 03:46:17.1,岩手県沿岸北部,40.145,141.625,11,-10.3,-
2024/08/04 03:46:35.2,宮城県沖,38.435,141.965,39,0.4,-
2024/08/04 03:46:56.6,石川県能登地方,37.36833333333333,137.00333333333333,8,0,-
2024/08/04 03:48:33.0,石川県能登地方,37.358333333333334,136.82666666666665,10,-10.1,-
2024/08/04 03:49:12.6,石川県能登地方,37.21666666666667,136.735,4,1,-
2024/08/04 03:52:38.1,沖縄本島北西沖,26.991666666666667,126.975,14,1.3,-
2024/08/04 03:52:49.7,日向灘,32.79,132.27666666666667,38,-10.1,-
2024/08/04 03:53:17.8,沖縄本島近海,26.593333333333334,127.85833333333333,9,1,-
2024/08/04 03:53:27.1,石川県能登地方,37.196666666666665,136.79833333333335,10,0,-
2024/08/04 03:53:43.6,宮崎県北部平野部,32.5,131.70833333333334,20,0.2,-
2024/08/04 03:55:06.6,石川県能登地方,37.20666666666666,136.74166666666667,3,0.4,-
2024/08/04 03:55:42.6,十勝地方北部,43.3,143.85833333333332,7,0.3,-
2024/08/04 03:58:02.4,佐渡付近,37.973333333333336,137.74333333333334,20,1.4,-
2024/08/04 04:01:31.1,択捉島南東沖,44.54,149.38,30,3.2,-
2024/08/04 04:04:07.6,島根県東部,35.24333333333333,133.10333333333332,7,-10.4,-
2024/08/04 04:04:21.7,石川県能登地方,37.33833333333333,136.96,10,0.1,-
2024/08/04 04:07:34.2,宮城県沖,37.94,141.76833333333335,53,0.9,-
2024/08/04 04:09:03.7,薩摩半島西方沖,31.946666666666665,130.16833333333332,10,0.2,-
2024/08/04 04:09:18.1,択捉島付近,44.64333333333333,147.30666666666667,164,2.9,-
2024/08/04 04:11:13.8,栃木県南部,36.515,139.45333333333335,4,0,-
2024/08/04 04:12:32.6,宮古島近海,25.17,125.58166666666666,24,0.9,-
2024/08/04 04:13:00.1,石川県能登地方,37.428333333333335,137.15666666666667,10,1.9,-
2024/08/04 04:13:19.4,宮崎県北部山沿い,32.22666666666667,131.265,10,0.7,-
2024/08/04 04:13:25.0,長野県中部,36.266666666666666,137.89666666666668,10,-10.1,-
2024/08/04 04:13:37.7,日本海中部,41.903333333333336,136.28166666666667,401,2.9,-
2024/08/04 04:14:00.2,渡島地方東部,41.803333333333335,140.47666666666666,15,0.1,-
2024/08/04 04:14:37.0,渡島地方西部,41.795,140.48166666666665,18,0.7,-
2024/08/04 04:17:05.2,和歌山県北部,34.22833333333333,135.24833333333333,4,0,-
2024/08/04 04:17:26.5,福島県沖,37.17166666666667,142.17166666666665,18,1.2,-
2024/08/04 04:19:22.3,石川県能登地方,37.52333333333333,137.265,12,-1,-
2024/08/04 04:19:36.3,能登半島沖,37.25333333333333,136.71166666666667,5,-10.1,-
2024/08/04 04:20:09.9,青森県津軽南部,40.516666666666666,140.82333333333332,5,-10.2,-
2024/08/04 04:23:13.5,大阪府北部,34.835,135.62666666666667,11,0.2,-
2024/08/04 04:23:27.5,和歌山県北部,34.19,135.27,5,-10.9,-
2024/08/04 04:24:08.3,和歌山県北部,34.14833333333333,135.195,6,-10.2,-
2024/08/04 04:25:17.5,石川県西方沖,37.026666666666664,136.41333333333333,11,0.9,-
2024/08/04 04:28:27.3,伊予灘,33.615,132.335,45,0.1,-
2024/08/04 04:30:07.4,福島県沖,37.17333333333333,142.18333333333334,18,2.1,-
2024/08/04 04:30:08.8,十勝地方南部,42.73166666666667,143.195,109,0.6,-
2024/08/04 04:31:46.1,能登半島沖,37.553333333333335,137.22,12,-10.2,-
2024/08/04 04:32:29.5,京都府南部,34.765,135.785,11,0.3,-
2024/08/04 04:34:42.8,奄美大島近海,28.22833333333333,129.225,31,1.3,-
2024/08/04 04:36:37.6,沖縄本島近海,25.965,128.65,15,1.8,-
2024/08/04 04:36:44.8,鹿児島県薩摩地方,31.983333333333334,130.36,1,0.1,-
2024/08/04 04:37:41.9,石川県能登地方,37.178333333333335,136.725,7,0,-
2024/08/04 04:37:54.0,石川県能登地方,37.27333333333333,136.81,11,0.1,-
2024/08/04 04:38:08.2,島根県西部,35.11,132.52166666666668,9,0.3,-
2024/08/04 04:39:56.4,神奈川県西部,35.321666666666665,139.04,16,0.4,-
2024/08/04 04:41:10.9,京都府南部,35.056666666666665,135.555,13,0.2,-
2024/08/04 04:41:14.6,青森県西方沖,40.791666666666664,139.25,16,0.8,-
2024/08/04 04:41:20.5,熊本県熊本地方,32.788333333333334,130.78166666666667,14,0,-
2024/08/04 04:46:50.9,岐阜県美濃中西部,35.415,136.85333333333332,11,-10.4,-
2024/08/04 04:47:08.5,秋田県内陸北部,39.958333333333336,140.41333333333333,7,0.5,-
2024/08/04 04:48:55.9,秋田県内陸北部,39.96,140.41166666666666,6,-10.1,-
2024/08/04 04:49:02.6,新潟県上中越沖,37.64666666666667,137.61,10,0.9,-
2024/08/04 04:49:58.9,石川県能登地方,37.465,137.15333333333334,12,-10.2,-
2024/08/04 04:50:41.3,宮古島近海,25.063333333333333,124.80166666666666,13,0.8,-
