地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/13 02:47:29.9,岐阜県美濃中西部,35.75666666666667,137.145,11,0.2,-
2024/08/13 02:47:48.6,沖縄本島近海,27.296666666666667,128.92,24,1,-
2024/08/13 02:54:24.6,鹿児島湾,31.313333333333333,130.69333333333333,8,1.4,-
2024/08/13 02:55:43.4,岐阜県飛騨地方,36.25333333333333,137.555,26,-10.1,-
2024/08/13 03:01:01.4,和歌山県北部,34.13,135.2,5,-10.2,-
2024/08/13 03:01:37.8,沖縄本島近海,26.785,127.19666666666667,9,1.7,-
2024/08/13 03:03:40.7,茨城県北部,36.795,140.58166666666668,10,1,-
2024/08/13 03:05:50.5,和歌山県北部,34.16833333333334,135.36,5,-10.4,-
2024/08/13 03:06:28.5,有明海,32.75833333333333,130.51666666666668,7,0.4,-
2024/08/13 03:07:06.8,茨城県沖,36.51,141.15833333333333,38,1.2,-
2024/08/13 03:07:13.6,能登半島沖,37.53,137.22166666666666,6,0.5,-
2024/08/13 03:08:59.3,奄美大島近海,28.245,129.05166666666668,22,1.2,-
2024/08/13 03:09:59.9,福島県沖,37.12833333333333,141.19666666666666,13,1.4,-
2024/08/13 03:11:06.6,福岡県筑後地方,33.08833333333333,130.545,13,0.1,-
2024/08/13 03:14:32.3,福島県沖,37.32666666666667,142.20666666666668,12,1.3,-
2024/08/13 03:15:16.6,新潟県上中越沖,37.07833333333333,137.68166666666667,12,0.9,-
2024/08/13 03:15:47.7,宮古島近海,24.621666666666666,125.25833333333334,47,0.8,-
2024/08/13 03:19:44.8,福島県沖,37.321666666666665,142.385,9,2,-
2024/08/13 03:19:46.2,福島県浜通り,36.96666666666667,140.62,17,0.7,-
2024/08/13 03:20:35.0,沖縄本島北西沖,27.458333333333332,126.75,136,1.7,-
2024/08/13 03:21:43.2,石川県能登地方,37.166666666666664,136.70166666666665,5,1.4,-
2024/08/13 03:21:54.7,日向灘,31.708333333333332,131.65666666666667,30,1.3,-
2024/08/13 03:24:12.9,宮古島近海,24.19333333333333,125.155,1,2,-
2024/08/13 03:27:43.4,福島県中通り,36.92,140.555,8,0.3,-
2024/08/13 03:30:20.9,沖縄本島近海,26.138333333333332,128.74333333333334,24,1.7,-
2024/08/13 03:35:15.1,福島県沖,37.861666666666665,141.64166666666668,49,1.6,-
2024/08/13 03:37:10.7,石川県能登地方,37.46666666666667,137.36,13,0.7,-
2024/08/13 03:40:19.9,千葉県南東沖,34.56666666666667,139.83166666666668,119,1.6,-
2024/08/13 03:42:22.0,宮城県沖,38.78666666666667,141.755,55,1.2,-
2024/08/13 03:44:43.2,神奈川県西部,35.405,139.135,12,0.7,-
2024/08/13 03:47:04.5,北海道東方沖,43.14333333333333,146.85166666666666,67,4.1,-
2024/08/13 03:50:00.7,日向灘,31.585,132.105,29,1.8,-
2024/08/13 03:53:42.5,福島県沖,37.40833333333333,141.90166666666667,38,1.7,-
2024/08/13 03:53:54.8,鹿児島湾,31.328333333333333,130.58833333333334,132,1.5,-
2024/08/13 03:54:40.1,和歌山県北部,34.04833333333333,135.31,9,0.2,-
2024/08/13 03:54:44.5,神奈川県西部,35.403333333333336,139.15333333333334,12,1.7,-
2024/08/13 03:54:59.8,青森県東方沖,40.821666666666665,143.30166666666668,11,1.6,-
2024/08/13 04:02:59.8,神奈川県西部,35.49666666666667,139.06166666666667,18,0.3,-
2024/08/13 04:04:25.2,日向灘,31.596666666666668,132.11,16,1.3,-
2024/08/13 04:04:58.5,日向灘,31.63,132.055,0,1,-
2024/08/13 04:05:41.2,与那国島近海,24.491666666666667,122.995,59,0.3,-
2024/08/13 04:08:42.4,宮崎県南部平野部,31.695,131.465,37,1,-
2024/08/13 04:09:56.7,宮古島近海,24.186666666666667,125.155,6,1.4,-
2024/08/13 04:10:22.0,宮崎県南部山沿い,31.938333333333333,131.045,7,0.6,-
2024/08/13 04:13:40.8,和歌山県北部,34.08833333333333,135.38833333333332,5,0.6,-
2024/08/13 04:13:52.8,日向灘,31.58,131.95666666666668,16,0.8,-
2024/08/13 04:14:17.9,宮古島近海,25.155,125.535,21,2.4,-
2024/08/13 04:15:56.5,宮城県沖,38.571666666666665,142.49333333333334,33,1,-
2024/08/13 04:17:17.0,千葉県北西部,35.80166666666667,140.095,67,0.8,-
2024/08/13 04:18:26.9,石川県能登地方,37.166666666666664,136.77166666666668,8,0.4,-
2024/08/13 04:19:55.4,和歌山県北部,34.23833333333334,135.44333333333333,7,-10.3,-
2024/08/13 04:22:01.7,愛知県西部,35.18333333333333,137.265,44,0.1,-
2024/08/13 04:23:52.0,新潟県下越沖,38.325,138.91333333333333,19,0.8,-
2024/08/13 04:24:59.1,日向灘,31.581666666666667,132.1,30,1.3,-
2024/08/13 04:24:59.3,瀬戸内海中部,34.068333333333335,133.47833333333332,17,0.5,-
2024/08/13 04:26:45.0,茨城県南部,36.15,139.85,49,0.6,-
2024/08/13 04:27:03.5,神奈川県西部,35.416666666666664,139.14166666666668,12,-10.5,-
2024/08/13 04:28:35.5,神奈川県西部,35.4,139.15166666666667,12,0.3,-
2024/08/13 04:29:28.7,日向灘,31.625,132.08,0,0.9,-
2024/08/13 04:29:49.4,日向灘,31.625,132.12333333333333,5,1.2,-
2024/08/13 04:31:46.1,栃木県北部,36.67333333333333,139.44166666666666,28,0.2,-
2024/08/13 04:31:59.7,栃木県北部,36.675,139.43666666666667,28,0.1,-
2024/08/13 04:32:25.1,栃木県北部,36.68333333333333,139.42833333333334,28,0.3,-
2024/08/13 04:33:14.0,宮城県沖,37.99666666666667,141.82833333333335,42,0.7,-
2024/08/13 04:34:32.3,日向灘,31.631666666666668,132.07166666666666,6,0.8,-
2024/08/13 04:36:02.4,石川県能登地方,37.365,137.095,11,1.3,-
2024/08/13 04:37:50.3,薩摩半島西方沖,32.095,129.135,5,1.6,-
2024/08/13 04:39:24.0,福島県沖,37.348333333333336,141.99,31,1.6,-
2024/08/13 04:42:47.4,福島県沖,37.865,141.69833333333332,55,1.3,-
2024/08/13 04:44:18.7,神奈川県西部,35.405,139.145,11,0,-
2024/08/13 04:44:47.3,関東東方沖,35.901666666666664,142.82333333333332,27,2.2,-
2024/08/13 04:48:15.1,長野県北部,36.515,137.89166666666668,11,-10.4,-
2024/08/13 04:48:50.2,宮古島近海,24.578333333333333,124.99166666666666,32,0.7,-
2024/08/13 04:48:59.3,京都府南部,35.345,135.72166666666666,14,0.6,-
2024/08/13 04:49:03.9,宮崎県南部山沿い,31.943333333333335,130.87333333333333,0,0,-
2024/08/13 04:50:39.7,神奈川県西部,35.406666666666666,139.15666666666667,18,0.3,-
2024/08/13 04:55:23.2,神奈川県西部,35.39333333333333,139.15166666666667,12,2.4,-
2024/08/13 04:55:52.6,福島県沖,37.615,142.09666666666666,34,0.7,-
2024/08/13 04:56:54.8,宮崎県南部山沿い,31.975,130.895,0,-10.5,-
2024/08/13 05:00:35.3,神奈川県西部,35.425,139.13833333333332,14,-10.1,-
2024/08/13 05:02:31.4,青森県東方沖,41.52,143.04833333333335,10,1.8,-
2024/08/13 05:04:14.6,三陸沖,39.83,144.76666666666668,34,1.5,-
2024/08/13 05:07:53.2,熊本県天草・芦北地方,32.525,130.55,13,-10.1,-
2024/08/13 05:08:27.5,長野県南部,35.91166666666667,137.78,11,-10.2,-
2024/08/13 05:10:10.8,沖縄本島近海,27.33,128.99166666666667,18,0.6,-
2024/08/13 05:10:21.3,長野県南部,35.95,137.535,5,0.5,-
2024/08/13 05:13:01.4,岩手県内陸南部,39.391666666666666,140.68666666666667,142,1.6,-
2024/08/13 05:13:46.1,宮城県沖,38.00333333333333,142.69333333333333,17,1.1,-
2024/08/13 05:16:02.4,青森県東方沖,40.98,142.005,59,3.6,-
2024/08/13 05:16:40.1,福井県嶺北,35.75666666666667,136.30833333333334,10,0.5,-
2024/08/13 05:17:46.6,茨城県沖,36.35333333333333,141.80333333333334,22,3.8,-
2024/08/13 05:22:27.7,能登半島沖,37.14666666666667,136.66833333333332,9,0.1,-
2024/08/13 05:25:40.5,天草灘,32.005,129.415,4,0.9,-
2024/08/13 05:25:58.7,日向灘,31.555,131.83333333333334,10,-1,-
2024/08/13 05:26:01.2,日向灘,31.586666666666666,131.82833333333335,7,1.6,-
2024/08/13 05:27:31.6,熊本県熊本地方,32.41,130.55833333333334,7,0.1,-
2024/08/13 05:29:28.0,長野県中部,36.428333333333335,138.055,6,-10.2,-
2024/08/13 05:34:59.9,日向灘,31.89666666666667,131.47833333333332,11,0,-
2024/08/13 05:39:10.5,愛知県西部,34.961666666666666,137.35333333333332,39,0.4,-
2024/08/13 05:41:15.9,茨城県沖,35.83833333333333,141.24333333333334,9,1.2,-
2024/08/13 05:45:49.2,宮崎県北部山沿い,32.56333333333333,131.515,13,0.3,-
2024/08/13 05:49:54.9,和歌山県北部,34.086666666666666,135.40166666666667,6,0.5,-
2024/08/13 05:53:46.8,八丈島東方沖,33.525,140.70333333333335,46,2,-
2024/08/13 05:58:20.4,石川県能登地方,37.428333333333335,137.155,12,0.7,-
2024/08/13 06:04:17.3,上川地方北部,44.693333333333335,142.12666666666667,0,-10.2,-
2024/08/13 06:06:48.4,トカラ列島近海,30.135,130.16833333333332,98,2.9,-
2024/08/13 06:09:20.2,日向灘,31.473333333333333,131.945,7,0.9,-
2024/08/13 06:10:04.0,石川県能登地方,37.33833333333333,137.00333333333333,12,1.1,-
2024/08/13 06:10:56.1,岐阜県飛騨地方,35.92666666666667,137.16333333333333,12,0.1,-
2024/08/13 06:13:20.7,宮城県北部,38.93666666666667,140.875,8,0.3,-
2024/08/13 06:13:59.7,長野県中部,36.31666666666667,138.03,2,-10.4,-
2024/08/13 06:18:54.3,日向灘,31.48,131.83833333333334,21,2,-
2024/08/13 06:20:04.5,山梨県東部・富士五湖,35.70333333333333,138.975,22,0.1,-
2024/08/13 06:20:38.0,日向灘,31.508333333333333,131.87,8,1.4,-
2024/08/13 06:21:50.5,天草灘,32.14,130.07,9,0.4,-
2024/08/13 06:27:17.2,福島県沖,37.775,141.73666666666668,53,1.4,-
2024/08/13 06:28:49.2,日向灘,31.708333333333332,131.625,41,1,-
2024/08/13 06:31:25.7,栃木県北部,36.64666666666667,139.34333333333333,6,0,-
2024/08/13 06:34:33.0,熊本県天草・芦北地方,32.39333333333333,130.5,8,2.5,-
2024/08/13 06:35:09.8,四国沖,33.32333333333333,134.64,15,1.2,-
2024/08/13 06:35:52.5,宮崎県北部平野部,32.5,131.71833333333333,19,0.2,-
2024/08/13 06:43:06.7,和歌山県北部,34.068333333333335,135.15,7,0.9,-
2024/08/13 06:43:30.2,茨城県沖,36.53333333333333,140.72833333333332,47,0.9,-
2024/08/13 06:49:38.1,神奈川県西部,35.40833333333333,139.16166666666666,16,-10.2,-
2024/08/13 06:50:48.7,日向灘,32.76,132.11833333333334,39,0.5,-
2024/08/13 06:51:20.9,鳥取県中部,35.443333333333335,133.67833333333334,10,0,-
2024/08/13 06:51:26.0,鹿児島県薩摩地方,31.97833333333333,130.79,2,0.7,-
2024/08/13 06:57:02.7,福島県沖,37.35166666666667,141.84666666666666,39,1,-
2024/08/13 06:59:47.0,長野県南部,35.90833333333333,138.135,3,-10.2,-
2024/08/13 07:00:51.0,長野県南部,35.91,138.13666666666666,3,-10.6,-
2024/08/13 07:03:15.2,神奈川県西部,35.41833333333334,139.16666666666666,13,0,-
2024/08/13 07:06:10.6,奄美大島北西沖,28.473333333333333,127.85666666666667,202,2.2,-
2024/08/13 07:09:21.8,和歌山県北部,34.145,135.22333333333333,2,-10.6,-
2024/08/13 07:10:18.7,八丈島東方沖,33.68666666666667,141.1,27,1.8,-
2024/08/13 07:10:38.3,日向灘,31.621666666666666,131.84333333333333,14,1,-
2024/08/13 07:15:08.7,日向灘,31.863333333333333,131.73333333333332,27,0.4,-
2024/08/13 07:19:33.1,上川地方北部,44.21666666666667,142.11166666666668,0,0.6,-
2024/08/13 07:20:41.7,茨城県沖,36.651666666666664,141.73666666666668,26,1.9,-
2024/08/13 07:22:09.5,台湾付近,22.966666666666665,122.02833333333334,15,3.1,-
2024/08/13 07:22:10.7,天草灘,31.973333333333333,129.73666666666668,7,0.3,-
2024/08/13 07:22:39.4,愛媛県南予,33.473333333333336,132.325,9,2.5,-
2024/08/13 07:27:40.5,福島県沖,37.19833333333333,142.16833333333332,21,1.3,-
2024/08/13 07:28:20.7,福島県沖,37.735,142.51166666666666,20,1.5,-
2024/08/13 07:32:39.5,空知地方北部,43.723333333333336,141.80333333333334,11,0.9,-
2024/08/13 07:32:57.8,茨城県沖,36.781666666666666,141.40333333333334,4,1.5,-
2024/08/13 07:34:17.3,愛媛県南予,33.471666666666664,132.325,9,0.4,-
2024/08/13 07:35:01.5,熊本県熊本地方,32.835,130.705,13,0.2,-
2024/08/13 07:35:03.3,日向灘,32.56166666666667,132.39166666666668,16,0.8,-
2024/08/13 07:37:36.3,神奈川県西部,35.40833333333333,139.14833333333334,11,0,-
2024/08/13 07:37:58.5,福井県嶺北,35.725,136.30166666666668,12,-10.1,-
2024/08/13 07:39:29.1,岩手県沖,39.68333333333333,142.67,31,2,-
2024/08/13 07:44:13.8,釧路沖,42.89333333333333,144.93666666666667,51,1.3,-
2024/08/13 07:46:41.6,石川県能登地方,37.321666666666665,136.88666666666666,11,1.4,-
2024/08/13 07:47:00.6,福島県沖,37.41,141.51666666666668,11,1.1,-
2024/08/13 07:47:14.2,日向灘,31.64666666666667,131.71666666666667,28,0.4,-
2024/08/13 07:48:36.1,石川県能登地方,37.325,136.765,15,0.6,-
2024/08/13 07:49:20.3,愛媛県南予,33.471666666666664,132.325,9,1,-
2024/08/13 07:51:36.9,石川県能登地方,37.17,136.76,13,0.7,-
2024/08/13 07:54:50.3,静岡県西部,35.06,137.91166666666666,23,0,-
2024/08/13 07:56:03.2,京都府南部,35.25666666666667,135.33666666666667,11,0.3,-
2024/08/13 08:00:41.9,神奈川県西部,35.4,139.15166666666667,12,0.9,-
2024/08/13 08:01:03.1,宮城県沖,38.195,141.97166666666666,43,1.1,-
2024/08/13 08:02:38.1,房総半島南方沖,34.443333333333335,140.16333333333333,76,1.2,-
2024/08/13 08:05:13.0,日向灘,31.518333333333334,131.87333333333333,7,0.8,-
2024/08/13 08:06:02.7,日向灘,31.496666666666666,131.845,19,1.8,-
2024/08/13 08:08:07.4,紀伊水道,34.11833333333333,135.11833333333334,8,0,-
2024/08/13 08:08:20.4,静岡県中部,35.013333333333335,138.175,33,0.2,-
2024/08/13 08:09:12.7,沖縄本島近海,26.573333333333334,127.93833333333333,11,0.9,-
2024/08/13 08:11:16.6,神奈川県東部,35.50333333333333,139.68166666666667,23,1,-
2024/08/13 08:11:29.0,福島県沖,37.86333333333333,141.625,49,1.3,-
2024/08/13 08:12:10.2,能登半島沖,37.57,137.43833333333333,11,1.3,-
2024/08/13 08:12:36.2,五島列島近海,33.10666666666667,128.64333333333335,14,1.4,-
2024/08/13 08:13:34.4,天草灘,31.961666666666666,130.17666666666668,9,0.2,-
2024/08/13 08:19:26.5,広島県南西部,34.54333333333334,132.53666666666666,25,0.6,-
2024/08/13 08:25:56.9,長野県中部,36.32333333333333,138.28666666666666,13,2.1,-
2024/08/13 08:29:03.7,関東東方沖,34.86833333333333,142.20833333333334,8,1.6,-
2024/08/13 08:29:12.5,長野県南部,35.903333333333336,137.765,9,0.7,-
2024/08/13 08:31:00.5,宮崎県北部山沿い,32.56333333333333,131.51,11,0.3,-
2024/08/13 08:31:34.7,三陸沖,39.37166666666667,143.54333333333332,10,1.1,-
2024/08/13 08:36:25.1,鳥取県中部,35.43333333333333,133.86833333333334,11,0.6,-
2024/08/13 08:36:38.6,徳島県北部,33.98833333333333,134.33833333333334,40,2.8,-
2024/08/13 08:38:18.7,茨城県沖,36.68666666666667,141.72333333333333,21,-1,-
2024/08/13 08:38:55.6,瀬戸内海中部,34.045,133.23833333333334,13,0.4,-
2024/08/13 08:39:17.6,茨城県沖,36.64833333333333,141.73166666666665,26,1.8,-
2024/08/13 08:39:55.1,日向灘,31.801666666666666,131.81833333333333,22,0.8,-
2024/08/13 08:43:51.8,長野県南部,35.906666666666666,137.65,9,0.1,-
2024/08/13 08:43:56.7,福島県沖,37.403333333333336,141.925,32,1.1,-
2024/08/13 08:44:37.8,福島県沖,37.05833333333333,141.905,25,1.1,-
2024/08/13 08:48:20.6,和歌山県北部,34.138333333333335,135.29666666666665,6,0,-
2024/08/13 08:49:29.7,兵庫県南東部,34.76166666666667,134.90833333333333,9,0.7,-
2024/08/13 08:49:37.3,石川県能登地方,37.35166666666667,136.99833333333333,7,0.5,-
2024/08/13 08:50:22.1,房総半島南方沖,34.155,140.425,41,1.2,-
2024/08/13 08:52:22.0,熊本県熊本地方,32.75,130.715,9,0.2,-
2024/08/13 08:52:51.0,岩手県内陸南部,38.94833333333333,141.445,10,-10.1,-
2024/08/13 08:57:25.5,日向灘,31.715,131.70833333333334,38,0.4,-
2024/08/13 09:02:10.7,和歌山県南方沖,33.501666666666665,135.61666666666667,24,0.2,-
2024/08/13 09:05:38.5,日向灘,31.785,131.62333333333333,16,0.1,-
2024/08/13 09:08:38.8,留萌地方中北部,44.87166666666667,141.89333333333335,25,0.3,-
2024/08/13 09:10:32.7,紀伊水道,33.74333333333333,135.095,40,0.7,-
2024/08/13 09:10:40.1,福島県沖,37.763333333333335,142.34,41,1.1,-
2024/08/13 09:13:58.6,日向灘,31.573333333333334,131.84333333333333,11,1.2,-
2024/08/13 09:14:04.4,福島県沖,37.81333333333333,141.66833333333332,56,2.6,-
2024/08/13 09:14:07.3,青森県津軽北部,40.71333333333333,140.94833333333332,104,1.2,-
2024/08/13 09:14:14.8,奈良県,33.913333333333334,135.72333333333333,12,0.4,-
2024/08/13 09:14:17.1,岩手県内陸北部,40.156666666666666,141.18333333333334,12,1.2,-
2024/08/13 09:16:53.9,三陸沖,37.99,144.49,15,2.1,-
