地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/06 03:00:29.1,宮崎県北部平野部,32.223333333333336,131.40333333333334,66,-10.2,-
2024/08/06 03:01:39.5,福島県沖,37.81666666666667,141.61,49,2,-
2024/08/06 03:03:33.2,千葉県東方沖,35.405,140.86666666666667,35,0.8,-
2024/08/06 03:04:45.7,大隅半島東方沖,30.711666666666666,131.555,33,1,-
2024/08/06 03:05:33.9,台湾付近,22.976666666666667,121.47,39,-1,-
2024/08/06 03:07:24.8,能登半島沖,37.151666666666664,136.67333333333335,7,0.6,-
2024/08/06 03:11:16.1,千葉県東方沖,35.553333333333335,140.875,16,0.9,-
2024/08/06 03:11:24.2,石狩地方中部,43.085,141.435,15,0.7,-
2024/08/06 03:11:51.4,関東東方沖,36.528333333333336,144.03833333333333,32,2.1,-
2024/08/06 03:12:00.3,台湾付近,23.933333333333334,121.99666666666667,0,-1,-
2024/08/06 03:12:01.7,種子島近海,30.596666666666668,131.10166666666666,27,1.3,-
2024/08/06 03:12:48.7,茨城県南部,36.02333333333333,140.08333333333334,62,0.4,-
2024/08/06 03:14:16.5,宮城県沖,38.943333333333335,142.39333333333335,29,1.7,-
2024/08/06 03:20:24.5,宮城県沖,38.95166666666667,142.38166666666666,28,0.9,-
2024/08/06 03:21:06.5,石川県能登地方,37.17,136.78666666666666,9,0.1,-
2024/08/06 03:21:08.5,栃木県南部,36.64666666666667,139.585,7,-10.4,-
2024/08/06 03:23:26.6,岩手県沖,39.43333333333333,142.355,35,1.1,-
2024/08/06 03:25:22.3,能登半島沖,37.11833333333333,136.64333333333335,8,0.4,-
2024/08/06 03:25:35.1,能登半島沖,37.20333333333333,136.68,5,0.3,-
2024/08/06 03:26:16.1,台湾付近,23.933333333333334,121.985,14,2.3,-
2024/08/06 03:29:32.5,千葉県東方沖,35.651666666666664,140.685,42,0.9,-
2024/08/06 03:30:05.8,石川県能登地方,37.30166666666667,136.82166666666666,11,0.3,-
2024/08/06 03:33:55.8,浦河沖,42.175,142.54666666666665,54,1.1,-
2024/08/06 03:35:16.8,福島県沖,37.641666666666666,144.43666666666667,17,1.9,-
2024/08/06 03:38:53.7,天草灘,32.54833333333333,129.95833333333334,12,-10.2,-
2024/08/06 03:39:05.3,天草灘,32.54666666666667,129.96166666666667,13,0,-
2024/08/06 03:39:40.4,三重県北部,34.998333333333335,136.50333333333333,15,0.6,-
2024/08/06 03:41:28.1,石川県能登地方,37.48,137.27333333333334,14,0.8,-
2024/08/06 03:46:06.2,天草灘,32.23166666666667,129.96333333333334,6,1,-
2024/08/06 03:46:08.3,能登半島沖,37.141666666666666,136.68666666666667,7,0.4,-
2024/08/06 03:46:54.1,能登半島沖,37.22833333333333,136.68666666666667,6,0.4,-
2024/08/06 03:47:04.8,薩摩半島西方沖,31.578333333333333,130.32333333333332,5,0.8,-
2024/08/06 03:48:22.0,福島県会津,37.05166666666667,139.48833333333334,8,1.1,-
2024/08/06 03:49:54.2,薩摩半島西方沖,31.435,130.10666666666665,7,0.2,-
2024/08/06 03:50:08.3,薩摩半島西方沖,31.458333333333332,130.12666666666667,6,-10.1,-
2024/08/06 03:50:33.1,能登半島沖,37.29666666666667,136.73666666666668,10,0.6,-
2024/08/06 03:53:19.2,新潟県下越地方,37.81166666666667,139.11,20,1.1,-
2024/08/06 03:54:14.5,宮城県北部,38.89833333333333,140.87,8,0.5,-
2024/08/06 03:59:03.1,千葉県南東沖,35.151666666666664,140.33333333333334,32,0.8,-
2024/08/06 03:59:42.7,岐阜県飛騨地方,36.015,137.52333333333334,6,-10.3,-
2024/08/06 04:02:45.3,浦河沖,41.901666666666664,143.04166666666666,42,2,-
2024/08/06 04:05:23.3,福島県沖,37.37833333333333,141.945,34,0.9,-
2024/08/06 04:05:58.7,房総半島南方沖,34.42666666666667,140.31333333333333,52,1.4,-
2024/08/06 04:06:00.9,沖縄本島近海,26.765,128.09666666666666,14,0.5,-
2024/08/06 04:08:25.7,岩手県内陸北部,39.835,140.84333333333333,2,0.7,-
2024/08/06 04:09:28.5,福島県沖,37.196666666666665,141.10333333333332,32,0.6,-
2024/08/06 04:10:25.5,石川県能登地方,37.26,136.77,11,0.2,-
2024/08/06 04:10:48.1,福岡県筑後地方,33.085,130.54,11,0.9,-
2024/08/06 04:12:35.4,熊本県熊本地方,32.861666666666665,130.63666666666666,8,-10.4,-
2024/08/06 04:13:51.3,長野県北部,36.483333333333334,137.86666666666667,9,0.7,-
2024/08/06 04:15:17.8,宮崎県北部山沿い,32.585,131.165,13,0.1,-
2024/08/06 04:18:43.2,静岡県西部,34.861666666666665,137.74666666666667,22,0.4,-
2024/08/06 04:20:02.4,長野県北部,36.48,137.865,6,-10.1,-
2024/08/06 04:20:27.4,長野県北部,36.483333333333334,137.87166666666667,7,-10.1,-
2024/08/06 04:22:23.6,静岡県西部,34.865,137.75,21,-10.4,-
2024/08/06 04:23:00.6,福島県沖,37.83833333333333,141.62166666666667,49,2.1,-
2024/08/06 04:23:00.6,佐渡付近,37.865,137.77666666666667,17,1.5,-
2024/08/06 04:24:03.7,佐渡付近,37.85166666666667,137.74666666666667,21,1.2,-
2024/08/06 04:24:52.1,福島県沖,37.85,141.61666666666667,47,1.1,-
2024/08/06 04:29:04.6,富山県西部,36.355,137.01666666666668,6,-10.1,-
2024/08/06 04:30:41.1,長崎県南西部,32.86666666666667,129.75166666666667,9,0.2,-
2024/08/06 04:32:31.6,岡山県南部,34.87166666666667,134.12833333333333,17,0.3,-
2024/08/06 04:34:55.6,岐阜県飛騨地方,35.69,137.22166666666666,14,0.4,-
2024/08/06 04:35:21.6,伊豆半島東方沖,35.031666666666666,139.14666666666668,9,0.3,-
2024/08/06 04:36:26.8,茨城県北部,36.82333333333333,140.55,7,-10.2,-
2024/08/06 04:37:54.4,沖縄本島近海,26.668333333333333,127.15,5,1.5,-
2024/08/06 04:38:53.8,豊後水道,32.88166666666667,132.16,41,0.1,-
2024/08/06 04:44:46.1,石川県能登地方,37.37833333333333,136.94333333333333,8,1.6,-
2024/08/06 04:45:38.3,豊後水道,33.218333333333334,132.37666666666667,35,0.1,-
2024/08/06 04:46:56.2,岐阜県美濃東部,35.681666666666665,137.22,12,-10.4,-
2024/08/06 04:49:02.9,静岡県西部,34.861666666666665,137.95333333333335,18,-10.1,-
2024/08/06 04:52:05.6,岐阜県飛騨地方,35.68833333333333,137.22333333333333,14,0.4,-
2024/08/06 04:55:45.4,福島県沖,37.13166666666667,141.04666666666665,82,0.8,-
2024/08/06 04:55:58.8,宮城県沖,37.928333333333335,142.44166666666666,24,1.5,-
2024/08/06 04:56:43.9,岩手県沿岸北部,40.155,141.70666666666668,73,0.8,-
2024/08/06 04:59:09.7,岩手県沖,39.27166666666667,142.69666666666666,19,1.3,-
2024/08/06 04:59:49.4,十勝地方中部,42.96,143.17166666666665,93,0.6,-
2024/08/06 05:00:05.3,茨城県北部,36.79666666666667,140.54,9,1.9,-
2024/08/06 05:02:55.1,福島県沖,37.835,141.60166666666666,47,0.9,-
2024/08/06 05:05:57.7,国後島付近,43.708333333333336,145.12333333333333,128,1.4,-
2024/08/06 05:13:47.6,三陸沖,39.64333333333333,143.07833333333335,0,1.5,-
2024/08/06 05:15:27.7,岩手県内陸北部,40.138333333333335,141.17166666666665,11,0.1,-
2024/08/06 05:15:35.6,福島県沖,37.48833333333334,142.35666666666665,20,1.4,-
2024/08/06 05:15:48.1,熊本県熊本地方,32.41166666666667,130.56166666666667,9,2,-
2024/08/06 05:18:05.7,福岡県筑後地方,33.085,130.53833333333333,11,0.4,-
2024/08/06 05:18:18.3,石川県能登地方,37.20333333333333,136.77333333333334,7,0.5,-
2024/08/06 05:18:29.4,能登半島沖,37.23166666666667,136.65,2,0.1,-
2024/08/06 05:19:19.4,三陸沖,38.906666666666666,144.66,16,1.3,-
2024/08/06 05:20:16.9,日向灘,32.75666666666667,132.40333333333334,34,0.1,-
2024/08/06 05:22:07.4,長野県南部,35.87,137.63,8,0.5,-
2024/08/06 05:23:05.7,長野県南部,35.86666666666667,137.62833333333333,7,-10.6,-
2024/08/06 05:26:37.1,土佐湾,33.388333333333335,133.80833333333334,23,-10.1,-
2024/08/06 05:26:45.9,岐阜県飛騨地方,35.693333333333335,137.22833333333332,15,0.1,-
2024/08/06 05:27:32.0,石川県能登地方,37.193333333333335,136.75166666666667,7,0.1,-
2024/08/06 05:28:12.4,神奈川県西部,35.395,139.21166666666667,150,1.3,-
2024/08/06 05:29:48.2,岐阜県飛騨地方,35.68333333333333,137.22333333333333,15,0.1,-
2024/08/06 05:30:01.5,和歌山県北部,33.946666666666665,135.23166666666665,9,1.3,-
2024/08/06 05:30:23.5,宮城県沖,38.03,141.89833333333334,51,1.7,-
2024/08/06 05:30:46.5,長野県北部,36.52166666666667,137.895,10,-10.3,-
2024/08/06 05:30:51.1,岐阜県飛騨地方,35.69,137.22333333333333,14,-10.3,-
2024/08/06 05:36:51.6,釧路地方北部,43.5,144.335,4,2.4,-
2024/08/06 05:37:08.7,石川県能登地方,37.315,136.84666666666666,10,0.8,-
2024/08/06 05:38:53.6,富山県東部,36.515,137.52166666666668,9,0.3,-
2024/08/06 05:39:33.6,釧路地方北部,43.50333333333333,144.33,7,-10.2,-
2024/08/06 05:39:35.9,長崎県南西部,32.86666666666667,129.74666666666667,9,-10.3,-
2024/08/06 05:41:34.4,釧路地方北部,43.51166666666666,144.34833333333333,7,1,-
2024/08/06 05:46:16.0,長野県北部,36.47666666666667,137.86333333333334,9,-10.7,-
2024/08/06 05:48:02.0,与那国島近海,24.8,122.99333333333334,127,3.6,-
2024/08/06 05:51:18.6,長崎県南西部,32.86833333333333,129.75666666666666,9,0.1,-
2024/08/06 05:51:24.3,福島県沖,36.931666666666665,141.05,45,0.7,-
2024/08/06 05:52:25.8,石川県能登地方,37.46333333333333,137.18166666666667,13,0.9,-
2024/08/06 05:53:50.5,石川県能登地方,37.31333333333333,136.86,11,0.2,-
2024/08/06 05:54:20.4,京都府南部,35.098333333333336,135.59666666666666,13,0,-
2024/08/06 05:54:40.5,石川県能登地方,37.223333333333336,136.81,11,2.8,-
2024/08/06 05:55:09.2,石川県能登地方,37.22,136.80833333333334,11,1.9,-
2024/08/06 05:59:22.6,熊本県熊本地方,32.415,130.56166666666667,8,1,-
2024/08/06 06:03:08.2,佐渡付近,37.855,137.84333333333333,15,1.3,-
2024/08/06 06:04:12.0,四国沖,33.373333333333335,134.64166666666668,30,0.6,-
2024/08/06 06:04:58.6,与那国島近海,24.795,122.88166666666666,97,1.4,-
2024/08/06 06:07:39.6,茨城県北部,36.67666666666667,140.57833333333335,13,-10.1,-
2024/08/06 06:10:11.2,淡路島付近,34.53333333333333,134.98166666666665,15,0.8,-
2024/08/06 06:15:35.7,津軽海峡,41.81166666666667,140.64833333333334,134,1.8,-
2024/08/06 06:24:18.1,天草灘,32.48166666666667,129.84,12,0,-
2024/08/06 06:25:13.8,神奈川県西部,35.23,139.02333333333334,3,-10.3,-
2024/08/06 06:26:01.2,天草灘,32.498333333333335,129.93833333333333,13,-10.2,-
2024/08/06 06:27:29.6,熊本県熊本地方,32.655,130.685,12,-10.1,-
2024/08/06 06:28:10.5,石川県能登地方,37.36,137.11333333333334,10,1.4,-
2024/08/06 06:29:46.9,福島県浜通り,37.10666666666667,140.835,54,0.5,-
2024/08/06 06:33:48.4,和歌山県北部,33.855,135.40333333333334,40,-10.2,-
2024/08/06 06:37:20.0,岐阜県飛騨地方,36.028333333333336,137.55666666666667,7,-10.2,-
2024/08/06 06:38:50.6,福島県沖,37.2,141.385,10,1,-
2024/08/06 06:40:22.6,静岡県中部,35.141666666666666,138.425,21,0.2,-
2024/08/06 06:40:37.8,千葉県東方沖,34.97833333333333,141.28,4,1.6,-
2024/08/06 06:41:07.0,長野県南部,35.95166666666667,137.79333333333332,8,-10.1,-
2024/08/06 06:43:49.4,能登半島沖,37.13,136.715,7,1.5,-
2024/08/06 06:44:29.0,日向灘,32.623333333333335,132.25833333333333,31,0.7,-
2024/08/06 06:44:54.3,日向灘,32.63666666666667,132.22666666666666,33,1.9,-
2024/08/06 06:48:32.5,日向灘,32.69833333333333,132.19333333333333,31,0.6,-
2024/08/06 06:52:24.0,和歌山県南部,33.79333333333334,135.69333333333333,42,0.3,-
2024/08/06 06:52:30.5,福島県沖,37.815,141.59666666666666,49,1.2,-
2024/08/06 06:53:10.3,宗谷地方北部,45.045,141.74,0,0.9,-
2024/08/06 06:53:51.2,浦河沖,42.19166666666667,142.52,41,0.7,-
2024/08/06 06:55:00.4,岐阜県飛騨地方,36.23833333333334,136.90833333333333,8,0.7,-
2024/08/06 06:56:55.3,群馬県南部,36.19833333333333,139.01166666666666,135,2,-
2024/08/06 06:57:17.8,石川県能登地方,37.47833333333333,137.195,10,1.9,-
2024/08/06 06:58:40.6,石川県能登地方,37.45333333333333,137.14666666666668,11,0.8,-
2024/08/06 06:59:18.2,薩摩半島西方沖,31.571666666666665,130.325,4,0.6,-
2024/08/06 06:59:50.2,千葉県東方沖,35.00666666666667,141.26666666666668,8,1.4,-
2024/08/06 07:04:10.3,長野県南部,35.27166666666667,137.75,5,0.8,-
2024/08/06 07:05:07.5,岩手県内陸北部,40.218333333333334,141.095,8,0.1,-
2024/08/06 07:08:14.0,福島県浜通り,36.98166666666667,140.60666666666665,11,1.8,-
2024/08/06 07:11:57.6,薩摩半島西方沖,31.948333333333334,130.16666666666666,9,0.2,-
2024/08/06 07:13:55.0,西表島付近,24.24,123.42666666666666,25,0.6,-
2024/08/06 07:14:42.3,和歌山県北部,34.06666666666667,135.18,6,1.2,-
2024/08/06 07:15:55.5,能登半島沖,37.51,137.19833333333332,13,1,-
2024/08/06 07:22:58.4,福岡県筑後地方,33.085,130.54166666666666,12,1.5,-
2024/08/06 07:27:21.9,豊後水道,33.208333333333336,132.365,37,0.5,-
2024/08/06 07:28:00.4,福岡県福岡地方,33.565,130.19333333333333,7,-10.1,-
2024/08/06 07:29:07.6,日向灘,31.663333333333334,131.755,36,1,-
2024/08/06 07:37:30.4,秋田県内陸北部,40.045,140.55666666666667,7,0.4,-
2024/08/06 07:37:42.6,種子島近海,30.028333333333332,130.54833333333335,13,0.3,-
2024/08/06 07:47:05.7,石川県能登地方,37.525,137.26,11,2.2,-
2024/08/06 07:47:24.8,宮城県沖,37.865,141.77666666666667,51,0.8,-
2024/08/06 07:50:07.3,三陸沖,38.59166666666667,144.80333333333334,23,1.4,-
2024/08/06 07:53:20.6,石川県能登地方,37.215,136.75333333333333,9,0.4,-
2024/08/06 07:53:31.2,四国沖,33.42166666666667,134.67,26,0.5,-
2024/08/06 07:55:10.0,福島県浜通り,36.98166666666667,140.60666666666665,11,1,-
2024/08/06 07:58:44.8,和歌山県北部,34.196666666666665,135.20833333333334,5,0.4,-
2024/08/06 08:00:58.3,埼玉県南部,35.94166666666667,139.72333333333333,27,1.1,-
2024/08/06 08:05:58.3,福島県会津,36.97,139.375,4,2.4,-
2024/08/06 08:08:06.3,和歌山県南方沖,33.495,135.83166666666668,26,0.3,-
2024/08/06 08:11:29.6,茨城県沖,36.46,140.98833333333334,37,1,-
2024/08/06 08:13:24.6,千葉県北東部,35.858333333333334,140.575,44,0.6,-
2024/08/06 08:15:10.1,石川県能登地方,37.19166666666667,136.89,11,0.8,-
2024/08/06 08:19:08.6,宮城県沖,38.29,142.17833333333334,39,1.8,-
2024/08/06 08:25:24.2,新潟県下越沖,38.263333333333335,139.41833333333332,152,1.9,-
2024/08/06 08:31:46.4,宮城県沖,38.721666666666664,142.01666666666668,51,0.5,-
2024/08/06 08:38:53.2,熊本県熊本地方,32.79833333333333,130.685,8,0.2,-
2024/08/06 08:40:07.4,宮城県沖,37.876666666666665,141.69666666666666,56,2.1,-
2024/08/06 08:41:11.5,石川県能登地方,37.45666666666666,137.14,12,0.9,-
2024/08/06 08:42:15.4,石川県能登地方,37.51166666666666,137.29666666666665,8,1.1,-
2024/08/06 08:42:22.6,石川県能登地方,37.14,136.75166666666667,5,2.4,-
2024/08/06 08:44:14.3,宮城県沖,38.95166666666667,142.71666666666667,42,1.1,-
2024/08/06 08:52:16.7,岩手県内陸北部,40.15,141.17166666666665,11,0.5,-
2024/08/06 08:55:10.7,宮崎県北部平野部,32.428333333333335,131.53666666666666,15,-10.2,-
2024/08/06 08:58:43.9,宮城県北部,38.765,140.68833333333333,7,-1,-
2024/08/06 08:59:45.9,群馬県南部,36.57333333333333,139.41166666666666,4,-10.2,-
2024/08/06 09:04:44.6,薩摩半島西方沖,31.6,130.115,6,1.4,-
2024/08/06 09:05:59.8,宮城県沖,38.425,142.125,32,1,-
2024/08/06 09:07:32.0,能登半島沖,37.13666666666666,136.73,7,0.8,-
2024/08/06 09:08:47.9,関東東方沖,36.54833333333333,144,29,2.1,-
2024/08/06 09:09:12.6,奈良県,34.05166666666667,135.90833333333333,37,0.2,-
2024/08/06 09:13:59.7,福島県沖,37.14333333333333,142.17833333333334,16,1.3,-
2024/08/06 09:20:08.6,長野県中部,36.336666666666666,138.04166666666666,9,0.5,-
2024/08/06 09:21:45.0,福島県沖,37.86,141.62166666666667,47,1.2,-
2024/08/06 09:21:54.5,西表島付近,24.141666666666666,123.585,42,0.9,-
2024/08/06 09:24:11.8,福島県沖,37.818333333333335,141.59833333333333,48,0.8,-
2024/08/06 09:24:28.5,岩手県沖,39.46666666666667,142.34,37,0.7,-
2024/08/06 09:25:23.7,十勝地方北部,43.58166666666666,143.74666666666667,2,0.3,-
2024/08/06 09:26:47.0,石垣島近海,24.27166666666667,124.8,39,2.5,-
2024/08/06 09:29:21.7,福島県沖,37.166666666666664,142.19666666666666,19,1.4,-
2024/08/06 09:31:13.2,岩手県沖,39.388333333333335,142.44833333333332,34,0.9,-
2024/08/06 09:36:15.4,紀伊水道,34.20666666666666,135.12166666666667,9,0.3,-
