地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28 00:00:16.0,秋田県内陸北部,40.11,140.59166666666667,8,1.2,-
2024/08/28 00:01:14.1,与那国島近海,24.185,122.86,49,1,-
2024/08/28 00:08:35.0,能登半島沖,37.51166666666666,137.19666666666666,12,0.8,-
2024/08/28 00:09:21.3,石川県能登地方,37.35666666666667,136.90833333333333,8,0.7,-
2024/08/28 00:13:32.4,福島県沖,37.815,141.595,48,0.9,-
2024/08/28 00:16:24.3,石川県能登地方,37.15,136.805,8,0.2,-
2024/08/28 00:17:24.1,石川県能登地方,37.25833333333333,136.77333333333334,8,-10.2,-
2024/08/28 00:18:00.8,神奈川県西部,35.18666666666667,139.11833333333334,11,0.4,-
2024/08/28 00:20:17.1,神奈川県西部,35.40833333333333,139.155,13,0.4,-
2024/08/28 00:21:31.1,能登半島沖,37.485,137.35333333333332,12,0.8,-
2024/08/28 00:31:43.5,宮古島近海,24.656666666666666,125.215,42,1.2,-
2024/08/28 00:33:46.6,日向灘,31.59,131.81333333333333,22,2.2,-
2024/08/28 00:33:53.0,宮城県沖,38.33166666666666,141.75833333333333,47,1,-
2024/08/28 00:34:11.8,長野県中部,36.14333333333333,137.79833333333335,2,-10.2,-
2024/08/28 00:34:16.5,石川県能登地方,37.25833333333333,136.8,9,0.8,-
2024/08/28 00:35:22.8,三重県南東沖,33.175,138.01333333333332,309,2.8,-
2024/08/28 00:36:42.4,東京都多摩東部,35.586666666666666,139.47833333333332,29,0.4,-
2024/08/28 00:40:31.6,熊本県球磨地方,32.346666666666664,130.67,10,0.7,-
2024/08/28 00:40:50.1,三重県中部,34.428333333333335,136.13,42,0.4,-
2024/08/28 00:45:39.5,福島県沖,37.778333333333336,141.61166666666668,56,1.1,-
2024/08/28 00:46:04.5,択捉島南東沖,44.791666666666664,149.25166666666667,30,-1,-
2024/08/28 00:48:16.1,栃木県北部,36.641666666666666,139.34333333333333,6,0.8,-
2024/08/28 00:51:08.1,福島県沖,37.305,142.12166666666667,26,1.7,-
2024/08/28 00:52:17.9,大阪府北部,34.955,135.56833333333333,14,0.7,-
2024/08/28 00:54:03.2,福島県沖,37.075,141.195,27,1.2,-
2024/08/28 00:56:20.5,宮崎県南部山沿い,31.963333333333335,130.97166666666666,8,0.5,-
2024/08/28 00:56:25.5,秋田県内陸北部,40.11,140.58833333333334,8,0.5,-
2024/08/28 00:56:47.2,秋田県内陸北部,40.108333333333334,140.58666666666667,7,0.6,-
2024/08/28 00:58:10.2,福島県中通り,36.885,140.57333333333332,7,0.1,-
