地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24 00:00:09.0,岩手県内陸北部,40.141666666666666,141.17666666666668,9,0,-
2024/08/24 00:01:10.7,佐渡付近,37.916666666666664,137.68833333333333,20,1.6,-
2024/08/24 00:02:49.0,茨城県北部,36.72,140.645,9,0.4,-
2024/08/24 00:03:06.2,茨城県北部,36.715,140.63333333333333,7,1,-
2024/08/24 00:06:30.8,神奈川県西部,35.24,139.02166666666668,0,-10.3,-
2024/08/24 00:06:58.4,茨城県北部,36.71,140.61666666666667,4,-10.2,-
2024/08/24 00:07:25.5,空知地方中部,43.57833333333333,142.06666666666666,165,1.5,-
2024/08/24 00:07:45.4,茨城県北部,36.715,140.63166666666666,6,0,-
2024/08/24 00:09:45.2,福島県沖,37.44166666666667,141.96166666666667,32,0.8,-
2024/08/24 00:10:06.2,種子島近海,30.373333333333335,130.83333333333334,3,0.3,-
2024/08/24 00:11:21.4,熊本県熊本地方,32.376666666666665,130.67666666666668,7,-10.6,-
2024/08/24 00:12:46.0,鳥取県中部,35.375,133.86833333333334,8,0.2,-
2024/08/24 00:13:17.9,新潟県下越地方,37.88166666666667,139.47833333333332,1,-10.1,-
2024/08/24 00:15:29.9,茨城県北部,36.693333333333335,140.61833333333334,7,0.1,-
2024/08/24 00:15:55.6,浦河沖,42.23833333333334,142.55333333333334,70,1.9,-
2024/08/24 00:17:13.9,千葉県南部,34.925,139.92666666666668,55,2.1,-
2024/08/24 00:22:48.5,岩手県沿岸北部,39.873333333333335,141.72333333333333,67,0.1,-
2024/08/24 00:23:11.9,日向灘,32.16,131.97833333333332,19,0.7,-
2024/08/24 00:24:15.3,神奈川県西部,35.41166666666667,139.17,15,0.3,-
2024/08/24 00:24:49.1,能登半島沖,37.358333333333334,136.73166666666665,6,0.8,-
2024/08/24 00:26:56.9,奄美大島北東沖,29.436666666666667,130.60333333333332,51,1.4,-
2024/08/24 00:28:52.7,宮崎県南部山沿い,31.953333333333333,130.87166666666667,0,-10.3,-
2024/08/24 00:30:29.3,福島県沖,37.38,141.84333333333333,38,1.3,-
2024/08/24 00:30:45.1,鹿児島県薩摩地方,31.283333333333335,130.35666666666665,157,1.6,-
2024/08/24 00:32:25.1,福島県浜通り,37.29833333333333,140.79333333333332,94,0.9,-
2024/08/24 00:33:01.8,関東東方沖,35.96333333333333,143.59333333333333,28,1.6,-
2024/08/24 00:34:21.7,奄美大島近海,28.10333333333333,129.205,33,1.1,-
2024/08/24 00:39:14.9,日向灘,31.436666666666667,131.83166666666668,19,1.4,-
2024/08/24 00:40:12.5,日向灘,31.711666666666666,131.59666666666666,8,0.3,-
2024/08/24 00:43:25.1,三重県北部,35.135,136.49166666666667,16,0,-
2024/08/24 00:44:16.4,熊本県熊本地方,32.696666666666665,130.67166666666665,8,0.5,-
2024/08/24 00:47:29.0,福島県沖,37.67333333333333,141.91666666666666,37,1.5,-
2024/08/24 00:48:34.9,岩手県内陸北部,40.23833333333334,141.265,7,2.8,-
2024/08/24 00:49:04.8,石川県能登地方,37.22833333333333,136.82,10,0.5,-
2024/08/24 00:49:27.1,岩手県内陸北部,40.24166666666667,141.26333333333332,7,0.9,-
2024/08/24 00:52:22.5,岩手県内陸北部,40.24333333333333,141.26166666666666,9,0,-
2024/08/24 00:52:37.0,奄美大島近海,28.155,129.14,31,1,-
2024/08/24 00:52:40.8,茨城県北部,36.72833333333333,140.64,4,0.4,-
2024/08/24 00:52:46.2,熊本県熊本地方,32.53333333333333,130.68,12,-10.3,-
2024/08/24 00:54:02.8,石川県能登地方,37.205,136.87333333333333,10,0.3,-
2024/08/24 00:54:11.8,鹿児島県薩摩地方,32.03333333333333,130.25333333333333,11,0,-
2024/08/24 00:54:49.0,岐阜県美濃中西部,35.43,136.88666666666666,43,0.1,-
2024/08/24 00:55:45.6,宮古島近海,25.341666666666665,124.95,0,1.9,-
2024/08/24 00:57:29.1,岩手県沖,39.585,142.18,8,0.3,-
2024/08/24 01:00:08.1,茨城県北部,36.735,140.585,6,-10.3,-
2024/08/24 01:01:23.1,石川県能登地方,37.36,137.105,11,0.7,-
2024/08/24 01:01:38.6,日向灘,31.773333333333333,131.61333333333334,31,0,-
2024/08/24 01:03:18.7,能登半島沖,37.12166666666667,136.62833333333333,8,0.2,-
2024/08/24 01:04:38.5,岩手県内陸北部,40.25,141.27,7,0.4,-
2024/08/24 01:05:54.3,宮城県沖,38.788333333333334,141.75666666666666,55,1.4,-
2024/08/24 01:07:09.6,大隅半島東方沖,31.3,131.61666666666667,34,0.6,-
2024/08/24 01:08:50.9,トカラ列島近海,29.57,129.87666666666667,77,1.2,-
2024/08/24 01:10:10.1,長野県南部,35.903333333333336,137.57,5,0,-
2024/08/24 01:10:10.4,宮古島近海,24.77,124.59666666666666,63,0.7,-
2024/08/24 01:10:22.3,佐渡付近,37.74333333333333,137.65666666666667,18,2.7,-
2024/08/24 01:12:24.6,沖縄本島北西沖,26.941666666666666,126.555,16,1.5,-
2024/08/24 01:20:57.1,日向灘,31.986666666666668,131.91166666666666,34,0.6,-
2024/08/24 01:21:17.2,能登半島沖,37.62,137.49833333333333,13,2.2,-
2024/08/24 01:23:23.2,石川県能登地方,37.38,136.93666666666667,8,0.5,-
