地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/23 00:00:42.3,日向灘,31.635,131.79833333333335,29,0.9,-
2024/08/23 00:02:17.6,宮城県沖,37.95,142.53333333333333,22,1.8,-
2024/08/23 00:03:34.8,岩手県沖,39.73,142.27333333333334,26,0.8,-
2024/08/23 00:04:45.6,茨城県北部,36.70666666666666,140.635,7,0.8,-
2024/08/23 00:09:17.3,千葉県南部,35.14,140.21,13,0.7,-
2024/08/23 00:12:53.2,能登半島沖,37.68833333333333,137.49333333333334,12,0.7,-
2024/08/23 00:15:09.6,能登半島沖,37.49666666666667,137.405,13,0.7,-
2024/08/23 00:17:55.6,千葉県南東沖,34.626666666666665,140.38166666666666,55,1,-
2024/08/23 00:21:24.9,福島県沖,37.625,142.01333333333332,20,0.7,-
2024/08/23 00:22:01.6,茨城県北部,36.74166666666667,140.58666666666667,8,0,-
2024/08/23 00:24:44.9,茨城県北部,36.715,140.625,5,0.6,-
2024/08/23 00:25:55.6,岩手県内陸南部,39.08,140.92833333333334,9,0.4,-
2024/08/23 00:27:36.9,茨城県北部,36.745,140.60833333333332,6,1.6,-
2024/08/23 00:29:14.3,茨城県北部,36.705,140.635,7,0,-
2024/08/23 00:31:08.1,能登半島沖,37.54666666666667,137.32166666666666,15,0.4,-
2024/08/23 00:33:46.0,岩手県沖,39.72666666666667,142.28,26,1.1,-
2024/08/23 00:33:58.6,種子島近海,30.806666666666665,130.91833333333332,49,1.2,-
2024/08/23 00:34:33.0,能登半島沖,37.56333333333333,137.21,12,0.2,-
2024/08/23 00:37:33.7,三陸沖,37.98166666666667,143.31166666666667,44,2.4,-
2024/08/23 00:41:34.0,宮崎県南部山沿い,31.976666666666667,130.87,0,0.9,-
2024/08/23 00:43:11.5,長野県南部,35.85333333333333,137.605,3,-10.7,-
2024/08/23 00:44:32.1,宮崎県南部山沿い,31.973333333333333,130.87,0,1,-
2024/08/23 00:45:43.1,新潟県上中越沖,37.681666666666665,137.65,14,1.2,-
2024/08/23 00:46:26.4,愛知県西部,35.053333333333335,137.325,39,0.4,-
2024/08/23 00:46:43.3,宮城県沖,38.66166666666667,142.36833333333334,44,1.2,-
2024/08/23 00:48:17.0,奈良県,33.998333333333335,135.72666666666666,47,0,-
2024/08/23 00:49:45.2,福島県沖,37.535,141.73833333333334,44,1.1,-
2024/08/23 00:50:33.6,福島県沖,37.52333333333333,141.725,46,0.8,-
2024/08/23 00:51:22.4,石川県能登地方,37.32,136.81333333333333,9,0.1,-
2024/08/23 00:55:00.5,宮崎県北部山沿い,32.72666666666667,131.25666666666666,13,0.3,-
2024/08/23 00:55:19.3,宮崎県南部山沿い,31.965,130.86666666666667,1,0.3,-
2024/08/23 00:56:11.4,青森県東方沖,41.43666666666667,141.53833333333333,110,2.3,-
2024/08/23 00:56:52.8,沖縄本島近海,26.966666666666665,128.24666666666667,38,0.5,-
