地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02 01:40:41.0,静岡県西部,34.69833333333333,137.88,33,0.8,-
2024/08/02 01:44:19.9,釧路地方中南部,43.28333333333333,143.99666666666667,0,-10.2,-
2024/08/02 01:44:59.6,熊本県天草・芦北地方,32.31333333333333,130.46,10,-10.1,-
2024/08/02 01:47:01.6,石川県能登地方,37.195,136.835,11,1,-
2024/08/02 01:52:40.7,福島県沖,37.18333333333333,142.19,17,1,-
2024/08/02 01:54:17.8,熊本県阿蘇地方,32.98,131.08166666666668,11,0.2,-
2024/08/02 01:55:08.7,石川県能登地方,37.196666666666665,136.83833333333334,11,0.3,-
2024/08/02 01:55:09.9,千葉県南東沖,34.718333333333334,140.635,46,1.9,-
2024/08/02 01:56:36.7,紀伊水道,34.13333333333333,135.06333333333333,8,0.7,-
2024/08/02 01:58:43.5,福島県沖,37.825,141.605,47,0.8,-
2024/08/02 02:00:45.1,福島県沖,37.175,142.18666666666667,17,1,-
2024/08/02 02:00:55.2,三陸沖,38.845,144.36166666666668,35,0.8,-
2024/08/02 02:03:52.2,和歌山県南部,33.781666666666666,135.70833333333334,24,0,-
2024/08/02 02:03:59.7,青森県津軽南部,40.471666666666664,140.05666666666667,11,-10.2,-
2024/08/02 02:04:40.5,長崎県南西部,32.593333333333334,129.75166666666667,14,-10.1,-
2024/08/02 02:05:22.7,愛知県東部,34.89833333333333,137.38166666666666,32,0.1,-
2024/08/02 02:06:00.3,福島県沖,37.82,141.61166666666668,49,1.1,-
2024/08/02 02:06:39.0,福島県沖,37.84166666666667,141.59833333333333,48,1,-
2024/08/02 02:08:10.3,石川県能登地方,37.195,136.72333333333333,3,-10.2,-
2024/08/02 02:09:42.0,和歌山県南部,33.708333333333336,135.51333333333332,9,-10.4,-
2024/08/02 02:11:44.3,和歌山県南方沖,33.515,135.60666666666665,23,0.3,-
2024/08/02 02:12:36.0,三陸沖,38.04333333333334,144.82833333333335,29,2.3,-
2024/08/02 02:13:17.0,群馬県北部,36.65833333333333,138.905,144,1.2,-
2024/08/02 02:14:17.9,和歌山県北部,34.218333333333334,135.15833333333333,10,-10.1,-
2024/08/02 02:14:48.3,青森県東方沖,41.16833333333334,142.26333333333332,48,1.1,-
2024/08/02 02:15:05.2,徳島県南部,33.81,134.13333333333333,22,0.2,-
2024/08/02 02:19:41.8,石川県能登地方,37.16,136.805,8,0.6,-
2024/08/02 02:20:23.8,岩手県内陸南部,38.973333333333336,140.84666666666666,7,-10.1,-
2024/08/02 02:20:28.7,石川県能登地方,37.50333333333333,137.29666666666665,11,-10.2,-
2024/08/02 02:22:33.7,新潟県上中越沖,37.645,137.6,9,0.9,-
2024/08/02 02:23:06.4,三陸沖,39.855,144.86333333333334,23,0.7,-
2024/08/02 02:23:34.3,三陸沖,39.87166666666667,144.87333333333333,24,1.1,-
2024/08/02 02:24:39.9,日向灘,32.14833333333333,131.615,48,0.9,-
2024/08/02 02:25:57.8,福島県沖,37.11333333333334,142.17,14,0.8,-
2024/08/02 02:29:13.8,石川県能登地方,37.495,137.21833333333333,11,0.6,-
2024/08/02 02:31:05.0,三陸沖,38.973333333333336,144.60666666666665,10,1.2,-
2024/08/02 02:31:47.9,広島県北部,34.955,132.86333333333334,11,0.5,-
2024/08/02 02:32:36.3,岩手県内陸南部,39.346666666666664,141.21666666666667,80,0.4,-
2024/08/02 02:32:50.2,宮崎県北部平野部,32.44166666666667,131.505,16,0.2,-
2024/08/02 02:37:03.4,茨城県北部,36.805,140.60333333333332,10,0,-
2024/08/02 02:37:42.5,奄美大島近海,28.125,129.28,43,0.8,-
2024/08/02 02:39:12.7,福島県沖,37.85,141.61333333333334,50,1.7,-
2024/08/02 02:41:13.7,茨城県北部,36.82,140.59166666666667,8,0.6,-
2024/08/02 02:42:26.6,茨城県南部,36.163333333333334,139.83,52,1.4,-
2024/08/02 02:42:32.0,能登半島沖,37.483333333333334,137.43333333333334,12,0.2,-
2024/08/02 02:45:02.1,福島県沖,37.10166666666667,142.035,24,0.8,-
2024/08/02 02:49:14.7,釧路地方中南部,43.305,143.995,9,1,-
2024/08/02 02:53:42.4,能登半島沖,37.61333333333333,137.32333333333332,7,0.8,-
2024/08/02 02:55:57.7,沖縄本島近海,27.431666666666665,128.44333333333333,22,0.6,-
2024/08/02 02:56:10.5,鳥取県中部,35.44833333333333,133.83166666666668,9,0,-
2024/08/02 02:56:10.7,岩手県内陸北部,40.135,141.17,11,0,-
2024/08/02 02:58:24.5,福島県沖,37.723333333333336,142.43666666666667,19,1.8,-
2024/08/02 02:58:42.7,新潟県上中越沖,37.675,137.50333333333333,12,1.2,-
2024/08/02 02:58:46.8,天草灘,32.045,129.78,7,0.7,-
2024/08/02 03:00:17.0,薩摩半島西方沖,31.946666666666665,130.165,9,0.4,-
2024/08/02 03:02:05.8,福島県沖,37.84,141.59666666666666,48,0.7,-
2024/08/02 03:03:42.7,八丈島東方沖,33.75666666666667,140.71666666666667,45,1.7,-
2024/08/02 03:03:59.2,長野県中部,36.265,137.69833333333332,6,0.1,-
2024/08/02 03:05:13.0,千葉県東方沖,35.765,140.99,34,0.9,-
2024/08/02 03:09:18.2,高知県中部,33.776666666666664,133.48166666666665,4,0.2,-
2024/08/02 03:09:39.5,福島県沖,37.83166666666666,141.615,49,1.5,-
2024/08/02 03:10:16.2,長野県南部,35.45166666666667,137.99166666666667,9,-10.3,-
2024/08/02 03:10:24.3,苫小牧沖,41.62,141.96,56,1.1,-
2024/08/02 03:12:09.1,熊本県熊本地方,32.75,130.77666666666667,15,-10.3,-
2024/08/02 03:17:24.8,宮崎県北部平野部,32.52166666666667,131.69166666666666,15,-10.2,-
2024/08/02 03:20:43.9,福島県会津,37.07333333333333,139.36,7,1.3,-
2024/08/02 03:20:55.8,釧路沖,42.78333333333333,144.185,98,1,-
2024/08/02 03:27:36.6,豊後水道,33.12166666666667,132.4,35,0.2,-
2024/08/02 03:29:08.2,三陸沖,40.975,145.03166666666667,31,1.1,-
2024/08/02 03:32:49.4,石川県能登地方,37.208333333333336,136.75,2,0.4,-
2024/08/02 03:35:07.8,岐阜県飛騨地方,36.016666666666666,137.51666666666668,5,-10.6,-
2024/08/02 03:36:47.2,宮城県沖,38.29,142.48333333333332,25,1.2,-
2024/08/02 03:37:44.7,北海道南西沖,41.95166666666667,139.88666666666666,12,2.2,-
2024/08/02 03:38:29.1,宮城県沖,38.39333333333333,142.12166666666667,24,0.7,-
2024/08/02 03:40:49.0,石川県能登地方,37.35,137.23666666666668,13,0.4,-
2024/08/02 03:42:05.9,福島県沖,37.14333333333333,142.17833333333334,15,0.9,-
2024/08/02 03:43:38.2,北海道東方沖,43.56,147.36666666666667,1,2.6,-
2024/08/02 03:45:41.7,福岡県北西沖,33.64333333333333,130.33,8,-10.5,-
2024/08/02 03:46:48.2,福島県沖,37.175,142.185,17,1.5,-
2024/08/02 03:46:50.1,佐渡付近,37.72666666666667,137.63833333333332,14,1.3,-
2024/08/02 03:51:31.3,千島列島,44.60666666666667,151.72,30,-1,-
2024/08/02 03:52:16.9,和歌山県南部,33.67333333333333,135.805,30,0,-
2024/08/02 03:52:56.3,石川県能登地方,37.388333333333335,137.09166666666667,11,0.3,-
2024/08/02 03:53:51.5,佐渡付近,37.73833333333333,137.63,16,0.4,-
2024/08/02 03:56:31.2,薩摩半島西方沖,31.59,130.19166666666666,12,0.5,-
2024/08/02 03:59:38.8,熊本県天草・芦北地方,32.36333333333334,130.48,8,0,-
2024/08/02 04:00:46.2,福島県沖,37.295,143.655,46,1,-
2024/08/02 04:01:42.3,福島県会津,37.04833333333333,139.36166666666668,9,0.1,-
2024/08/02 04:01:43.6,種子島近海,29.936666666666667,130.94833333333332,27,0.8,-
2024/08/02 04:02:05.9,福島県沖,37.17666666666667,142.19666666666666,17,1.5,-
2024/08/02 04:02:35.4,千葉県東方沖,35.725,141.02,32,1,-
2024/08/02 04:04:42.6,愛媛県南予,33.055,132.65166666666667,12,-1,-
2024/08/02 04:04:43.8,愛媛県南予,33.055,132.65333333333334,11,2.5,-
2024/08/02 04:04:51.1,福島県沖,37.44,141.91,38,1.6,-
2024/08/02 04:05:39.4,三陸沖,40.325,143.52333333333334,0,1.1,-
2024/08/02 04:06:10.0,奄美大島北西沖,28.741666666666667,128.47666666666666,129,-1,-
2024/08/02 04:06:19.1,石川県能登地方,37.46333333333333,137.16666666666666,13,0.3,-
2024/08/02 04:08:32.5,福島県沖,37.166666666666664,142.185,17,1,-
2024/08/02 04:09:21.0,岩手県内陸北部,39.82833333333333,140.86166666666668,1,-10.1,-
2024/08/02 04:09:22.6,東京都多摩西部,35.77166666666667,139.17166666666665,117,0.8,-
2024/08/02 04:09:48.9,福島県沖,37.435,141.925,37,1,-
2024/08/02 04:12:33.6,福島県沖,37.166666666666664,142.2,18,0.7,-
2024/08/02 04:13:05.2,福島県沖,37.43333333333333,141.92333333333335,35,1.1,-
2024/08/02 04:13:48.5,和歌山県北部,34.083333333333336,135.17833333333334,4,-10.5,-
2024/08/02 04:16:24.2,沖縄本島近海,26.673333333333332,127.16833333333334,9,4.1,-
2024/08/02 04:16:49.9,三陸沖,39.63333333333333,144.82666666666665,20,0.8,-
2024/08/02 04:19:10.1,沖縄本島近海,26.663333333333334,127.16333333333333,4,1.3,-
2024/08/02 04:23:48.3,石川県能登地方,37.27333333333333,136.76666666666668,8,0.9,-
2024/08/02 04:23:55.7,沖縄本島近海,26.785,127.20833333333333,11,1.5,-
2024/08/02 04:24:30.0,福島県沖,37.83166666666666,141.61833333333334,49,1.1,-
2024/08/02 04:26:03.5,上川地方南部,43.09166666666667,142.73666666666668,12,0,-
2024/08/02 04:28:33.4,愛知県東部,35.17,137.705,14,0.5,-
2024/08/02 04:28:51.3,能登半島沖,37.56666666666667,137.39666666666668,14,0.5,-
2024/08/02 04:29:44.3,奄美大島北西沖,28.361666666666668,128.21166666666667,154,2,-
2024/08/02 04:30:37.2,栃木県北部,37.025,139.655,7,0.6,-
2024/08/02 04:31:00.4,沖縄本島近海,26.685,127.16333333333333,7,2.1,-
2024/08/02 04:34:38.3,福島県沖,37.485,141.565,12,0.9,-
2024/08/02 04:36:23.8,和歌山県北部,34.03333333333333,135.29333333333332,6,0,-
2024/08/02 04:36:51.6,釧路地方中南部,43.28666666666667,143.99,0,0,-
2024/08/02 04:37:28.4,釧路地方中南部,43.285,143.995,0,-10.2,-
2024/08/02 04:39:23.5,青森県東方沖,41.14833333333333,142.44833333333332,30,1.2,-
2024/08/02 04:40:25.5,岩手県内陸北部,40.138333333333335,141.17,11,0.5,-
2024/08/02 04:44:42.9,石川県能登地方,37.355,136.87166666666667,10,-10.2,-
2024/08/02 04:46:00.9,能登半島沖,37.50333333333333,137.405,12,1,-
2024/08/02 04:48:05.5,福島県沖,37.765,144.805,36,1.6,-
2024/08/02 04:48:09.9,青森県三八上北地方,41.13666666666666,141.32833333333335,8,0.3,-
2024/08/02 04:48:56.3,日本海北部,43.233333333333334,138.48666666666668,255,2.7,-
2024/08/02 04:49:31.5,沖縄本島近海,26.696666666666665,127.16333333333333,5,2.1,-
2024/08/02 04:49:43.0,三陸沖,39.35166666666667,143.58666666666667,12,1.2,-
2024/08/02 04:49:56.8,青森県津軽南部,40.52,140.81833333333333,4,0.1,-
2024/08/02 04:50:08.3,沖縄本島近海,25.833333333333332,127.57666666666667,23,1.6,-
2024/08/02 04:50:34.5,釧路地方中南部,43.28333333333333,143.995,0,-10.1,-
2024/08/02 04:54:34.3,後志地方西部,42.708333333333336,140.32666666666665,14,0.5,-
2024/08/02 04:54:36.7,岐阜県飛騨地方,35.781666666666666,137.24333333333334,7,0.2,-
2024/08/02 04:57:26.5,静岡県中部,35.00666666666667,138.415,28,0.1,-
2024/08/02 04:58:14.8,沖縄本島近海,26.618333333333332,129.49,44,1.8,-
2024/08/02 05:00:08.7,秋田県沿岸北部,39.93666666666667,139.98166666666665,149,1.4,-
2024/08/02 05:01:13.7,福島県沖,37.17666666666667,142.195,17,1.1,-
2024/08/02 05:06:13.9,新潟県上中越沖,37.55166666666667,137.61666666666667,11,0.3,-
2024/08/02 05:06:14.5,薩摩半島西方沖,31.943333333333335,130.16333333333333,10,1.3,-
2024/08/02 05:08:07.4,栃木県北部,37.02333333333333,139.65833333333333,7,0,-
2024/08/02 05:10:34.7,三陸沖,39.60166666666667,144.615,22,1.1,-
2024/08/02 05:10:43.2,福島県沖,37.82666666666667,141.605,48,0.9,-
2024/08/02 05:13:27.5,沖縄本島近海,26.781666666666666,127.195,10,1.9,-
2024/08/02 05:13:35.0,土佐湾,33.37833333333333,133.82,23,-10.1,-
2024/08/02 05:15:28.7,北海道南西沖,41.95166666666667,139.88833333333332,11,0.9,-
2024/08/02 05:15:32.1,釧路地方中南部,43.28666666666667,144,3,0.6,-
2024/08/02 05:17:27.9,宮城県沖,38.365,141.63666666666666,57,0.2,-
2024/08/02 05:18:06.6,紀伊水道,34.178333333333335,135.09166666666667,8,0.7,-
2024/08/02 05:19:22.1,沖縄本島近海,26.778333333333332,127.2,11,1.7,-
2024/08/02 05:20:12.7,宮古島近海,24.813333333333333,125.12666666666667,28,1.4,-
2024/08/02 05:21:09.3,山口県北西沖,34.36666666666667,130.70166666666665,18,-1,-
2024/08/02 05:23:42.2,土佐湾,33.376666666666665,133.63166666666666,22,0.4,-
2024/08/02 05:24:42.4,茨城県南部,35.873333333333335,140.235,57,0.8,-
2024/08/02 05:26:52.1,与那国島近海,24.213333333333335,123.33666666666667,13,1,-
2024/08/02 05:28:13.5,東京都多摩西部,35.84166666666667,139.14666666666668,123,1.6,-
2024/08/02 05:29:15.5,石川県能登地方,37.361666666666665,136.93833333333333,8,0.7,-
2024/08/02 05:30:32.9,石川県能登地方,37.49666666666667,137.21666666666667,10,-10.3,-
2024/08/02 05:34:44.6,沖縄本島近海,26.768333333333334,127.18833333333333,10,1.2,-
2024/08/02 05:34:50.5,種子島南東沖,29.958333333333332,132.34,76,1.9,-
2024/08/02 05:39:52.5,浦河沖,41.655,142.02,41,1.1,-
2024/08/02 05:40:23.7,福島県沖,37.82333333333333,141.605,47,0.9,-
2024/08/02 05:40:50.4,石川県能登地方,37.18666666666667,136.89833333333334,10,1.3,-
2024/08/02 05:41:04.8,福島県沖,37.836666666666666,141.59833333333333,47,1,-
2024/08/02 05:41:33.7,奄美大島北東沖,29.645,130.795,20,1.7,-
2024/08/02 05:41:43.5,釧路地方中南部,43.28,143.995,0,0.5,-
2024/08/02 05:48:18.8,日向灘,32.06,131.775,33,0.2,-
2024/08/02 05:52:16.7,石川県能登地方,37.24333333333333,136.78166666666667,8,0.7,-
2024/08/02 05:52:36.0,福島県会津,37.60333333333333,140.11,145,1.9,-
2024/08/02 05:53:13.6,熊本県熊本地方,32.98,130.535,11,0,-
2024/08/02 05:56:09.1,日向灘,32.47833333333333,131.785,46,0,-
2024/08/02 05:58:31.7,新潟県上中越沖,37.54666666666667,137.62333333333333,15,1.7,-
2024/08/02 06:01:29.5,岐阜県美濃東部,35.321666666666665,137.405,51,-10.1,-
2024/08/02 06:02:08.0,福島県沖,37.14333333333333,142.175,16,1.1,-
2024/08/02 06:04:20.0,福島県沖,37.15833333333333,142.18,16,1.2,-
2024/08/02 06:05:49.7,千葉県北東部,35.876666666666665,140.47,35,0.6,-
2024/08/02 06:06:03.4,広島県北部,34.935,132.86333333333334,11,0.1,-
2024/08/02 06:06:38.3,長崎県南西部,32.86833333333333,129.74333333333334,8,0.7,-
2024/08/02 06:07:39.3,福島県沖,37.22666666666667,142.015,28,0.8,-
2024/08/02 06:09:30.7,福島県沖,37.235,142.01,28,0.7,-
2024/08/02 06:14:57.4,福島県沖,37.221666666666664,141.99833333333333,32,2,-
2024/08/02 06:15:14.6,与那国島近海,23.785,122.91333333333333,49,1.6,-
2024/08/02 06:15:33.3,能登半島沖,37.1,136.625,2,0,-
2024/08/02 06:16:48.4,秋田県内陸北部,39.97,140.56,3,0.1,-
2024/08/02 06:20:26.4,石川県能登地方,37.32833333333333,136.84,10,-10.1,-
2024/08/02 06:24:51.0,宮崎県北部平野部,32.52,131.695,15,0.6,-
2024/08/02 06:29:18.6,千葉県東方沖,35.75833333333333,140.88833333333332,12,0.9,-
2024/08/02 06:31:58.0,有明海,32.985,130.345,8,-10.1,-
2024/08/02 06:34:01.7,熊本県天草・芦北地方,32.218333333333334,130.40833333333333,4,-10.3,-
2024/08/02 06:37:36.6,日高地方西部,42.86666666666667,142.70166666666665,84,1,-
2024/08/02 06:37:48.3,岡山県南部,34.86666666666667,134.24666666666667,17,0.3,-
2024/08/02 06:39:22.5,福島県沖,37.215,142.00166666666667,29,1.2,-
2024/08/02 06:40:25.9,天草灘,32.31166666666667,129.80833333333334,10,0.5,-
2024/08/02 06:46:14.1,福島県沖,37.178333333333335,142.19833333333332,17,1.5,-
2024/08/02 06:48:31.5,福島県沖,37.68833333333333,141.73666666666668,52,1.1,-
2024/08/02 06:50:58.6,栃木県北部,37.026666666666664,139.66166666666666,7,0,-
2024/08/02 06:51:21.7,兵庫県北部,35.45666666666666,134.495,9,0.1,-
2024/08/02 06:57:02.8,福島県沖,37.155,142.17666666666668,16,1.2,-
2024/08/02 06:59:00.1,茨城県北部,36.78666666666667,140.56833333333333,9,0.2,-
2024/08/02 07:00:06.0,房総半島南方沖,34.15,140.11833333333334,23,2,-
2024/08/02 07:00:32.5,石川県能登地方,37.36,136.82166666666666,9,0.6,-
2024/08/02 07:11:47.0,京都府南部,35.11333333333334,135.685,11,0.5,-
2024/08/02 07:15:45.5,石川県能登地方,37.343333333333334,137.01833333333335,12,0.5,-
2024/08/02 07:20:06.3,十勝沖,41.23166666666667,144.64166666666668,34,0.5,-
2024/08/02 07:21:56.1,福島県沖,37.165,142.20333333333335,16,1.3,-
2024/08/02 07:26:11.0,紀伊水道,33.99666666666667,135.085,14,0,-
2024/08/02 07:26:28.7,和歌山県北部,33.94,135.385,50,0.1,-
2024/08/02 07:33:29.9,宮城県沖,37.986666666666665,142.385,29,0.9,-
2024/08/02 07:35:29.2,石川県能登地方,37.34,136.97833333333332,11,0.6,-
2024/08/02 07:37:26.7,能登半島沖,37.56,137.42,11,1.6,-
2024/08/02 07:37:53.6,奄美大島北東沖,29.338333333333335,130.225,32,1.8,-
2024/08/02 07:44:56.0,岩手県内陸北部,40.14666666666667,141.17333333333335,10,1,-
2024/08/02 07:47:01.9,福島県沖,37.83166666666666,141.785,50,1.1,-
2024/08/02 07:50:20.5,秋田県沖,39.723333333333336,139.50666666666666,21,2.3,-
2024/08/02 07:50:40.5,福島県沖,37.663333333333334,141.58666666666667,53,1,-
2024/08/02 07:55:44.6,茨城県北部,36.61666666666667,140.69333333333333,87,1.1,-
2024/08/02 07:56:08.4,宮古島近海,24.92,125.68833333333333,48,1.7,-
2024/08/02 08:00:41.6,石川県能登地方,37.156666666666666,136.77,8,0.7,-
2024/08/02 08:06:25.8,長野県南部,35.39333333333333,137.99333333333334,10,0.2,-
2024/08/02 08:06:27.0,福島県沖,37.17166666666667,142.195,18,1.4,-
2024/08/02 08:09:44.7,栃木県南部,36.41166666666667,139.51,105,0.9,-
2024/08/02 08:16:57.2,豊後水道,33.218333333333334,132.38,37,1.2,-
2024/08/02 08:24:14.7,福岡県筑後地方,33.085,130.54666666666665,12,1,-
2024/08/02 08:26:04.1,豊後水道,33.21333333333333,132.34833333333333,37,0.6,-
2024/08/02 08:26:07.6,宮城県南部,38.236666666666665,140.51833333333335,7,0.7,-
2024/08/02 08:29:05.1,茨城県南部,35.916666666666664,140.10833333333332,68,2.3,-
2024/08/02 08:32:33.0,沖縄本島近海,26.756666666666668,127.19666666666667,12,1.8,-
2024/08/02 08:34:07.9,福島県沖,37.83,141.605,48,0.9,-
2024/08/02 08:34:08.4,関東東方沖,35.25666666666667,142.52833333333334,27,0.9,-
2024/08/02 08:34:15.7,宮城県沖,38.95,142.43,28,1.1,-
2024/08/02 08:35:44.2,大隅半島東方沖,31.606666666666666,131.46166666666667,41,-10.1,-
2024/08/02 08:40:54.7,愛媛県南予,33.59,132.58166666666668,41,0.2,-
2024/08/02 08:41:52.7,福島県沖,37.82,141.61166666666668,49,1.4,-
2024/08/02 08:43:04.0,台湾付近,23.99,121.27833333333334,0,3.7,-
2024/08/02 08:45:12.3,天草灘,32.336666666666666,129.87166666666667,17,0.1,-
2024/08/02 08:47:05.5,愛知県西部,34.9,137.335,33,0.7,-
2024/08/02 09:00:13.8,福島県沖,37.836666666666666,141.61333333333334,49,1.8,-
2024/08/02 09:00:34.1,茨城県南部,36.33,140.02666666666667,71,0.5,-
2024/08/02 09:03:36.6,十勝地方中部,42.998333333333335,143.22666666666666,138,1.6,-
2024/08/02 09:05:43.1,沖縄本島近海,26.761666666666667,127.205,14,2,-
2024/08/02 09:05:55.5,和歌山県南部,33.83833333333333,135.575,40,0,-
2024/08/02 09:10:19.2,長野県南部,35.86333333333333,137.58333333333334,5,0.1,-
2024/08/02 09:10:51.6,房総半島南方沖,34.538333333333334,140.03666666666666,87,2.9,-
2024/08/02 09:17:10.9,福島県沖,37.163333333333334,142.195,17,1.2,-
2024/08/02 09:19:30.5,大隅半島東方沖,31.236666666666668,131.56666666666666,34,1.7,-
2024/08/02 09:19:36.9,石川県能登地方,37.471666666666664,137.14166666666668,11,1.1,-
2024/08/02 09:20:00.3,大隅半島東方沖,31.235,131.57166666666666,34,2.1,-
2024/08/02 09:20:05.7,薩摩半島西方沖,31.593333333333334,130.18666666666667,11,0.9,-
2024/08/02 09:26:20.7,福島県沖,37.365,141.82,38,1.4,-
2024/08/02 09:26:49.9,石川県能登地方,37.44,137.13,10,0.5,-
2024/08/02 09:28:02.4,薩摩半島西方沖,31.595,130.19,8,0.9,-
2024/08/02 09:28:44.7,八丈島東方沖,33.69,140.675,47,1.3,-
2024/08/02 09:30:50.0,茨城県沖,36.33166666666666,140.92166666666665,43,1.3,-
