地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14 00:01:07.9,兵庫県南西部,34.77,134.38333333333333,12,0.2,-
2024/08/14 00:02:02.9,石垣島近海,24.615,123.97666666666667,60,0.2,-
2024/08/14 00:02:06.1,種子島近海,30.433333333333334,130.225,96,0.9,-
2024/08/14 00:02:21.9,岩手県内陸北部,39.833333333333336,140.86166666666668,0,0.6,-
2024/08/14 00:03:24.2,大分県南部,32.82833333333333,131.64166666666668,9,-10.3,-
2024/08/14 00:04:58.4,福島県沖,37.178333333333335,142.44,4,0.8,-
2024/08/14 00:05:06.0,宮崎県南部山沿い,31.945,130.875,0,-10.4,-
2024/08/14 00:09:34.8,日向灘,31.505,131.835,15,1.1,-
2024/08/14 00:11:09.6,福島県沖,37.06166666666667,142.23333333333332,17,2,-
2024/08/14 00:12:18.2,胆振地方中東部,42.52,141.12166666666667,2,0.1,-
2024/08/14 00:14:49.0,紀伊水道,33.696666666666665,135.12333333333333,36,0.5,-
2024/08/14 00:15:18.9,奄美大島近海,28.323333333333334,130.78833333333333,73,2.1,-
2024/08/14 00:15:19.3,能登半島沖,37.156666666666666,136.655,11,0.4,-
2024/08/14 00:16:28.0,宮城県沖,38.32833333333333,142.14666666666668,33,1,-
2024/08/14 00:16:39.4,佐渡付近,37.81333333333333,138.18333333333334,20,1.3,-
2024/08/14 00:19:05.1,熊本県球磨地方,32.233333333333334,130.61333333333334,6,-10.2,-
2024/08/14 00:22:42.9,鹿児島湾,31.558333333333334,130.62833333333333,28,0.3,-
2024/08/14 00:22:50.3,鹿児島湾,31.56,130.635,28,1,-
2024/08/14 00:23:23.8,三陸沖,37.93833333333333,144.77,34,1.8,-
2024/08/14 00:24:47.3,京都府南部,35.05166666666667,135.54833333333335,14,0.5,-
2024/08/14 00:26:39.2,山口県中部,34.06666666666667,131.915,12,-10.3,-
2024/08/14 00:27:53.8,和歌山県北部,33.975,135.09,10,1.2,-
2024/08/14 00:28:18.4,福島県沖,37.835,141.60666666666665,48,1,-
2024/08/14 00:28:24.7,山梨県東部・富士五湖,35.71333333333333,138.965,14,0.4,-
2024/08/14 00:33:10.2,日向灘,31.505,131.855,9,1.1,-
2024/08/14 00:39:46.0,日向灘,31.701666666666668,131.90666666666667,16,0.8,-
2024/08/14 00:41:24.9,岩手県内陸北部,40.14833333333333,141.17166666666665,12,0.2,-
2024/08/14 00:41:52.8,愛知県東部,34.89333333333333,137.36,34,0.9,-
2024/08/14 00:41:53.2,長野県中部,36.32666666666667,138.3,17,0.2,-
2024/08/14 00:44:17.8,愛知県西部,35.178333333333335,136.81,37,0.8,-
2024/08/14 00:49:22.8,和歌山県北部,34.23,135.24166666666667,10,-10.4,-
2024/08/14 00:49:59.5,大隅半島東方沖,31.581666666666667,131.48333333333332,38,0,-
2024/08/14 00:51:06.7,日向灘,31.61,132.08166666666668,28,0.9,-
2024/08/14 00:51:14.8,日向灘,31.6,132.10166666666666,29,2,-
2024/08/14 00:59:14.4,根室地方北部,44.04833333333333,145.07666666666665,1,2.1,-
2024/08/14 01:00:04.7,奄美大島北東沖,29.388333333333332,129.91666666666666,60,1.2,-
2024/08/14 01:02:07.9,和歌山県南部,33.901666666666664,135.41166666666666,49,0.2,-
2024/08/14 01:03:50.1,石垣島近海,24.145,124.71,23,1.3,-
2024/08/14 01:06:02.2,紀伊水道,34.156666666666666,135.16333333333333,6,0.3,-
2024/08/14 01:06:31.3,青森県東方沖,41.02333333333333,143.18666666666667,19,2,-
2024/08/14 01:06:31.6,上川地方北部,44.77333333333333,142.025,22,0.5,-
2024/08/14 01:06:59.8,日向灘,31.538333333333334,131.8,20,1.9,-
2024/08/14 01:12:20.7,与那国島近海,23.97833333333333,123.26333333333334,29,1.5,-
2024/08/14 01:14:20.2,日向灘,31.615,131.80666666666667,0,0.5,-
2024/08/14 01:15:03.0,千葉県東方沖,35.736666666666665,140.9,11,0.8,-
2024/08/14 01:15:12.8,津軽海峡,41.31,140.47333333333333,164,1.8,-
2024/08/14 01:16:54.5,宮古島近海,25.19,124.86666666666666,67,1.1,-
2024/08/14 01:18:33.0,大隅半島東方沖,30.838333333333335,131.49,26,-1,-
2024/08/14 01:19:28.2,宮城県沖,38.34,141.88833333333332,61,0.9,-
2024/08/14 01:20:36.8,福島県沖,37.81666666666667,141.67666666666668,56,0.7,-
2024/08/14 01:22:34.0,三陸沖,37.961666666666666,143.08833333333334,8,1.3,-
2024/08/14 01:24:55.4,富山湾,37.38333333333333,137.37333333333333,12,0.5,-
2024/08/14 01:30:09.1,福島県沖,37.571666666666665,141.93166666666667,41,-1,-
2024/08/14 01:30:13.1,福島県沖,37.58,141.91666666666666,40,2.8,-
2024/08/14 01:31:24.7,与那国島近海,24.45,122.47333333333333,67,2.5,-
2024/08/14 01:34:11.7,豊後水道,33.07666666666667,132.06833333333333,50,0.2,-
2024/08/14 01:37:26.7,茨城県沖,36.32333333333333,141.16,33,0.9,-
2024/08/14 01:39:54.3,奄美大島北東沖,29.563333333333333,130.87166666666667,37,1,-
2024/08/14 01:40:14.9,三重県中部,34.58,136.58166666666668,16,-10.2,-
2024/08/14 01:42:28.4,豊後水道,33.18833333333333,132.38333333333333,37,0,-
2024/08/14 01:42:31.8,石川県能登地方,37.483333333333334,137.165,11,0.6,-
2024/08/14 01:43:44.5,石垣島近海,24.351666666666667,124.605,56,0.1,-
2024/08/14 01:44:29.7,台湾付近,23.93,122.07666666666667,29,1.6,-
2024/08/14 01:46:24.7,台湾付近,24.25,122.01,58,1.1,-
2024/08/14 01:46:55.3,日向灘,31.515,131.83166666666668,1,0.6,-
2024/08/14 01:47:27.2,台湾付近,24.241666666666667,122.01166666666667,59,-1,-
2024/08/14 01:48:18.6,三陸沖,39.37166666666667,143.55166666666668,10,1.7,-
