地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/30 00:00:09.2,能登半島沖,37.105,136.61333333333334,9,0.7,-
2024/08/30 00:03:08.8,宮城県沖,37.89,141.91166666666666,42,1,-
2024/08/30 00:03:42.7,愛知県東部,35.05833333333333,137.62833333333333,15,0.7,-
2024/08/30 00:04:02.2,宮古島近海,24.855,125.805,33,1.8,-
2024/08/30 00:04:34.3,遠州灘,34.665,137.94666666666666,15,1,-
2024/08/30 00:11:30.0,佐渡付近,37.765,138.335,17,1.1,-
2024/08/30 00:12:17.4,石川県能登地方,37.221666666666664,136.80333333333334,9,0.5,-
2024/08/30 00:15:59.3,福島県沖,37.32333333333333,141.91833333333332,33,1.2,-
2024/08/30 00:18:13.3,日向灘,32.181666666666665,132.255,25,3.1,-
2024/08/30 00:23:09.7,和歌山県北部,34.125,135.18333333333334,8,-10.1,-
2024/08/30 00:26:23.1,八丈島東方沖,33.641666666666666,141.93333333333334,17,2,-
2024/08/30 00:27:24.6,神奈川県西部,35.405,139.155,14,0.4,-
2024/08/30 00:30:40.2,和歌山県南方沖,33.46333333333333,135.66,23,0.8,-
2024/08/30 00:32:11.3,富山県東部,36.401666666666664,137.10166666666666,8,0.7,-
2024/08/30 00:35:46.4,宮古島近海,24.338333333333335,126.615,89,4.7,-
2024/08/30 00:36:44.8,山梨県中・西部,35.678333333333335,138.81,156,1.7,-
2024/08/30 00:40:28.3,房総半島南方沖,34.435,140.25166666666667,56,1.7,-
2024/08/30 00:41:18.9,八丈島東方沖,32.056666666666665,142.36333333333334,51,-1,-
2024/08/30 00:45:54.7,福島県会津,37.035,139.405,7,0.1,-
2024/08/30 00:46:03.3,択捉島付近,44.821666666666665,146.78166666666667,205,2.7,-
2024/08/30 00:48:38.6,宮崎県南部山沿い,31.965,130.88166666666666,0,0.6,-
2024/08/30 00:50:08.3,長野県中部,36.45166666666667,138.00166666666667,14,0,-
2024/08/30 00:50:28.3,宮古島近海,25.175,125.56333333333333,22,2.4,-
2024/08/30 00:51:46.7,奄美大島近海,28.506666666666668,130.09333333333333,29,2.6,-
2024/08/30 00:52:29.2,茨城県南部,36.095,140.03,66,0.5,-
2024/08/30 00:53:52.1,奄美大島近海,28.605,130.15666666666667,20,-1,-
2024/08/30 01:05:50.5,宮城県沖,38.285,142.16666666666666,38,1.5,-
2024/08/30 01:08:45.3,福島県沖,37.81666666666667,141.62333333333333,49,0.9,-
2024/08/30 01:08:53.2,三陸沖,37.958333333333336,144.40333333333334,15,1.2,-
2024/08/30 01:09:26.0,神奈川県西部,35.416666666666664,139.17166666666665,13,0.8,-
2024/08/30 01:09:37.9,日向灘,31.76,131.955,25,1.4,-
2024/08/30 01:11:18.8,長野県南部,35.73166666666667,137.79666666666665,14,0.3,-
2024/08/30 01:13:06.3,能登半島沖,37.568333333333335,137.40833333333333,8,0.8,-
2024/08/30 01:13:44.6,釧路沖,42.72,145.455,31,0.9,-
2024/08/30 01:14:16.3,福島県沖,37.88166666666667,141.62333333333333,47,1,-
2024/08/30 01:17:10.4,石川県能登地方,37.49,137.22666666666666,12,1.2,-
2024/08/30 01:17:35.8,石川県能登地方,37.5,137.23333333333332,14,1.1,-
2024/08/30 01:17:59.4,千葉県北西部,35.845,140.28666666666666,44,0.6,-
2024/08/30 01:19:01.4,宮古島近海,24.05666666666667,125.98833333333333,72,2.5,-
2024/08/30 01:19:40.2,岩手県内陸南部,39.25833333333333,141.67,72,0.5,-
2024/08/30 01:20:24.4,長野県中部,36.093333333333334,138.03166666666667,7,-10.2,-
2024/08/30 01:23:47.3,愛媛県南予,33.45166666666667,132.44166666666666,41,0.6,-
2024/08/30 01:26:25.8,福島県沖,37.358333333333334,143.67666666666668,25,1.8,-
2024/08/30 01:29:25.6,奄美大島近海,28.535,130.115,28,1.7,-
2024/08/30 01:30:32.1,奄美大島近海,28.588333333333335,130.105,19,-1,-
2024/08/30 01:30:46.4,石川県能登地方,37.18333333333333,136.76666666666668,3,-10.3,-
2024/08/30 01:31:09.7,神奈川県西部,35.505,139.10166666666666,19,0.3,-
2024/08/30 01:32:39.5,周防灘,33.87833333333333,131.35666666666665,17,0.9,-
2024/08/30 01:34:00.3,能登半島沖,37.53333333333333,137.32166666666666,13,0.8,-
2024/08/30 01:34:06.6,静岡県西部,34.86833333333333,137.95,18,1.2,-
2024/08/30 01:34:08.2,北海道南西沖,43.25666666666667,139.99666666666667,18,1,-
2024/08/30 01:34:53.9,石川県能登地方,37.19166666666667,136.685,8,0.2,-
2024/08/30 01:34:56.0,房総半島南方沖,34.12833333333333,139.755,103,1.7,-
2024/08/30 01:37:25.2,福島県沖,37.69166666666667,141.615,56,0.9,-
2024/08/30 01:38:31.8,根室半島南東沖,43.23833333333334,146.50166666666667,52,2.2,-
2024/08/30 01:39:23.6,青森県西方沖,41.2,139.17666666666668,28,2.4,-
2024/08/30 01:42:11.0,千葉県南東沖,34.651666666666664,140.31666666666666,46,1.6,-
2024/08/30 01:42:17.7,石川県能登地方,37.36833333333333,136.95166666666665,7,0.3,-
2024/08/30 01:45:33.9,石川県能登地方,37.28666666666667,136.82833333333335,10,0.6,-
2024/08/30 01:47:06.3,岐阜県飛騨地方,35.958333333333336,137.49166666666667,8,0.3,-
2024/08/30 01:47:37.8,群馬県南部,36.611666666666665,139.385,8,0.8,-
2024/08/30 01:48:38.2,福島県沖,37.53333333333333,144.73833333333334,35,1.8,-
2024/08/30 01:48:53.2,北海道東方沖,43.45,146.775,30,1.6,-
2024/08/30 01:51:08.9,長野県中部,36.45,138.01333333333332,12,0.2,-
2024/08/30 01:51:12.6,浦河沖,41.63666666666667,142.71,33,0.9,-
2024/08/30 01:58:02.4,岩手県内陸南部,39.126666666666665,140.9,11,0.4,-
2024/08/30 02:00:58.0,石垣島近海,24.216666666666665,124.33666666666667,1,0.7,-
2024/08/30 02:02:59.5,岐阜県飛騨地方,36.05,137.59333333333333,7,0.2,-
2024/08/30 02:04:10.0,能登半島沖,37.096666666666664,136.69666666666666,4,0.6,-
2024/08/30 02:05:18.7,宮崎県北部平野部,32.541666666666664,131.6,13,1.4,-
2024/08/30 02:07:28.3,岐阜県飛騨地方,35.961666666666666,137.49,6,-10.1,-
2024/08/30 02:18:51.2,静岡県西部,34.983333333333334,137.84333333333333,19,0.8,-
2024/08/30 02:22:56.2,石川県能登地方,37.35333333333333,136.825,8,0.6,-
2024/08/30 02:24:18.0,長野県南部,35.89333333333333,137.62333333333333,7,-10.6,-
2024/08/30 02:25:28.0,石川県能登地方,37.35166666666667,136.83166666666668,7,0.4,-
2024/08/30 02:29:04.2,愛媛県南予,33.34,132.38333333333333,41,1.5,-
2024/08/30 02:31:20.4,石川県能登地方,37.32,136.97,11,0.1,-
2024/08/30 02:33:39.7,三陸沖,38.806666666666665,144.565,31,2.2,-
2024/08/30 02:35:12.1,京都府北部,35.236666666666665,135.26833333333335,10,0.6,-
2024/08/30 02:36:09.1,茨城県南部,36.12,140.18166666666667,70,0.8,-
2024/08/30 02:40:29.6,八丈島東方沖,33.205,140.11,97,2.8,-
2024/08/30 02:43:38.5,能登半島沖,37.545,137.28,14,0.9,-
2024/08/30 02:44:05.8,長野県南部,35.89333333333333,137.61666666666667,11,0,-
2024/08/30 02:44:10.2,能登半島沖,37.66,137.47833333333332,12,1.2,-
2024/08/30 02:46:15.0,宮城県沖,37.99333333333333,141.60833333333332,49,0.7,-
2024/08/30 02:46:17.9,能登半島沖,37.25,136.73166666666665,8,-10.1,-
2024/08/30 02:48:10.1,宮城県沖,37.93,141.87833333333333,41,0.9,-
2024/08/30 02:49:54.0,石川県能登地方,37.348333333333336,136.82,11,2.5,-
2024/08/30 02:51:47.0,台湾付近,23.766666666666666,121.72833333333334,25,2.6,-
2024/08/30 02:52:15.8,福島県会津,37.05166666666667,139.34166666666667,6,0.7,-
2024/08/30 02:55:07.0,福島県会津,37.27333333333333,139.51833333333335,8,0.5,-
2024/08/30 02:55:50.1,沖縄本島近海,25.053333333333335,128.68666666666667,50,3.1,-
2024/08/30 02:56:03.3,日本海中部,38.88,138.21166666666667,7,2,-
2024/08/30 02:59:37.3,福島県沖,37.82,141.60833333333332,49,1.1,-
2024/08/30 03:01:26.2,長野県中部,36.11333333333334,137.93166666666667,8,0.2,-
2024/08/30 03:05:07.8,沖縄本島近海,26.84,127.85333333333334,9,1.1,-
2024/08/30 03:06:27.0,和歌山県南部,33.48833333333334,135.75333333333333,21,0.9,-
2024/08/30 03:06:31.7,石川県能登地方,37.531666666666666,137.30666666666667,10,0.8,-
2024/08/30 03:08:41.9,福島県沖,37.21333333333333,142.18333333333334,19,0.9,-
2024/08/30 03:12:58.7,石川県能登地方,37.355,136.83,8,0.4,-
2024/08/30 03:15:29.8,静岡県西部,34.86833333333333,137.95333333333335,18,0.6,-
2024/08/30 03:15:42.3,奈良県,34.163333333333334,135.63666666666666,54,0.3,-
2024/08/30 03:16:11.4,神奈川県西部,35.40833333333333,139.15333333333334,12,0.4,-
2024/08/30 03:19:47.8,福島県沖,37.83833333333333,141.55833333333334,47,0.8,-
