地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/16 00:30:20.0,茨城県沖,36.001666666666665,141.20666666666668,23,1.9,-
2024/08/16 00:30:29.6,福島県沖,37.785,141.91833333333332,48,1.9,-
2024/08/16 00:32:23.3,茨城県沖,35.99166666666667,141.20833333333334,21,1.1,-
2024/08/16 00:36:21.2,福島県沖,37.405,141.91166666666666,32,1.2,-
2024/08/16 00:36:47.3,群馬県南部,36.461666666666666,139.37833333333333,8,0.3,-
2024/08/16 00:37:26.7,神奈川県西部,35.42,139.15833333333333,12,0.8,-
2024/08/16 00:37:48.4,薩摩半島西方沖,31.94,129.92333333333335,9,-10.1,-
2024/08/16 00:43:46.8,神奈川県西部,35.41833333333334,139.17,14,0.3,-
2024/08/16 00:49:17.6,奄美大島近海,28.17,129.43333333333334,16,1.6,-
2024/08/16 00:49:23.0,和歌山県北部,34.235,135.195,6,0.8,-
2024/08/16 00:49:52.6,青森県東方沖,41.45333333333333,142.235,39,2.4,-
2024/08/16 00:59:25.5,十勝沖,41.69,143.61166666666668,4,1.2,-
2024/08/16 01:00:14.8,四国沖,33.16166666666667,134.57666666666665,4,1,-
2024/08/16 01:01:12.8,台湾付近,24.398333333333333,121.87666666666667,8,2.8,-
2024/08/16 01:06:26.7,福島県沖,37.83166666666666,141.61666666666667,49,1.5,-
2024/08/16 01:07:05.0,長野県中部,36.208333333333336,137.96333333333334,10,-10.4,-
2024/08/16 01:08:18.4,日向灘,31.573333333333334,131.81833333333333,17,0.8,-
2024/08/16 01:08:19.6,石川県能登地方,37.34,136.96333333333334,10,0.7,-
2024/08/16 01:09:40.4,石川県能登地方,37.348333333333336,136.88333333333333,10,0.5,-
2024/08/16 01:10:30.1,福島県沖,37.235,141.35166666666666,43,0.6,-
2024/08/16 01:11:02.0,茨城県沖,36.725,141.49833333333333,34,0.9,-
2024/08/16 01:13:44.7,石川県能登地方,37.30166666666667,136.89833333333334,13,2.7,-
2024/08/16 01:15:54.0,和歌山県北部,34.24666666666667,135.18166666666667,8,-10.6,-
2024/08/16 01:16:20.5,長野県南部,35.86,137.81166666666667,12,0.5,-
2024/08/16 01:16:54.5,与那国島近海,24.82,122.83,120,-1,-
2024/08/16 01:18:52.0,長野県北部,36.678333333333335,138.43,1,0.4,-
2024/08/16 01:20:33.3,三陸沖,37.805,143.82833333333335,6,0.9,-
2024/08/16 01:22:19.9,三重県南部,33.93333333333333,136.05666666666667,14,1.2,-
2024/08/16 01:22:58.8,和歌山県北部,33.985,135.10333333333332,11,0.7,-
2024/08/16 01:24:15.0,種子島近海,30.09,131,15,1.1,-
2024/08/16 01:25:33.0,福島県沖,37.77,144.72333333333333,37,1.7,-
2024/08/16 01:30:06.6,釧路沖,42.931666666666665,144.645,62,1.3,-
2024/08/16 01:30:16.0,沖縄本島近海,27.423333333333332,128.68166666666667,41,0.7,-
2024/08/16 01:30:58.5,トカラ列島近海,29.251666666666665,129.15833333333333,9,1.6,-
2024/08/16 01:32:34.4,沖縄本島近海,26.748333333333335,127.19333333333333,13,1.5,-
2024/08/16 01:34:47.0,九州地方南東沖,31.513333333333332,132.545,60,1.5,-
2024/08/16 01:36:52.4,台湾付近,24.72833333333333,121.86833333333334,44,2.2,-
2024/08/16 01:38:03.6,和歌山県北部,34.25833333333333,135.25166666666667,4,0.7,-
2024/08/16 01:43:10.3,上川地方南部,43.185,142.745,12,0.1,-
2024/08/16 01:44:09.6,根室半島南東沖,42.985,145.78333333333333,49,0.8,-
2024/08/16 01:44:17.4,三陸沖,39.196666666666665,143.92833333333334,43,0.9,-
2024/08/16 01:47:22.6,能登半島沖,37.38333333333333,136.8,10,1.2,-
2024/08/16 01:52:40.3,十勝沖,42.39,143.38333333333333,41,1,-
2024/08/16 01:52:59.5,神奈川県西部,35.416666666666664,139.165,14,0.7,-
2024/08/16 01:55:15.9,北海道南西沖,41.4,140.05166666666668,35,0.8,-
2024/08/16 01:55:25.3,山形県沖,38.74,138.67,14,1.2,-
2024/08/16 01:55:59.3,北海道南西沖,41.38333333333333,140.04,33,0.8,-
2024/08/16 02:01:51.9,岡山県南部,34.656666666666666,133.56166666666667,17,0.3,-
2024/08/16 02:02:05.5,石川県能登地方,37.36333333333334,137.02333333333334,12,1.5,-
2024/08/16 02:02:30.0,福島県沖,37.39833333333333,141.96166666666667,36,1.3,-
2024/08/16 02:04:07.9,沖縄本島近海,26.778333333333332,127.20333333333333,11,1.6,-
2024/08/16 02:05:30.7,三陸沖,38.12833333333333,144.68166666666667,24,1.7,-
2024/08/16 02:05:57.3,日向灘,31.84,131.53833333333333,36,0.5,-
2024/08/16 02:07:36.0,奄美大島北西沖,29.095,128.24333333333334,179,1.7,-
2024/08/16 02:08:34.2,日向灘,31.508333333333333,131.82166666666666,0,1,-
2024/08/16 02:08:47.5,愛知県東部,35.11666666666667,137.61333333333334,14,0.2,-
2024/08/16 02:12:23.3,熊本県熊本地方,32.71,130.69833333333332,14,0.7,-
2024/08/16 02:12:43.9,石川県能登地方,37.196666666666665,136.87333333333333,9,1.8,-
2024/08/16 02:12:51.3,日向灘,31.618333333333332,132.105,23,1.1,-
2024/08/16 02:14:02.5,福島県沖,37.193333333333335,141.38,13,2.2,-
2024/08/16 02:14:33.6,長野県北部,36.696666666666665,138.40333333333334,9,1.9,-
2024/08/16 02:16:21.9,和歌山県南部,33.595,135.505,14,0.3,-
2024/08/16 02:18:16.4,石川県能登地方,37.19833333333333,136.87833333333333,8,0.3,-
2024/08/16 02:19:52.5,駿河湾,34.805,138.68,12,0.9,-
2024/08/16 02:20:35.8,千葉県東方沖,35.778333333333336,141.01,22,1.4,-
2024/08/16 02:21:03.6,茨城県南部,36.11333333333334,140.115,62,0.5,-
2024/08/16 02:22:24.5,石川県能登地方,37.16166666666667,136.69666666666666,9,0.7,-
2024/08/16 02:24:53.8,栃木県北部,36.63,139.42666666666668,8,0.8,-
2024/08/16 02:30:38.7,長野県北部,36.681666666666665,138.42,2,0.2,-
2024/08/16 02:33:19.6,福島県沖,36.848333333333336,142.04666666666665,13,1.3,-
2024/08/16 02:35:32.3,和歌山県南部,33.821666666666665,135.425,43,0.2,-
2024/08/16 02:35:37.9,広島県南西部,34.345,132.17833333333334,12,-10.1,-
2024/08/16 02:35:38.7,駿河湾,34.806666666666665,138.68,13,1.5,-
2024/08/16 02:37:03.3,薩摩半島西方沖,31.383333333333333,129.995,11,-10.4,-
2024/08/16 02:40:14.1,石川県加賀地方,36.39333333333333,136.67166666666665,6,0.7,-
2024/08/16 02:40:58.6,長野県北部,36.38333333333333,137.60166666666666,3,0.1,-
2024/08/16 02:42:07.2,宮崎県南部平野部,31.948333333333334,131.285,13,1,-
2024/08/16 02:43:41.3,石川県能登地方,37.24166666666667,136.80833333333334,10,1.1,-
2024/08/16 02:45:41.8,新潟県下越地方,37.86333333333333,139.21,157,1.2,-
2024/08/16 02:48:40.6,宮崎県南部平野部,31.951666666666668,131.28833333333333,13,0.4,-
2024/08/16 02:51:18.6,十勝地方中部,43.00833333333333,143.325,124,1.1,-
2024/08/16 02:51:42.5,長野県北部,36.678333333333335,138.42666666666668,1,0.6,-
2024/08/16 02:55:08.3,長野県南部,35.33,137.71166666666667,10,-10.1,-
2024/08/16 02:55:19.4,岩手県沖,39.096666666666664,142.165,43,0.6,-
2024/08/16 02:57:46.5,沖縄本島近海,27.081666666666667,127.67833333333333,80,0.6,-
2024/08/16 02:58:11.5,秋田県内陸北部,40.115,140.46833333333333,11,0,-
2024/08/16 02:59:23.9,神奈川県西部,35.41,139.15666666666667,15,0.6,-
2024/08/16 03:00:15.9,神奈川県西部,35.41166666666667,139.16,16,0.4,-
2024/08/16 03:02:02.1,岐阜県飛騨地方,36.248333333333335,137.57833333333335,27,0.2,-
2024/08/16 03:03:29.2,長野県北部,36.985,138.50166666666667,11,-10.1,-
2024/08/16 03:03:37.1,薩摩半島西方沖,31.941666666666666,129.915,11,0.3,-
2024/08/16 03:04:23.3,大隅半島東方沖,31.013333333333332,131.61333333333334,24,1,-
2024/08/16 03:05:28.6,神奈川県西部,35.413333333333334,139.155,13,0.6,-
2024/08/16 03:07:22.8,福島県沖,36.845,142.04666666666665,19,0.9,-
2024/08/16 03:07:34.8,福島県沖,37.833333333333336,141.61333333333334,50,1.3,-
2024/08/16 03:08:36.6,石川県能登地方,37.38,136.87166666666667,10,1,-
2024/08/16 03:08:45.7,沖縄本島近海,26.79,127.18333333333334,7,1.5,-
2024/08/16 03:13:06.5,岩手県内陸北部,39.833333333333336,140.845,2,0.6,-
2024/08/16 03:15:27.3,台湾付近,24.491666666666667,121.64333333333333,44,3,-
2024/08/16 03:15:32.4,福島県沖,37.81166666666667,141.65,52,1.3,-
2024/08/16 03:18:34.1,島根県沖,35.32833333333333,132.45333333333335,17,0.2,-
2024/08/16 03:22:53.3,茨城県沖,36.3,141.77666666666667,23,1.7,-
2024/08/16 03:23:09.6,三陸沖,39.29666666666667,143.68833333333333,13,1.2,-
2024/08/16 03:24:32.7,福島県沖,37.196666666666665,141.95,27,0.9,-
2024/08/16 03:25:13.4,鹿児島湾,31.206666666666667,130.725,7,0.3,-
2024/08/16 03:25:56.6,石川県能登地方,37.193333333333335,136.765,4,0.7,-
2024/08/16 03:26:13.5,胆振地方中東部,42.64833333333333,141.975,33,0.7,-
2024/08/16 03:29:32.9,茨城県沖,36.041666666666664,141.40166666666667,5,-1,-
2024/08/16 03:30:18.8,神奈川県西部,35.56,139.22166666666666,117,0.6,-
2024/08/16 03:30:27.9,沖縄本島北西沖,26.838333333333335,126.70333333333333,103,1.9,-
2024/08/16 03:30:43.4,茨城県沖,36.236666666666665,141.19166666666666,31,1.7,-
2024/08/16 03:31:43.4,釧路沖,42.28666666666667,145.13166666666666,29,3.5,-
2024/08/16 03:31:47.8,天草灘,32.501666666666665,129.79333333333332,13,0.6,-
2024/08/16 03:33:09.2,安芸灘,34.105,132.715,43,0.7,-
2024/08/16 03:35:18.0,宮崎県南部山沿い,31.951666666666668,130.93666666666667,11,-10.3,-
2024/08/16 03:40:16.5,石川県能登地方,37.195,136.78833333333333,8,0.6,-
2024/08/16 03:45:47.9,石川県能登地方,37.30166666666667,136.865,5,1.4,-
2024/08/16 03:46:42.9,石川県能登地方,37.30833333333333,136.86166666666668,7,0.3,-
2024/08/16 03:48:13.0,千葉県東方沖,35.81166666666667,140.92166666666665,29,1.4,-
2024/08/16 03:49:39.3,千葉県東方沖,35.81166666666667,140.92333333333335,29,1.4,-
2024/08/16 03:51:29.0,福島県沖,37.57833333333333,142.245,25,1.3,-
2024/08/16 03:51:52.6,石川県能登地方,37.32666666666667,136.90333333333334,15,0.5,-
2024/08/16 04:01:55.3,三重県南部,33.93666666666667,136.055,13,0.3,-
2024/08/16 04:02:28.4,薩摩半島西方沖,31.948333333333334,130.16833333333332,9,0.3,-
2024/08/16 04:05:33.8,広島県南西部,34.26166666666666,132.76833333333335,16,0.4,-
2024/08/16 04:12:46.9,和歌山県北部,34.07833333333333,135.36666666666667,6,0,-
2024/08/16 04:14:24.2,岐阜県飛騨地方,36.083333333333336,137.55666666666667,6,-10.2,-
2024/08/16 04:18:48.9,長野県中部,36.40833333333333,138.055,12,-10.3,-
2024/08/16 04:24:52.1,薩摩半島西方沖,31.56,129.425,11,0.9,-
2024/08/16 04:25:57.5,天草灘,31.966666666666665,130.12166666666667,5,-10.2,-
2024/08/16 04:30:02.9,熊本県熊本地方,32.78,130.65166666666667,12,0.3,-
2024/08/16 04:30:42.8,熊本県球磨地方,32.346666666666664,130.66666666666666,10,0.2,-
2024/08/16 04:31:36.1,十勝沖,41.8,143.575,1,1.1,-
2024/08/16 04:32:41.9,青森県西方沖,40.71666666666667,139.44833333333332,19,1.7,-
2024/08/16 04:34:08.6,山形県庄内地方,38.95,140.13166666666666,7,-1,-
2024/08/16 04:35:04.0,新潟県上中越沖,37.64333333333333,137.68,19,1.6,-
2024/08/16 04:44:54.6,台湾付近,23.703333333333333,122.05666666666667,16,2.2,-
2024/08/16 04:49:37.2,山口県北部,34.325,131.48166666666665,18,0.4,-
2024/08/16 04:49:50.6,熊本県熊本地方,32.67333333333333,130.63666666666666,14,-10.1,-
2024/08/16 04:50:47.9,安芸灘,34.083333333333336,132.76166666666666,43,0.1,-
2024/08/16 04:52:01.2,伊豆大島近海,34.90833333333333,139.50666666666666,106,1.4,-
2024/08/16 04:53:55.1,青森県西方沖,40.71,139.455,15,1.1,-
2024/08/16 05:01:31.8,宮崎県南部山沿い,32.05833333333333,131.07833333333335,10,-10.1,-
2024/08/16 05:02:04.6,石川県加賀地方,36.16,136.76666666666668,3,0.7,-
2024/08/16 05:04:35.2,紀伊水道,33.885,134.73166666666665,14,0.5,-
2024/08/16 05:07:07.2,岐阜県美濃中西部,35.48,136.82166666666666,7,-10.1,-
2024/08/16 05:10:07.1,宮崎県北部平野部,32.52166666666667,131.69666666666666,16,0,-
2024/08/16 05:18:08.6,宮城県沖,38.67666666666667,141.75166666666667,49,0.7,-
2024/08/16 05:18:53.5,種子島南東沖,29.698333333333334,131.095,44,1.1,-
2024/08/16 05:22:25.8,宮崎県南部山沿い,32.06,131.07833333333335,10,-10.3,-
2024/08/16 05:23:00.4,台湾付近,24.405,121.88833333333334,12,3.1,-
2024/08/16 05:24:16.7,福島県中通り,36.98833333333333,140.43,10,1.4,-
2024/08/16 05:24:23.8,台湾付近,24.348333333333333,121.815,31,2,-
2024/08/16 05:28:54.2,長野県北部,36.83166666666666,138.63666666666666,7,0.3,-
2024/08/16 05:29:39.0,長野県北部,36.833333333333336,138.64,6,-1,-
2024/08/16 05:30:34.0,福島県沖,37.861666666666665,141.63,47,0.4,-
2024/08/16 05:30:47.3,福島県沖,37.82333333333333,141.60166666666666,47,0.9,-
2024/08/16 05:31:01.0,三陸沖,39.458333333333336,143.61333333333334,14,1.7,-
2024/08/16 05:35:46.2,有明海,32.72833333333333,130.61333333333334,12,1.1,-
2024/08/16 05:38:56.5,福島県沖,37.85,141.57666666666665,47,1,-
2024/08/16 05:45:48.1,石川県能登地方,37.495,137.31333333333333,12,-1,-
2024/08/16 05:45:52.5,石川県能登地方,37.495,137.31666666666666,11,-1,-
2024/08/16 05:52:28.7,三陸沖,39.108333333333334,143.255,11,1.8,-
2024/08/16 05:53:36.4,山梨県中・西部,35.873333333333335,138.75833333333333,6,0.5,-
2024/08/16 05:54:55.5,石川県能登地方,37.25,136.755,6,0.7,-
2024/08/16 05:57:33.3,神奈川県西部,35.41,139.16333333333333,13,2.8,-
2024/08/16 05:58:04.7,日向灘,31.515,131.83833333333334,16,1.3,-
2024/08/16 05:59:09.2,安芸灘,33.845,132.405,45,0.5,-
2024/08/16 06:04:56.7,神奈川県西部,35.406666666666666,139.16,13,1.2,-
2024/08/16 06:05:01.4,石川県能登地方,37.195,136.79,8,0.6,-
2024/08/16 06:06:45.0,青森県東方沖,41.57666666666667,142.115,51,1.4,-
2024/08/16 06:07:43.7,和歌山県南部,33.821666666666665,135.45,17,0.1,-
2024/08/16 06:10:39.6,福島県沖,37.82333333333333,141.62833333333333,50,1,-
2024/08/16 06:16:05.8,福島県沖,37.82,141.61166666666668,49,2,-
2024/08/16 06:18:18.4,北海道南西沖,42.785,139.68333333333334,13,1.1,-
2024/08/16 06:19:40.4,愛媛県南予,33.35333333333333,132.48833333333334,39,0.8,-
2024/08/16 06:21:06.9,岩手県内陸北部,39.836666666666666,140.85166666666666,3,0.6,-
2024/08/16 06:22:40.8,三陸沖,40.67333333333333,145.16333333333333,18,1.7,-
2024/08/16 06:23:46.9,福島県沖,37.428333333333335,141.43166666666667,27,1,-
2024/08/16 06:23:53.4,紀伊水道,33.71,135.07666666666665,38,0.7,-
2024/08/16 06:31:55.4,島根県西部,35.086666666666666,132.63666666666666,8,0.6,-
2024/08/16 06:37:40.9,宮崎県北部平野部,32.5,131.71,20,1.9,-
2024/08/16 06:38:20.7,三陸沖,39.46333333333333,143.59166666666667,7,1.1,-
2024/08/16 06:41:00.6,鹿児島県薩摩地方,31.97,130.425,2,0,-
2024/08/16 06:52:26.7,茨城県沖,36.27333333333333,141.87666666666667,17,0.8,-
2024/08/16 06:53:43.9,八丈島東方沖,32.705,142.395,55,3.2,-
2024/08/16 06:58:33.7,福島県沖,37.68,142.435,21,1.5,-
2024/08/16 06:59:42.4,茨城県沖,36.26833333333333,140.9,45,1.6,-
2024/08/16 07:01:47.5,佐渡付近,37.90833333333333,137.86833333333334,15,1.2,-
2024/08/16 07:02:24.3,佐渡付近,37.93,137.88333333333333,22,-1,-
2024/08/16 07:04:33.1,神奈川県西部,35.41,139.165,13,2.3,-
2024/08/16 07:04:54.5,茨城県北部,36.81166666666667,140.585,8,0.3,-
2024/08/16 07:05:19.4,新潟県上中越沖,37.656666666666666,137.58666666666667,12,1.2,-
2024/08/16 07:06:12.4,三重県南部,34.33166666666666,136.37166666666667,36,0.2,-
2024/08/16 07:10:42.0,岩手県沖,39.016666666666666,142.44,27,1.3,-
2024/08/16 07:15:06.6,石川県能登地方,37.31166666666667,136.79833333333335,7,0.4,-
2024/08/16 07:19:58.5,鹿児島県薩摩地方,32.068333333333335,130.38833333333332,11,0.2,-
2024/08/16 07:20:16.5,秋田県内陸北部,39.96,140.41833333333332,6,1.2,-
2024/08/16 07:24:57.6,四国沖,33.39833333333333,134.96166666666667,17,1.2,-
2024/08/16 07:25:08.0,茨城県南部,35.86666666666667,140.23666666666668,39,0.7,-
2024/08/16 07:26:35.4,鹿児島県薩摩地方,32.08166666666666,130.385,7,0.2,-
2024/08/16 07:27:45.3,兵庫県南西部,35.03333333333333,134.44666666666666,9,-10.5,-
2024/08/16 07:36:22.4,三陸沖,39.58,144.63666666666666,23,1.3,-
2024/08/16 07:40:26.5,長野県中部,36.34,138.01166666666666,9,-10.7,-
2024/08/16 07:40:36.9,茨城県南部,36.141666666666666,140.09,64,0.6,-
2024/08/16 07:43:11.7,千葉県北西部,35.855,140.22,38,0.8,-
2024/08/16 07:43:53.4,神奈川県西部,35.40833333333333,139.15666666666667,13,0.8,-
2024/08/16 07:44:53.8,神奈川県西部,35.401666666666664,139.15666666666667,13,0.2,-
2024/08/16 07:45:30.9,長野県南部,35.265,137.75166666666667,6,-10.1,-
2024/08/16 07:47:23.6,沖縄本島近海,26.296666666666667,129.575,44,2,-
2024/08/16 07:49:59.1,沖縄本島近海,26.761666666666667,127.84166666666667,5,1,-
2024/08/16 07:50:05.1,十勝地方北部,43.501666666666665,143.77666666666667,8,-10.1,-
2024/08/16 07:52:06.0,根室半島南東沖,42.71,145.995,5,2,-
2024/08/16 07:52:10.9,宮城県沖,38.35,141.77,56,1.6,-
2024/08/16 07:57:17.4,石川県能登地方,37.335,136.95,13,-1,-
2024/08/16 07:57:27.6,福島県沖,37.84,141.61833333333334,49,1.9,-
2024/08/16 07:57:31.5,能登半島沖,37.541666666666664,137.26166666666666,11,1.1,-
2024/08/16 07:59:40.2,熊本県阿蘇地方,32.943333333333335,131.01166666666666,9,0.5,-
2024/08/16 08:00:17.0,茨城県沖,36.223333333333336,142.21333333333334,0,1.1,-
2024/08/16 08:03:28.5,神奈川県西部,35.415,139.17,14,0.6,-
2024/08/16 08:05:01.8,宮城県沖,37.905,141.925,41,0.8,-
2024/08/16 08:05:37.1,青森県西方沖,41.235,139.255,29,1.1,-
2024/08/16 08:06:32.8,茨城県沖,36.395,141.00333333333333,42,1.3,-
2024/08/16 08:10:07.6,岩手県内陸北部,40.19,141.125,9,0.6,-
2024/08/16 08:13:04.0,石川県能登地方,37.16,136.78833333333333,9,1,-
2024/08/16 08:13:48.9,福島県沖,37.78,141.69833333333332,55,2.7,-
2024/08/16 08:21:43.3,石狩地方南部,42.79666666666667,141.255,7,1,-
2024/08/16 08:23:43.7,青森県東方沖,40.93,142.215,84,1.4,-
2024/08/16 08:26:36.1,熊本県熊本地方,32.76833333333333,130.61833333333334,12,0.2,-
2024/08/16 08:27:12.7,与那国島近海,24.045,123.08833333333334,55,1.3,-
2024/08/16 08:27:58.3,石垣島近海,23.115,124.97833333333334,46,2.8,-
2024/08/16 08:31:00.4,福島県沖,37.215,142.18166666666667,20,2,-
2024/08/16 08:34:26.5,大阪府北部,34.89833333333333,135.51833333333335,15,0.6,-
2024/08/16 08:35:41.7,福島県沖,37.218333333333334,142.185,21,1.1,-
2024/08/16 08:35:53.3,台湾付近,23.75,121.85166666666667,0,6.1,-
2024/08/16 08:37:15.5,福島県沖,37.218333333333334,142.18833333333333,20,1.2,-
2024/08/16 08:37:54.9,上川地方北部,44.13,142.38833333333332,3,0,-
2024/08/16 08:37:55.2,岩手県沖,40.123333333333335,142.03666666666666,37,0.4,-
2024/08/16 08:39:09.6,福島県沖,36.833333333333336,141.915,19,0.9,-
2024/08/16 08:43:48.0,青森県東方沖,41.54666666666667,142.92166666666665,31,1.3,-
2024/08/16 08:45:45.4,福岡県筑後地方,33.1,130.56166666666667,10,0.3,-
2024/08/16 08:46:06.8,根室半島南東沖,42.94166666666667,146.52,59,1.2,-
2024/08/16 08:48:02.5,台湾付近,23.775,121.82,5,3.4,-
2024/08/16 08:48:48.1,種子島近海,29.935,130.815,34,0.9,-
2024/08/16 08:49:17.9,台湾付近,23.783333333333335,121.74666666666667,19,3.3,-
2024/08/16 08:50:00.8,岩手県沖,39.89333333333333,142.355,16,0.9,-
2024/08/16 08:53:44.2,和歌山県北部,34.06,135.34,5,0.8,-
2024/08/16 08:56:04.4,石川県能登地方,37.265,136.81666666666666,11,0.3,-
2024/08/16 08:57:25.5,熊本県天草・芦北地方,32.211666666666666,130.575,6,0.1,-
2024/08/16 08:58:11.4,大隅半島東方沖,31.273333333333333,131.92166666666665,25,1.3,-
2024/08/16 08:59:46.3,石川県能登地方,37.15833333333333,136.735,4,0.9,-
2024/08/16 09:04:35.5,日向灘,31.77166666666667,131.54833333333335,25,0.8,-
2024/08/16 09:07:36.1,福島県沖,37.17,142.17333333333335,19,1,-
2024/08/16 09:07:39.0,大隅半島東方沖,30.708333333333332,131.47,53,0.7,-
2024/08/16 09:08:07.1,福島県沖,37.125,142.16333333333333,19,-1,-
2024/08/16 09:08:47.7,台湾付近,23.78,121.79166666666667,5,2.8,-
2024/08/16 09:10:16.7,台湾付近,23.773333333333333,121.69166666666666,25,3.3,-
2024/08/16 09:12:26.1,愛知県東部,35.225,137.71333333333334,18,0.7,-
2024/08/16 09:13:13.9,岩手県沖,39.44166666666667,142.36166666666668,35,0.7,-
2024/08/16 09:13:22.5,台湾付近,23.761666666666667,121.80666666666667,11,-1,-
2024/08/16 09:13:53.7,徳島県南部,33.93833333333333,134.63,16,0.5,-
2024/08/16 09:14:30.9,福島県沖,36.821666666666665,142.00666666666666,14,-1,-
2024/08/16 09:14:56.8,神奈川県西部,35.50333333333333,139.28,22,1.1,-
2024/08/16 09:15:52.9,台湾付近,23.791666666666668,121.79833333333333,9,2.4,-
2024/08/16 09:16:35.7,台湾付近,23.766666666666666,121.75,12,3,-
2024/08/16 09:20:25.0,石川県加賀地方,36.388333333333335,136.67166666666665,8,0.7,-
2024/08/16 09:28:14.8,千葉県東方沖,35.795,140.91666666666666,29,1.1,-
2024/08/16 09:28:40.8,宮崎県南部平野部,31.95,131.28666666666666,13,0.4,-
2024/08/16 09:31:34.1,熊本県球磨地方,32.345,130.66333333333333,9,0,-
2024/08/16 09:32:25.0,栃木県南部,36.72833333333333,140.04,105,1.9,-
2024/08/16 09:36:58.2,台湾付近,23.776666666666667,121.85833333333333,10,3.5,-
2024/08/16 09:37:27.2,台湾付近,23.803333333333335,121.84166666666667,8,3.8,-
2024/08/16 09:39:54.5,台湾付近,23.725,121.80333333333333,0,-1,-
2024/08/16 09:40:09.6,台湾付近,23.785,121.79166666666667,10,3,-
2024/08/16 09:42:30.2,天草灘,31.968333333333334,129.92666666666668,10,0.3,-
2024/08/16 09:44:31.8,台湾付近,23.783333333333335,121.85166666666667,0,2.3,-
2024/08/16 09:45:48.3,熊本県阿蘇地方,33.01833333333333,131.14666666666668,12,0.5,-
2024/08/16 09:46:15.5,台湾付近,23.758333333333333,121.83166666666666,14,2.3,-
2024/08/16 09:47:07.3,福島県沖,37.64333333333333,141.525,55,1.6,-
2024/08/16 09:51:36.8,福島県沖,37.821666666666665,141.6,48,1.3,-
2024/08/16 09:54:19.9,福島県沖,37.225,142.18,20,2,-
2024/08/16 09:54:45.2,天草灘,32.47,129.90833333333333,12,1,-
2024/08/16 09:54:59.6,福島県沖,37.23166666666667,142.18166666666667,20,2.5,-
2024/08/16 09:57:26.6,台湾付近,23.786666666666665,121.74666666666667,17,2.7,-
2024/08/16 09:57:44.6,台湾付近,23.716666666666665,121.78666666666666,25,-1,-
2024/08/16 09:57:57.2,熊本県天草・芦北地方,32.288333333333334,130.455,0,1.4,-
2024/08/16 10:01:08.1,四国沖,32.608333333333334,132.665,22,-1,-
2024/08/16 10:01:28.6,神奈川県西部,35.401666666666664,139.15833333333333,14,0.6,-
2024/08/16 10:01:32.3,能登半島沖,37.25333333333333,136.72,7,1.2,-
2024/08/16 10:02:06.8,岩手県沖,39.91833333333334,142.39333333333335,38,1.6,-
2024/08/16 10:03:04.3,熊本県阿蘇地方,33.00833333333333,131.15166666666667,10,0.8,-
2024/08/16 10:03:05.5,新潟県上中越沖,37.681666666666665,137.64166666666668,15,2.5,-
2024/08/16 10:04:23.4,宮城県沖,38.31166666666667,141.59666666666666,19,1,-
