地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20 00:38:52.2,茨城県北部,36.711666666666666,140.61333333333334,5,0,-
2024/08/20 00:39:18.8,茨城県北部,36.708333333333336,140.59166666666667,3,-10.4,-
2024/08/20 00:40:08.5,石川県能登地方,37.47666666666667,137.18833333333333,11,0.8,-
2024/08/20 00:40:54.1,茨城県北部,36.708333333333336,140.6,4,-10.2,-
2024/08/20 00:42:09.4,石川県能登地方,37.51833333333333,137.285,12,1,-
2024/08/20 00:46:18.2,福島県沖,37.80166666666667,141.60833333333332,49,1.1,-
2024/08/20 00:47:28.2,茨城県南部,36.16166666666667,140.03166666666667,67,0.4,-
2024/08/20 00:48:15.5,三陸沖,40.415,143.35833333333332,6,1.6,-
2024/08/20 00:48:17.9,石川県能登地方,37.19,136.78333333333333,6,0.1,-
2024/08/20 00:49:20.6,石川県能登地方,37.343333333333334,136.96166666666667,11,1.3,-
2024/08/20 00:50:47.8,紀伊水道,33.68333333333333,134.92,38,2.1,-
2024/08/20 00:51:47.6,茨城県北部,36.705,140.61,4,-10.5,-
2024/08/20 00:51:55.0,房総半島南方沖,34.483333333333334,140.21833333333333,81,1.5,-
2024/08/20 00:52:28.8,鹿児島湾,31.64,130.77,0,0.5,-
2024/08/20 00:53:14.8,石川県能登地方,37.498333333333335,137.22,13,0.5,-
2024/08/20 00:54:44.5,茨城県北部,36.735,140.59666666666666,5,0.2,-
2024/08/20 00:55:27.5,石川県能登地方,37.516666666666666,137.32,14,0.1,-
2024/08/20 00:55:32.2,津軽海峡,41.458333333333336,141.30666666666667,14,0.4,-
2024/08/20 00:57:30.8,広島県北部,35.056666666666665,132.93333333333334,6,0.2,-
2024/08/20 00:57:39.8,大隅半島東方沖,31.288333333333334,131.495,34,0.8,-
2024/08/20 01:00:33.7,宮城県沖,38.425,142.14333333333335,29,1.3,-
2024/08/20 01:02:19.6,島根県東部,35.135,132.66,6,0.2,-
2024/08/20 01:02:21.6,上川地方中部,43.63166666666667,142.69666666666666,174,1.7,-
2024/08/20 01:04:14.0,三陸沖,40.498333333333335,144.04833333333335,20,3.3,-
2024/08/20 01:06:45.0,日向灘,31.621666666666666,131.89333333333335,32,1.3,-
2024/08/20 01:07:13.1,茨城県北部,36.75666666666667,140.59166666666667,11,0.3,-
2024/08/20 01:09:09.3,岐阜県美濃中西部,35.473333333333336,136.64333333333335,41,0.2,-
2024/08/20 01:10:24.1,茨城県北部,36.71333333333333,140.64166666666668,6,1.4,-
2024/08/20 01:10:27.4,九州地方南東沖,31.118333333333332,132.94333333333333,83,1.9,-
2024/08/20 01:11:29.5,茨城県北部,36.71333333333333,140.645,5,2,-
2024/08/20 01:15:00.7,三陸沖,40.49666666666667,144.04666666666665,17,1.2,-
2024/08/20 01:15:30.5,三陸沖,40.50666666666667,144.06666666666666,19,1.1,-
2024/08/20 01:16:58.9,岐阜県美濃中西部,35.615,136.36666666666667,11,0.5,-
2024/08/20 01:17:13.0,広島県南西部,34.51,132.43,26,2.1,-
2024/08/20 01:17:26.4,能登半島沖,37.76,137.37333333333333,0,0.6,-
2024/08/20 01:18:38.2,茨城県北部,36.73,140.63166666666666,5,-10.2,-
2024/08/20 01:20:16.0,青森県西方沖,40.59166666666667,139.05,21,3.5,-
2024/08/20 01:21:20.1,茨城県北部,36.70666666666666,140.63,8,1.8,-
2024/08/20 01:21:31.6,富山湾,37.385,137.36166666666668,13,0.2,-
2024/08/20 01:21:45.5,石垣島北西沖,25.633333333333333,122.92166666666667,220,2.4,-
2024/08/20 01:27:14.0,房総半島南方沖,33.92666666666667,140.555,45,1,-
2024/08/20 01:27:20.7,鳥取県中部,35.38166666666667,133.74833333333333,14,0.2,-
2024/08/20 01:28:25.5,伊予灘,33.575,132.44666666666666,44,0.6,-
2024/08/20 01:31:07.4,釧路沖,42.33,144.62833333333333,19,2.6,-
2024/08/20 01:34:57.2,能登半島沖,37.525,137.245,12,0.3,-
2024/08/20 01:35:15.1,長野県南部,35.7,138.15166666666667,9,0,-
2024/08/20 01:36:27.8,石川県能登地方,37.52166666666667,137.30333333333334,14,0.3,-
2024/08/20 01:37:21.6,茨城県北部,36.70166666666667,140.625,8,-10.2,-
2024/08/20 01:38:17.7,能登半島沖,37.54333333333334,137.33333333333334,15,0.4,-
2024/08/20 01:40:19.8,栃木県南部,36.57666666666667,139.49666666666667,9,0.2,-
2024/08/20 01:40:42.5,三陸沖,40.49166666666667,144.045,17,1.4,-
2024/08/20 01:41:47.3,岩手県内陸南部,39.08,140.86833333333334,9,0,-
2024/08/20 01:43:07.3,茨城県北部,36.70166666666667,140.62666666666667,6,-10.4,-
2024/08/20 01:44:14.9,石川県能登地方,37.18666666666667,136.76333333333332,8,0.3,-
2024/08/20 01:45:24.8,能登半島沖,37.538333333333334,137.20833333333334,13,0.6,-
2024/08/20 01:47:00.6,日向灘,32.516666666666666,131.93333333333334,39,2,-
2024/08/20 01:47:10.7,和歌山県南部,33.915,135.525,29,0.3,-
2024/08/20 01:47:26.8,福島県沖,37.78333333333333,141.745,50,1,-
2024/08/20 01:47:57.3,茨城県北部,36.725,140.63333333333333,6,1.5,-
2024/08/20 01:50:19.2,種子島近海,30.423333333333332,131.04,38,-1,-
2024/08/20 01:50:31.3,有明海,32.73166666666667,130.59333333333333,13,-10.1,-
2024/08/20 01:51:04.5,石川県能登地方,37.31166666666667,136.82,6,0.1,-
2024/08/20 01:53:16.1,茨城県北部,36.71333333333333,140.61833333333334,8,1.1,-
2024/08/20 01:53:24.4,熊本県天草・芦北地方,32.291666666666664,130.525,6,-10.5,-
2024/08/20 01:56:42.3,神奈川県西部,35.4,139.15,11,0.5,-
2024/08/20 01:56:48.3,茨城県北部,36.71,140.61166666666668,6,-10.1,-
2024/08/20 01:58:13.5,福島県沖,37.693333333333335,142.37166666666667,26,2.2,-
2024/08/20 01:59:04.7,和歌山県南部,33.935,135.53333333333333,44,0.4,-
2024/08/20 02:01:18.2,茨城県沖,36.49333333333333,141.27,30,1.5,-
2024/08/20 02:02:15.1,茨城県北部,36.72833333333333,140.60166666666666,7,0.4,-
2024/08/20 02:02:34.6,佐渡付近,37.83,137.72,18,1,-
2024/08/20 02:04:59.5,茨城県北部,36.72,140.62833333333333,5,-10.1,-
2024/08/20 02:05:19.9,石川県能登地方,37.196666666666665,136.89,11,1.5,-
2024/08/20 02:06:40.4,福島県沖,37.35166666666667,143.97833333333332,24,1.5,-
2024/08/20 02:07:56.5,石川県能登地方,37.18666666666667,136.76833333333335,9,0,-
2024/08/20 02:08:13.9,茨城県北部,36.715,140.61166666666668,8,1.8,-
2024/08/20 02:09:31.8,茨城県北部,36.73166666666667,140.63333333333333,4,0.3,-
2024/08/20 02:09:59.7,能登半島沖,37.13333333333333,136.66666666666666,6,0,-
2024/08/20 02:10:40.2,能登半島沖,37.61333333333333,137.43333333333334,12,1.6,-
2024/08/20 02:11:26.8,鳥取県中部,35.38166666666667,133.75,14,0.6,-
2024/08/20 02:12:13.2,茨城県北部,36.715,140.605,6,0.9,-
2024/08/20 02:14:40.1,十勝沖,41.961666666666666,144.28333333333333,28,1.3,-
2024/08/20 02:15:05.6,石川県能登地方,37.31666666666667,136.81333333333333,8,0.1,-
2024/08/20 02:16:20.5,石川県能登地方,37.305,136.865,7,0.3,-
2024/08/20 02:21:12.9,石川県能登地方,37.23,136.78333333333333,12,0.1,-
2024/08/20 02:21:50.0,石川県能登地方,37.526666666666664,137.3,13,0.2,-
2024/08/20 02:23:06.8,茨城県北部,36.735,140.605,7,-10.5,-
2024/08/20 02:25:24.6,長野県南部,35.84166666666667,137.54833333333335,5,0.1,-
2024/08/20 02:25:40.5,茨城県北部,36.751666666666665,140.605,7,0.1,-
2024/08/20 02:31:39.0,茨城県北部,36.705,140.655,5,1.4,-
2024/08/20 02:31:59.4,関東東方沖,34.153333333333336,142.185,19,1.1,-
2024/08/20 02:32:00.0,岩手県沖,39.21,142.59833333333333,27,1.3,-
2024/08/20 02:34:21.4,千葉県東方沖,35.16166666666667,140.45833333333334,44,1.5,-
2024/08/20 02:35:07.3,福島県沖,37.263333333333335,142.11666666666667,23,0.8,-
2024/08/20 02:35:09.0,茨城県北部,36.70166666666667,140.655,4,0.8,-
2024/08/20 02:36:19.9,長野県中部,36.30833333333333,138.05666666666667,0,-10.5,-
2024/08/20 02:36:47.3,茨城県北部,36.77,140.58333333333334,8,1,-
2024/08/20 02:37:35.9,青森県西方沖,40.675,139.86833333333334,4,-10.5,-
2024/08/20 02:39:00.1,日向灘,31.53,131.88,9,1.1,-
2024/08/20 02:39:02.9,茨城県北部,36.711666666666666,140.64833333333334,6,1.3,-
2024/08/20 02:39:37.8,日向灘,32.538333333333334,132.00333333333333,35,0.5,-
2024/08/20 02:39:42.6,石川県能登地方,37.473333333333336,137.25,13,-10.1,-
2024/08/20 02:40:35.7,九州地方南東沖,31.253333333333334,132.72166666666666,73,2.1,-
2024/08/20 02:42:27.9,山口県北西沖,34.163333333333334,130.86,12,0.3,-
2024/08/20 02:42:35.2,石川県能登地方,37.45166666666667,137.19,13,0.6,-
2024/08/20 02:43:10.5,長野県南部,35.86,137.56833333333333,4,0,-
2024/08/20 02:43:56.5,茨城県北部,36.723333333333336,140.61666666666667,5,-10.2,-
2024/08/20 02:44:37.0,茨城県北部,36.72833333333333,140.61833333333334,6,-10.3,-
2024/08/20 02:45:27.6,岩手県沖,40.19166666666667,142.42666666666668,18,1.1,-
2024/08/20 02:46:13.2,茨城県北部,36.71666666666667,140.59666666666666,5,-10.4,-
2024/08/20 02:46:22.4,岩手県沖,39.276666666666664,142.67,23,1.5,-
2024/08/20 02:47:46.2,石川県能登地方,37.178333333333335,136.79166666666666,7,-10.2,-
2024/08/20 02:51:02.8,上川地方南部,43.08833333333333,142.72666666666666,12,0.1,-
2024/08/20 02:52:52.3,三陸沖,38.458333333333336,142.925,14,1.1,-
2024/08/20 02:53:34.6,茨城県北部,36.69166666666667,140.62166666666667,8,0.4,-
2024/08/20 02:54:12.1,茨城県北部,36.84,140.58833333333334,8,-10.1,-
2024/08/20 02:54:41.1,茨城県北部,36.70666666666666,140.63333333333333,5,0.3,-
2024/08/20 02:56:04.8,日向灘,31.718333333333334,131.51666666666668,42,1.2,-
2024/08/20 02:56:17.5,房総半島南方沖,34.415,139.845,35,1.2,-
2024/08/20 02:56:27.1,茨城県北部,36.705,140.62166666666667,9,0,-
2024/08/20 02:56:28.1,石川県能登地方,37.035,136.83833333333334,6,-10.3,-
2024/08/20 02:56:28.7,石川県能登地方,37.31666666666667,136.82,7,-10.2,-
2024/08/20 02:57:04.6,茨城県北部,36.71,140.58,10,0.5,-
2024/08/20 02:57:33.4,茨城県北部,36.71666666666667,140.60833333333332,5,0.1,-
2024/08/20 02:58:01.4,石川県能登地方,37.303333333333335,136.82833333333335,5,-10.2,-
2024/08/20 02:59:01.0,石川県能登地方,37.32833333333333,136.80666666666667,9,0.1,-
2024/08/20 02:59:56.2,茨城県北部,36.751666666666665,140.58666666666667,8,-10.3,-
2024/08/20 03:00:03.4,石川県能登地方,37.44833333333333,137.21666666666667,14,1.1,-
2024/08/20 03:00:59.6,宮城県北部,38.836666666666666,141.57,74,0.6,-
2024/08/20 03:01:13.6,長野県北部,36.54333333333334,137.80333333333334,1,-10.4,-
2024/08/20 03:01:48.6,茨城県北部,36.721666666666664,140.61833333333334,5,-10.5,-
2024/08/20 03:01:50.3,石川県能登地方,37.461666666666666,137.23833333333334,10,0.1,-
2024/08/20 03:02:03.7,徳島県南部,33.88,134.57,5,-10.1,-
2024/08/20 03:03:00.4,神奈川県西部,35.41833333333334,139.16,12,0.4,-
2024/08/20 03:03:49.5,茨城県北部,36.68833333333333,140.55,9,-10.1,-
2024/08/20 03:05:47.2,茨城県北部,36.74333333333333,140.625,6,-10.4,-
2024/08/20 03:07:24.5,石川県能登地方,37.51166666666666,137.21666666666667,12,1.2,-
2024/08/20 03:07:37.3,能登半島沖,37.525,137.22,13,1.4,-
2024/08/20 03:07:45.8,北海道南西沖,42.13166666666667,139.30333333333334,7,1.3,-
2024/08/20 03:08:24.9,福井県嶺南,35.54,135.95166666666665,13,0.3,-
2024/08/20 03:08:41.1,福島県沖,37.165,142.15166666666667,19,1.3,-
2024/08/20 03:08:43.4,福島県沖,37.685,142.10833333333332,34,1.1,-
2024/08/20 03:09:35.6,石川県能登地方,37.223333333333336,136.74666666666667,11,1.1,-
2024/08/20 03:09:48.8,茨城県北部,36.723333333333336,140.615,7,0.5,-
2024/08/20 03:10:18.2,能登半島沖,37.516666666666666,137.21666666666667,12,0.6,-
2024/08/20 03:10:49.4,房総半島南方沖,34.425,140.525,54,1,-
2024/08/20 03:11:43.7,神奈川県西部,35.415,139.155,12,0.7,-
2024/08/20 03:14:03.5,岡山県南部,34.88166666666667,133.68833333333333,18,0.5,-
2024/08/20 03:15:37.0,能登半島沖,37.52,137.22,12,0,-
2024/08/20 03:16:03.5,石川県能登地方,37.50833333333333,137.215,13,0.2,-
2024/08/20 03:16:32.8,石川県能登地方,37.31666666666667,136.81833333333333,7,0.2,-
2024/08/20 03:17:04.1,能登半島沖,37.528333333333336,137.21333333333334,14,0,-
2024/08/20 03:19:15.7,日向灘,31.64,132.065,23,1,-
2024/08/20 03:20:18.2,日向灘,31.65,132.06833333333333,14,-1,-
2024/08/20 03:22:52.7,福井県嶺北,36.14833333333333,136.315,12,0.3,-
2024/08/20 03:24:00.3,宮城県沖,37.876666666666665,142.06833333333333,35,0.9,-
2024/08/20 03:24:57.4,茨城県北部,36.721666666666664,140.615,6,-10.1,-
2024/08/20 03:29:17.5,栃木県北部,37.02166666666667,139.65166666666667,7,0.9,-
2024/08/20 03:32:07.4,茨城県北部,36.685,140.62666666666667,5,0.1,-
2024/08/20 03:32:35.7,宮崎県北部平野部,32.111666666666665,131.30833333333334,17,0.6,-
2024/08/20 03:36:04.5,鹿児島県薩摩地方,31.938333333333333,130.79666666666665,1,0.4,-
2024/08/20 03:36:55.9,福島県沖,37.40833333333333,141.94166666666666,32,1,-
2024/08/20 03:36:59.9,千葉県南東沖,34.975,140.10333333333332,80,1,-
2024/08/20 03:38:31.4,岩手県内陸北部,40.09,141.36,8,-10.1,-
2024/08/20 03:43:10.5,大分県南部,33,131.54833333333335,86,1,-
2024/08/20 03:45:18.2,石川県能登地方,37.36666666666667,137.04666666666665,13,0.3,-
2024/08/20 03:45:58.8,茨城県北部,36.65833333333333,140.63,8,0.4,-
2024/08/20 03:46:10.9,茨城県北部,36.70666666666666,140.63666666666666,7,0.7,-
2024/08/20 03:46:25.4,京都府南部,35.053333333333335,135.545,12,0.8,-
2024/08/20 03:46:28.1,岡山県北部,35.185,134.26833333333335,15,0,-
2024/08/20 03:46:49.9,宮城県沖,38.718333333333334,142.47833333333332,34,1.3,-
2024/08/20 03:47:36.7,日向灘,31.555,131.84833333333333,0,-1,-
2024/08/20 03:49:21.9,石川県能登地方,37.513333333333335,137.21666666666667,12,0.4,-
2024/08/20 03:50:13.6,茨城県北部,36.705,140.62666666666667,7,1.1,-
2024/08/20 03:50:52.3,茨城県北部,36.70166666666667,140.625,6,-10.4,-
2024/08/20 03:51:34.9,石川県能登地方,37.335,136.87666666666667,9,0.1,-
2024/08/20 03:53:01.1,茨城県北部,36.705,140.63833333333332,6,0.3,-
2024/08/20 03:53:45.2,茨城県沖,36.10333333333333,141.43333333333334,25,2.1,-
2024/08/20 03:58:49.6,豊後水道,33.23166666666667,132.375,36,1.5,-
2024/08/20 03:59:41.4,茨城県北部,36.71333333333333,140.61,7,-10.2,-
2024/08/20 04:01:46.1,茨城県北部,36.73,140.62666666666667,3,0.5,-
2024/08/20 04:01:47.5,茨城県北部,36.72833333333333,140.63,3,0.2,-
2024/08/20 04:02:39.1,日向灘,31.618333333333332,132.075,26,-1,-
2024/08/20 04:03:34.3,茨城県北部,36.72666666666667,140.63166666666666,5,0.6,-
2024/08/20 04:04:00.0,和歌山県南部,33.678333333333335,135.48833333333334,36,0.4,-
2024/08/20 04:05:59.1,茨城県北部,36.73,140.63,3,-10.1,-
2024/08/20 04:07:05.3,茨城県北部,36.711666666666666,140.59333333333333,7,0,-
2024/08/20 04:08:26.6,茨城県北部,36.72666666666667,140.61666666666667,6,0.4,-
2024/08/20 04:12:28.9,鹿児島県薩摩地方,31.941666666666666,130.80666666666667,2,0.2,-
2024/08/20 04:12:32.3,石川県西方沖,37.096666666666664,136.255,8,1.4,-
2024/08/20 04:16:22.9,茨城県北部,36.72666666666667,140.60333333333332,6,0.3,-
2024/08/20 04:16:27.9,新潟県上中越沖,37.625,137.52166666666668,13,0.8,-
2024/08/20 04:16:47.8,日向灘,31.571666666666665,131.84833333333333,22,2.5,-
2024/08/20 04:17:28.6,福島県沖,37.825,141.615,49,1.4,-
2024/08/20 04:19:14.8,オホーツク海南部,46.388333333333335,145.99,395,3.9,-
2024/08/20 04:20:08.3,岩手県内陸北部,40.13166666666667,141.16666666666666,10,0,-
2024/08/20 04:20:16.3,茨城県北部,36.72666666666667,140.59166666666667,8,0,-
2024/08/20 04:21:19.3,茨城県北部,36.70666666666666,140.60666666666665,8,-10.2,-
2024/08/20 04:22:02.9,岩手県内陸北部,40.14,141.16333333333333,10,0.6,-
2024/08/20 04:29:27.4,茨城県北部,36.69833333333333,140.62,6,0.1,-
2024/08/20 04:30:14.8,宮城県沖,38.16166666666667,142.24166666666667,52,1.7,-
2024/08/20 04:30:54.6,茨城県北部,36.71333333333333,140.61166666666668,8,0.7,-
2024/08/20 04:33:53.4,茨城県北部,36.715,140.61333333333334,8,0.9,-
2024/08/20 04:34:12.9,福島県中通り,37.093333333333334,140.55666666666667,11,0.3,-
2024/08/20 04:35:38.2,茨城県北部,36.7,140.61,6,-1,-
2024/08/20 04:35:40.0,茨城県北部,36.696666666666665,140.61666666666667,7,1,-
2024/08/20 04:36:51.1,茨城県北部,36.461666666666666,140.615,54,2.1,-
2024/08/20 04:36:53.4,茨城県北部,36.70166666666667,140.625,6,0.3,-
2024/08/20 04:37:40.5,日向灘,31.633333333333333,131.765,18,1.8,-
2024/08/20 04:39:14.4,石川県能登地方,37.39,137.12166666666667,12,0.1,-
2024/08/20 04:43:33.4,宮城県沖,38.305,142.22166666666666,30,1.8,-
2024/08/20 04:44:01.1,茨城県北部,36.70666666666666,140.60666666666665,5,-10.4,-
2024/08/20 04:44:04.1,岐阜県飛騨地方,36.251666666666665,137.565,26,0.2,-
2024/08/20 04:45:01.6,神奈川県西部,35.41,139.145,13,0,-
2024/08/20 04:46:18.0,宮古島近海,24.635,125.16166666666666,34,2.1,-
2024/08/20 04:46:42.7,宮崎県北部平野部,32.52,131.69333333333333,15,1.4,-
2024/08/20 04:47:57.6,石川県能登地方,37.515,137.25833333333333,12,0.8,-
2024/08/20 04:49:09.8,日向灘,31.906666666666666,131.50666666666666,12,0.5,-
2024/08/20 04:51:35.1,福島県沖,37.428333333333335,144.57833333333335,30,2,-
2024/08/20 04:52:30.9,宮城県北部,38.81,141.32,76,1.6,-
2024/08/20 04:52:40.6,茨城県北部,36.735,140.62666666666667,4,0,-
2024/08/20 04:55:46.5,茨城県北部,36.73,140.605,7,1.7,-
2024/08/20 04:56:32.6,山梨県中・西部,35.87,138.765,6,0.9,-
2024/08/20 04:57:45.1,茨城県北部,36.73,140.60166666666666,7,0.2,-
2024/08/20 05:06:47.2,茨城県北部,36.718333333333334,140.605,6,0.2,-
2024/08/20 05:07:08.5,茨城県北部,36.693333333333335,140.655,3,0.7,-
2024/08/20 05:07:14.1,上川地方北部,44.013333333333335,142.17166666666665,0,-10.4,-
2024/08/20 05:14:16.9,日本海北部,42.53666666666667,137.95833333333334,286,2.2,-
2024/08/20 05:16:04.6,青森県西方沖,40.93833333333333,139.13833333333332,18,1.6,-
2024/08/20 05:17:27.3,台湾付近,23.928333333333335,121.62833333333333,31,2.7,-
2024/08/20 05:18:01.8,茨城県北部,36.711666666666666,140.59166666666667,8,-10.2,-
2024/08/20 05:18:46.2,茨城県北部,36.708333333333336,140.635,6,0.8,-
2024/08/20 05:20:58.2,福島県沖,37.4,141.90833333333333,35,0.9,-
2024/08/20 05:21:23.1,茨城県北部,36.718333333333334,140.58666666666667,7,-10.5,-
2024/08/20 05:22:35.6,富山湾,37.38166666666667,137.36,13,0.3,-
2024/08/20 05:26:46.9,岡山県南部,34.78333333333333,134.325,11,0.3,-
2024/08/20 05:26:48.8,茨城県北部,36.718333333333334,140.62,6,0.2,-
2024/08/20 05:26:54.0,石川県能登地方,37.47833333333333,137.13333333333333,11,0.4,-
2024/08/20 05:29:39.1,静岡県中部,35.013333333333335,138.34833333333333,234,2.3,-
2024/08/20 05:32:02.7,長野県南部,35.9,137.62333333333333,8,-10.1,-
2024/08/20 05:32:05.5,茨城県北部,36.71666666666667,140.60333333333332,6,-10.2,-
2024/08/20 05:32:53.8,十勝地方中部,42.748333333333335,143.46,96,1.1,-
2024/08/20 05:33:13.2,福島県沖,37.586666666666666,141.74,50,1.2,-
2024/08/20 05:34:04.1,石川県能登地方,37.46333333333333,137.15833333333333,12,-10.3,-
2024/08/20 05:34:10.8,能登半島沖,37.56333333333333,137.43833333333333,12,0,-
2024/08/20 05:35:30.2,茨城県北部,36.72666666666667,140.61,6,0.4,-
2024/08/20 05:36:58.7,秋田県沖,39.52333333333333,140.04833333333335,20,0.6,-
2024/08/20 05:38:35.9,茨城県沖,36.33,140.85833333333332,32,1.1,-
2024/08/20 05:40:04.2,茨城県北部,36.708333333333336,140.64,4,-10.6,-
2024/08/20 05:40:58.7,佐渡付近,37.78666666666667,138.07333333333332,18,0.7,-
2024/08/20 05:42:35.4,石川県能登地方,37.23833333333334,136.75166666666667,10,0.7,-
2024/08/20 05:42:43.5,福岡県福岡地方,33.68666666666667,130.415,13,0.3,-
2024/08/20 05:43:08.5,日向灘,31.926666666666666,131.86,21,1.3,-
2024/08/20 05:44:15.1,台湾付近,24.005,122.35666666666667,24,2.5,-
2024/08/20 05:46:58.8,能登半島沖,37.51833333333333,137.245,12,0.6,-
2024/08/20 05:48:42.2,三陸沖,39.09166666666667,144.45833333333334,18,1.3,-
2024/08/20 05:49:12.6,沖縄本島近海,26.10333333333333,128.61666666666667,33,2.6,-
2024/08/20 05:51:31.1,福島県沖,37.358333333333334,141.75,41,1.2,-
2024/08/20 05:53:31.5,東京都多摩東部,35.59166666666667,139.435,29,0.4,-
2024/08/20 05:57:15.8,茨城県北部,36.74333333333333,140.61,5,-10.2,-
2024/08/20 05:58:05.9,茨城県北部,36.736666666666665,140.62666666666667,6,1.2,-
2024/08/20 06:03:13.9,福島県会津,37.028333333333336,139.63166666666666,5,-10.3,-
2024/08/20 06:04:16.1,茨城県北部,36.715,140.63,6,0.7,-
2024/08/20 06:04:37.5,茨城県北部,36.71,140.61333333333334,8,2,-
2024/08/20 06:07:29.8,茨城県北部,36.70666666666666,140.645,6,0.4,-
2024/08/20 06:07:42.1,茨城県北部,36.70666666666666,140.64,5,-1,-
2024/08/20 06:08:56.4,茨城県北部,36.705,140.64333333333335,4,-10.1,-
2024/08/20 06:09:01.5,千葉県東方沖,35.81,141.06,30,0.9,-
2024/08/20 06:09:21.2,茨城県北部,36.705,140.635,5,0.4,-
2024/08/20 06:09:35.4,佐渡付近,37.80166666666667,137.68666666666667,18,1.1,-
2024/08/20 06:10:00.0,石垣島近海,24.85333333333333,123.82833333333333,22,1.1,-
2024/08/20 06:10:50.5,茨城県北部,36.71333333333333,140.62833333333333,5,0,-
2024/08/20 06:11:22.8,茨城県北部,36.718333333333334,140.63166666666666,6,0.8,-
2024/08/20 06:12:28.4,北海道南西沖,41.928333333333335,139.26,16,3.3,-
2024/08/20 06:14:32.8,石川県能登地方,37.37833333333333,136.92833333333334,9,2.5,-
2024/08/20 06:15:59.6,茨城県北部,36.715,140.63666666666666,4,-10.3,-
2024/08/20 06:18:59.2,三重県南東沖,34.105,136.83666666666667,396,2.9,-
2024/08/20 06:20:28.0,茨城県北部,36.72833333333333,140.61,5,-10.6,-
2024/08/20 06:21:21.2,石川県能登地方,37.37166666666667,136.93333333333334,8,0.4,-
2024/08/20 06:21:34.6,石川県能登地方,37.46,137.16333333333333,12,0.7,-
2024/08/20 06:24:08.2,石川県能登地方,37.25333333333333,136.775,7,0.4,-
2024/08/20 06:25:53.3,瀬戸内海中部,34.075,133.43,14,1.6,-
2024/08/20 06:26:14.3,三重県南部,33.93,136.06166666666667,13,-10.1,-
2024/08/20 06:27:14.0,福島県沖,37.846666666666664,141.56666666666666,49,1.4,-
2024/08/20 06:27:20.2,茨城県北部,36.708333333333336,140.63166666666666,5,0.4,-
2024/08/20 06:29:26.1,宮城県沖,38.92166666666667,142.45166666666665,33,1.6,-
2024/08/20 06:29:40.8,茨城県北部,36.74,140.61,5,-10.4,-
