地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/18 01:18:28.9,台湾付近,24.385,121.85,23,3.1,-
2024/08/18 01:21:10.5,日向灘,31.788333333333334,131.80333333333334,19,0.5,-
2024/08/18 01:24:22.4,福島県沖,36.955,141.88666666666666,26,1.2,-
2024/08/18 01:25:28.3,茨城県沖,36.345,140.96833333333333,41,1.1,-
2024/08/18 01:27:41.2,岡山県北部,35.05833333333333,134.15833333333333,16,0.2,-
2024/08/18 01:29:55.9,能登半島沖,37.125,136.65833333333333,10,0.1,-
2024/08/18 01:31:05.2,東京都多摩西部,35.79,139.08833333333334,123,1.1,-
2024/08/18 01:31:50.0,新潟県中越地方,37.235,138.92166666666665,9,0.3,-
2024/08/18 01:32:08.0,紀伊水道,33.86,135.00333333333333,8,1,-
2024/08/18 01:37:40.5,薩摩半島西方沖,31.391666666666666,129.425,1,1.3,-
2024/08/18 01:38:59.2,岩手県内陸北部,40.14333333333333,141.175,10,3,-
2024/08/18 01:40:46.0,福島県沖,37.31666666666667,142.38333333333333,2,2.1,-
2024/08/18 01:42:24.7,橘湾,32.72,130.02,15,0.3,-
2024/08/18 01:43:47.5,胆振地方西部,42.58833333333333,141.06,5,-10.3,-
2024/08/18 01:45:28.4,岩手県内陸北部,40.141666666666666,141.17166666666665,10,2,-
2024/08/18 01:46:03.6,長野県中部,36.321666666666665,138.28833333333333,15,0.7,-
2024/08/18 01:46:28.9,岩手県内陸北部,40.14,141.17,10,0.4,-
2024/08/18 01:46:55.7,岩手県内陸北部,40.14333333333333,141.17333333333335,12,0.3,-
2024/08/18 01:47:38.3,岩手県内陸北部,40.135,141.16666666666666,10,0.3,-
2024/08/18 01:47:57.9,岩手県内陸北部,40.141666666666666,141.17333333333335,10,1.8,-
2024/08/18 01:48:09.8,長野県北部,36.815,138.11166666666668,7,0,-
2024/08/18 01:48:52.0,岩手県内陸北部,40.14333333333333,141.17333333333335,10,0.5,-
2024/08/18 01:48:55.1,愛知県西部,35.083333333333336,137.285,39,-10.2,-
2024/08/18 01:49:08.5,岡山県北部,34.91166666666667,134.15333333333334,19,0.8,-
2024/08/18 01:50:43.8,台湾付近,23.858333333333334,121.69333333333333,3,2.8,-
2024/08/18 01:52:38.0,岩手県内陸北部,40.141666666666666,141.17333333333335,10,1.8,-
2024/08/18 01:55:41.0,岩手県内陸北部,40.135,141.165,12,0.3,-
2024/08/18 01:55:57.0,福島県沖,37.86,141.625,48,1.3,-
2024/08/18 01:58:28.4,石川県能登地方,37.221666666666664,136.77833333333334,9,1.6,-
2024/08/18 02:02:43.1,愛知県西部,35.07,137.28166666666667,39,-10.1,-
2024/08/18 02:08:22.8,和歌山県南部,33.75,135.46333333333334,44,1.5,-
2024/08/18 02:08:53.2,石川県西方沖,37.06,136.64666666666668,9,0.2,-
2024/08/18 02:08:58.1,佐渡付近,37.79833333333333,137.755,14,0.8,-
2024/08/18 02:09:38.2,福島県沖,37.4,141.36666666666667,44,1.3,-
2024/08/18 02:12:46.5,福島県沖,37.193333333333335,142.14333333333335,23,-1,-
2024/08/18 02:14:18.8,千葉県南部,35.24666666666667,140.04,69,2.4,-
2024/08/18 02:16:03.3,岐阜県美濃東部,35.336666666666666,137.52166666666668,50,0.1,-
2024/08/18 02:23:37.4,硫黄島近海,24.255,140.765,153,4.3,-
2024/08/18 02:25:42.7,神奈川県西部,35.413333333333334,139.15666666666667,13,0.2,-
2024/08/18 02:26:06.2,沖縄本島近海,27.71,128.45833333333334,67,0.6,-
2024/08/18 02:27:38.0,宮崎県南部平野部,31.955,131.28666666666666,14,0.7,-
2024/08/18 02:29:54.3,日向灘,32.321666666666665,132.135,25,0.2,-
2024/08/18 02:32:13.0,宮崎県南部山沿い,31.945,130.88333333333333,0,0.2,-
2024/08/18 02:34:47.0,石川県能登地方,37.28333333333333,136.775,9,0,-
2024/08/18 02:35:10.2,釧路沖,42.72833333333333,145.42,27,1.3,-
2024/08/18 02:36:12.1,釧路沖,42.72833333333333,145.42666666666668,32,1.9,-
2024/08/18 02:37:28.1,沖縄本島近海,27.026666666666667,128.41166666666666,10,0.8,-
2024/08/18 02:38:11.1,和歌山県北部,34.14833333333333,135.19333333333333,8,0,-
2024/08/18 02:43:35.4,沖縄本島近海,26.578333333333333,128.13666666666666,10,-1,-
2024/08/18 02:45:10.6,佐渡付近,37.77166666666667,137.675,8,1,-
2024/08/18 02:46:10.6,福島県沖,37.82333333333333,141.61166666666668,49,1.5,-
2024/08/18 02:47:12.2,群馬県南部,36.57,139.38333333333333,4,0.3,-
2024/08/18 02:49:11.5,石川県能登地方,37.33166666666666,136.90666666666667,12,0.5,-
2024/08/18 02:49:45.8,三陸沖,39.138333333333335,143.66166666666666,1,-1,-
2024/08/18 02:52:00.6,石川県能登地方,37.19833333333333,136.78666666666666,11,0.8,-
2024/08/18 02:53:27.0,日向灘,31.626666666666665,131.82,0,0.5,-
2024/08/18 02:53:32.7,石川県西方沖,36.44166666666667,136.23833333333334,18,0.8,-
2024/08/18 02:53:59.8,新潟県上中越沖,37.626666666666665,138.605,26,1.6,-
2024/08/18 02:57:34.9,鹿児島湾,31.561666666666667,130.615,12,-10.4,-
2024/08/18 02:58:22.6,愛媛県東予,34.03666666666667,133.02333333333334,13,0.3,-
2024/08/18 02:58:45.7,能登半島沖,37.541666666666664,137.245,13,1.2,-
2024/08/18 02:59:16.1,青森県東方沖,41.46666666666667,142.68,24,1.6,-
2024/08/18 03:01:47.7,与那国島近海,24.451666666666668,123.10333333333334,55,1.4,-
2024/08/18 03:02:10.9,鳥取県中部,35.401666666666664,133.84333333333333,10,0.9,-
2024/08/18 03:07:07.2,日向灘,31.455,131.83166666666668,18,1,-
2024/08/18 03:08:08.2,紀伊水道,33.61333333333333,134.57666666666665,14,0.3,-
2024/08/18 03:09:15.1,三陸沖,38.07,144.82333333333332,29,1.7,-
2024/08/18 03:14:46.4,福島県沖,37.73166666666667,142.52333333333334,21,1.9,-
2024/08/18 03:14:48.3,岩手県内陸北部,40.233333333333334,141.14333333333335,9,0.8,-
2024/08/18 03:16:44.8,渡島地方東部,41.861666666666665,140.92666666666668,8,1.1,-
2024/08/18 03:17:26.0,宮崎県北部山沿い,32.81166666666667,131.35166666666666,10,0,-
2024/08/18 03:19:49.3,淡路島付近,34.38666666666666,134.77166666666668,14,1.1,-
2024/08/18 03:20:33.6,茨城県南部,35.92333333333333,140.285,34,0.3,-
2024/08/18 03:21:38.2,神奈川県西部,35.403333333333336,139.155,14,0.4,-
2024/08/18 03:25:50.3,新潟県上中越沖,37.666666666666664,137.57166666666666,14,1.1,-
2024/08/18 03:29:19.1,三陸沖,38.41,144.86666666666667,26,1.3,-
2024/08/18 03:30:17.6,大阪府北部,34.98166666666667,135.37,7,0,-
2024/08/18 03:33:44.1,奄美大島北東沖,29.211666666666666,130.305,56,1.4,-
2024/08/18 03:36:19.6,釧路沖,42.66833333333334,144.62166666666667,42,1.9,-
2024/08/18 03:36:52.0,与那国島近海,23.948333333333334,122.44333333333333,25,3.9,-
2024/08/18 03:40:36.3,神奈川県西部,35.406666666666666,139.15833333333333,13,0.9,-
2024/08/18 03:41:30.5,台湾付近,23.575,121.58166666666666,28,3.1,-
2024/08/18 03:42:37.2,伊予灘,33.513333333333335,132.07666666666665,65,1.6,-
2024/08/18 03:44:04.5,鹿児島湾,31.555,130.60666666666665,9,-10.2,-
2024/08/18 03:46:55.2,釧路沖,42.755,145.42,58,1.3,-
2024/08/18 03:47:00.2,埼玉県北部,36.24,139.26,15,0.2,-
2024/08/18 03:47:43.7,福島県沖,37.845,141.61666666666667,48,1.1,-
2024/08/18 03:50:26.7,種子島南東沖,29.668333333333333,131.54166666666666,53,1.2,-
2024/08/18 03:50:43.4,宮城県沖,37.95666666666666,141.605,57,1.1,-
2024/08/18 03:57:42.9,関東東方沖,35.45166666666667,142.37,26,1.5,-
2024/08/18 03:58:09.8,熊本県熊本地方,32.681666666666665,130.71166666666667,13,0,-
2024/08/18 03:58:28.2,関東東方沖,35.435,142.36666666666667,30,1.8,-
2024/08/18 04:02:05.1,日向灘,31.806666666666665,131.87333333333333,22,0.9,-
2024/08/18 04:05:25.7,岐阜県飛騨地方,36.26166666666666,137.54833333333335,26,0.1,-
2024/08/18 04:06:00.7,神奈川県西部,35.41,139.155,14,0.5,-
2024/08/18 04:06:44.1,和歌山県北部,33.873333333333335,135.21166666666667,9,0.1,-
2024/08/18 04:08:05.7,神奈川県西部,35.403333333333336,139.155,14,0.1,-
2024/08/18 04:08:38.0,富山湾,37.41,137.26166666666666,15,0.4,-
2024/08/18 04:10:14.4,岐阜県美濃東部,35.43833333333333,137.395,8,-10.5,-
2024/08/18 04:10:31.9,福島県沖,37.86,141.63166666666666,48,1.5,-
2024/08/18 04:11:16.1,鹿児島県薩摩地方,31.813333333333333,130.29666666666665,8,0,-
2024/08/18 04:11:35.6,日向灘,31.911666666666665,131.52,15,0,-
2024/08/18 04:12:08.8,宮城県沖,38.895,142.15833333333333,42,0.9,-
2024/08/18 04:15:22.8,沖縄本島近海,26.783333333333335,127.175,8,1.4,-
2024/08/18 04:22:43.4,岩手県内陸北部,40.138333333333335,141.16666666666666,10,1.4,-
2024/08/18 04:25:26.3,岩手県内陸北部,40.14333333333333,141.17166666666665,11,0.5,-
2024/08/18 04:26:42.8,滋賀県北部,35.458333333333336,135.95166666666665,14,0.6,-
2024/08/18 04:27:41.5,石川県能登地方,37.24,136.75833333333333,10,0.8,-
2024/08/18 04:28:04.1,宮崎県北部山沿い,32.468333333333334,131.47166666666666,15,0.5,-
2024/08/18 04:28:25.1,石川県能登地方,37.211666666666666,136.80833333333334,8,-1,-
2024/08/18 04:32:16.4,種子島南東沖,30.028333333333332,131.355,20,2,-
2024/08/18 04:41:47.5,大阪府北部,34.97833333333333,135.36666666666667,4,0.1,-
2024/08/18 04:42:17.7,薩摩半島西方沖,31.596666666666668,130.09166666666667,7,0.4,-
2024/08/18 04:43:00.8,京都府南部,35.005,135.66,9,0,-
2024/08/18 04:43:32.6,薩摩半島西方沖,31.59,130.08833333333334,6,0.2,-
2024/08/18 04:44:28.7,山形県置賜地方,37.88166666666667,139.93333333333334,12,0.5,-
2024/08/18 04:44:29.7,宮城県沖,37.905,141.84666666666666,49,1.1,-
2024/08/18 04:46:14.5,兵庫県南東部,34.836666666666666,135.415,10,1.2,-
2024/08/18 04:49:21.0,八丈島東方沖,32.68666666666667,142.48666666666668,91,3.1,-
2024/08/18 04:49:26.6,新潟県中越地方,37.376666666666665,138.78833333333333,10,1.2,-
2024/08/18 04:49:56.1,天草灘,32.35666666666667,129.84666666666666,13,0.7,-
2024/08/18 04:56:19.6,鹿児島県薩摩地方,31.295,130.62833333333333,9,0.4,-
2024/08/18 04:56:29.0,三陸沖,39.52333333333333,144.81166666666667,10,1.7,-
2024/08/18 05:01:37.4,岩手県沖,39.26,142.32,30,1.5,-
2024/08/18 05:01:37.6,宮城県沖,38.32,142.16166666666666,28,-1,-
2024/08/18 05:02:32.8,熊本県熊本地方,32.645,130.69833333333332,14,-10.3,-
2024/08/18 05:05:25.5,岩手県沖,39.263333333333335,142.305,27,-1,-
2024/08/18 05:06:50.2,岩手県沖,39.46,142.29166666666666,37,1.2,-
2024/08/18 05:08:52.7,福島県沖,37.715,141.69666666666666,64,1.1,-
2024/08/18 05:09:41.6,岩手県内陸北部,40.14333333333333,141.16333333333333,11,0.5,-
2024/08/18 05:12:32.0,茨城県沖,36.68333333333333,141.00666666666666,35,-1,-
2024/08/18 05:13:23.2,福島県沖,36.89833333333333,141.22333333333333,73,1.2,-
2024/08/18 05:17:00.0,福島県沖,37.651666666666664,142.36166666666668,22,1.7,-
2024/08/18 05:19:45.8,沖縄本島近海,27.281666666666666,128.92,27,0.8,-
2024/08/18 05:20:14.5,日向灘,32.13166666666667,131.64666666666668,50,0.5,-
2024/08/18 05:20:48.1,山梨県東部・富士五湖,35.48833333333334,138.955,24,0.5,-
2024/08/18 05:21:21.2,石川県能登地方,37.388333333333335,136.955,2,0.7,-
2024/08/18 05:22:20.3,熊本県球磨地方,32.348333333333336,130.66666666666666,11,0,-
2024/08/18 05:26:13.7,鹿児島湾,31.573333333333334,130.605,8,1.1,-
2024/08/18 05:26:38.8,福島県沖,37.1,142.03333333333333,25,1.4,-
2024/08/18 05:27:37.7,日向灘,31.77166666666667,131.77333333333334,14,0.2,-
2024/08/18 05:28:31.3,日向灘,32.14333333333333,131.89666666666668,27,1,-
2024/08/18 05:28:42.0,富山湾,37.37166666666667,137.37166666666667,12,0.5,-
2024/08/18 05:28:43.4,福島県沖,37.66,142.37333333333333,22,1.1,-
2024/08/18 05:30:06.1,日向灘,32.56,132.13166666666666,28,0.6,-
2024/08/18 05:32:56.1,長野県南部,35.89833333333333,137.69,9,-10.4,-
2024/08/18 05:33:33.5,日向灘,31.465,131.93666666666667,15,1,-
2024/08/18 05:33:39.4,北海道南西沖,41.385,140.08666666666667,6,1.5,-
2024/08/18 05:37:26.8,三陸沖,39.55833333333333,144.74,14,1.5,-
2024/08/18 05:40:59.2,日向灘,31.778333333333332,131.855,21,0.6,-
2024/08/18 05:41:26.6,日向灘,31.731666666666666,131.87333333333333,39,0.8,-
2024/08/18 05:43:26.6,福島県沖,37.22666666666667,142.16833333333332,16,1.2,-
2024/08/18 05:43:31.1,福井県嶺北,36.06166666666667,136.32,9,0.2,-
2024/08/18 05:43:53.6,与那国島近海,24.696666666666665,122.40333333333334,36,2.2,-
2024/08/18 05:48:56.2,宮城県沖,37.98,141.665,49,0.7,-
2024/08/18 05:49:26.7,豊後水道,33.20166666666667,132.365,37,0.2,-
2024/08/18 05:50:32.5,北海道東方沖,43.166666666666664,147.20166666666665,41,3.4,-
2024/08/18 05:54:24.4,宮城県北部,38.93,141.58666666666667,68,1.2,-
2024/08/18 05:57:10.4,瀬戸内海中部,34.14,133.44833333333332,16,0.2,-
2024/08/18 06:00:00.1,大隅半島東方沖,31.251666666666665,131.68,20,0.9,-
2024/08/18 06:01:33.2,富山湾,37.41833333333334,137.27,15,1,-
2024/08/18 06:04:48.4,岩手県沖,40.391666666666666,141.925,44,0.4,-
2024/08/18 06:06:06.4,日向灘,32.60666666666667,132.01666666666668,34,0.2,-
2024/08/18 06:07:58.5,薩摩半島西方沖,31.7,130.17833333333334,10,0.2,-
2024/08/18 06:17:05.2,福島県沖,37.80166666666667,141.655,56,0.8,-
2024/08/18 06:18:47.7,佐渡付近,37.748333333333335,137.63166666666666,20,2.4,-
2024/08/18 06:22:12.4,宮崎県南部山沿い,31.943333333333335,130.99,8,-10.8,-
2024/08/18 06:23:28.2,宮崎県南部山沿い,32.02,130.94,7,-10.7,-
2024/08/18 06:23:45.9,栃木県北部,37.016666666666666,139.64833333333334,8,0.9,-
2024/08/18 06:24:15.0,鹿児島湾,31.558333333333334,130.60833333333332,9,-10.1,-
2024/08/18 06:24:21.6,和歌山県北部,34.083333333333336,135.2,5,1.2,-
2024/08/18 06:24:55.2,栃木県北部,36.68833333333333,139.635,5,-10.2,-
2024/08/18 06:26:49.8,大阪湾,34.63166666666667,135.33166666666668,10,0.7,-
2024/08/18 06:34:05.1,三陸沖,39.388333333333335,143.54666666666665,12,1.6,-
2024/08/18 06:38:46.9,関東東方沖,35.44,142.37,29,0.9,-
2024/08/18 06:39:24.0,日向灘,32.25333333333333,131.90666666666667,22,0.8,-
2024/08/18 06:42:24.5,茨城県沖,36.525,141.8,16,1.3,-
2024/08/18 06:48:02.2,長野県北部,36.61,137.97666666666666,13,0,-
2024/08/18 06:49:42.3,十勝沖,41.29,143.99333333333334,20,1.5,-
2024/08/18 06:50:35.9,三陸沖,40.97666666666667,145.885,19,2.1,-
2024/08/18 06:53:35.4,茨城県北部,36.79833333333333,140.54333333333332,9,0.2,-
2024/08/18 06:54:58.5,岐阜県美濃中西部,35.611666666666665,136.49833333333333,12,0.1,-
2024/08/18 06:55:04.8,石垣島近海,23.851666666666667,123.79333333333334,28,1.5,-
2024/08/18 06:55:36.0,宮城県沖,38.17166666666667,142.28333333333333,45,1.2,-
2024/08/18 06:57:12.0,茨城県南部,36.28,140.20166666666665,98,0.6,-
2024/08/18 06:58:24.1,岩手県内陸南部,39.08166666666666,140.865,11,0.4,-
2024/08/18 06:58:58.8,石川県能登地方,37.24166666666667,136.85166666666666,12,0.5,-
2024/08/18 06:59:01.0,岩手県内陸南部,39.085,140.87166666666667,9,0.4,-
2024/08/18 06:59:23.7,岐阜県飛騨地方,36.25333333333333,137.56,23,0.3,-
2024/08/18 06:59:30.3,宮崎県北部平野部,32.43333333333333,131.53166666666667,14,-10.1,-
2024/08/18 07:03:24.8,大阪府北部,34.97833333333333,135.36833333333334,7,0.3,-
2024/08/18 07:03:52.0,千葉県東方沖,35.471666666666664,140.44333333333333,32,3.2,-
2024/08/18 07:10:13.8,宮古島北西沖,25.678333333333335,125.03,15,2.6,-
2024/08/18 07:10:49.7,十勝沖,42.49333333333333,144.12,66,1.1,-
2024/08/18 07:10:50.0,茨城県南部,35.96666666666667,140.19666666666666,37,0.3,-
2024/08/18 07:10:59.7,神奈川県西部,35.42,139.15666666666667,13,0.2,-
2024/08/18 07:12:45.3,山梨県中・西部,35.875,138.77166666666668,7,0.6,-
2024/08/18 07:13:10.2,栃木県南部,36.66166666666667,139.51166666666666,8,-10.2,-
2024/08/18 07:13:29.5,山梨県中・西部,35.87,138.76166666666666,4,0.2,-
2024/08/18 07:13:55.3,石垣島北西沖,25.015,123.03333333333333,121,1.8,-
2024/08/18 07:14:51.8,石垣島近海,23.856666666666666,123.73166666666667,30,-1,-
2024/08/18 07:17:24.3,茨城県沖,36.475,141.64166666666668,23,1.7,-
2024/08/18 07:18:44.6,石川県能登地方,37.19,136.765,4,1.4,-
2024/08/18 07:18:58.2,有明海,32.715,130.41333333333333,8,0.8,-
2024/08/18 07:28:29.5,沖縄本島近海,26.82,127.24833333333333,13,2,-
2024/08/18 07:31:17.9,八丈島東方沖,33.723333333333336,140.59,49,2.1,-
2024/08/18 07:34:47.6,福島県会津,37.07,139.35666666666665,7,1.2,-
2024/08/18 07:36:17.0,佐渡付近,37.805,137.70166666666665,15,1.2,-
2024/08/18 07:38:44.8,石川県能登地方,37.455,137.12833333333333,10,2.9,-
2024/08/18 07:39:46.7,沖縄本島近海,26.791666666666668,127.25,15,2.2,-
2024/08/18 07:43:51.9,沖縄本島近海,26.831666666666667,127.23333333333333,10,1.2,-
2024/08/18 07:43:53.1,愛知県東部,35.015,137.42666666666668,40,0.7,-
2024/08/18 07:46:23.2,福島県会津,37.071666666666665,139.36333333333334,9,-10.1,-
2024/08/18 07:46:32.9,福島県会津,37.071666666666665,139.36,8,0.2,-
2024/08/18 07:47:50.0,和歌山県北部,34.156666666666666,135.51,7,-10.1,-
2024/08/18 07:48:35.3,択捉島南東沖,44.083333333333336,147.82666666666665,0,4.2,-
2024/08/18 07:48:40.9,千葉県南部,34.92,139.84,52,0.8,-
2024/08/18 07:48:43.6,和歌山県北部,34.16,135.50666666666666,7,-10.2,-
2024/08/18 07:50:15.5,長野県南部,35.925,137.66166666666666,9,0.6,-
2024/08/18 07:55:51.4,長野県中部,36.208333333333336,137.95833333333334,7,-10.3,-
2024/08/18 07:58:16.9,青森県東方沖,41.598333333333336,142.53,43,0.6,-
2024/08/18 07:58:38.2,長野県南部,35.89833333333333,137.625,7,-10.4,-
2024/08/18 07:58:38.9,茨城県南部,36.098333333333336,139.90166666666667,47,2,-
2024/08/18 08:04:54.7,宮城県沖,38.05833333333333,141.91666666666666,42,1.1,-
2024/08/18 08:07:18.5,沖縄本島近海,26.805,127.24833333333333,15,1.5,-
2024/08/18 08:08:08.8,京都府北部,35.35166666666667,135.25833333333333,11,0.3,-
2024/08/18 08:09:21.8,沖縄本島近海,26.765,128.095,15,0.8,-
2024/08/18 08:11:25.6,沖縄本島近海,26.79,127.195,10,2.1,-
2024/08/18 08:17:31.0,沖縄本島近海,26.768333333333334,127.195,11,1.7,-
2024/08/18 08:19:52.9,択捉島付近,44.43833333333333,147.53833333333333,127,2.9,-
2024/08/18 08:22:18.8,熊本県熊本地方,32.498333333333335,130.59833333333333,13,0,-
2024/08/18 08:22:45.1,沖縄本島近海,27.283333333333335,128.94666666666666,17,1.4,-
2024/08/18 08:22:45.9,宮古島近海,24.735,124.60666666666667,59,0.9,-
2024/08/18 08:23:16.7,福島県沖,36.93833333333333,141.475,17,1.5,-
2024/08/18 08:24:10.6,鹿児島県薩摩地方,31.993333333333332,130.79,2,-10.2,-
2024/08/18 08:25:11.1,京都府沖,35.785,134.93166666666667,12,0.2,-
2024/08/18 08:31:31.9,福島県沖,37.31666666666667,141.825,40,1.4,-
2024/08/18 08:34:19.2,石川県能登地方,37.30833333333333,136.86166666666668,7,1.5,-
2024/08/18 08:36:26.4,佐渡付近,37.711666666666666,137.60833333333332,17,1.8,-
2024/08/18 08:37:21.5,茨城県沖,36.526666666666664,140.67833333333334,51,0.9,-
2024/08/18 08:40:20.5,静岡県西部,34.89833333333333,137.89833333333334,16,0.9,-
2024/08/18 08:40:46.6,九州地方南東沖,30.188333333333333,132.56166666666667,72,1.8,-
2024/08/18 08:40:51.8,兵庫県南東部,34.833333333333336,135.41333333333333,9,0.5,-
2024/08/18 08:44:06.9,長野県南部,35.92166666666667,138.08166666666668,9,-10.3,-
2024/08/18 08:46:06.2,石川県能登地方,37.20333333333333,136.74166666666667,7,1.8,-
2024/08/18 08:47:19.7,瀬戸内海中部,34.03333333333333,133.195,13,0.6,-
2024/08/18 08:47:25.1,北海道北西沖,44.376666666666665,141.66666666666666,0,0.9,-
2024/08/18 08:52:43.4,北海道北西沖,44.38166666666667,141.675,0,0.4,-
2024/08/18 08:55:56.5,山梨県東部・富士五湖,35.515,138.96833333333333,18,1.9,-
2024/08/18 09:03:39.6,神奈川県西部,35.416666666666664,139.15666666666667,13,0.7,-
2024/08/18 09:04:09.2,茨城県沖,36.358333333333334,141.51,15,1.1,-
2024/08/18 09:05:05.6,神奈川県西部,35.41,139.16666666666666,13,0,-
2024/08/18 09:10:17.4,鹿児島県薩摩地方,31.908333333333335,130.83333333333334,1,0.2,-
2024/08/18 09:10:29.4,鹿児島県薩摩地方,31.903333333333332,130.83,0,0.4,-
2024/08/18 09:10:45.6,神奈川県西部,35.415,139.16833333333332,13,0.6,-
2024/08/18 09:12:40.8,福島県沖,37.39,141.77833333333334,43,1.1,-
2024/08/18 09:12:54.1,沖縄本島近海,27.231666666666666,128.945,24,1.2,-
2024/08/18 09:13:02.8,茨城県沖,36.335,141.12166666666667,31,1,-
2024/08/18 09:14:06.3,宮城県沖,38.08,142.70166666666665,16,1.1,-
2024/08/18 09:17:20.9,宮城県沖,37.86,142.165,34,1.5,-
2024/08/18 09:18:45.4,豊後水道,33.16166666666667,132.08,50,1.3,-
2024/08/18 09:19:04.1,福井県嶺北,36.18666666666667,136.30166666666668,9,0.8,-
2024/08/18 09:21:23.4,薩摩半島西方沖,31.906666666666666,129.31166666666667,7,0.9,-
2024/08/18 09:21:42.9,福島県沖,37.29333333333334,141.38,11,1.2,-
2024/08/18 09:22:05.2,有明海,32.715,130.41166666666666,9,1.1,-
2024/08/18 09:27:53.1,房総半島南方沖,34.251666666666665,139.745,10,1,-
2024/08/18 09:29:57.4,和歌山県北部,34.208333333333336,135.17666666666668,6,0.2,-
2024/08/18 09:32:56.1,滋賀県南部,35.153333333333336,136.45166666666665,13,0.8,-
2024/08/18 09:34:02.3,日高地方東部,42.221666666666664,142.78,45,0.6,-
2024/08/18 09:38:08.5,釧路地方中南部,43.28,143.99333333333334,10,0.1,-
2024/08/18 09:39:45.1,三河湾,34.76166666666667,137.27,7,0.3,-
2024/08/18 09:40:07.7,釧路地方中南部,43.28666666666667,144.005,10,-1,-
2024/08/18 09:44:07.3,三陸沖,39.806666666666665,144.51333333333332,51,0.5,-
2024/08/18 09:45:18.5,和歌山県南方沖,33.29666666666667,135.65166666666667,24,1.5,-
2024/08/18 09:46:17.6,鹿児島県薩摩地方,31.743333333333332,130.76333333333332,0,0.2,-
2024/08/18 09:49:02.4,福島県沖,37.70666666666666,141.555,55,1.2,-
2024/08/18 09:49:59.7,伊勢湾,34.845,136.69833333333332,16,0.5,-
2024/08/18 09:58:12.5,和歌山県北部,33.983333333333334,135.295,6,-10.4,-
2024/08/18 09:59:10.0,山梨県東部・富士五湖,35.55833333333333,139,21,0.5,-
2024/08/18 10:00:00.6,紀伊水道,33.848333333333336,134.965,13,0.7,-
2024/08/18 10:00:48.1,熊本県熊本地方,32.87166666666667,130.95333333333335,9,0.2,-
2024/08/18 10:04:40.7,宮崎県南部平野部,31.95,131.255,16,-10.1,-
2024/08/18 10:10:26.1,福島県沖,37.225,142.26166666666666,17,1.1,-
