地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/29 05:00:57.1,石川県能登地方,37.35166666666667,136.87666666666667,9,1,-
2024/08/29 05:03:23.9,秋田県内陸北部,39.965,140.46666666666667,5,0.3,-
2024/08/29 05:04:26.6,秋田県内陸北部,39.96333333333333,140.47333333333333,4,-10.1,-
2024/08/29 05:05:10.0,秋田県内陸北部,39.965,140.46833333333333,5,-10.2,-
2024/08/29 05:10:21.5,岩手県内陸北部,39.895,141.09166666666667,34,0.3,-
2024/08/29 05:12:15.5,三陸沖,38.913333333333334,144.66333333333333,17,1.2,-
2024/08/29 05:12:35.3,青森県津軽北部,40.77166666666667,140.375,13,0.9,-
2024/08/29 05:12:51.2,奄美大島近海,26.918333333333333,130.55333333333334,46,2.6,-
2024/08/29 05:13:27.5,青森県津軽北部,40.766666666666666,140.39333333333335,11,0.1,-
2024/08/29 05:14:15.7,石川県能登地方,37.49166666666667,137.26833333333335,9,0.4,-
2024/08/29 05:14:17.8,石川県能登地方,37.50833333333333,137.28666666666666,13,1.3,-
2024/08/29 05:14:51.6,台湾付近,24.085,121.67,29,4.2,-
2024/08/29 05:14:51.8,福島県沖,37.635,141.57,52,1.6,-
2024/08/29 05:17:04.9,栃木県南部,36.345,139.64,74,0.8,-
2024/08/29 05:17:35.7,福島県沖,36.70166666666667,141.85666666666665,19,1,-
2024/08/29 05:20:20.6,茨城県北部,36.848333333333336,140.54666666666665,10,-10.1,-
2024/08/29 05:20:34.4,択捉島南東沖,44.79666666666667,148.42333333333335,135,3.3,-
2024/08/29 05:22:15.8,伊豆大島近海,34.70166666666667,139.38166666666666,15,-1,-
2024/08/29 05:23:04.9,有明海,33.06333333333333,130.35333333333332,13,0.8,-
2024/08/29 05:24:44.5,長野県南部,35.90833333333333,138.05833333333334,8,-10.3,-
2024/08/29 05:29:54.4,神奈川県西部,35.406666666666666,139.16333333333333,10,-10.3,-
2024/08/29 05:32:11.3,能登半島沖,37.236666666666665,136.65,7,0.6,-
2024/08/29 05:33:08.4,福島県沖,37.81666666666667,141.60833333333332,48,0.8,-
2024/08/29 05:33:14.2,長野県南部,35.84166666666667,137.655,10,0.2,-
2024/08/29 05:36:21.9,石川県能登地方,37.193333333333335,136.79833333333335,9,0.3,-
2024/08/29 05:37:10.9,福島県沖,37.74333333333333,142.135,32,1.1,-
2024/08/29 05:41:30.4,能登半島沖,37.55166666666667,137.25166666666667,0,0.6,-
2024/08/29 05:45:48.8,茨城県北部,36.693333333333335,140.59666666666666,3,-10.4,-
2024/08/29 05:46:01.8,日向灘,31.713333333333335,131.53166666666667,39,1.6,-
2024/08/29 05:46:24.7,西表島付近,24.31,123.48833333333333,24,1.1,-
2024/08/29 05:49:55.5,佐渡付近,37.84,137.70333333333335,17,1.6,-
2024/08/29 05:50:36.9,和歌山県南方沖,33.52166666666667,135.19166666666666,38,1.8,-
2024/08/29 05:51:47.1,福島県沖,37.21333333333333,144.60166666666666,42,1.4,-
2024/08/29 05:55:42.6,青森県東方沖,41.14333333333333,142.91833333333332,28,0.7,-
2024/08/29 05:56:52.3,宮城県沖,38.015,141.69166666666666,48,-1,-
2024/08/29 05:56:56.0,北海道北西沖,45.29666666666667,141.09166666666667,15,1.1,-
2024/08/29 05:57:43.7,宮城県沖,38.468333333333334,141.95666666666668,27,0.8,-
2024/08/29 05:59:53.5,福島県沖,37.845,141.56666666666666,47,1,-
2024/08/29 06:00:11.4,青森県東方沖,40.833333333333336,143.01333333333332,11,1.4,-
2024/08/29 06:00:54.7,岐阜県美濃中西部,35.725,136.59333333333333,6,0.1,-
2024/08/29 06:03:21.3,能登半島沖,37.123333333333335,136.63,2,0.4,-
2024/08/29 06:05:34.1,宮城県沖,38.66,142.13166666666666,40,0.6,-
2024/08/29 06:05:52.8,岩手県内陸北部,39.89,141.09,33,0,-
2024/08/29 06:06:15.4,津軽海峡,41.53333333333333,140.69666666666666,12,0.4,-
2024/08/29 06:06:53.9,岩手県内陸北部,39.89333333333333,141.105,32,0.5,-
2024/08/29 06:09:51.3,福島県沖,37.83166666666666,141.585,46,0.8,-
2024/08/29 06:11:04.0,三重県中部,34.336666666666666,136.125,8,0.7,-
2024/08/29 06:11:59.2,関東東方沖,35.79833333333333,142.635,30,1.4,-
2024/08/29 06:15:56.6,福島県浜通り,37.385,140.97666666666666,83,0.5,-
2024/08/29 06:16:03.0,神奈川県西部,35.405,139.15666666666667,14,0.6,-
2024/08/29 06:17:22.2,三宅島近海,34.39333333333333,139.655,104,1.4,-
2024/08/29 06:22:54.9,奄美大島近海,27.905,130.12833333333333,51,1.6,-
2024/08/29 06:24:06.1,十勝地方中部,43.00333333333333,143.685,92,1.5,-
2024/08/29 06:26:35.4,岩手県内陸南部,39.05,140.86666666666667,9,0.7,-
2024/08/29 06:30:47.6,茨城県沖,36.47666666666667,141.09333333333333,36,0.9,-
2024/08/29 06:32:10.1,福島県沖,37.385,141.84,38,1.9,-
2024/08/29 06:38:17.5,福島県沖,37.525,144.74166666666667,36,1.8,-
2024/08/29 06:41:22.6,福島県沖,37.39333333333333,141.905,37,1.3,-
2024/08/29 06:45:13.6,石垣島近海,24.941666666666666,123.445,31,1.1,-
2024/08/29 06:46:39.5,茨城県沖,36.75333333333333,141.41666666666666,5,1.1,-
2024/08/29 06:48:14.0,静岡県西部,34.975,137.93,11,0.4,-
2024/08/29 06:48:47.0,茨城県沖,36.165,141.81166666666667,13,1.7,-
2024/08/29 06:52:12.7,和歌山県南部,33.845,135.56833333333333,40,1.4,-
2024/08/29 06:52:47.1,根室半島南東沖,43.126666666666665,145.825,45,2.8,-
2024/08/29 07:00:28.9,石川県能登地方,37.373333333333335,136.83166666666668,10,0.1,-
2024/08/29 07:00:44.5,長野県中部,36.21,137.65666666666667,5,0.5,-
2024/08/29 07:04:26.9,石川県能登地方,37.20666666666666,136.825,9,0.7,-
2024/08/29 07:05:08.6,根室半島南東沖,43.12,145.81666666666666,44,0.9,-
2024/08/29 07:11:05.5,岩手県内陸北部,39.833333333333336,140.855,0,-1,-
2024/08/29 07:11:06.1,岩手県内陸北部,39.83166666666666,140.86666666666667,1,1.8,-
2024/08/29 07:11:30.0,福島県浜通り,37.33,141.00166666666667,92,1.4,-
2024/08/29 07:11:34.2,岩手県内陸北部,39.83833333333333,140.86,1,1.4,-
2024/08/29 07:14:50.5,岩手県内陸北部,39.83166666666666,140.855,0,0.5,-
2024/08/29 07:16:45.2,青森県津軽南部,40.66,140.735,8,0.5,-
2024/08/29 07:17:37.7,和歌山県北部,33.98166666666667,135.085,9,0.6,-
2024/08/29 07:20:47.5,岩手県内陸北部,39.82666666666667,140.875,2,0.4,-
2024/08/29 07:21:09.3,岩手県内陸北部,39.83166666666666,140.85166666666666,0,0.4,-
2024/08/29 07:22:34.4,岩手県内陸北部,39.83,140.865,1,2.5,-
2024/08/29 07:23:56.2,岩手県内陸北部,39.833333333333336,140.85333333333332,0,1,-
2024/08/29 07:24:26.4,福島県沖,37.86,141.58,48,1,-
2024/08/29 07:24:39.9,岩手県内陸北部,39.833333333333336,140.85333333333332,0,0.6,-
2024/08/29 07:26:17.1,長野県中部,36.30166666666667,138.02666666666667,6,-10.3,-
2024/08/29 07:28:36.6,岩手県内陸北部,39.82666666666667,140.85166666666666,1,0.7,-
2024/08/29 07:29:53.2,福島県沖,37.038333333333334,141.94833333333332,24,0.8,-
2024/08/29 07:30:04.3,福島県沖,37.44833333333333,141.28166666666667,80,2.2,-
2024/08/29 07:32:40.7,石川県能登地方,37.225,136.84666666666666,10,0.2,-
2024/08/29 07:37:15.9,岩手県内陸北部,39.83166666666666,140.85166666666666,1,0.2,-
2024/08/29 07:37:20.0,岩手県内陸北部,39.835,140.86166666666668,2,0.5,-
2024/08/29 07:37:27.9,岩手県内陸北部,39.83,140.85333333333332,0,0.6,-
2024/08/29 07:38:58.8,茨城県北部,36.708333333333336,140.63166666666666,7,1.4,-
2024/08/29 07:39:46.6,栃木県南部,36.23833333333334,139.78166666666667,57,0.9,-
2024/08/29 07:40:56.2,能登半島沖,37.528333333333336,137.23666666666668,10,0.6,-
2024/08/29 07:41:02.0,能登半島沖,37.525,137.24666666666667,10,1,-
2024/08/29 07:46:43.3,茨城県北部,36.708333333333336,140.63166666666666,6,0.5,-
2024/08/29 07:46:52.4,宮城県沖,38.46333333333333,141.825,51,1.8,-
2024/08/29 07:48:46.8,岐阜県飛騨地方,36.223333333333336,137.225,255,3.3,-
2024/08/29 07:51:06.7,福島県沖,37.843333333333334,141.79333333333332,53,1.3,-
2024/08/29 07:55:31.8,日本海中部,39.445,138.47666666666666,4,1.4,-
2024/08/29 07:55:38.3,福島県沖,37.375,143.755,29,0.7,-
2024/08/29 07:57:58.5,根室半島南東沖,43.02333333333333,145.82,39,1.5,-
2024/08/29 08:00:51.8,福島県沖,37.76166666666667,141.565,51,1.1,-
2024/08/29 08:01:05.0,宮崎県北部平野部,32.498333333333335,131.68,17,1.1,-
2024/08/29 08:01:35.0,福島県沖,37.805,141.64666666666668,55,0.9,-
2024/08/29 08:04:06.2,奈良県,33.943333333333335,135.66,26,0.3,-
2024/08/29 08:04:07.7,石川県能登地方,37.24,136.775,10,1.1,-
2024/08/29 08:06:05.9,新潟県下越地方,37.725,139.30666666666667,14,1,-
2024/08/29 08:13:17.5,房総半島南方沖,34.34,140.32166666666666,53,1.5,-
2024/08/29 08:15:15.5,鳥取県中部,35.358333333333334,133.73,6,0.2,-
2024/08/29 08:20:36.2,福島県沖,37.16,142.24666666666667,15,0.8,-
2024/08/29 08:23:54.6,岩手県沖,39.053333333333335,142.41833333333332,34,1.9,-
2024/08/29 08:24:13.8,茨城県北部,36.70333333333333,140.605,9,-10.4,-
2024/08/29 08:36:55.4,長野県南部,35.92666666666667,137.66166666666666,8,0.6,-
2024/08/29 08:38:26.3,根室半島南東沖,43.358333333333334,146.03666666666666,48,1.6,-
2024/08/29 08:40:54.6,茨城県北部,36.415,140.51833333333335,88,1.6,-
2024/08/29 08:42:48.1,茨城県北部,36.733333333333334,140.59833333333333,7,-10.3,-
2024/08/29 08:45:00.6,宮城県沖,38.18833333333333,141.47166666666666,17,0.6,-
2024/08/29 08:45:15.5,福島県沖,37.43333333333333,144.32166666666666,21,2.1,-
2024/08/29 08:45:48.0,茨城県南部,35.998333333333335,139.99166666666667,29,0.9,-
2024/08/29 08:58:56.1,茨城県北部,36.69,140.62833333333333,61,1.1,-
2024/08/29 08:59:51.1,福島県沖,37.81666666666667,141.6,48,0.9,-
2024/08/29 09:01:10.0,茨城県北部,36.71,140.63,6,0.3,-
2024/08/29 09:07:00.9,福島県沖,37.23166666666667,142.21666666666667,24,0.9,-
2024/08/29 09:07:09.5,福島県沖,37.873333333333335,141.59833333333333,46,0.8,-
2024/08/29 09:10:31.5,紀伊水道,34.20666666666666,135.10833333333332,5,0.5,-
2024/08/29 09:10:47.2,国後島付近,43.645,145.42333333333335,122,1.2,-
2024/08/29 09:12:11.2,茨城県北部,36.755,140.585,4,0.3,-
2024/08/29 09:20:10.5,茨城県北部,36.73833333333333,140.61833333333334,4,0.2,-
2024/08/29 09:20:44.2,福島県沖,37.093333333333334,141.71833333333333,40,1.5,-
2024/08/29 09:22:32.0,福島県沖,37.50666666666667,142.15166666666667,28,0.6,-
2024/08/29 09:22:45.6,和歌山県南部,33.65833333333333,135.53166666666667,36,1.7,-
2024/08/29 09:23:12.6,長野県北部,36.611666666666665,137.825,15,0.4,-
2024/08/29 09:23:28.7,長野県北部,36.6,137.81666666666666,16,0.5,-
2024/08/29 09:23:47.1,福島県沖,37.295,142.27,18,1.4,-
2024/08/29 09:24:14.5,十勝地方中部,42.865,143.69833333333332,110,1.3,-
2024/08/29 09:28:09.2,石川県能登地方,37.26,136.84,11,1,-
2024/08/29 09:28:54.0,山口県北部,34.34166666666667,131.39833333333334,17,1.1,-
2024/08/29 09:36:40.9,長野県南部,35.86666666666667,137.63166666666666,7,0,-
2024/08/29 09:38:16.4,和歌山県北部,34.26,135.13,7,0.9,-
2024/08/29 09:43:26.6,和歌山県南部,33.875,135.59833333333333,50,1.3,-
2024/08/29 09:44:49.0,千葉県南東沖,34.788333333333334,140.12,58,0.7,-
2024/08/29 09:46:50.1,三陸沖,40.46,145.13333333333333,19,1.2,-
2024/08/29 09:50:16.5,石川県能登地方,37.38666666666666,137.11333333333334,11,1.1,-
2024/08/29 09:50:53.5,福島県沖,37.36833333333333,141.70833333333334,44,1,-
2024/08/29 09:52:37.1,福島県浜通り,37.205,141.005,90,1.3,-
2024/08/29 09:54:59.8,新潟県上中越沖,37.208333333333336,137.94,217,2.6,-
2024/08/29 10:02:36.8,宮城県沖,38.736666666666665,141.80333333333334,85,1.3,-
2024/08/29 10:13:03.3,茨城県北部,36.73833333333333,140.61,5,0.3,-
2024/08/29 10:14:51.9,熊本県天草・芦北地方,32.38666666666666,130.5,12,0.9,-
2024/08/29 10:21:08.8,青森県津軽北部,40.77166666666667,140.38833333333332,12,1.3,-
2024/08/29 10:26:18.5,有明海,32.916666666666664,130.38666666666666,15,0.9,-
2024/08/29 10:27:03.7,日高地方中部,42.651666666666664,142.75833333333333,48,0.2,-
2024/08/29 10:27:11.9,福島県沖,37.6,142.23833333333334,30,1.2,-
2024/08/29 10:27:16.8,岩手県沖,39.87833333333333,142.25833333333333,29,0.9,-
2024/08/29 10:28:51.5,茨城県北部,36.7,140.63833333333332,5,0.3,-
2024/08/29 10:29:22.5,九州地方南東沖,31.488333333333333,132.60666666666665,28,2.9,-
2024/08/29 10:35:28.2,長野県南部,35.86333333333333,137.66666666666666,13,0.4,-
2024/08/29 10:36:36.0,茨城県北部,36.72666666666667,140.61,9,0.2,-
2024/08/29 10:38:00.2,島根県東部,35.11,132.71,9,0.8,-
2024/08/29 10:41:10.9,茨城県北部,36.72,140.63833333333332,3,0,-
2024/08/29 10:42:12.5,釧路沖,42.97,144.84333333333333,59,0.7,-
2024/08/29 10:45:52.3,茨城県北部,36.74,140.61333333333334,5,0.6,-
2024/08/29 10:47:19.1,石垣島近海,24.486666666666668,124.13666666666667,0,0.9,-
2024/08/29 10:47:43.8,岩手県内陸北部,39.82333333333333,140.85166666666666,1,0.9,-
2024/08/29 10:51:45.7,三陸沖,39.653333333333336,143.97,48,0.7,-
2024/08/29 10:52:21.4,愛知県西部,34.95666666666666,137.40833333333333,37,0.7,-
2024/08/29 10:58:28.8,京都府南部,34.76,135.98166666666665,8,0.7,-
2024/08/29 11:01:03.5,石垣島北西沖,25.391666666666666,123.43666666666667,162,2.1,-
2024/08/29 11:03:08.4,栃木県南部,36.598333333333336,139.53333333333333,10,-10.2,-
2024/08/29 11:07:34.9,石川県能登地方,37.388333333333335,136.94,9,1.8,-
2024/08/29 11:08:04.6,福島県沖,37.83166666666666,141.61166666666668,49,1.3,-
2024/08/29 11:09:58.1,茨城県北部,36.72,140.63333333333333,4,-10.1,-
2024/08/29 11:12:29.6,岩手県内陸北部,39.825,140.84833333333333,0,0.6,-
2024/08/29 11:17:02.3,愛媛県中予,33.635,132.56333333333333,40,0.9,-
2024/08/29 11:17:25.5,石川県能登地方,37.415,137.005,11,4,-
2024/08/29 11:20:30.3,神奈川県西部,35.42,139.15,14,1,-
2024/08/29 11:24:22.8,石川県能登地方,37.415,137,10,1.2,-
2024/08/29 11:25:03.3,石川県能登地方,37.26166666666666,136.73833333333334,9,0.6,-
2024/08/29 11:27:30.0,福島県沖,37.38666666666666,141.68833333333333,44,1.9,-
2024/08/29 11:28:40.1,兵庫県南西部,34.891666666666666,134.74,12,1.1,-
2024/08/29 11:30:03.6,石川県能登地方,37.25,136.8,11,0.8,-
2024/08/29 11:30:11.2,石川県能登地方,37.47,137.25,12,2.6,-
2024/08/29 11:31:50.3,宮城県沖,38.825,142.46666666666667,33,1,-
2024/08/29 11:31:57.8,岩手県内陸北部,39.83166666666666,140.84333333333333,0,0.2,-
2024/08/29 11:33:32.8,宮城県沖,37.83,142.14,37,1.3,-
2024/08/29 11:40:20.2,石垣島近海,22.995,124.545,36,2.4,-
2024/08/29 11:42:22.7,茨城県北部,36.725,140.62833333333333,5,0,-
2024/08/29 11:44:30.1,熊本県阿蘇地方,32.968333333333334,131.10333333333332,6,0.3,-
2024/08/29 11:44:51.1,宮城県沖,38.035,141.85166666666666,49,0.7,-
2024/08/29 11:45:02.1,福島県中通り,36.99333333333333,140.56666666666666,8,0.4,-
2024/08/29 11:47:43.0,能登半島沖,37.89833333333333,137.48666666666668,21,1.4,-
2024/08/29 11:48:59.3,福島県浜通り,37.11666666666667,140.685,8,0.6,-
2024/08/29 11:50:23.9,岩手県内陸北部,39.82833333333333,140.87333333333333,2,0.8,-
