地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/27 00:10:08.0,台湾付近,24.678333333333335,122.33333333333333,95,2.3,-
2024/08/27 00:11:53.3,福島県沖,37.265,142.03166666666667,28,1,-
2024/08/27 00:12:12.4,島根県東部,35.373333333333335,133.03,9,0.2,-
2024/08/27 00:12:15.7,岩手県内陸北部,39.82833333333333,140.86166666666668,1,0.2,-
2024/08/27 00:12:36.1,兵庫県南東部,34.96333333333333,134.81,10,0.3,-
2024/08/27 00:14:46.6,青森県東方沖,40.88333333333333,142.72166666666666,38,0.7,-
2024/08/27 00:16:44.3,日向灘,31.795,131.80166666666668,21,-1,-
2024/08/27 00:17:28.7,山形県置賜地方,37.79666666666667,139.98666666666668,10,0.2,-
2024/08/27 00:18:07.2,十勝沖,42.5,143.655,59,1.1,-
2024/08/27 00:19:08.3,西表島付近,24.461666666666666,123.61833333333334,51,1.2,-
2024/08/27 00:19:19.8,千葉県北西部,35.781666666666666,140.22166666666666,64,1.5,-
2024/08/27 00:19:32.5,日向灘,31.998333333333335,131.71166666666667,37,1,-
2024/08/27 00:20:18.1,宮城県北部,38.848333333333336,140.82666666666665,9,-10.2,-
2024/08/27 00:21:28.6,和歌山県北部,34.185,135.345,8,-10.2,-
2024/08/27 00:21:35.6,富山湾,37.39,137.34833333333333,12,0.3,-
2024/08/27 00:21:49.2,沖縄本島近海,27.02,128.6,15,2.1,-
2024/08/27 00:25:46.0,石川県能登地方,37.428333333333335,137.08833333333334,9,0.6,-
2024/08/27 00:26:06.1,能登半島沖,37.62,137.31833333333333,9,0.5,-
2024/08/27 00:27:29.7,橘湾,32.596666666666664,130,8,-10.1,-
2024/08/27 00:28:53.4,台湾付近,24.126666666666665,122.25,37,4.3,-
2024/08/27 00:30:03.6,能登半島沖,37.57666666666667,137.19,6,0.6,-
2024/08/27 00:30:06.7,東京湾,35.623333333333335,140.02166666666668,74,1.3,-
2024/08/27 00:32:16.2,栃木県北部,36.63333333333333,139.425,7,0.1,-
2024/08/27 00:33:06.4,十勝地方北部,43.51,142.965,3,0.6,-
2024/08/27 00:36:04.2,茨城県北部,36.675,140.58666666666667,10,0.3,-
2024/08/27 00:36:04.4,能登半島沖,37.53,137.19,13,0.6,-
2024/08/27 00:36:11.1,愛媛県南予,33.575,132.54333333333332,41,0.6,-
2024/08/27 00:39:12.1,房総半島南方沖,34.47666666666667,140.235,80,1.5,-
2024/08/27 00:40:24.6,京都府南部,35.00666666666667,135.65833333333333,10,0.3,-
2024/08/27 00:40:44.6,茨城県北部,36.72666666666667,140.61166666666668,6,-10.3,-
2024/08/27 00:40:54.4,茨城県北部,36.73,140.59666666666666,6,0.1,-
2024/08/27 00:41:45.4,佐渡付近,37.93,137.71666666666667,25,1.1,-
2024/08/27 00:43:21.1,新潟県上中越沖,37.55166666666667,137.67166666666665,14,0.9,-
2024/08/27 00:43:47.2,青森県東方沖,41.285,143.13666666666666,38,0.8,-
2024/08/27 00:45:59.3,茨城県南部,35.86833333333333,140.27166666666668,36,0.8,-
2024/08/27 00:52:28.6,茨城県北部,36.711666666666666,140.62666666666667,4,0.3,-
2024/08/27 00:52:29.0,静岡県中部,35.12,138.185,14,0.5,-
