地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08 07:23:08.0,長野県南部,35.9,137.61166666666668,10,0.2,-
2024/08/08 07:23:33.7,熊本県天草・芦北地方,32.50833333333333,130.53666666666666,13,0.4,-
2024/08/08 07:24:13.0,能登半島沖,37.24666666666667,136.70666666666668,6,0.5,-
2024/08/08 07:24:44.6,長野県南部,35.89666666666667,137.62666666666667,8,0,-
2024/08/08 07:27:22.2,紀伊水道,33.81166666666667,134.91,14,1.2,-
2024/08/08 07:27:33.4,栃木県北部,36.67333333333333,139.465,6,0.7,-
2024/08/08 07:30:55.7,徳島県北部,33.80166666666667,133.915,36,0.5,-
2024/08/08 07:31:58.9,岐阜県美濃中西部,35.935,136.86833333333334,8,1.1,-
2024/08/08 07:32:07.5,苫小牧沖,41.748333333333335,141.31166666666667,16,1.5,-
2024/08/08 07:37:30.1,能登半島沖,37.248333333333335,136.71333333333334,8,0.3,-
2024/08/08 07:37:54.2,奄美大島北西沖,28.686666666666667,128.58833333333334,129,2.1,-
2024/08/08 07:39:22.1,奄美大島北東沖,29.375,130.44,57,-1,-
2024/08/08 07:39:32.4,宮城県沖,38.75666666666667,141.725,51,0.7,-
2024/08/08 07:40:38.5,紀伊水道,34.04833333333333,135.11833333333334,3,0.6,-
2024/08/08 07:41:21.0,長野県中部,36.185,137.95833333333334,7,-10.1,-
2024/08/08 07:43:16.4,天草灘,32.5,129.92666666666668,12,0,-
2024/08/08 07:43:50.4,長野県南部,35.89666666666667,137.63,8,0.2,-
2024/08/08 07:46:59.1,福島県会津,37.045,139.34666666666666,8,0.7,-
2024/08/08 07:50:26.7,佐渡付近,37.781666666666666,137.73166666666665,12,0.9,-
2024/08/08 07:50:46.7,日向灘,32.45666666666666,131.695,20,0.3,-
2024/08/08 07:54:22.5,三陸沖,39.40833333333333,143.33166666666668,10,1.5,-
2024/08/08 08:01:43.5,静岡県中部,35.17666666666667,138.23666666666668,15,-10.2,-
2024/08/08 08:02:05.5,和歌山県北部,33.875,135.35333333333332,48,0.5,-
2024/08/08 08:03:16.6,宮城県沖,38.306666666666665,142.10333333333332,34,2.4,-
2024/08/08 08:11:12.5,京都府南部,35.265,135.79166666666666,9,0.2,-
2024/08/08 08:17:10.6,能登半島沖,37.17,136.64833333333334,10,2,-
2024/08/08 08:18:05.5,房総半島南方沖,34.13666666666666,140.485,46,1.4,-
2024/08/08 08:21:10.1,岡山県北部,35.153333333333336,133.88333333333333,11,0,-
2024/08/08 08:22:48.3,福島県会津,37.586666666666666,139.88333333333333,11,-1,-
2024/08/08 08:25:33.9,和歌山県北部,33.873333333333335,135.37,48,0.2,-
2024/08/08 08:28:35.6,岩手県内陸北部,39.776666666666664,140.99666666666667,30,0.5,-
2024/08/08 08:29:46.9,福島県沖,36.61666666666667,142.60666666666665,7,1.4,-
2024/08/08 08:31:35.5,日向灘,32.715,132.05833333333334,39,0.8,-
2024/08/08 08:38:59.9,三陸沖,40.7,144.55,35,1.6,-
2024/08/08 08:40:01.7,石川県能登地方,37.38166666666667,136.995,10,0.6,-
2024/08/08 08:40:18.5,熊本県天草・芦北地方,32.218333333333334,130.44,10,0.1,-
2024/08/08 08:40:20.9,群馬県南部,36.568333333333335,139.41333333333333,6,-10.6,-
2024/08/08 08:40:24.7,栃木県南部,36.58,139.525,5,-10.5,-
2024/08/08 08:41:36.2,三陸沖,39.44,143.41333333333333,14,3.4,-
2024/08/08 08:41:39.5,岐阜県美濃東部,35.41833333333334,137.54166666666666,55,1.1,-
2024/08/08 08:45:26.1,和歌山県北部,33.873333333333335,135.22,7,-10.1,-
2024/08/08 08:48:12.3,福島県会津,37.04666666666667,139.35,8,0.7,-
2024/08/08 08:48:29.6,能登半島沖,37.575,137.2,4,0.8,-
2024/08/08 08:51:46.5,和歌山県北部,34.28666666666667,135.27,11,0.3,-
2024/08/08 08:52:15.7,宮城県沖,38.955,142.43833333333333,30,-1,-
2024/08/08 08:56:44.2,島根県西部,35.08,132.55833333333334,11,0.3,-
2024/08/08 08:57:26.4,静岡県西部,34.845,137.87,33,0.8,-
2024/08/08 09:03:32.8,三陸沖,39.526666666666664,143.275,3,1.3,-
2024/08/08 09:09:21.6,福島県沖,37.39666666666667,141.84,37,2.7,-
2024/08/08 09:11:26.8,青森県東方沖,41.49166666666667,141.58,117,1.6,-
2024/08/08 09:12:07.4,福島県沖,37.053333333333335,141.25333333333333,34,1.1,-
2024/08/08 09:15:55.4,石川県能登地方,37.52,137.255,12,1.1,-
2024/08/08 09:29:09.8,房総半島南方沖,34.47833333333333,139.80333333333334,22,1.3,-
2024/08/08 09:30:19.0,関東東方沖,35.20166666666667,143.425,47,1.6,-
2024/08/08 09:32:42.8,京都府南部,35.05833333333333,135.835,11,0.6,-
2024/08/08 09:35:06.6,天草灘,32.486666666666665,129.92333333333335,10,0,-
2024/08/08 09:36:26.3,神奈川県西部,35.49666666666667,139.07166666666666,14,-10.2,-
2024/08/08 09:36:52.6,天草灘,32.483333333333334,129.92,11,-10.2,-
2024/08/08 09:38:36.9,奄美大島北東沖,29.661666666666665,130.32,27,1.4,-
2024/08/08 09:39:09.4,佐賀県北部,33.455,129.855,14,0.2,-
2024/08/08 09:39:39.9,三陸沖,39.61666666666667,143.02666666666667,14,1.3,-
2024/08/08 09:42:42.3,三陸沖,39.443333333333335,143.41,14,3.1,-
2024/08/08 09:48:02.8,奄美大島近海,28.3,129.48,34,1.3,-
2024/08/08 09:50:08.4,岩手県沖,39.115,142.39,26,0.7,-
2024/08/08 09:52:25.6,栃木県北部,36.605,139.41,7,-10.1,-
2024/08/08 09:58:13.6,京都府北部,35.25,135.32166666666666,11,0.5,-
2024/08/08 09:58:34.5,岡山県南部,34.721666666666664,133.495,19,0.3,-
2024/08/08 09:59:38.9,石川県能登地方,37.32,136.88166666666666,13,0.7,-
2024/08/08 10:01:24.1,佐渡付近,37.861666666666665,137.74,20,1.5,-
2024/08/08 10:01:44.5,東京都多摩西部,35.89666666666667,139.035,13,0.7,-
2024/08/08 10:05:11.9,福島県沖,37.735,141.67166666666665,54,1.2,-
2024/08/08 10:06:55.3,埼玉県秩父地方,35.91,139.04833333333335,6,0.3,-
2024/08/08 10:09:08.2,三陸沖,39.443333333333335,143.41333333333333,15,3.7,-
2024/08/08 10:13:19.5,三陸沖,40.766666666666666,145.075,18,1.3,-
2024/08/08 10:14:30.2,台湾付近,23.425,120.60166666666667,4,-1,-
2024/08/08 10:14:45.6,青森県津軽南部,40.525,140.81166666666667,5,0.6,-
2024/08/08 10:16:20.6,福島県中通り,37.505,140.27333333333334,12,-1,-
2024/08/08 10:21:50.5,山梨県中・西部,35.25666666666667,138.42,20,0.6,-
2024/08/08 10:25:22.7,鹿児島県薩摩地方,31.833333333333332,130.77833333333334,1,1.1,-
2024/08/08 10:26:40.1,日向灘,32.626666666666665,132.305,33,0.1,-
2024/08/08 10:26:56.8,福岡県北西沖,34.218333333333334,129.93666666666667,14,1.4,-
2024/08/08 10:27:25.1,宮城県沖,38.44166666666667,141.82,52,0.7,-
2024/08/08 10:28:09.5,宮城県沖,38.443333333333335,141.81666666666666,52,0.7,-
2024/08/08 10:30:43.5,茨城県北部,36.82,140.55833333333334,8,0,-
2024/08/08 10:31:39.4,鹿児島県薩摩地方,31.846666666666668,130.78666666666666,6,0.6,-
2024/08/08 10:32:27.2,沖縄本島近海,27.256666666666668,128.93333333333334,16,1,-
2024/08/08 10:32:52.1,福島県沖,37.835,141.61833333333334,49,1,-
2024/08/08 10:33:46.0,佐渡付近,38.69,138.27,25,2.6,-
2024/08/08 10:34:29.9,福島県中通り,36.99,140.42833333333334,9,1,-
2024/08/08 10:34:35.0,種子島近海,30.565,131.27833333333334,36,1.1,-
2024/08/08 10:42:04.9,和歌山県南部,33.69166666666667,135.75,27,0.2,-
2024/08/08 10:42:47.1,三陸沖,39.625,143.44666666666666,11,1.4,-
2024/08/08 10:45:06.3,能登半島沖,37.541666666666664,137.42333333333335,11,1.1,-
2024/08/08 10:45:17.2,千葉県東方沖,34.99666666666667,141.26166666666666,14,1.8,-
2024/08/08 10:45:45.5,島根県沖,34.913333333333334,131.575,16,0.6,-
