地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26 01:14:25.2,豊後水道,33.221666666666664,132.38,39,0.5,-
2024/08/26 01:15:34.3,紀伊水道,34.193333333333335,135.15,6,0.8,-
2024/08/26 01:15:48.6,房総半島南方沖,34.413333333333334,140.31333333333333,38,1.3,-
2024/08/26 01:18:07.8,根室地方中部,43.485,145.235,131,1.4,-
2024/08/26 01:20:44.7,三陸沖,39.303333333333335,144.53,37,0.9,-
2024/08/26 01:21:57.2,福島県沖,37.38666666666666,141.85833333333332,40,2,-
2024/08/26 01:26:53.9,関東東方沖,36.431666666666665,144.42833333333334,43,3.6,-
2024/08/26 01:29:52.5,鳥取県中部,35.35666666666667,133.73666666666668,8,1.4,-
2024/08/26 01:30:10.0,熊本県熊本地方,32.58,130.65666666666667,13,-10.3,-
2024/08/26 01:30:51.5,茨城県北部,36.7,140.655,5,0.4,-
2024/08/26 01:33:00.3,茨城県北部,36.821666666666665,140.53333333333333,9,0.5,-
2024/08/26 01:33:06.5,鳥取県中部,35.36333333333334,133.73666666666668,7,-10.3,-
2024/08/26 01:34:40.5,岩手県内陸北部,40.145,141.17166666666665,10,0.6,-
2024/08/26 01:35:44.7,石川県能登地方,37.20666666666666,136.805,12,0,-
2024/08/26 01:36:40.2,石川県能登地方,37.276666666666664,136.83333333333334,11,0.2,-
2024/08/26 01:39:12.5,紀伊水道,33.846666666666664,134.96,11,0.3,-
2024/08/26 01:39:38.2,豊後水道,33.208333333333336,132.40666666666667,36,-1,-
2024/08/26 01:39:53.5,宮崎県南部山沿い,31.928333333333335,131.03666666666666,7,-10.3,-
2024/08/26 01:40:25.7,長野県北部,36.501666666666665,137.95166666666665,7,-10.7,-
2024/08/26 01:40:46.0,三重県南東沖,34.151666666666664,136.80166666666668,19,1.2,-
2024/08/26 01:41:27.4,石川県能登地方,37.335,136.98,15,-10.1,-
2024/08/26 01:43:19.4,宮崎県南部山沿い,31.928333333333335,131.03333333333333,8,0.3,-
2024/08/26 01:44:29.0,熊本県天草・芦北地方,32.5,130.56333333333333,13,-10.2,-
2024/08/26 01:44:29.5,和歌山県南方沖,33.54333333333334,135.43,29,0.3,-
2024/08/26 01:44:56.7,岐阜県美濃中西部,35.415,136.86,11,-10.3,-
2024/08/26 01:45:55.9,茨城県北部,36.72833333333333,140.6,7,0.7,-
2024/08/26 01:46:36.5,茨城県北部,36.73166666666667,140.61333333333334,8,0.8,-
2024/08/26 01:47:31.6,神奈川県西部,35.415,139.15166666666667,13,0.5,-
2024/08/26 01:53:35.7,石川県能登地方,37.30833333333333,136.79833333333335,13,-10.2,-
2024/08/26 01:53:59.6,千島列島,45.15,150.765,30,4,-
2024/08/26 01:55:12.0,台湾付近,24.845,121.88333333333334,68,2,-
2024/08/26 01:55:50.0,石川県能登地方,37.16,136.745,4,0.4,-
2024/08/26 01:56:07.3,愛知県西部,35.195,137.43666666666667,16,-10.1,-
2024/08/26 01:56:17.7,茨城県北部,36.82333333333333,140.58833333333334,7,0.2,-
2024/08/26 01:56:34.0,熊本県熊本地方,32.77166666666667,130.69666666666666,13,0.1,-
2024/08/26 01:56:35.4,秋田県内陸北部,40.04333333333334,140.53333333333333,5,0.4,-
2024/08/26 01:56:49.1,石川県能登地方,37.281666666666666,136.835,7,-10.5,-
2024/08/26 01:57:35.0,宮城県中部,38.30833333333333,141.53666666666666,19,1,-
2024/08/26 01:57:59.5,北海道南西沖,42.145,139.29666666666665,6,1.3,-
2024/08/26 01:58:04.7,岩手県内陸北部,39.891666666666666,141.08666666666667,34,1,-
2024/08/26 02:03:00.4,茨城県北部,36.821666666666665,140.58666666666667,7,0,-
2024/08/26 02:03:42.3,兵庫県南東部,34.87166666666667,135.39666666666668,6,0.1,-
2024/08/26 02:04:09.9,宮城県沖,37.931666666666665,141.72666666666666,54,0.8,-
2024/08/26 02:09:17.0,台湾付近,24.401666666666667,121.89166666666667,2,1.8,-
2024/08/26 02:12:37.9,岩手県内陸北部,40.15833333333333,141.17666666666668,10,0,-
2024/08/26 02:14:50.6,茨城県北部,36.7,140.66333333333333,4,-10.1,-
2024/08/26 02:15:41.6,兵庫県南東部,34.836666666666666,135.415,10,0.6,-
2024/08/26 02:15:57.3,日向灘,31.851666666666667,131.61333333333334,30,0.4,-
2024/08/26 02:19:20.5,広島県南東部,34.483333333333334,133.18333333333334,17,0.6,-
2024/08/26 02:20:13.7,宮古島近海,25.243333333333332,125.56666666666666,21,1.6,-
2024/08/26 02:21:22.5,石川県能登地方,37.27,136.805,10,0.2,-
2024/08/26 02:28:31.7,福島県沖,37.69,142.405,22,1.9,-
2024/08/26 02:35:17.6,土佐湾,33.431666666666665,133.83833333333334,18,0.3,-
2024/08/26 02:40:45.8,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,8,0.2,-
2024/08/26 02:46:32.8,青森県東方沖,41.43833333333333,142.135,50,1.5,-
2024/08/26 02:50:01.2,和歌山県北部,34.205,135.16833333333332,5,0.5,-
2024/08/26 02:50:02.5,宮崎県南部山沿い,31.926666666666666,131.03666666666666,9,0.4,-
2024/08/26 02:50:55.4,鹿児島県薩摩地方,31.815,130.30666666666667,8,-10.5,-
2024/08/26 02:51:26.1,有明海,32.73,130.6,12,-10.3,-
2024/08/26 02:51:52.1,奄美大島近海,28.078333333333333,129.53166666666667,33,1.5,-
2024/08/26 02:53:08.4,福島県沖,37.135,141.72,42,1,-
2024/08/26 02:54:01.7,日向灘,31.566666666666666,131.92666666666668,22,1.2,-
2024/08/26 02:58:13.6,熊本県熊本地方,32.88,130.87,8,-10.3,-
2024/08/26 03:00:19.1,西表島付近,24.313333333333333,123.805,17,0.3,-
2024/08/26 03:01:34.4,鳥取県中部,35.38333333333333,133.88833333333332,9,-10.4,-
2024/08/26 03:01:46.0,東海道南方沖,33.81666666666667,138.34333333333333,41,1.8,-
2024/08/26 03:03:27.1,有明海,32.708333333333336,130.515,13,0.4,-
2024/08/26 03:05:25.4,新島・神津島近海,34.405,139.20666666666668,0,0.9,-
2024/08/26 03:06:14.3,和歌山県南部,33.89666666666667,135.68833333333333,10,0.4,-
2024/08/26 03:06:29.5,和歌山県南部,33.89833333333333,135.68833333333333,10,0.9,-
2024/08/26 03:06:40.1,石川県能登地方,37.18833333333333,136.74,4,0.1,-
2024/08/26 03:09:39.0,秋田県内陸北部,40.04833333333333,140.54,10,0.8,-
2024/08/26 03:12:57.2,トカラ列島近海,28.338333333333335,128.89666666666668,76,1.7,-
2024/08/26 03:13:04.7,秋田県内陸北部,40.045,140.535,6,0.2,-
2024/08/26 03:13:10.8,富山湾,37.395,137.34666666666666,12,0.6,-
2024/08/26 03:13:42.1,青森県西方沖,40.67,139.25166666666667,14,1.2,-
2024/08/26 03:17:22.3,石川県能登地方,37.185,136.82666666666665,9,-10.1,-
2024/08/26 03:19:21.4,福島県沖,37.18666666666667,141.38,9,1.3,-
2024/08/26 03:19:35.6,東京湾,35.66,140.01166666666666,72,1.3,-
2024/08/26 03:25:36.9,奄美大島北東沖,29.695,130.73,20,0.8,-
2024/08/26 03:25:58.8,苫小牧沖,41.925,141.345,15,1.5,-
2024/08/26 03:26:07.1,日向灘,31.568333333333335,131.94833333333332,17,1.1,-
2024/08/26 03:26:46.0,新潟県上中越沖,37.625,137.58833333333334,12,1.8,-
2024/08/26 03:28:40.6,秋田県内陸北部,40.04333333333334,140.54,7,1,-
2024/08/26 03:29:38.9,愛媛県南予,33.03333333333333,132.56666666666666,9,0.2,-
2024/08/26 03:31:37.4,石川県能登地方,37.19833333333333,136.68666666666667,6,0.4,-
2024/08/26 03:32:23.5,岐阜県飛騨地方,36.346666666666664,137.61,4,0.3,-
2024/08/26 03:32:42.4,能登半島沖,37.18666666666667,136.67166666666665,10,0.6,-
2024/08/26 03:33:18.1,能登半島沖,37.54333333333334,137.47666666666666,13,0.6,-
2024/08/26 03:35:59.5,熊本県熊本地方,32.495,130.585,8,0.4,-
2024/08/26 03:36:05.2,石川県能登地方,37.355,136.93166666666667,9,0.5,-
2024/08/26 03:36:17.6,石川県能登地方,37.52333333333333,137.31166666666667,9,0.6,-
2024/08/26 03:37:13.1,茨城県北部,36.711666666666666,140.60333333333332,7,-10.2,-
2024/08/26 03:38:52.3,長野県南部,35.29666666666667,137.74,18,0.9,-
2024/08/26 03:39:41.6,秋田県内陸北部,40.04333333333334,140.53666666666666,7,0,-
2024/08/26 03:40:15.1,岩手県内陸北部,39.89333333333333,141.085,34,0.2,-
2024/08/26 03:43:32.2,福井県嶺北,36.125,136.50333333333333,9,0.4,-
2024/08/26 03:45:15.6,秋田県内陸北部,40.05,140.53,7,0.2,-
2024/08/26 03:46:30.6,千葉県東方沖,35.845,140.91833333333332,32,1.4,-
2024/08/26 03:49:28.8,石川県能登地方,37.325,136.83333333333334,11,0.4,-
2024/08/26 03:50:07.8,福島県沖,37.69,142.40166666666667,26,3.5,-
2024/08/26 03:50:18.0,神奈川県西部,35.42,139.16833333333332,13,0.3,-
2024/08/26 03:52:01.6,能登半島沖,37.07,136.64666666666668,11,0.8,-
2024/08/26 03:53:41.1,山梨県東部・富士五湖,35.54666666666667,138.955,26,0.2,-
2024/08/26 03:54:00.6,千葉県東方沖,35.846666666666664,140.92,29,0.8,-
2024/08/26 03:54:51.1,天草灘,32.13666666666666,130.08333333333334,8,-10.3,-
2024/08/26 03:55:25.1,秋田県内陸北部,40.045,140.53333333333333,6,0.2,-
2024/08/26 03:55:39.3,茨城県北部,36.735,140.6,7,-10.2,-
2024/08/26 03:57:11.5,和歌山県北部,34.09,135.24166666666667,3,-10.1,-
2024/08/26 03:57:15.2,石川県能登地方,37.281666666666666,136.76,10,0,-
2024/08/26 03:59:26.6,茨城県北部,36.73,140.59833333333333,6,0,-
2024/08/26 03:59:55.3,石垣島北西沖,25.063333333333333,123.92,107,1.1,-
2024/08/26 04:00:51.4,与那国島近海,23.925,122.48333333333333,17,2.3,-
2024/08/26 04:02:03.8,福島県沖,37.69166666666667,142.40333333333334,22,1.6,-
2024/08/26 04:02:29.6,日高地方中部,42.428333333333335,142.58,30,0.7,-
2024/08/26 04:02:47.6,西表島付近,24.28,123.74833333333333,36,0.6,-
2024/08/26 04:05:37.7,石川県能登地方,37.35166666666667,136.935,9,-10.1,-
2024/08/26 04:07:56.2,福島県沖,37.22,142.185,18,1.5,-
2024/08/26 04:11:57.6,宮城県沖,38.12833333333333,142.015,46,1.3,-
2024/08/26 04:13:10.3,沖縄本島近海,27.09,128.53333333333333,33,1,-
2024/08/26 04:13:23.3,石川県能登地方,36.821666666666665,136.85,8,-10.1,-
2024/08/26 04:17:48.7,秋田県内陸北部,40.04333333333334,140.52833333333334,5,0.1,-
2024/08/26 04:18:37.5,秋田県内陸北部,40.04,140.53833333333333,3,-10.3,-
2024/08/26 04:19:27.9,福島県沖,37.596666666666664,142.20666666666668,28,1.2,-
2024/08/26 04:19:51.0,東京都多摩東部,35.575,139.44666666666666,27,0.7,-
2024/08/26 04:20:06.7,石川県能登地方,37.16,136.77833333333334,7,2.1,-
2024/08/26 04:26:24.6,鹿児島県薩摩地方,31.756666666666668,130.63333333333333,162,1.4,-
2024/08/26 04:27:32.5,日向灘,31.593333333333334,132.075,34,1.3,-
2024/08/26 04:28:19.6,岐阜県飛騨地方,36.26833333333333,137.56,26,0.1,-
2024/08/26 04:30:13.1,和歌山県北部,34.07833333333333,135.16166666666666,5,0.9,-
2024/08/26 04:31:54.9,長野県南部,35.90833333333333,137.67666666666668,8,0.3,-
2024/08/26 04:40:53.2,与那国島近海,24.113333333333333,122.53166666666667,22,2.1,-
2024/08/26 04:43:59.5,紀伊水道,33.836666666666666,134.96166666666667,11,1,-
2024/08/26 04:44:28.2,福島県沖,37.038333333333334,142.275,7,1.2,-
2024/08/26 04:45:26.4,長野県南部,35.848333333333336,138.03333333333333,7,0,-
2024/08/26 04:45:52.3,茨城県南部,35.99,140.22333333333333,38,0.4,-
2024/08/26 04:46:48.1,広島県北部,34.928333333333335,132.77833333333334,7,-10.3,-
2024/08/26 04:47:03.6,宮崎県北部平野部,32.495,131.69,17,1.3,-
2024/08/26 04:47:03.6,茨城県北部,36.718333333333334,140.62666666666667,5,0.3,-
2024/08/26 04:54:54.3,兵庫県北部,35.54,134.50333333333333,8,1.1,-
2024/08/26 04:55:19.5,岩手県沖,39.24,142.43,34,1.1,-
2024/08/26 04:55:23.8,兵庫県北部,35.541666666666664,134.5,7,-10.3,-
2024/08/26 04:56:47.8,千葉県東方沖,35.43833333333333,140.43833333333333,31,0.9,-
2024/08/26 04:58:00.4,千葉県東方沖,35.82833333333333,140.99166666666667,23,1.9,-
2024/08/26 04:59:00.9,石川県能登地方,37.513333333333335,137.29833333333335,8,0.4,-
2024/08/26 04:59:18.7,能登半島沖,37.471666666666664,137.375,15,0.7,-
2024/08/26 04:59:34.8,兵庫県北部,35.538333333333334,134.50166666666667,7,1,-
2024/08/26 05:00:18.3,石川県能登地方,37.37,136.99666666666667,12,0.7,-
2024/08/26 05:01:49.1,福島県沖,37.50333333333333,144.75,34,1.9,-
2024/08/26 05:01:57.8,石川県能登地方,37.525,137.27,11,0.8,-
2024/08/26 05:05:30.2,日向灘,31.806666666666665,131.79,20,0.8,-
2024/08/26 05:06:38.5,石川県能登地方,37.32333333333333,137.01166666666666,14,0.5,-
2024/08/26 05:06:41.7,宮崎県北部平野部,32.5,131.67166666666665,17,0.1,-
2024/08/26 05:10:57.4,石川県能登地方,37.25666666666667,136.73833333333334,7,0.6,-
2024/08/26 05:14:13.2,鳥取県中部,35.39333333333333,133.9,9,-10.2,-
2024/08/26 05:14:51.0,宮崎県南部平野部,31.883333333333333,131.22666666666666,11,-10.1,-
2024/08/26 05:15:43.2,石川県能登地方,37.193333333333335,136.835,11,0.7,-
2024/08/26 05:17:37.2,新潟県中越地方,37.405,138.60666666666665,26,1.2,-
2024/08/26 05:17:43.3,石川県能登地方,37.20333333333333,136.855,12,0.4,-
2024/08/26 05:22:06.2,釧路沖,42.535,144.685,38,1.8,-
2024/08/26 05:22:11.5,茨城県北部,36.755,140.59333333333333,11,-10.2,-
2024/08/26 05:22:33.3,兵庫県北部,35.54,134.5,8,0.1,-
2024/08/26 05:28:26.6,北海道南西沖,42.32666666666667,139.39666666666668,12,1.3,-
2024/08/26 05:29:59.7,茨城県北部,36.735,140.60166666666666,7,0.2,-
2024/08/26 05:32:39.1,福井県沖,36.11833333333333,135.96,14,0.3,-
2024/08/26 05:33:18.1,岩手県内陸北部,40.14666666666667,141.185,13,0.3,-
2024/08/26 05:34:52.0,石川県能登地方,36.795,136.86333333333334,9,0.1,-
2024/08/26 05:34:55.1,能登半島沖,37.56666666666667,137.365,5,0.8,-
2024/08/26 05:38:16.9,和歌山県南方沖,32.958333333333336,135.18333333333334,35,1.3,-
2024/08/26 05:40:18.2,石川県能登地方,37.48833333333334,137.17666666666668,10,0.4,-
2024/08/26 05:48:37.6,茨城県北部,36.74166666666667,140.605,10,0.2,-
2024/08/26 05:48:49.3,種子島近海,30.048333333333332,130.70333333333335,13,0.5,-
2024/08/26 05:50:24.3,和歌山県南部,33.63333333333333,135.74833333333333,27,0.1,-
2024/08/26 05:52:21.1,山梨県東部・富士五湖,35.47666666666667,138.92,21,0.2,-
2024/08/26 05:53:02.9,大隅半島東方沖,31.543333333333333,131.50833333333333,31,1,-
2024/08/26 05:53:17.4,茨城県北部,36.73166666666667,140.6,7,0.1,-
2024/08/26 05:58:21.9,石川県能登地方,37.33833333333333,136.81666666666666,9,0.1,-
2024/08/26 05:59:13.4,和歌山県北部,34.255,135.24666666666667,6,-10.1,-
2024/08/26 05:59:35.3,高知県中部,33.68833333333333,133.445,35,0.9,-
2024/08/26 06:02:42.1,十勝地方中部,43.03,143.21833333333333,100,0.9,-
2024/08/26 06:02:48.1,福島県中通り,36.84166666666667,140.52166666666668,9,0.3,-
2024/08/26 06:02:58.8,岩手県内陸北部,40.14833333333333,141.185,12,0.5,-
2024/08/26 06:04:42.9,日向灘,31.58,131.83833333333334,13,1.5,-
2024/08/26 06:06:32.6,能登半島沖,37.123333333333335,136.705,10,0.5,-
2024/08/26 06:08:41.0,日向灘,31.6,131.82,12,1.1,-
2024/08/26 06:09:35.9,宮崎県南部平野部,31.951666666666668,131.24333333333334,17,0.4,-
2024/08/26 06:10:02.8,愛媛県南予,33.16166666666667,132.48666666666668,33,0.2,-
2024/08/26 06:10:15.5,房総半島南方沖,34.361666666666665,140.49333333333334,47,1.7,-
2024/08/26 06:10:26.4,宮城県沖,37.875,141.69166666666666,56,1.2,-
2024/08/26 06:11:15.1,福島県沖,36.693333333333335,142.205,4,2,-
2024/08/26 06:11:20.7,能登半島沖,37.49,137.38,12,0.5,-
2024/08/26 06:11:32.4,日向灘,31.596666666666668,131.82833333333335,11,1.3,-
2024/08/26 06:12:00.9,徳島県南部,33.785,134.33333333333334,10,0.1,-
2024/08/26 06:13:00.9,紀伊水道,34.23,135.13833333333332,6,0.5,-
2024/08/26 06:13:28.6,岩手県沖,40.32833333333333,142.16833333333332,44,1,-
2024/08/26 06:19:34.6,和歌山県北部,33.815,135.26833333333335,12,0.1,-
2024/08/26 06:19:39.3,三陸沖,40.61333333333333,143.87166666666667,23,1.6,-
2024/08/26 06:22:47.0,福島県沖,37.223333333333336,142.12166666666667,22,1.5,-
2024/08/26 06:23:23.8,沖縄本島近海,26.86,128.31666666666666,19,1.1,-
2024/08/26 06:23:51.5,岐阜県飛騨地方,36.05,137.59166666666667,6,0.7,-
2024/08/26 06:26:25.8,福島県沖,37.01,143.35166666666666,51,0.5,-
2024/08/26 06:27:05.9,岐阜県飛騨地方,36.04833333333333,137.59333333333333,7,0.4,-
2024/08/26 06:30:01.1,佐渡付近,37.78666666666667,137.68833333333333,11,1.2,-
2024/08/26 06:33:42.5,岩手県沖,40.24166666666667,142.005,23,0.4,-
2024/08/26 06:33:57.5,宮城県沖,38.02333333333333,141.78,43,0.8,-
2024/08/26 06:34:51.4,宮城県沖,38.163333333333334,141.89833333333334,54,1,-
2024/08/26 06:35:41.3,茨城県北部,36.74166666666667,140.61,5,0.6,-
2024/08/26 06:37:09.3,宮城県沖,38.545,141.895,41,0.6,-
2024/08/26 06:39:01.2,網走沖,44.24333333333333,144.735,164,-1,-
2024/08/26 06:40:12.8,茨城県南部,36.17,140.04666666666665,67,0.5,-
2024/08/26 06:49:44.4,関東東方沖,35.568333333333335,142.56333333333333,25,1.7,-
2024/08/26 06:51:35.7,岩手県内陸南部,39.04833333333333,140.88166666666666,10,1.4,-
2024/08/26 06:53:14.2,茨城県北部,36.708333333333336,140.62833333333333,7,1.5,-
2024/08/26 06:54:07.9,千葉県東方沖,35.66,140.825,13,1.7,-
2024/08/26 06:54:08.9,茨城県沖,36.74333333333333,140.915,61,0.8,-
2024/08/26 06:54:26.8,宮崎県南部山沿い,32.083333333333336,131.01333333333332,6,-10.2,-
2024/08/26 06:55:29.9,日向灘,31.871666666666666,131.99333333333334,21,0.9,-
2024/08/26 06:58:11.2,長野県南部,35.94833333333333,137.57,7,0.1,-
2024/08/26 06:58:39.3,長野県南部,35.89666666666667,137.635,7,-10.3,-
2024/08/26 06:59:37.5,茨城県沖,35.89833333333333,141.28166666666667,14,1.8,-
2024/08/26 07:01:35.2,千葉県東方沖,35.833333333333336,140.99166666666667,21,0.8,-
2024/08/26 07:03:03.2,茨城県沖,36.53666666666667,141.17166666666665,43,1.6,-
2024/08/26 07:03:46.2,種子島南東沖,30.038333333333334,131.835,59,-1,-
2024/08/26 07:03:48.5,青森県東方沖,40.945,142.91833333333332,22,1.6,-
2024/08/26 07:04:46.7,石川県能登地方,37.15833333333333,136.73833333333334,4,0.2,-
2024/08/26 07:05:02.3,福島県沖,37.461666666666666,141.4,44,1.5,-
2024/08/26 07:05:39.2,徳島県南部,33.79,134.63333333333333,34,0.2,-
2024/08/26 07:08:57.9,茨城県北部,36.705,140.65333333333334,5,1,-
2024/08/26 07:12:26.2,宮城県沖,38.528333333333336,142.34833333333333,33,1.4,-
2024/08/26 07:13:13.0,能登半島沖,37.626666666666665,137.255,14,0.5,-
2024/08/26 07:18:55.6,神奈川県西部,35.41,139.17166666666665,15,0.1,-
2024/08/26 07:21:43.9,滋賀県北部,35.38333333333333,136.37,13,-10.1,-
2024/08/26 07:21:52.4,福島県沖,37.845,141.635,48,1.1,-
2024/08/26 07:34:29.1,福島県沖,37.46666666666667,142.33,20,1.8,-
2024/08/26 07:38:19.9,岩手県沿岸北部,40.15,141.74166666666667,8,-10.1,-
2024/08/26 07:40:25.6,能登半島沖,37.583333333333336,137.33833333333334,9,1.9,-
2024/08/26 07:43:01.0,茨城県南部,36.12833333333333,140.47,91,0.9,-
2024/08/26 07:48:07.0,紀伊水道,33.763333333333335,134.85833333333332,15,0.9,-
2024/08/26 07:50:51.4,日向灘,31.928333333333335,131.88,24,1.2,-
2024/08/26 07:52:46.3,沖縄本島北西沖,26.733333333333334,126.71166666666667,107,1.7,-
2024/08/26 07:59:01.9,三陸沖,37.916666666666664,144.51833333333335,9,1,-
2024/08/26 07:59:27.7,宮崎県北部平野部,32.498333333333335,131.67166666666665,18,1,-
2024/08/26 07:59:57.2,苫小牧沖,41.93333333333333,141.30666666666667,17,1.1,-
2024/08/26 08:00:47.6,宮古島北西沖,25.448333333333334,124.58833333333334,126,2.2,-
2024/08/26 08:01:58.5,千葉県北西部,35.806666666666665,140.31,44,0.8,-
2024/08/26 08:02:02.8,兵庫県北部,35.54,134.49833333333333,8,0.5,-
2024/08/26 08:03:18.9,能登半島沖,37.115,136.65333333333334,10,1.5,-
2024/08/26 08:08:24.2,日向灘,32.815,132.06666666666666,11,1.9,-
2024/08/26 08:20:41.9,宮城県沖,38.41,142.70833333333334,15,1.2,-
2024/08/26 08:21:53.7,岩手県沖,40.055,142.09666666666666,14,0.7,-
2024/08/26 08:28:21.3,茨城県北部,36.825,140.59333333333333,7,0.4,-
2024/08/26 08:29:08.6,渡島地方北部,42.156666666666666,140.16166666666666,6,0.8,-
2024/08/26 08:29:29.8,上川地方中部,43.665,142.84666666666666,1,1.2,-
2024/08/26 08:37:19.0,石川県能登地方,37.25833333333333,136.845,10,0.3,-
2024/08/26 08:43:25.6,和歌山県北部,33.821666666666665,135.28,12,0.6,-
2024/08/26 08:43:58.4,山口県中部,34.26,131.51666666666668,15,0.5,-
2024/08/26 08:44:31.8,和歌山県北部,33.975,135.11,8,0.1,-
2024/08/26 08:45:27.4,石川県能登地方,37.515,137.20166666666665,7,0.7,-
2024/08/26 08:54:17.1,宮古島近海,25.011666666666667,125.645,35,2.3,-
2024/08/26 08:55:28.4,茨城県沖,36.44833333333333,141.03,41,1.9,-
2024/08/26 08:56:07.8,岩手県沿岸北部,40.015,141.94833333333332,11,1.1,-
2024/08/26 09:02:58.8,岩手県沖,39.12,142.38666666666666,22,0.9,-
2024/08/26 09:06:13.9,千葉県南東沖,34.79833333333333,140.11166666666668,56,1,-
2024/08/26 09:08:12.8,福島県沖,37.855,141.60166666666666,49,1.2,-
2024/08/26 09:09:42.6,和歌山県北部,34.093333333333334,135.20833333333334,5,0.7,-
2024/08/26 09:11:24.2,和歌山県南部,34.03333333333333,135.58,45,0.3,-
2024/08/26 09:12:42.2,奄美大島近海,28.401666666666667,129.67666666666668,35,1.5,-
2024/08/26 09:14:18.1,長野県北部,36.79,137.91,5,0.4,-
2024/08/26 09:14:53.8,千葉県南東沖,34.626666666666665,139.825,24,0.3,-
2024/08/26 09:18:39.1,福島県中通り,37.07666666666667,140.43833333333333,10,0.2,-
2024/08/26 09:19:10.5,八丈島東方沖,33.721666666666664,140.57833333333335,55,1.4,-
2024/08/26 09:20:35.0,長野県北部,36.77333333333333,138.45333333333335,2,0.7,-
2024/08/26 09:20:47.3,茨城県北部,36.70666666666666,140.63166666666666,7,1.1,-
2024/08/26 09:23:57.7,佐渡付近,38.098333333333336,137.83666666666667,10,1.6,-
2024/08/26 09:26:12.1,熊本県熊本地方,32.498333333333335,130.58,8,0.4,-
2024/08/26 09:26:56.5,釧路沖,42.92333333333333,145.085,54,1,-
2024/08/26 09:27:14.9,茨城県北部,36.74,140.61333333333334,5,-10.1,-
2024/08/26 09:28:25.7,茨城県北部,36.74166666666667,140.60833333333332,5,0,-
2024/08/26 09:30:55.1,福島県浜通り,37.12,140.68333333333334,8,0.7,-
2024/08/26 09:32:03.9,伊予灘,33.555,131.98666666666668,68,1.1,-
2024/08/26 09:32:30.7,福島県沖,37.665,141.645,77,1.1,-
