地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/23 00:01:53.5,宮崎県北部平野部,32.07833333333333,131.515,19,0.5,-
2024/04/23 00:02:09.2,石垣島北西沖,25.018333333333334,123.46333333333334,36,2,-
2024/04/23 00:02:12.7,豊後水道,33.20333333333333,132.38833333333332,37,0.3,-
2024/04/23 00:08:51.1,豊後水道,33.141666666666666,132.38,36,0.4,-
2024/04/23 00:09:26.6,石川県能登地方,37.20166666666667,136.76666666666668,6,1.7,-
2024/04/23 00:12:59.9,豊後水道,33.21666666666667,132.38333333333333,36,0.3,-
2024/04/23 00:14:59.4,台湾付近,23.805,121.59333333333333,11,3.6,-
2024/04/23 00:15:13.1,日向灘,32.126666666666665,131.91833333333332,27,2,-
2024/04/23 00:15:43.2,岩手県内陸北部,39.70666666666666,141.32,82,0.3,-
2024/04/23 00:16:02.3,能登半島沖,37.10666666666667,136.665,8,1.2,-
2024/04/23 00:16:08.6,三陸沖,39.34166666666667,144.51833333333335,28,1.4,-
2024/04/23 00:16:25.5,長野県中部,36.306666666666665,137.94666666666666,212,2.5,-
2024/04/23 00:17:57.0,大隅半島東方沖,31.5,131.54166666666666,34,1.1,-
2024/04/23 00:21:26.1,富山湾,37.41166666666667,137.37,13,1.4,-
2024/04/23 00:22:46.3,福島県沖,37.836666666666666,141.595,48,1.3,-
2024/04/23 00:23:16.9,石川県能登地方,37.23833333333334,136.85666666666665,10,0.9,-
2024/04/23 00:30:46.9,豊後水道,33.21666666666667,132.38333333333333,37,0.1,-
2024/04/23 00:35:47.4,東京湾,35.525,139.81833333333333,54,0.7,-
2024/04/23 00:37:06.0,豊後水道,33.20666666666666,132.37833333333333,36,0.4,-
2024/04/23 00:39:43.8,豊後水道,33.21333333333333,132.38,36,0.5,-
2024/04/23 00:42:27.4,能登半島沖,37.55833333333333,137.38666666666666,13,1,-
2024/04/23 00:42:32.2,岩手県沖,40.345,142.18333333333334,42,0.8,-
2024/04/23 00:42:53.4,愛知県西部,35.196666666666665,137.23,41,1.9,-
2024/04/23 00:43:38.1,能登半島沖,37.096666666666664,136.66833333333332,10,0.6,-
2024/04/23 00:45:38.1,台湾付近,24.175,121.61333333333333,16,3.5,-
2024/04/23 00:50:23.9,愛知県西部,35.20166666666667,137.235,41,0.6,-
2024/04/23 00:52:12.7,福島県沖,37.35166666666667,141.985,26,1.2,-
2024/04/23 00:54:23.0,豊後水道,33.21,132.365,37,0.3,-
2024/04/23 00:55:09.0,大隅半島東方沖,31.605,131.48666666666668,40,0.3,-
2024/04/23 00:55:43.3,石垣島近海,24.59,124.50833333333334,55,1.5,-
2024/04/23 00:56:44.8,台湾付近,23.68,121.52166666666666,29,4.3,-
2024/04/23 01:00:50.4,胆振地方中東部,42.74166666666667,142.11833333333334,32,0.1,-
2024/04/23 01:01:05.9,豊後水道,33.21333333333333,132.35166666666666,38,0.6,-
2024/04/23 01:01:27.2,台湾付近,23.701666666666668,121.52833333333334,29,3.8,-
2024/04/23 01:01:44.6,石川県能登地方,37.166666666666664,136.76166666666666,10,0.7,-
2024/04/23 01:01:58.9,台湾付近,23.72,121.51,24,4,-
2024/04/23 01:02:20.5,豊後水道,33.205,132.35,37,0.4,-
2024/04/23 01:02:29.5,宮古島近海,25.825,126.06666666666666,79,-1,-
2024/04/23 01:05:46.2,石川県能登地方,37.44833333333333,137.23833333333334,13,1.2,-
2024/04/23 01:06:30.5,台湾付近,23.675,121.58333333333333,20,3.7,-
2024/04/23 01:10:27.1,能登半島沖,37.431666666666665,136.88833333333332,14,1.4,-
2024/04/23 01:14:09.6,石川県能登地方,37.31666666666667,136.93666666666667,13,0.9,-
2024/04/23 01:14:53.0,茨城県沖,36.18833333333333,141.78333333333333,13,1.7,-
2024/04/23 01:19:07.2,静岡県中部,35.08833333333333,138.23833333333334,28,0.4,-
2024/04/23 01:19:23.3,千葉県東方沖,35.626666666666665,140.96666666666667,24,1,-
2024/04/23 01:20:39.9,岩手県沖,39.235,142.395,30,0.9,-
2024/04/23 01:23:22.1,豊後水道,33.20166666666667,132.37166666666667,39,0.7,-
2024/04/23 01:25:43.2,岐阜県美濃中西部,35.62166666666667,136.48,13,0.4,-
2024/04/23 01:27:07.8,関東東方沖,34.215,141.52333333333334,8,2.1,-
2024/04/23 01:27:24.4,和歌山県北部,33.87833333333333,135.21833333333333,7,0.3,-
2024/04/23 01:30:48.1,和歌山県南部,33.71,135.47833333333332,12,0.8,-
2024/04/23 01:31:08.5,茨城県北部,36.791666666666664,140.565,9,1,-
2024/04/23 01:33:04.4,台湾付近,23.766666666666666,121.59833333333333,49,4.3,-
2024/04/23 01:33:24.5,岩手県沖,39.82,142.36833333333334,10,1,-
2024/04/23 01:36:20.9,大隅半島東方沖,31.586666666666666,131.50166666666667,40,0.4,-
2024/04/23 01:38:24.7,静岡県伊豆地方,34.82833333333333,138.91333333333333,7,1.5,-
2024/04/23 01:40:23.3,能登半島沖,37.53666666666667,137.46833333333333,13,1.1,-
2024/04/23 01:41:33.6,静岡県伊豆地方,34.825,138.91,10,0.4,-
2024/04/23 01:45:24.3,台湾付近,23.661666666666665,121.47666666666667,58,3.4,-
2024/04/23 01:45:56.3,豊後水道,33.20333333333333,132.35333333333332,39,0.1,-
2024/04/23 01:46:45.1,紀伊水道,34.17166666666667,135.08166666666668,9,1.3,-
2024/04/23 01:48:16.5,台湾付近,24.176666666666666,121.62,0,3.3,-
2024/04/23 01:49:57.3,台湾付近,23.746666666666666,121.55666666666667,0,3.5,-
2024/04/23 01:51:13.1,東海道南方沖,32.935,137.92166666666665,349,3.1,-
2024/04/23 01:53:26.6,岐阜県美濃中西部,35.623333333333335,136.48,13,0.1,-
2024/04/23 01:55:51.0,宮城県北部,38.905,141.54,10,1,-
2024/04/23 01:57:51.1,千葉県東方沖,35.221666666666664,141.14666666666668,10,3.3,-
2024/04/23 01:58:16.3,九州地方南東沖,32.001666666666665,132.55166666666668,31,1.5,-
2024/04/23 01:58:26.5,愛知県西部,35.20666666666666,137.26333333333332,43,0.3,-
2024/04/23 02:01:13.4,豊後水道,33.166666666666664,132.39666666666668,36,0.2,-
2024/04/23 02:02:53.5,宮城県沖,38.27,141.625,55,2.7,-
2024/04/23 02:03:38.3,関東東方沖,34.50833333333333,141.51,15,2.1,-
2024/04/23 02:08:13.0,福島県沖,37.766666666666666,141.715,56,2.5,-
2024/04/23 02:08:21.6,岐阜県美濃中西部,35.47833333333333,136.75666666666666,8,-10.2,-
2024/04/23 02:09:11.6,日高地方中部,42.38166666666667,142.56666666666666,10,0.3,-
2024/04/23 02:10:20.1,豊後水道,33.21,132.385,37,0.5,-
2024/04/23 02:11:16.5,石垣島北西沖,25.045,123.455,19,1.9,-
2024/04/23 02:11:24.9,群馬県南部,36.51,139.36833333333334,9,0.8,-
2024/04/23 02:12:11.9,福島県沖,37.55,141.485,47,1,-
2024/04/23 02:14:50.3,台湾付近,23.673333333333332,121.56666666666666,3,3.3,-
2024/04/23 02:16:13.7,台湾付近,23.713333333333335,121.235,23,3.1,-
2024/04/23 02:18:28.8,鳥取県中部,35.43333333333333,133.82166666666666,8,-10.3,-
