地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/22 00:45:34.9,和歌山県北部,34.14666666666667,135.275,5,0.1,-
2024/04/22 00:45:53.1,薩摩半島西方沖,31.575,130.32666666666665,6,-10.5,-
2024/04/22 00:46:10.3,台湾付近,24.048333333333332,121.72,26,3.1,-
2024/04/22 00:46:32.1,豊後水道,33.205,132.36166666666668,38,1.5,-
2024/04/22 00:47:20.5,豊後水道,33.15,132.39,41,1.1,-
2024/04/22 00:47:32.2,沖縄本島近海,27.031666666666666,127.90333333333334,12,1.1,-
2024/04/22 00:52:06.5,豊後水道,33.19166666666667,132.395,36,0.7,-
2024/04/22 00:52:16.1,関東東方沖,35.715,142.97,20,1.4,-
2024/04/22 00:54:29.7,福井県嶺北,35.975,136.08333333333334,10,0.5,-
2024/04/22 00:55:58.0,能登半島沖,37.63666666666667,137.49833333333333,13,-1,-
2024/04/22 00:56:03.2,宮崎県北部山沿い,32.51166666666666,131.45833333333334,16,0.8,-
2024/04/22 00:56:07.3,石川県能登地方,37.37166666666667,136.95666666666668,8,1.1,-
2024/04/22 00:57:37.4,福島県沖,37.14,142.165,19,1.2,-
2024/04/22 00:57:54.0,茨城県南部,36.123333333333335,140.09333333333333,62,1,-
2024/04/22 00:59:03.6,宮城県沖,38.388333333333335,141.67333333333335,29,2.8,-
2024/04/22 01:00:41.0,豊後水道,33.218333333333334,132.38166666666666,36,1.1,-
2024/04/22 01:03:24.2,岩手県内陸南部,39.065,140.85333333333332,10,0.8,-
2024/04/22 01:04:32.3,豊後水道,33.21666666666667,132.39833333333334,38,1.1,-
2024/04/22 01:05:55.3,青森県東方沖,41.56666666666667,142.09333333333333,54,3,-
2024/04/22 01:07:30.6,能登半島沖,37.56166666666667,137.32666666666665,8,1.2,-
2024/04/22 01:07:31.3,台湾付近,24.188333333333333,121.92166666666667,18,2.7,-
2024/04/22 01:08:55.9,石川県能登地方,37.175,136.79,7,0.8,-
2024/04/22 01:09:17.1,石川県能登地方,37.44166666666667,137.10333333333332,9,1.1,-
2024/04/22 01:09:38.8,和歌山県北部,34.04833333333333,135.27666666666667,7,0.9,-
2024/04/22 01:12:14.3,十勝地方中部,43.035,143.59666666666666,120,1,-
2024/04/22 01:14:18.6,岐阜県飛騨地方,36.001666666666665,137.57833333333335,5,0.1,-
2024/04/22 01:17:38.6,豊後水道,33.20333333333333,132.38666666666666,37,0.1,-
2024/04/22 01:21:10.8,茨城県南部,36.135,139.99833333333333,68,1.4,-
2024/04/22 01:21:13.4,熊本県熊本地方,32.75333333333333,130.67833333333334,11,0,-
2024/04/22 01:23:09.5,福島県沖,37.71,141.71833333333333,51,1.1,-
2024/04/22 01:30:02.8,大阪湾,34.69,135.24333333333334,10,1,-
2024/04/22 01:30:03.0,長崎県南西部,32.86333333333333,129.75166666666667,9,0.1,-
2024/04/22 01:33:08.7,宮崎県北部山沿い,32.51833333333333,131.45333333333335,15,0.2,-
2024/04/22 01:35:50.6,台湾付近,24.113333333333333,121.65666666666667,26,4.7,-
2024/04/22 01:39:09.0,愛媛県南予,33.501666666666665,132.38166666666666,42,0.9,-
2024/04/22 01:42:29.4,福島県沖,37.821666666666665,141.57666666666665,48,0.8,-
2024/04/22 01:45:12.1,岩手県内陸北部,40.22833333333333,141.14,8,0,-
2024/04/22 01:48:04.6,日高地方西部,42.468333333333334,142.15666666666667,95,1,-
2024/04/22 01:48:25.0,豊後水道,33.18333333333333,132.385,39,1.5,-
2024/04/22 01:51:14.6,大隅半島東方沖,31.613333333333333,131.47666666666666,37,1,-
2024/04/22 01:52:30.7,台湾付近,23.738333333333333,121.61,47,2.7,-
2024/04/22 01:53:53.8,台湾付近,24.191666666666666,121.77833333333334,0,2.7,-
2024/04/22 01:54:25.6,日向灘,32.471666666666664,131.80666666666667,43,1.2,-
2024/04/22 02:01:45.4,三陸沖,39.235,143.74166666666667,50,2.4,-
2024/04/22 02:03:07.5,神奈川県西部,35.32833333333333,139.23666666666668,11,0,-
2024/04/22 02:04:02.9,オホーツク海南部,46.803333333333335,148.06833333333333,423,2.8,-
2024/04/22 02:05:59.4,兵庫県南東部,34.715,135.175,11,0.7,-
2024/04/22 02:07:42.4,奄美大島近海,27.881666666666668,128.87833333333333,11,1.9,-
2024/04/22 02:08:43.7,佐渡付近,37.785,137.73666666666668,17,2,-
2024/04/22 02:14:49.6,豊後水道,33.18333333333333,132.37833333333333,36,0.3,-
2024/04/22 02:19:33.9,能登半島沖,37.58,137.48,12,-1,-
2024/04/22 02:19:41.5,新潟県上越地方,36.98833333333333,137.72666666666666,0,0.5,-
2024/04/22 02:19:46.6,釧路沖,42.76,144.25,99,2,-
2024/04/22 02:21:01.2,種子島近海,30.361666666666668,131.015,32,0.9,-
2024/04/22 02:24:29.0,福島県沖,36.93833333333333,141.19833333333332,53,1.8,-
2024/04/22 02:25:41.3,新潟県中越地方,37.11333333333334,139.20166666666665,6,0.2,-
2024/04/22 02:32:32.0,茨城県沖,35.895,140.955,12,1.7,-
2024/04/22 02:32:41.0,後志地方北部,43.14666666666667,140.64333333333335,167,2.1,-
2024/04/22 02:32:47.4,石川県能登地方,37.358333333333334,136.86333333333334,9,1.4,-
2024/04/22 02:34:04.6,愛知県東部,34.97833333333333,137.40333333333334,39,0.1,-
2024/04/22 02:35:18.4,豊後水道,33.223333333333336,132.38833333333332,40,0.6,-
2024/04/22 02:37:28.8,北海道東方沖,43.50333333333333,146.57833333333335,50,1.8,-
2024/04/22 02:37:41.2,豊後水道,33.218333333333334,132.385,41,1,-
2024/04/22 02:37:53.6,和歌山県北部,34.155,135.4,4,-10.1,-
2024/04/22 02:38:26.8,青森県東方沖,41.57833333333333,142.83166666666668,21,1.1,-
2024/04/22 02:40:28.4,沖縄本島近海,26.448333333333334,129.69833333333332,48,2.3,-
2024/04/22 02:46:28.9,岩手県内陸北部,40.20333333333333,141.37666666666667,12,0.5,-
2024/04/22 02:47:26.1,豊後水道,33.21333333333333,132.37666666666667,38,1.4,-
2024/04/22 02:51:56.8,熊本県熊本地方,33.026666666666664,130.525,8,0.6,-
2024/04/22 02:52:50.1,石川県能登地方,37.21,136.865,11,0.8,-
2024/04/22 02:53:22.6,熊本県熊本地方,33.028333333333336,130.52666666666667,7,-10.1,-
2024/04/22 02:58:13.1,宮城県沖,38.943333333333335,141.99,56,0.7,-
2024/04/22 02:58:23.3,兵庫県南西部,34.875,134.69166666666666,13,0.9,-
2024/04/22 02:58:47.0,山口県中部,34.041666666666664,131.92166666666665,14,1,-
2024/04/22 02:59:41.0,豊後水道,33.21666666666667,132.365,37,1.9,-
2024/04/22 03:03:40.1,岐阜県美濃中西部,35.39333333333333,136.87166666666667,12,0.2,-
2024/04/22 03:04:14.4,岩手県内陸南部,39.415,140.93833333333333,135,2.7,-
2024/04/22 03:04:41.8,豊後水道,33.18666666666667,132.37333333333333,35,0.4,-
2024/04/22 03:05:58.3,鹿児島県大隅地方,31.26,131.04333333333332,50,2,-
2024/04/22 03:10:29.4,豊後水道,33.22,132.36833333333334,36,0.8,-
2024/04/22 03:13:21.7,長野県南部,35.64333333333333,138.14333333333335,4,-10.3,-
2024/04/22 03:13:33.4,石川県能登地方,37.24166666666667,136.79833333333335,9,0.6,-
2024/04/22 03:15:52.9,沖縄本島近海,26.888333333333332,128.27,42,0.8,-
2024/04/22 03:17:55.8,宮崎県北部平野部,32.42333333333333,131.52,14,0.1,-
2024/04/22 03:19:37.0,福島県沖,37.24166666666667,142.11833333333334,24,1,-
2024/04/22 03:19:47.6,石垣島近海,24.99,123.46166666666667,36,1,-
2024/04/22 03:20:34.5,豊後水道,33.205,132.36333333333334,38,1.7,-
2024/04/22 03:23:08.4,能登半島沖,37.53666666666667,137.30166666666668,10,1.3,-
2024/04/22 03:23:29.9,紀伊水道,34.208333333333336,135.10333333333332,10,0.2,-
2024/04/22 03:26:39.3,豊後水道,33.215,132.37166666666667,37,1.5,-
2024/04/22 03:28:39.5,三陸沖,39.891666666666666,144.855,19,1.7,-
2024/04/22 03:30:23.7,豊後水道,33.205,132.36333333333334,38,1.2,-
2024/04/22 03:30:47.6,福島県沖,37.82666666666667,141.60833333333332,48,0.6,-
2024/04/22 03:31:13.8,福島県沖,37.82833333333333,141.615,48,1.2,-
2024/04/22 03:33:19.9,茨城県南部,36.14333333333333,140.07,65,1.7,-
2024/04/22 03:37:25.7,宮崎県北部平野部,32.708333333333336,131.57833333333335,10,0.1,-
2024/04/22 03:39:35.0,千葉県東方沖,35.608333333333334,140.67333333333335,22,0.7,-
2024/04/22 03:39:46.5,豊後水道,33.178333333333335,132.37833333333333,37,2.3,-
2024/04/22 03:41:20.9,豊後水道,33.218333333333334,132.38833333333332,36,0.3,-
2024/04/22 03:43:24.6,日向灘,32.295,132.235,19,1.3,-
2024/04/22 03:43:32.6,石川県能登地方,37.39,137.075,13,1.3,-
2024/04/22 03:43:37.8,福島県沖,37.22833333333333,141.525,20,1.5,-
2024/04/22 03:44:18.6,豊後水道,33.20166666666667,132.38,39,2.9,-
2024/04/22 03:47:17.7,神奈川県西部,35.461666666666666,138.96833333333333,19,0.1,-
2024/04/22 03:48:13.0,苫小牧沖,42.556666666666665,141.83666666666667,130,2.2,-
2024/04/22 03:49:27.1,群馬県南部,36.56666666666667,139.36,7,-10.5,-
2024/04/22 03:49:38.9,熊本県球磨地方,32.23,130.66,5,2.8,-
2024/04/22 03:51:49.0,豊後水道,33.195,132.36166666666668,38,0.9,-
2024/04/22 03:53:23.0,台湾付近,23.885,121.57333333333334,48,4.2,-
2024/04/22 03:57:11.8,長野県南部,35.865,137.63,9,0.1,-
2024/04/22 03:57:26.5,石川県能登地方,37.35333333333333,136.87333333333333,8,0.8,-
2024/04/22 03:57:30.0,福島県沖,37.85166666666667,141.555,46,1,-
2024/04/22 03:59:55.3,豊後水道,33.21333333333333,132.36833333333334,36,0.6,-
2024/04/22 04:00:14.7,豊後水道,33.21333333333333,132.37,36,1.5,-
2024/04/22 04:01:50.4,豊後水道,33.20166666666667,132.34833333333333,34,-1,-
2024/04/22 04:04:18.0,台湾付近,23.805,121.64333333333333,23,2.9,-
2024/04/22 04:04:57.2,関東東方沖,35.193333333333335,142.305,13,1.3,-
2024/04/22 04:07:32.0,豊後水道,33.215,132.36,37,1.8,-
2024/04/22 04:18:02.1,福島県沖,37.83833333333333,141.62333333333333,49,1.3,-
2024/04/22 04:18:18.0,福島県沖,36.98,142.05833333333334,19,1.7,-
2024/04/22 04:18:47.7,紀伊水道,33.755,134.945,40,0.6,-
2024/04/22 04:19:05.6,豊後水道,33.221666666666664,132.38333333333333,36,0.5,-
2024/04/22 04:19:35.4,石川県能登地方,37.28333333333333,136.87,12,0.6,-
2024/04/22 04:22:40.2,福島県沖,37.02333333333333,142.12666666666667,20,1.5,-
2024/04/22 04:23:16.1,広島県南西部,34.395,132.38,18,0.2,-
2024/04/22 04:25:18.2,広島県南西部,34.39333333333333,132.38166666666666,18,1.9,-
2024/04/22 04:26:55.5,宮崎県北部山沿い,32.516666666666666,131.45833333333334,15,0.3,-
2024/04/22 04:32:05.5,福島県沖,37.84166666666667,141.56166666666667,47,0.9,-
2024/04/22 04:32:32.4,能登半島沖,37.123333333333335,136.61333333333334,5,1,-
2024/04/22 04:33:07.4,豊後水道,33.208333333333336,132.35166666666666,37,1.8,-
2024/04/22 04:34:05.9,宮古島近海,24.175,125.22,0,1.6,-
2024/04/22 04:34:46.5,佐渡付近,37.943333333333335,137.735,17,1.2,-
2024/04/22 04:34:54.9,天草灘,32.36666666666667,129.90333333333334,13,0.2,-
2024/04/22 04:35:41.8,豊後水道,33.20666666666666,132.38166666666666,36,0.7,-
2024/04/22 04:36:03.8,宮城県沖,38.38,141.92333333333335,59,1.1,-
2024/04/22 04:38:20.0,群馬県北部,36.64,139.33,9,0.3,-
2024/04/22 04:38:24.6,豊後水道,33.20333333333333,132.355,36,-1,-
2024/04/22 04:38:42.2,西表島付近,24.293333333333333,123.93,21,1.3,-
2024/04/22 04:38:51.0,天草灘,31.983333333333334,129.73666666666668,12,0.6,-
2024/04/22 04:41:30.2,西表島付近,24.293333333333333,123.93166666666667,21,-1,-
2024/04/22 04:41:41.3,西表島付近,24.293333333333333,123.93,19,-1,-
2024/04/22 04:42:35.5,西表島付近,24.291666666666668,123.93,20,0.9,-
2024/04/22 04:44:27.2,福島県沖,37.41833333333334,141.98166666666665,33,1.5,-
2024/04/22 04:45:49.7,福島県沖,37.31166666666667,141.42333333333335,29,-1,-
2024/04/22 04:50:29.7,福島県沖,37.32333333333333,142.36666666666667,6,1.3,-
2024/04/22 04:50:47.3,十勝沖,42.49166666666667,144.055,42,-1,-
2024/04/22 04:50:47.9,石川県能登地方,37.23,137.05666666666667,16,0.9,-
2024/04/22 04:51:30.3,紀伊水道,34.21,135.11166666666668,9,0.2,-
2024/04/22 04:53:26.4,埼玉県南部,35.901666666666664,139.69833333333332,56,0.5,-
2024/04/22 04:54:07.7,薩摩半島西方沖,31.201666666666668,130.345,158,1.9,-
2024/04/22 04:54:45.7,広島県北部,34.68333333333333,132.27166666666668,22,-10.1,-
2024/04/22 04:54:57.1,岩手県沿岸南部,39.16,141.765,59,0.6,-
2024/04/22 05:01:50.5,北海道南西沖,41.92166666666667,139.26166666666666,13,1.6,-
2024/04/22 05:01:58.3,能登半島沖,37.54666666666667,136.70166666666665,12,1.3,-
2024/04/22 05:06:19.1,石川県能登地方,37.485,137.17,11,0.9,-
2024/04/22 05:09:12.3,長野県南部,35.541666666666664,137.76166666666666,15,1.2,-
2024/04/22 05:16:54.2,福島県沖,37.10333333333333,144.03833333333333,20,1.6,-
2024/04/22 05:19:23.4,奈良県,34.70666666666666,136.00666666666666,362,2.9,-
2024/04/22 05:22:08.0,三陸沖,39.68333333333333,143.175,15,1.2,-
2024/04/22 05:24:15.8,豊後水道,33.21,132.36333333333334,37,0.8,-
2024/04/22 05:26:45.5,佐渡付近,37.82833333333333,137.84,16,0.5,-
2024/04/22 05:29:29.5,石川県能登地方,37.266666666666666,136.755,6,1,-
2024/04/22 05:32:25.7,豊後水道,33.21,132.39,38,0.6,-
2024/04/22 05:32:44.0,石川県能登地方,37.163333333333334,136.77166666666668,8,0.6,-
2024/04/22 05:33:08.7,豊後水道,33.205,132.37666666666667,37,-1,-
2024/04/22 05:33:14.0,豊後水道,33.18,132.395,38,0.6,-
2024/04/22 05:33:32.9,豊後水道,33.20166666666667,132.37833333333333,36,1.6,-
2024/04/22 05:36:22.2,富山湾,37.22,137.315,13,1.3,-
2024/04/22 05:36:37.0,福島県会津,37.075,139.36833333333334,7,0.4,-
2024/04/22 05:39:59.5,石川県能登地方,37.215,136.76,7,0.8,-
2024/04/22 05:42:50.8,福島県沖,37.73,142.39833333333334,25,1.3,-
2024/04/22 05:45:03.7,能登半島沖,37.12166666666667,136.675,4,1.1,-
2024/04/22 05:48:39.1,島根県西部,35.18666666666667,132.57333333333332,9,0.3,-
2024/04/22 05:53:56.5,石川県能登地方,37.365,136.92166666666665,8,0.8,-
2024/04/22 05:54:48.9,石川県能登地方,37.458333333333336,137.13833333333332,12,0.7,-
2024/04/22 05:55:12.6,豊後水道,33.211666666666666,132.37666666666667,37,0.8,-
2024/04/22 05:58:57.7,豊後水道,33.193333333333335,132.38166666666666,37,-1,-
2024/04/22 05:59:05.7,豊後水道,33.18333333333333,132.39166666666668,37,0.4,-
2024/04/22 05:59:14.6,福島県浜通り,36.95166666666667,140.62,10,0.4,-
2024/04/22 06:00:29.5,石川県西方沖,37.05,136.63,7,0.7,-
2024/04/22 06:05:55.4,兵庫県南東部,34.696666666666665,135.16166666666666,14,0.6,-
2024/04/22 06:08:21.0,秋田県内陸北部,39.93333333333333,140.44833333333332,5,0.4,-
2024/04/22 06:14:04.1,秋田県内陸北部,39.961666666666666,140.43166666666667,6,-1,-
2024/04/22 06:15:14.1,奄美大島近海,28.68,129.26166666666666,66,0.7,-
2024/04/22 06:15:46.4,沖縄本島近海,26.221666666666668,127.75833333333334,18,1.2,-
2024/04/22 06:16:14.4,豊後水道,33.21333333333333,132.375,38,0.7,-
2024/04/22 06:16:34.8,福島県沖,36.82666666666667,141.76,8,1.4,-
2024/04/22 06:16:35.9,茨城県南部,36.028333333333336,139.95833333333334,43,0.8,-
2024/04/22 06:18:58.1,能登半島沖,37.11333333333334,136.645,7,0.5,-
2024/04/22 06:20:21.4,岩手県沖,39.60333333333333,142.08666666666667,45,0.4,-
2024/04/22 06:20:29.4,千葉県東方沖,35.07333333333333,141.30333333333334,5,1.5,-
2024/04/22 06:22:02.5,房総半島南方沖,34.29333333333334,140.21166666666667,44,2.6,-
2024/04/22 06:22:24.4,福島県沖,37.295,142.19,23,1,-
2024/04/22 06:22:38.0,熊本県球磨地方,32.22666666666667,130.65666666666667,6,0.2,-
2024/04/22 06:23:41.9,三陸沖,39.266666666666666,142.905,35,0.8,-
2024/04/22 06:25:46.2,豊後水道,33.19,132.39166666666668,36,2.5,-
2024/04/22 06:27:25.5,石川県能登地方,37.3,136.85166666666666,8,1.1,-
2024/04/22 06:28:12.8,大阪府北部,34.88333333333333,135.555,14,1.2,-
2024/04/22 06:28:12.8,豊後水道,33.205,132.37666666666667,37,1.6,-
2024/04/22 06:33:29.1,豊後水道,33.175,132.38833333333332,37,0.8,-
2024/04/22 06:34:11.2,和歌山県北部,33.975,135.18166666666667,9,0.4,-
2024/04/22 06:42:04.4,豊後水道,33.20333333333333,132.37833333333333,37,0.9,-
2024/04/22 06:42:11.9,福島県会津,37.223333333333336,139.64166666666668,11,0.5,-
2024/04/22 06:42:13.3,豊後水道,33.17666666666667,132.40166666666667,38,0.3,-
2024/04/22 06:43:46.6,豊後水道,33.20166666666667,132.365,40,1.3,-
2024/04/22 06:44:08.3,有明海,33.01833333333333,130.41,8,-10.3,-
2024/04/22 06:44:47.7,石川県能登地方,37.36833333333333,136.875,11,0.5,-
2024/04/22 06:44:56.5,石川県能登地方,37.278333333333336,136.76333333333332,9,-1,-
2024/04/22 06:45:58.0,福島県沖,37.276666666666664,142.23,17,0.9,-
2024/04/22 06:46:02.7,豊後水道,33.233333333333334,132.38,37,1.5,-
2024/04/22 06:47:48.0,長野県南部,35.406666666666666,137.68,8,0.1,-
2024/04/22 06:50:22.4,秋田県沖,39.72833333333333,139.61666666666667,16,1.1,-
2024/04/22 06:50:52.6,石川県能登地方,37.348333333333336,136.915,10,1.2,-
2024/04/22 06:51:12.6,豊後水道,33.235,132.36166666666668,40,0.6,-
2024/04/22 06:51:51.6,長野県北部,36.685,138.42166666666665,1,0.4,-
2024/04/22 06:54:44.4,宮城県沖,37.915,141.945,36,1.2,-
2024/04/22 06:55:31.2,岐阜県飛騨地方,36.288333333333334,137.04166666666666,8,0,-
2024/04/22 06:55:52.4,八丈島東方沖,32.68833333333333,140.98,72,-1,-
2024/04/22 06:58:56.8,石川県能登地方,36.81,136.86166666666668,9,0.4,-
2024/04/22 06:59:51.5,茨城県沖,36.475,141.16333333333333,46,2.3,-
2024/04/22 07:00:41.5,石川県能登地方,37.196666666666665,136.72166666666666,5,2,-
2024/04/22 07:03:53.4,福井県嶺北,36.105,136.43166666666667,5,0.2,-
2024/04/22 07:04:18.1,三陸沖,40.165,143.15666666666667,5,1.7,-
2024/04/22 07:04:54.1,豊後水道,33.22833333333333,132.37666666666667,37,1.3,-
2024/04/22 07:05:23.1,和歌山県北部,33.903333333333336,135.125,11,0.1,-
2024/04/22 07:06:23.5,豊後水道,33.21,132.38166666666666,37,0.7,-
2024/04/22 07:06:23.6,福島県沖,37.86,141.57833333333335,49,1.2,-
2024/04/22 07:06:46.9,茨城県沖,36.42333333333333,140.665,46,0.8,-
2024/04/22 07:09:06.2,能登半島沖,37.13666666666666,136.73166666666665,8,0.2,-
2024/04/22 07:09:08.6,岩手県沖,39.86,142.32166666666666,34,1.1,-
2024/04/22 07:10:19.9,豊後水道,33.208333333333336,132.36333333333334,36,0.4,-
2024/04/22 07:10:37.8,長野県南部,35.651666666666664,138.19166666666666,18,0.3,-
2024/04/22 07:14:14.9,山形県村山地方,38.406666666666666,140.53833333333333,9,1.5,-
2024/04/22 07:19:31.3,和歌山県南部,33.755,135.64,21,0.4,-
2024/04/22 07:19:47.9,石川県能登地方,37.22666666666667,136.815,10,0.6,-
2024/04/22 07:20:02.9,新潟県上中越沖,37.58833333333333,137.535,8,1.6,-
2024/04/22 07:24:37.8,石垣島北西沖,25.06,124.05333333333333,91,1.4,-
2024/04/22 07:26:24.8,浦河沖,41.615,142.00166666666667,42,1.2,-
2024/04/22 07:27:09.6,関東東方沖,35.89833333333333,143.07833333333335,32,1.5,-
2024/04/22 07:27:46.4,福岡県筑豊地方,33.77166666666667,130.77333333333334,14,0.2,-
2024/04/22 07:29:05.5,北海道東方沖,43.833333333333336,146.96333333333334,76,2.4,-
2024/04/22 07:29:23.9,薩摩半島西方沖,31.295,129.965,13,1,-
2024/04/22 07:29:35.1,薩摩半島西方沖,31.256666666666668,129.95333333333335,9,-1,-
2024/04/22 07:30:37.4,豊後水道,33.211666666666666,132.34833333333333,37,0.8,-
2024/04/22 07:32:52.3,豊後水道,33.21333333333333,132.37666666666667,39,1,-
2024/04/22 07:34:16.1,石川県能登地方,37.178333333333335,136.84166666666667,10,1.3,-
2024/04/22 07:36:45.8,岩手県沖,39.02,142.36833333333334,26,1.1,-
2024/04/22 07:38:21.0,天草灘,32.335,129.34166666666667,9,-1,-
2024/04/22 07:39:08.0,天草灘,32.35333333333333,129.34166666666667,9,-1,-
2024/04/22 07:39:16.9,関東東方沖,35.17333333333333,142.30833333333334,13,1.7,-
2024/04/22 07:39:31.6,天草灘,32.34,129.33833333333334,0,1,-
2024/04/22 07:40:00.6,天草灘,32.336666666666666,129.34,6,1.3,-
2024/04/22 07:40:18.3,福島県沖,37.68833333333333,141.65,52,1.2,-
2024/04/22 07:41:57.8,天草灘,32.35333333333333,129.345,1,-1,-
2024/04/22 07:42:01.7,天草灘,32.345,129.33833333333334,2,1.1,-
2024/04/22 07:42:27.8,岩手県沖,39.02,142.36333333333334,25,1.1,-
2024/04/22 07:43:49.5,福岡県筑豊地方,33.67166666666667,130.64666666666668,11,1.7,-
2024/04/22 07:43:55.8,天草灘,32.37166666666667,129.34833333333333,0,-1,-
2024/04/22 07:44:16.3,新潟県上中越沖,37.645,137.57666666666665,13,2.1,-
2024/04/22 07:45:49.8,宮城県沖,38.38,142.32833333333335,35,1.8,-
2024/04/22 07:46:54.9,福島県沖,37.84,141.625,47,1.1,-
2024/04/22 07:47:15.4,福島県沖,37.79666666666667,141.60166666666666,56,1.1,-
2024/04/22 07:47:59.1,青森県東方沖,40.766666666666666,142.605,35,1.4,-
2024/04/22 07:48:02.0,天草灘,32.35166666666667,129.33666666666667,5,1.4,-
2024/04/22 07:48:54.8,天草灘,32.346666666666664,129.335,2,1.4,-
2024/04/22 07:55:32.2,茨城県北部,36.693333333333335,140.655,10,0.6,-
2024/04/22 07:58:08.3,福島県沖,37.818333333333335,141.59333333333333,49,0.8,-
2024/04/22 07:58:34.8,天草灘,32.34,129.33,0,1,-
2024/04/22 08:00:10.4,天草灘,32.345,129.33333333333334,3,1.9,-
2024/04/22 08:01:08.6,茨城県沖,36.44166666666667,141.06666666666666,40,0.8,-
2024/04/22 08:04:16.6,富山県西部,36.803333333333335,136.875,9,0.4,-
2024/04/22 08:05:05.8,福島県沖,37.236666666666665,142.215,22,1.1,-
2024/04/22 08:10:28.9,豊後水道,33.196666666666665,132.38166666666666,36,0.8,-
2024/04/22 08:12:35.1,豊後水道,33.18833333333333,132.39166666666668,38,0.5,-
2024/04/22 08:16:40.0,十勝地方中部,42.836666666666666,143.48166666666665,117,1.5,-
2024/04/22 08:24:48.5,岩手県沖,39.655,142.51333333333332,34,0.9,-
2024/04/22 08:25:40.2,福島県沖,37.24166666666667,142.21833333333333,22,1.2,-
2024/04/22 08:28:20.0,秋田県内陸北部,39.975,140.435,7,1.4,-
2024/04/22 08:28:51.5,鹿児島県薩摩地方,31.643333333333334,130.40166666666667,11,0.6,-
2024/04/22 08:55:35.2,富山湾,37.406666666666666,137.36833333333334,12,1.9,-
2024/04/22 08:56:19.9,富山湾,37.413333333333334,137.365,12,1.8,-
2024/04/22 08:56:26.5,富山湾,37.405,137.37333333333333,11,1.3,-
2024/04/22 08:59:45.0,福島県沖,37.18666666666667,141.925,29,0.8,-
2024/04/22 09:01:34.8,台湾付近,24.283333333333335,121.805,26,3.5,-
2024/04/22 09:03:35.1,台湾付近,24.281666666666666,121.825,17,3.5,-
2024/04/22 09:03:43.8,長野県中部,36.19166666666667,137.975,8,0.8,-
2024/04/22 09:04:54.9,千葉県南部,35.138333333333335,139.9,33,0.6,-
2024/04/22 09:06:17.9,西表島付近,24.461666666666666,123.92666666666666,0,0.6,-
2024/04/22 09:07:11.9,千葉県南東沖,34.98166666666667,140.05166666666668,62,1,-
2024/04/22 09:08:45.8,伊予灘,33.42166666666667,131.93333333333334,62,1,-
2024/04/22 09:09:21.0,福島県沖,37.42666666666667,141.905,35,0.8,-
