地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/28 04:03:48.3,静岡県西部,35.211666666666666,137.935,42,0,-
2024/04/28 04:04:10.0,宮古島近海,25.02,125.60666666666667,53,4.3,-
2024/04/28 04:05:58.8,石川県能登地方,37.405,136.88,1,0.7,-
2024/04/28 04:06:25.3,福岡県北西沖,33.77,130.11166666666668,9,0,-
2024/04/28 04:06:54.0,福岡県北西沖,33.766666666666666,130.105,9,0.5,-
2024/04/28 04:12:54.7,トカラ列島近海,28.578333333333333,129.01666666666668,72,2.6,-
2024/04/28 04:13:02.0,石川県能登地方,37.37,137,6,0.1,-
2024/04/28 04:13:25.2,栃木県北部,36.86,140.195,113,1.4,-
2024/04/28 04:14:17.4,和歌山県北部,33.975,135.115,9,-10.2,-
2024/04/28 04:14:40.9,和歌山県北部,34.085,135.35333333333332,5,-10.5,-
2024/04/28 04:15:47.6,石川県能登地方,37.251666666666665,136.85833333333332,12,0.3,-
2024/04/28 04:16:10.3,豊後水道,33.23,132.36833333333334,37,0.8,-
2024/04/28 04:19:37.8,石川県能登地方,37.218333333333334,136.89,9,0.8,-
2024/04/28 04:19:53.6,岩手県沿岸北部,39.75333333333333,141.82833333333335,57,1,-
2024/04/28 04:21:12.2,豊後水道,33.205,132.36,37,0.1,-
2024/04/28 04:21:51.7,秋田県内陸北部,39.95666666666666,140.34666666666666,26,0.8,-
2024/04/28 04:22:39.3,茨城県北部,36.67666666666667,140.62333333333333,89,0.8,-
2024/04/28 04:24:10.7,台湾付近,23.873333333333335,121.59,34,3,-
2024/04/28 04:24:18.5,秋田県内陸北部,39.946666666666665,140.34666666666666,32,0.3,-
2024/04/28 04:26:46.8,石川県能登地方,37.38666666666666,136.94,6,0.5,-
2024/04/28 04:27:10.5,石川県能登地方,37.44833333333333,137.18333333333334,11,0.1,-
2024/04/28 04:27:11.9,山形県村山地方,38.29,139.97166666666666,5,0.4,-
2024/04/28 04:28:21.7,長野県南部,35.906666666666666,137.60166666666666,10,0.6,-
2024/04/28 04:29:38.8,新潟県上中越沖,37.571666666666665,137.51666666666668,13,0.8,-
2024/04/28 04:29:57.8,秋田県内陸北部,39.94833333333333,140.63333333333333,3,0.3,-
2024/04/28 04:30:13.0,徳島県南部,33.965,134.57166666666666,11,0.2,-
2024/04/28 04:32:58.5,日高地方中部,42.516666666666666,142.72666666666666,76,1.5,-
2024/04/28 04:35:03.4,与那国島近海,24.051666666666666,123.365,31,2.1,-
2024/04/28 04:35:47.6,和歌山県南方沖,33.443333333333335,135.35166666666666,11,0.7,-
2024/04/28 04:37:08.1,留萌地方中北部,44.858333333333334,141.92666666666668,18,0.8,-
2024/04/28 04:38:02.4,愛媛県南予,32.973333333333336,132.52666666666667,32,0.1,-
2024/04/28 04:39:27.5,栃木県南部,36.58833333333333,139.53166666666667,6,-10.5,-
2024/04/28 04:42:35.3,福島県沖,37.376666666666665,141.9,38,1.1,-
2024/04/28 04:46:39.7,日向灘,31.65,132.09333333333333,38,0.8,-
2024/04/28 04:48:23.8,石川県能登地方,37.22666666666667,136.92,4,-10.5,-
2024/04/28 04:49:46.8,佐渡付近,37.79666666666667,137.70333333333335,16,1,-
2024/04/28 04:50:46.4,岩手県沖,39.43,142.34666666666666,34,0.9,-
2024/04/28 04:53:41.5,石川県能登地方,37.343333333333334,136.935,8,0.3,-
2024/04/28 04:59:30.5,長野県南部,35.901666666666664,137.62833333333333,8,0,-
2024/04/28 05:02:20.1,台湾付近,23.776666666666667,121.63,14,2.9,-
2024/04/28 05:05:32.3,岩手県沿岸南部,39.153333333333336,141.77333333333334,60,1,-
2024/04/28 05:06:21.3,能登半島沖,37.225,136.69,7,0.3,-
2024/04/28 05:08:06.5,宮城県沖,38.32,142.14166666666668,37,1.1,-
2024/04/28 05:09:26.6,石川県能登地方,37.346666666666664,137.02833333333334,11,0.2,-
2024/04/28 05:13:57.7,長野県南部,35.445,137.64333333333335,11,0.2,-
2024/04/28 05:14:48.9,秋田県内陸北部,40.025,140.535,5,0.6,-
2024/04/28 05:14:50.4,千葉県南東沖,34.483333333333334,140.76,27,1.3,-
2024/04/28 05:18:17.8,栃木県南部,36.32666666666667,139.43333333333334,128,0.7,-
2024/04/28 05:18:31.6,山梨県中・西部,35.67333333333333,138.29666666666665,9,-10.3,-
2024/04/28 05:21:10.6,青森県東方沖,41.57333333333333,142.70333333333335,31,1.3,-
2024/04/28 05:21:53.2,福島県中通り,37.06666666666667,140.595,8,2.7,-
2024/04/28 05:22:10.8,三陸沖,39.615,143.495,10,1.9,-
2024/04/28 05:23:59.0,沖縄本島近海,27.35,129.01,24,1.2,-
2024/04/28 05:26:11.6,日向灘,32.00833333333333,131.80833333333334,36,1.2,-
2024/04/28 05:28:39.0,八丈島東方沖,33.723333333333336,140.6,54,1.5,-
2024/04/28 05:29:05.1,能登半島沖,37.565,137.40166666666667,4,-10.4,-
2024/04/28 05:30:17.9,台湾付近,23.815,121.42833333333333,36,3.6,-
2024/04/28 05:32:17.3,福島県沖,37.86666666666667,141.58666666666667,47,0.9,-
2024/04/28 05:34:02.2,石川県能登地方,37.175,136.83333333333334,11,1.2,-
2024/04/28 05:36:10.7,岐阜県美濃中西部,35.555,136.64833333333334,15,-10.1,-
2024/04/28 05:36:13.4,瀬戸内海中部,34.17166666666667,133.635,21,0.1,-
2024/04/28 05:37:01.9,大隅半島東方沖,30.803333333333335,131.47333333333333,36,1.1,-
2024/04/28 05:37:28.8,豊後水道,33.19166666666667,132.35166666666666,38,1.3,-
2024/04/28 05:37:41.0,長野県南部,35.895,137.625,7,-10.1,-
2024/04/28 05:38:35.0,石川県能登地方,37.49166666666667,137.19166666666666,11,0.2,-
2024/04/28 05:38:55.2,佐渡付近,37.751666666666665,137.66,12,1,-
2024/04/28 05:39:43.8,豊後水道,33.21333333333333,132.34666666666666,38,0.5,-
2024/04/28 05:39:49.6,石川県能登地方,37.163333333333334,136.875,10,0.1,-
2024/04/28 05:42:15.9,福島県沖,37.406666666666666,141.92333333333335,32,1,-
2024/04/28 05:43:31.0,愛知県西部,35.20166666666667,137.41666666666666,295,4.4,-
2024/04/28 05:51:40.9,大隅半島東方沖,31.15,131.87333333333333,30,1,-
2024/04/28 05:52:44.9,紀伊水道,33.84166666666667,134.99666666666667,14,0.2,-
2024/04/28 05:53:39.3,和歌山県北部,33.79,135.355,10,0.4,-
2024/04/28 05:57:36.7,佐渡付近,37.82,137.68,16,0.9,-
2024/04/28 06:00:18.2,京都府沖,35.781666666666666,134.93833333333333,14,1.4,-
2024/04/28 06:00:49.8,佐渡付近,37.733333333333334,137.58666666666667,15,2,-
2024/04/28 06:02:31.2,沖縄本島近海,25.898333333333333,129.60833333333332,44,2.7,-
2024/04/28 06:03:53.0,福島県沖,37.69833333333333,141.595,55,1,-
2024/04/28 06:06:32.6,新潟県下越地方,37.858333333333334,139.22833333333332,157,1.7,-
2024/04/28 06:08:00.0,福島県浜通り,36.97,140.72,19,0.9,-
2024/04/28 06:08:00.2,福島県沖,37.17166666666667,142.14333333333335,24,-1,-
2024/04/28 06:12:42.6,能登半島沖,37.34166666666667,136.65,6,1.2,-
2024/04/28 06:12:43.5,石川県能登地方,37.388333333333335,136.92333333333335,7,0.9,-
2024/04/28 06:14:21.4,石川県能登地方,37.221666666666664,136.74166666666667,9,0.3,-
2024/04/28 06:14:48.0,浦河沖,41.63166666666667,142.53,31,1.6,-
2024/04/28 06:15:00.5,石川県能登地方,37.33166666666666,136.90333333333334,10,0.1,-
2024/04/28 06:15:19.0,新潟県上中越沖,37.62,137.56666666666666,12,1,-
2024/04/28 06:16:15.8,能登半島沖,37.49666666666667,137.41,12,0.6,-
2024/04/28 06:18:06.1,秋田県内陸北部,39.95,140.33833333333334,32,0.8,-
2024/04/28 06:18:49.6,石川県能登地方,37.455,137.255,13,0.7,-
2024/04/28 06:23:02.7,石川県能登地方,37.26166666666666,136.81333333333333,10,0.7,-
2024/04/28 06:25:09.9,岩手県沖,39.95166666666667,142.05,37,0.4,-
2024/04/28 06:27:29.1,宮城県沖,38.346666666666664,142.14,33,0.4,-
2024/04/28 06:28:14.9,日高地方東部,42.156666666666666,143.27166666666668,40,1.6,-
2024/04/28 06:28:16.6,奄美大島北西沖,28.385,127.64833333333333,159,2.6,-
2024/04/28 06:33:56.9,岩手県沖,39.445,142.07,47,0.3,-
2024/04/28 06:34:49.7,富山県東部,36.51833333333333,137.60166666666666,2,0.5,-
2024/04/28 06:37:52.8,秋田県内陸北部,39.95166666666667,140.34833333333333,33,0.9,-
2024/04/28 06:39:11.7,長野県南部,35.89666666666667,137.64166666666668,9,-10.2,-
2024/04/28 06:39:15.3,岩手県沖,39.928333333333335,142.03166666666667,34,0.5,-
2024/04/28 06:42:41.9,能登半島沖,37.515,137.12166666666667,11,0.7,-
2024/04/28 06:48:08.6,石川県能登地方,37.21,136.88666666666666,10,0.7,-
2024/04/28 06:50:37.4,長野県北部,36.785,137.90166666666667,7,0.1,-
2024/04/28 06:51:30.4,釧路沖,42.468333333333334,144.835,28,1.5,-
2024/04/28 06:51:43.2,長野県北部,36.791666666666664,137.88,8,0.1,-
2024/04/28 06:53:11.6,豊後水道,33.205,132.36833333333334,39,0.2,-
2024/04/28 06:54:26.9,宮城県沖,38.085,141.90166666666667,40,1,-
2024/04/28 06:55:07.7,島根県東部,35.208333333333336,132.78833333333333,9,1.1,-
2024/04/28 06:55:21.1,長野県北部,36.785,137.89666666666668,8,0.2,-
2024/04/28 06:58:12.4,奈良県,34.678333333333335,136.07333333333332,6,-10.2,-
2024/04/28 06:59:07.0,千葉県東方沖,35.791666666666664,140.95833333333334,20,1.7,-
2024/04/28 07:01:22.9,茨城県沖,36.215,140.865,45,1.1,-
2024/04/28 07:01:34.6,長野県北部,36.68,138.42166666666665,4,1.1,-
2024/04/28 07:02:19.1,沖縄本島近海,27.286666666666665,128.08166666666668,61,-1,-
2024/04/28 07:03:50.3,台湾付近,24.173333333333332,121.66,22,2.6,-
2024/04/28 07:04:41.4,福島県沖,37.833333333333336,141.62,48,1.1,-
2024/04/28 07:08:30.6,能登半島沖,37.211666666666666,136.68333333333334,5,1.4,-
2024/04/28 07:08:36.2,豊後水道,33.21333333333333,132.36333333333334,38,0.5,-
2024/04/28 07:09:30.8,宮城県沖,37.94833333333333,141.80833333333334,58,1,-
2024/04/28 07:12:02.1,豊後水道,33.20333333333333,132.37166666666667,36,0.2,-
2024/04/28 07:12:16.7,新潟県上中越沖,37.31666666666667,137.565,14,0.9,-
2024/04/28 07:13:02.4,宮城県沖,38.55833333333333,142.03666666666666,35,0.5,-
2024/04/28 07:13:17.0,福島県会津,37.665,139.94,7,0,-
2024/04/28 07:14:00.0,長野県北部,36.78666666666667,137.89166666666668,7,0.1,-
2024/04/28 07:14:16.9,石川県能登地方,37.461666666666666,137.24166666666667,14,0.3,-
2024/04/28 07:16:48.3,三重県南部,34.335,136.37666666666667,35,0.1,-
2024/04/28 07:17:07.6,豊後水道,33.205,132.38333333333333,37,0.6,-
2024/04/28 07:21:16.3,豊後水道,33.18833333333333,132.38333333333333,37,0.5,-
2024/04/28 07:24:42.3,駿河湾,34.721666666666664,138.41166666666666,26,0.6,-
2024/04/28 07:25:23.3,長野県中部,36.295,138.02,6,-10.7,-
2024/04/28 07:29:02.8,石狩地方中部,43.11833333333333,141.46666666666667,18,0.9,-
2024/04/28 07:29:49.8,九州地方南東沖,30.765,132.01166666666666,50,1.7,-
2024/04/28 07:31:55.3,熊本県熊本地方,32.445,130.68666666666667,7,0.1,-
2024/04/28 07:32:00.1,豊後水道,33.21,132.355,40,0.2,-
2024/04/28 07:34:19.5,福島県沖,37.608333333333334,141.51666666666668,51,0.9,-
2024/04/28 07:34:29.6,鹿児島県大隅地方,31.47,131.08166666666668,60,1.8,-
2024/04/28 07:35:28.8,佐渡付近,37.788333333333334,137.70666666666668,14,1.5,-
2024/04/28 07:36:08.0,新島・神津島近海,34.365,139.33833333333334,10,1.3,-
2024/04/28 07:37:26.4,和歌山県北部,34.1,135.15333333333334,6,0.6,-
2024/04/28 07:37:52.4,宮城県沖,38.343333333333334,142.14166666666668,36,1.1,-
2024/04/28 07:40:32.7,愛知県西部,35.25833333333333,137.28,46,0,-
2024/04/28 07:44:36.2,石川県能登地方,37.50333333333333,137.22833333333332,13,0.4,-
2024/04/28 07:44:40.5,能登半島沖,37.57833333333333,137.42,7,0.5,-
2024/04/28 07:44:52.3,豊後水道,33.20333333333333,132.37166666666667,37,1.4,-
2024/04/28 07:48:04.6,岩手県沿岸南部,39.495,141.72,13,0.1,-
2024/04/28 07:49:12.9,宮城県沖,37.983333333333334,141.74,57,0.9,-
2024/04/28 07:54:56.6,石川県能登地方,37.14666666666667,136.73333333333332,7,0.9,-
2024/04/28 07:58:24.4,福島県沖,37.28666666666667,141.89333333333335,37,1.4,-
