地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12 02:24:27.4,静岡県西部,34.92,137.92833333333334,20,-10.1,-
2024/04/12 02:26:38.9,茨城県沖,35.791666666666664,141.75666666666666,7,1.3,-
2024/04/12 02:29:55.9,富山県東部,36.43333333333333,137.58166666666668,4,0.3,-
2024/04/12 02:30:10.1,台湾付近,23.863333333333333,121.70333333333333,18,2.7,-
2024/04/12 02:30:40.2,能登半島沖,37.54333333333334,137.23166666666665,11,1.1,-
2024/04/12 02:31:26.3,紀伊水道,34.06333333333333,135.135,6,-10.1,-
2024/04/12 02:33:23.0,栃木県南部,36.36333333333334,139.43,138,1.1,-
2024/04/12 02:33:33.7,熊本県熊本地方,32.69833333333333,130.68,11,1,-
2024/04/12 02:36:09.1,愛媛県南予,33.571666666666665,132.55,43,0.4,-
2024/04/12 02:37:19.4,石川県能登地方,37.24,136.80833333333334,11,1,-
2024/04/12 02:39:48.5,豊後水道,33.25,132.08166666666668,49,0.7,-
2024/04/12 02:40:01.3,石川県能登地方,37.375,136.965,9,0.6,-
2024/04/12 02:40:41.4,石川県能登地方,37.205,136.72666666666666,5,0.4,-
2024/04/12 02:42:52.6,愛知県西部,35.035,137.36166666666668,38,0.4,-
2024/04/12 02:43:06.8,福島県中通り,37.15,140.21333333333334,9,0.2,-
2024/04/12 02:50:05.3,石川県能登地方,37.485,137.16,10,0.2,-
2024/04/12 02:51:36.2,能登半島沖,37.51833333333333,137.24166666666667,11,0.9,-
2024/04/12 02:57:21.0,宮崎県北部平野部,32.498333333333335,131.71333333333334,20,1.4,-
2024/04/12 02:59:05.2,大分県西部,33.083333333333336,131.38833333333332,120,1.4,-
2024/04/12 03:02:14.5,石川県能登地方,37.22833333333333,136.81166666666667,11,1.3,-
2024/04/12 03:02:39.6,台湾付近,24.075,121.78,44,2.4,-
2024/04/12 03:02:42.2,佐渡付近,37.85333333333333,137.72166666666666,21,2.1,-
2024/04/12 03:03:20.1,和歌山県南部,33.915,135.43333333333334,48,0.3,-
2024/04/12 03:03:50.2,石川県能登地方,37.31333333333333,136.905,11,1.4,-
2024/04/12 03:07:22.2,富山県東部,36.43666666666667,137.57,3,0.8,-
2024/04/12 03:09:31.1,宮古島近海,24.273333333333333,125.14333333333333,0,1.3,-
2024/04/12 03:11:38.8,福島県沖,37.81333333333333,141.6,48,1.2,-
2024/04/12 03:17:39.8,岩手県内陸南部,39.04,140.9,7,0.2,-
2024/04/12 03:22:56.1,石川県能登地方,37.31166666666667,136.80833333333334,14,0.2,-
2024/04/12 03:23:53.2,択捉島南東沖,44.08,147.96,0,4.3,-
2024/04/12 03:25:08.2,千葉県北西部,35.69166666666667,140.09833333333333,68,2.4,-
2024/04/12 03:26:31.2,石川県能登地方,37.19833333333333,136.685,6,1,-
2024/04/12 03:26:49.2,富山県東部,36.43666666666667,137.58,3,0.8,-
2024/04/12 03:27:14.4,能登半島沖,37.20166666666667,136.67333333333335,7,0.9,-
2024/04/12 03:27:32.0,三陸沖,38.58833333333333,144.795,23,1.6,-
2024/04/12 03:29:30.4,富山県東部,36.43666666666667,137.58166666666668,2,0.7,-
2024/04/12 03:29:38.1,石川県能登地方,37.465,137.30166666666668,13,0.1,-
2024/04/12 03:29:52.5,石川県能登地方,37.416666666666664,137.26333333333332,16,0.1,-
2024/04/12 03:30:22.8,福島県会津,36.94833333333333,139.42333333333335,2,1.2,-
2024/04/12 03:35:15.0,富山県東部,36.431666666666665,137.58333333333334,2,0.3,-
2024/04/12 03:37:50.6,石川県能登地方,37.36,136.94666666666666,10,1.5,-
2024/04/12 03:40:08.4,新潟県上中越沖,37.678333333333335,137.62333333333333,13,1,-
2024/04/12 03:42:50.5,有明海,32.98166666666667,130.32666666666665,10,0,-
2024/04/12 03:46:51.8,富山県東部,36.43833333333333,137.58166666666668,4,0.1,-
2024/04/12 03:49:20.2,石川県能登地方,37.41,137.19666666666666,15,0.5,-
2024/04/12 03:52:26.8,台湾付近,24.113333333333333,121.73666666666666,18,2.9,-
2024/04/12 03:54:00.3,石川県西方沖,37.06,136.55833333333334,13,0.5,-
2024/04/12 03:54:58.7,和歌山県北部,33.88666666666667,135.23333333333332,5,-10.3,-
2024/04/12 03:56:34.8,埼玉県北部,36.16,139.24,144,1.3,-
2024/04/12 03:57:38.5,石川県能登地方,37.36666666666667,137.005,10,0.7,-
2024/04/12 04:00:42.4,能登半島沖,37.876666666666665,137.28333333333333,17,1.5,-
2024/04/12 04:02:52.8,天草灘,32.345,129.325,1,1.6,-
2024/04/12 04:04:17.1,日向灘,32.305,132.54666666666665,22,1.5,-
2024/04/12 04:04:53.8,石川県能登地方,37.468333333333334,137.13166666666666,13,0.4,-
2024/04/12 04:05:13.0,宮古島近海,25.246666666666666,124.94,5,2.3,-
2024/04/12 04:05:17.2,長野県南部,35.875,137.66333333333333,11,0.5,-
2024/04/12 04:05:17.2,日高地方中部,42.345,142.58,6,0.8,-
2024/04/12 04:08:21.0,和歌山県南部,33.82333333333333,135.47833333333332,17,-10.2,-
2024/04/12 04:08:47.7,台湾付近,23.993333333333332,121.51333333333334,25,-1,-
2024/04/12 04:08:53.0,青森県東方沖,41.57833333333333,142.63166666666666,23,0.9,-
2024/04/12 04:09:14.8,熊本県球磨地方,32.29666666666667,131.08666666666667,13,0.4,-
2024/04/12 04:10:43.0,根室半島南東沖,43.29,145.85833333333332,89,1.7,-
2024/04/12 04:10:58.3,与那国島近海,24.116666666666667,122.63333333333334,18,-1,-
2024/04/12 04:13:12.8,青森県西方沖,41.24666666666667,139.59666666666666,20,1,-
2024/04/12 04:13:15.9,石川県能登地方,37.36,136.88833333333332,5,0.1,-
2024/04/12 04:13:54.1,茨城県沖,35.89,140.88666666666666,13,1.5,-
2024/04/12 04:15:46.8,佐渡付近,38.48,138.48,14,1.3,-
2024/04/12 04:16:09.5,与那国島近海,24.385,123.26333333333334,55,1.7,-
2024/04/12 04:16:59.9,土佐湾,33.39833333333333,133.59,21,0.3,-
2024/04/12 04:19:44.4,天草灘,32.34,129.32833333333335,4,-1,-
2024/04/12 04:20:25.9,宮古島近海,24.795,125.03166666666667,14,1.2,-
2024/04/12 04:21:34.9,福島県沖,37.31333333333333,141.81833333333333,35,1.5,-
2024/04/12 04:22:26.3,福島県沖,37.026666666666664,142.085,25,-1,-
2024/04/12 04:23:47.3,富山湾,37.413333333333334,137.26166666666666,15,1.2,-
2024/04/12 04:24:42.9,能登半島沖,37.593333333333334,137.09166666666667,13,0.5,-
2024/04/12 04:24:53.7,熊本県熊本地方,32.721666666666664,130.77833333333334,13,0.1,-
2024/04/12 04:25:40.4,宮城県沖,38.06,141.88,51,0.8,-
2024/04/12 04:25:58.2,富山湾,37.415,137.26666666666668,13,0.5,-
2024/04/12 04:26:51.7,能登半島沖,37.20333333333333,136.66833333333332,7,1.1,-
2024/04/12 04:27:13.9,鹿児島県薩摩地方,31.395,130.54666666666665,10,0.6,-
2024/04/12 04:27:16.4,福島県沖,37.346666666666664,141.72666666666666,41,1.1,-
2024/04/12 04:28:52.8,佐渡付近,37.916666666666664,137.70166666666665,24,0.7,-
2024/04/12 04:29:54.9,高知県中部,33.75666666666667,133.95666666666668,32,-1,-
2024/04/12 04:31:02.8,佐渡付近,37.82333333333333,137.84333333333333,18,2.2,-
2024/04/12 04:31:26.3,愛知県東部,35.13166666666667,137.61,44,0.3,-
2024/04/12 04:35:22.1,能登半島沖,37.56,137.46,13,1.1,-
2024/04/12 04:37:50.9,佐渡付近,37.931666666666665,137.75333333333333,25,0.5,-
2024/04/12 04:38:52.2,能登半島沖,37.53,137.245,10,0.4,-
2024/04/12 04:39:10.2,能登半島沖,37.20666666666666,136.67666666666668,7,0.6,-
2024/04/12 04:39:27.2,石川県能登地方,37.196666666666665,136.68833333333333,1,0.9,-
2024/04/12 04:40:59.9,能登半島沖,37.54833333333333,137.21333333333334,11,0.5,-
2024/04/12 04:41:17.7,長野県南部,35.865,137.57166666666666,4,0.2,-
2024/04/12 04:44:06.9,浦河沖,42.085,142.86333333333334,35,2.3,-
2024/04/12 04:44:19.0,石川県能登地方,37.46,137.235,13,0.7,-
2024/04/12 04:46:00.3,福島県沖,37.416666666666664,141.84,38,1.3,-
2024/04/12 04:50:00.3,福島県沖,37.16,142.17833333333334,22,1.6,-
2024/04/12 04:50:00.6,台湾付近,23.791666666666668,121.62166666666667,40,3.2,-
2024/04/12 04:50:22.0,石川県能登地方,37.36,136.945,5,0.4,-
2024/04/12 04:50:51.4,トカラ列島近海,29.363333333333333,129.58,10,2.5,-
2024/04/12 04:51:34.4,トカラ列島近海,29.41,129.53166666666667,19,2.1,-
2024/04/12 04:51:52.1,福島県沖,37.163333333333334,142.17666666666668,23,2.1,-
2024/04/12 04:53:09.5,宮城県北部,38.73833333333333,141.55833333333334,55,0.4,-
2024/04/12 04:53:49.4,房総半島南方沖,34.053333333333335,140.515,61,2.6,-
2024/04/12 04:53:56.9,岩手県沖,39.92166666666667,141.98666666666668,11,0.3,-
2024/04/12 04:54:31.3,石川県能登地方,37.47833333333333,137.18333333333334,15,0.3,-
2024/04/12 04:56:44.3,石川県能登地方,37.218333333333334,136.76166666666666,7,1.1,-
2024/04/12 04:57:27.6,四国沖,32.49333333333333,132.75166666666667,14,1.1,-
2024/04/12 04:57:39.6,北海道東方沖,43.42666666666667,147.87,59,2.7,-
2024/04/12 04:58:57.0,沖縄本島北西沖,27.03,126.62833333333333,5,1.5,-
2024/04/12 05:01:49.2,千葉県南東沖,34.876666666666665,139.95,49,1.5,-
2024/04/12 05:04:39.4,能登半島沖,37.52,137.43833333333333,11,0.6,-
2024/04/12 05:05:47.5,石川県能登地方,37.471666666666664,137.14,9,0.2,-
2024/04/12 05:06:18.8,津軽海峡,41.605,140.81,13,0.4,-
2024/04/12 05:07:08.8,能登半島沖,37.541666666666664,137.49666666666667,13,1.1,-
2024/04/12 05:09:27.9,石川県能登地方,37.47833333333333,137.16333333333333,12,0.5,-
2024/04/12 05:10:16.0,石川県能登地方,37.37833333333333,136.975,8,0.9,-
2024/04/12 05:11:01.8,天草灘,32.348333333333336,129.32166666666666,0,1.2,-
2024/04/12 05:13:49.6,石川県能登地方,37.46666666666667,137.255,11,1.2,-
2024/04/12 05:14:26.5,新潟県上中越沖,37.608333333333334,137.53666666666666,11,1.1,-
2024/04/12 05:15:29.1,浦河沖,42.09,142.835,35,1.7,-
2024/04/12 05:17:02.1,能登半島沖,37.245,136.69333333333333,5,0.9,-
2024/04/12 05:18:13.0,沖縄本島近海,26.583333333333332,128.08166666666668,9,1.3,-
2024/04/12 05:24:14.4,台湾付近,24.528333333333332,121.81,10,-1,-
2024/04/12 05:24:50.2,能登半島沖,37.435,136.83833333333334,11,0.9,-
2024/04/12 05:26:38.8,能登半島沖,37.52333333333333,137.21333333333334,12,0.4,-
2024/04/12 05:27:11.6,薩摩半島西方沖,31.876666666666665,129.33666666666667,8,1.6,-
2024/04/12 05:30:11.2,福島県沖,37.72,141.56833333333333,52,1.3,-
2024/04/12 05:30:35.4,台湾付近,24.116666666666667,121.92166666666667,21,2.4,-
2024/04/12 05:31:33.0,富山湾,37.41166666666667,137.26,15,0.1,-
2024/04/12 05:33:32.0,台湾付近,23.966666666666665,121.795,37,2.4,-
2024/04/12 05:34:38.3,能登半島沖,37.52166666666667,137.19833333333332,10,1.3,-
2024/04/12 05:41:47.6,広島県北部,34.93833333333333,132.825,9,0.6,-
2024/04/12 05:42:54.6,宮古島北西沖,25.641666666666666,125.19833333333334,30,2,-
2024/04/12 05:43:48.0,宮古島北西沖,25.651666666666667,125.26333333333334,28,2.3,-
2024/04/12 05:44:10.1,石川県能登地方,37.37,136.89166666666668,10,0.2,-
2024/04/12 05:46:18.1,石川県能登地方,37.38,137.09166666666667,11,-1,-
2024/04/12 05:46:48.3,千島列島,47.215,153.60166666666666,222,3.5,-
2024/04/12 05:51:28.7,富山県東部,36.43666666666667,137.57833333333335,2,0.7,-
2024/04/12 05:54:52.8,福島県沖,37.163333333333334,142.18333333333334,22,1.7,-
2024/04/12 05:55:05.4,台湾付近,24.526666666666667,121.815,12,2.6,-
2024/04/12 05:56:27.5,三陸沖,40.035,144.48166666666665,35,1.4,-
2024/04/12 05:58:13.3,石川県能登地方,37.473333333333336,137.215,12,0.4,-
2024/04/12 06:01:09.1,長野県北部,36.67166666666667,138.24,8,0.5,-
2024/04/12 06:03:42.6,奄美大島近海,28.158333333333335,129.47,34,0.9,-
2024/04/12 06:03:55.4,石川県能登地方,37.21666666666667,136.78833333333333,7,1.5,-
2024/04/12 06:04:44.7,福島県沖,37.163333333333334,142.19,20,1,-
2024/04/12 06:04:46.4,台湾付近,24.466666666666665,121.81833333333333,13,2.4,-
2024/04/12 06:06:06.0,石川県能登地方,37.18666666666667,136.7,4,0.2,-
2024/04/12 06:06:31.2,能登半島沖,37.56333333333333,137.35,6,1,-
2024/04/12 06:07:46.7,福島県沖,37.82333333333333,141.6,48,1.1,-
2024/04/12 06:10:30.1,石川県能登地方,37.18666666666667,136.685,5,0.8,-
2024/04/12 06:13:57.9,能登半島沖,37.626666666666665,137.26833333333335,13,0,-
2024/04/12 06:15:33.8,和歌山県北部,34.07666666666667,135.345,5,0,-
2024/04/12 06:15:36.0,沖縄本島近海,26.563333333333333,128.10166666666666,11,1.2,-
2024/04/12 06:15:43.1,宮城県沖,38.75333333333333,141.685,79,1,-
2024/04/12 06:25:01.7,石垣島近海,24.681666666666665,124.08833333333334,27,0.2,-
2024/04/12 06:25:42.3,和歌山県北部,34.013333333333335,135.27666666666667,6,-10.1,-
2024/04/12 06:26:07.1,岩手県沖,39.498333333333335,142.61333333333334,29,1,-
2024/04/12 06:28:57.7,石川県能登地方,37.208333333333336,136.79666666666665,8,1,-
2024/04/12 06:31:29.6,愛知県西部,35.355,136.88833333333332,11,1.2,-
2024/04/12 06:31:43.4,石川県能登地方,37.36333333333334,137.03666666666666,9,0.8,-
2024/04/12 06:32:06.2,台湾付近,24.138333333333332,121.91666666666667,26,2.8,-
2024/04/12 06:32:28.4,宮城県北部,38.873333333333335,140.85166666666666,6,0.3,-
2024/04/12 06:32:51.0,遠州灘,34.46,137.76833333333335,11,0.7,-
2024/04/12 06:33:38.9,石川県能登地方,37.37833333333333,136.94666666666666,9,0.7,-
2024/04/12 06:34:51.4,十勝沖,41.225,144.66833333333332,36,1.6,-
2024/04/12 06:36:23.3,栃木県北部,36.63333333333333,139.43333333333334,6,0.9,-
2024/04/12 06:38:42.0,能登半島沖,37.571666666666665,137.405,8,0.5,-
2024/04/12 06:42:32.2,沖縄本島近海,26.425,127.62666666666667,16,1.4,-
2024/04/12 06:42:49.1,宗谷地方南部,44.64333333333333,142.44833333333332,0,0.2,-
2024/04/12 06:42:59.4,宮城県沖,37.89666666666667,141.70333333333335,55,0.9,-
2024/04/12 06:44:40.8,宮城県沖,38.49166666666667,142.74833333333333,14,1.3,-
2024/04/12 06:45:52.9,長野県北部,36.66,138.235,9,0.3,-
2024/04/12 06:47:32.6,三宅島近海,33.91,139.375,15,2.3,-
2024/04/12 06:48:26.7,能登半島沖,37.105,136.64166666666668,11,0.1,-
2024/04/12 06:48:28.2,三陸沖,39.625,143.275,12,1.3,-
2024/04/12 06:51:54.3,宮城県沖,38,142.22166666666666,36,0.6,-
2024/04/12 06:53:39.8,岐阜県飛騨地方,36.24666666666667,137.53833333333333,24,0.2,-
2024/04/12 07:05:58.3,宮城県沖,38.02,142.37666666666667,29,1.1,-
2024/04/12 07:07:09.0,三陸沖,39.18333333333333,144.39833333333334,49,1.2,-
2024/04/12 07:09:34.2,岐阜県飛騨地方,35.998333333333335,137.52333333333334,7,-10.3,-
2024/04/12 07:11:32.7,青森県東方沖,40.96,143.03,19,1.2,-
2024/04/12 07:15:05.2,福島県沖,37.833333333333336,141.62,49,1.6,-
2024/04/12 07:16:35.3,能登半島沖,37.68333333333333,137.44,9,1.4,-
2024/04/12 07:19:05.7,石川県能登地方,37.498333333333335,137.23,13,0.7,-
2024/04/12 07:22:23.9,福島県会津,37.05166666666667,139.36833333333334,8,0.1,-
2024/04/12 07:30:51.1,釧路沖,42.73,144.14,72,0.9,-
2024/04/12 07:31:35.3,紀伊水道,33.85166666666667,135.00166666666667,9,1.3,-
2024/04/12 07:32:30.6,徳島県南部,33.76166666666667,134.19666666666666,7,-10.1,-
2024/04/12 07:34:55.0,北海道南西沖,42.14333333333333,139.29,11,1.2,-
2024/04/12 07:35:30.9,島根県西部,35.06,132.67833333333334,11,0,-
2024/04/12 07:39:03.4,日高地方中部,42.33833333333333,142.58333333333334,29,1,-
2024/04/12 07:39:18.8,福島県沖,37.778333333333336,141.615,54,1.6,-
2024/04/12 07:40:07.2,佐渡付近,37.81333333333333,137.63333333333333,16,0.4,-
2024/04/12 07:47:44.6,富山県東部,36.43666666666667,137.57,1,0.9,-
2024/04/12 07:52:02.1,能登半島沖,37.56,137.39333333333335,6,1,-
2024/04/12 07:52:17.5,奄美大島近海,27.46,129.655,25,1.3,-
2024/04/12 07:52:52.5,長野県南部,35.903333333333336,137.62166666666667,8,0.1,-
2024/04/12 07:55:07.7,石垣島近海,24.045,124.59,17,2.6,-
2024/04/12 07:57:14.1,紀伊水道,33.806666666666665,134.88166666666666,13,0.9,-
2024/04/12 07:59:43.4,北海道東方沖,44.01166666666666,147.20166666666665,74,2.8,-
2024/04/12 08:02:28.9,能登半島沖,37.55833333333333,137.41,6,0.9,-
2024/04/12 08:02:44.6,長野県北部,36.43333333333333,137.88333333333333,7,-10.2,-
2024/04/12 08:02:53.6,長野県北部,36.425,137.88333333333333,6,1.8,-
2024/04/12 08:02:57.8,茨城県北部,36.78,140.56833333333333,8,-10.3,-
2024/04/12 08:07:17.7,豊後水道,32.92333333333333,132.08833333333334,12,0.4,-
2024/04/12 08:11:43.3,福島県沖,37.30166666666667,141.92333333333335,31,1.5,-
2024/04/12 08:18:14.9,大隅半島東方沖,31.578333333333333,131.49,39,1.8,-
2024/04/12 08:18:55.4,福島県沖,37.555,141.47833333333332,48,1.6,-
2024/04/12 08:19:40.7,宮城県沖,38.255,142.52666666666667,22,1.6,-
2024/04/12 08:21:55.2,石川県加賀地方,36.49666666666667,136.75333333333333,11,1.6,-
2024/04/12 08:24:22.7,福島県沖,37.635,141.86833333333334,38,1,-
