地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/03 01:53:17.1,福島県沖,37.13333333333333,142.24166666666667,14,0.9,-
2024/04/03 01:55:01.0,岐阜県飛騨地方,35.99333333333333,137.52333333333334,8,0,-
2024/04/03 01:56:47.4,新潟県上中越沖,37.68833333333333,137.50333333333333,8,0.5,-
2024/04/03 01:58:05.2,能登半島沖,37.51833333333333,137.20166666666665,10,1.3,-
2024/04/03 02:05:07.1,岩手県沖,39.156666666666666,142.49166666666667,36,1.1,-
2024/04/03 02:05:36.1,石川県西方沖,36.99333333333333,136.67166666666665,6,-10.1,-
2024/04/03 02:07:25.0,静岡県中部,35.18333333333333,138.24333333333334,17,0.3,-
2024/04/03 02:08:04.4,石川県能登地方,37.20666666666666,136.855,10,0.4,-
2024/04/03 02:09:19.2,伊豆半島東方沖,35.08166666666666,139.12166666666667,10,0.6,-
2024/04/03 02:09:58.4,能登半島沖,37.66,137.47166666666666,15,2.1,-
2024/04/03 02:10:01.2,十勝地方北部,43.446666666666665,142.99666666666667,2,0.2,-
2024/04/03 02:11:05.0,能登半島沖,37.666666666666664,137.475,11,1.6,-
2024/04/03 02:11:45.8,石川県能登地方,37.471666666666664,137.16333333333333,11,1.1,-
2024/04/03 02:13:01.2,千葉県北西部,35.843333333333334,140.195,61,1.2,-
2024/04/03 02:13:57.5,石川県能登地方,37.19166666666667,136.905,10,0.7,-
2024/04/03 02:15:24.2,石川県能登地方,37.211666666666666,136.75666666666666,7,0.2,-
2024/04/03 02:16:27.6,石川県能登地方,37.32833333333333,136.98,13,0.4,-
2024/04/03 02:19:30.7,山口県東部,34.276666666666664,131.96333333333334,12,0.8,-
2024/04/03 02:19:45.2,千葉県東方沖,35.645,140.74833333333333,47,0.8,-
2024/04/03 02:20:56.6,徳島県南部,33.62,134.21833333333333,32,0.6,-
2024/04/03 02:21:56.9,石川県能登地方,37.376666666666665,137.1,14,0.3,-
2024/04/03 02:22:22.8,石川県能登地方,37.47,137.33666666666667,13,0.4,-
2024/04/03 02:23:11.1,沖縄本島北西沖,27.588333333333335,127.32666666666667,129,2.1,-
2024/04/03 02:23:29.4,能登半島沖,37.58833333333333,137.13,9,0.5,-
2024/04/03 02:26:23.1,大分県西部,33.10666666666667,131.19333333333333,2,0.2,-
2024/04/03 02:27:13.1,能登半島沖,37.66166666666667,137.47833333333332,11,1.2,-
2024/04/03 02:28:21.7,能登半島沖,37.59,137.27,13,2,-
2024/04/03 02:29:05.2,岩手県沿岸北部,40.13,141.69333333333333,74,0.5,-
2024/04/03 02:29:05.8,能登半島沖,37.66166666666667,137.47333333333333,13,1.6,-
2024/04/03 02:29:40.1,能登半島沖,37.138333333333335,136.67,12,1.4,-
2024/04/03 02:31:26.4,三陸沖,38.61833333333333,144.035,33,1.2,-
2024/04/03 02:33:23.8,能登半島沖,37.66833333333334,137.47833333333332,12,1,-
2024/04/03 02:34:42.7,長野県中部,36.29666666666667,138.03166666666667,5,-10.8,-
2024/04/03 02:39:14.9,能登半島沖,37.515,137.16666666666666,0,0,-
2024/04/03 02:39:30.2,熊本県天草・芦北地方,32.291666666666664,130.55,9,0.4,-
2024/04/03 02:39:56.3,岩手県沿岸北部,40.095,141.67833333333334,74,0.6,-
2024/04/03 02:43:28.2,新潟県上中越沖,37.656666666666666,137.50166666666667,13,0.7,-
2024/04/03 02:44:18.6,青森県東方沖,41.42166666666667,142.43166666666667,22,1.5,-
2024/04/03 02:45:10.4,石川県能登地方,37.388333333333335,137.01666666666668,7,0.5,-
2024/04/03 02:45:38.5,京都府南部,35.13,135.715,10,0.3,-
2024/04/03 02:45:56.3,能登半島沖,37.515,137.19833333333332,9,0.5,-
2024/04/03 02:47:53.9,日高地方西部,42.51166666666666,142.09333333333333,16,0.8,-
2024/04/03 02:49:19.0,日高地方中部,42.72,142.73833333333334,44,0.4,-
2024/04/03 02:52:06.3,和歌山県北部,33.946666666666665,135.16833333333332,7,0.2,-
2024/04/03 02:52:19.7,岩手県沿岸北部,40.12166666666667,141.67166666666665,74,0.5,-
2024/04/03 02:52:40.1,父島近海,27.361666666666668,142.8,83,3.2,-
2024/04/03 02:53:11.0,石川県能登地方,37.163333333333334,136.89833333333334,16,0.5,-
2024/04/03 02:57:21.6,千葉県北西部,35.843333333333334,140.21833333333333,60,0.1,-
2024/04/03 02:59:10.7,石川県能登地方,37.30833333333333,136.77,11,0.6,-
2024/04/03 02:59:54.1,能登半島沖,37.53333333333333,137.18666666666667,9,0.2,-
2024/04/03 03:06:43.0,能登半島沖,37.57,137.23833333333334,3,0.8,-
2024/04/03 03:07:56.5,茨城県北部,36.583333333333336,140.51666666666668,90,1.1,-
2024/04/03 03:10:00.9,択捉島南東沖,44.35166666666667,149.815,30,4,-
2024/04/03 03:10:51.7,石川県能登地方,37.32833333333333,136.88166666666666,10,1.1,-
2024/04/03 03:11:53.0,千葉県北西部,35.815,140.25,62,0.6,-
2024/04/03 03:12:44.2,宮城県沖,38.278333333333336,142.23166666666665,27,1.1,-
2024/04/03 03:13:46.4,福島県沖,36.858333333333334,140.82,86,0.6,-
2024/04/03 03:14:53.2,静岡県中部,35.12,138.19,13,0.1,-
2024/04/03 03:17:48.8,宮城県沖,38.4,142.18666666666667,28,1.2,-
2024/04/03 03:18:38.5,和歌山県北部,34.156666666666666,135.18666666666667,7,0.3,-
2024/04/03 03:22:31.0,兵庫県南東部,34.79833333333333,134.845,9,0.3,-
2024/04/03 03:24:26.0,能登半島沖,37.59166666666667,137.27333333333334,12,0.9,-
2024/04/03 03:25:48.3,熊本県天草・芦北地方,32.28,130.54333333333332,9,-10.1,-
2024/04/03 03:30:16.3,能登半島沖,37.645,137.48166666666665,13,1,-
2024/04/03 03:31:12.0,茨城県沖,36.53666666666667,140.915,26,1,-
2024/04/03 03:32:06.2,奈良県,34.016666666666666,135.83166666666668,13,-10.2,-
2024/04/03 03:32:27.1,石川県能登地方,37.4,137.205,12,0,-
2024/04/03 03:32:29.8,千葉県北西部,35.821666666666665,140.23,61,0.9,-
2024/04/03 03:33:18.4,石川県能登地方,37.498333333333335,137.22166666666666,13,0.5,-
2024/04/03 03:33:27.6,京都府南部,35.04666666666667,135.55166666666668,13,-10.1,-
2024/04/03 03:34:16.2,千葉県東方沖,35.70666666666666,140.97666666666666,36,0.8,-
2024/04/03 03:35:01.5,岐阜県美濃東部,35.501666666666665,137.57166666666666,3,0,-
2024/04/03 03:35:32.7,能登半島沖,37.60166666666667,137.30666666666667,12,1.1,-
2024/04/03 03:37:39.3,石川県能登地方,37.336666666666666,136.9,11,2.3,-
2024/04/03 03:37:51.3,瀬戸内海中部,34.26833333333333,133.61833333333334,18,1.2,-
2024/04/03 03:37:53.9,奄美大島近海,27.866666666666667,130.22833333333332,47,1.9,-
2024/04/03 03:39:16.2,石川県能登地方,37.163333333333334,136.735,8,0.6,-
2024/04/03 03:39:40.8,岩手県沿岸北部,40.02166666666667,141.85666666666665,9,0.1,-
2024/04/03 03:40:39.4,和歌山県北部,34.06666666666667,135.13666666666666,8,0,-
2024/04/03 03:43:27.2,千葉県東方沖,35.623333333333335,140.71666666666667,24,0.6,-
2024/04/03 03:43:51.4,石川県能登地方,37.45333333333333,137.11166666666668,8,0.4,-
2024/04/03 03:44:57.4,石川県能登地方,37.34,136.99833333333333,12,0.4,-
2024/04/03 03:46:31.2,福島県沖,37.68666666666667,141.57333333333332,57,2.2,-
2024/04/03 03:46:38.7,石川県能登地方,37.303333333333335,136.82,11,0.1,-
2024/04/03 03:46:52.4,石川県能登地方,37.46333333333333,137.205,14,0.3,-
2024/04/03 03:47:32.3,石川県能登地方,37.46333333333333,137.20666666666668,14,0.2,-
2024/04/03 03:47:37.9,福島県浜通り,37.155,140.77166666666668,90,1.1,-
2024/04/03 03:55:36.2,熊本県熊本地方,33.02333333333333,130.525,9,0.8,-
2024/04/03 03:55:57.8,石川県能登地方,37.365,137.045,9,0.1,-
2024/04/03 03:57:53.6,石垣島北西沖,25.39666666666667,122.48166666666667,238,2.8,-
2024/04/03 04:00:55.4,石川県能登地方,37.285,136.83666666666667,8,0.5,-
2024/04/03 04:02:12.3,北海道南西沖,41.96333333333333,139.86833333333334,14,0.7,-
2024/04/03 04:03:04.9,福島県沖,37.821666666666665,141.60166666666666,48,1,-
2024/04/03 04:05:09.2,石川県能登地方,37.208333333333336,136.815,5,-10.2,-
2024/04/03 04:05:15.5,福島県沖,37.185,141.955,24,1,-
2024/04/03 04:08:28.9,能登半島沖,37.64833333333333,137.42166666666665,12,0.8,-
2024/04/03 04:09:07.4,茨城県沖,36.218333333333334,140.9,44,0.5,-
2024/04/03 04:09:58.0,能登半島沖,37.096666666666664,136.63333333333333,9,1.8,-
2024/04/03 04:11:02.3,千葉県北西部,35.81333333333333,140.23666666666668,62,0.9,-
2024/04/03 04:12:12.7,千葉県北西部,35.79833333333333,140.23833333333334,62,0.8,-
2024/04/03 04:12:59.2,能登半島沖,37.59166666666667,137.42833333333334,13,1.2,-
2024/04/03 04:16:03.5,釧路地方中南部,43.321666666666665,144.665,135,1.9,-
2024/04/03 04:19:44.6,関東東方沖,35.21666666666667,142.31,17,1.8,-
2024/04/03 04:19:57.4,愛媛県東予,34.041666666666664,133.035,14,0.9,-
2024/04/03 04:22:26.6,宮城県沖,38.545,141.99166666666667,41,1,-
2024/04/03 04:23:14.7,千葉県北西部,35.818333333333335,140.24166666666667,62,0.8,-
2024/04/03 04:26:32.2,台湾付近,23.43,120.17333333333333,0,4.4,-
2024/04/03 04:29:58.9,石川県能登地方,37.505,137.23166666666665,14,0.3,-
2024/04/03 04:30:29.3,四国沖,33.15,134.24166666666667,21,0.8,-
2024/04/03 04:30:59.1,長野県中部,36.31,137.97,8,-10.3,-
2024/04/03 04:31:04.4,石川県能登地方,37.315,136.83666666666667,10,0.2,-
2024/04/03 04:33:30.4,富山県東部,36.431666666666665,137.55,1,0.6,-
2024/04/03 04:36:40.9,愛媛県南予,33.35666666666667,132.53666666666666,38,-1,-
2024/04/03 04:36:57.2,岐阜県飛騨地方,35.99166666666667,137.52,9,0.6,-
2024/04/03 04:38:18.9,京都府南部,35.001666666666665,135.5,10,-10.1,-
2024/04/03 04:38:36.4,山梨県東部・富士五湖,35.52333333333333,139.06166666666667,26,0.3,-
2024/04/03 04:43:12.7,石川県能登地方,37.20333333333333,136.76,1,0.4,-
2024/04/03 04:44:26.1,宮崎県北部山沿い,32.498333333333335,131.19666666666666,12,0.6,-
2024/04/03 04:47:06.1,福島県沖,36.656666666666666,141.805,32,2.3,-
2024/04/03 04:51:52.1,宮城県北部,38.843333333333334,140.79166666666666,7,0,-
2024/04/03 04:52:32.7,石川県能登地方,37.468333333333334,137.27166666666668,12,0.3,-
2024/04/03 04:53:21.7,千葉県北西部,35.82,140.26666666666668,62,0.5,-
2024/04/03 04:53:46.2,新潟県下越沖,38.20333333333333,139.32833333333335,15,0.5,-
2024/04/03 04:57:05.9,岩手県内陸南部,39.06,140.9,11,0.5,-
2024/04/03 04:57:15.0,岩手県内陸北部,39.83,140.855,0,0.5,-
2024/04/03 04:59:10.0,和歌山県北部,33.975,135.09166666666667,9,1,-
2024/04/03 05:00:29.1,熊本県球磨地方,32.29666666666667,131.085,13,0.3,-
2024/04/03 05:00:37.7,岐阜県美濃中西部,35.598333333333336,136.65333333333334,12,0,-
2024/04/03 05:03:16.6,福島県沖,37.788333333333334,141.615,56,1.8,-
2024/04/03 05:03:22.2,能登半島沖,37.10333333333333,136.64833333333334,9,0.7,-
2024/04/03 05:03:26.9,長野県南部,35.90833333333333,137.665,7,0.9,-
2024/04/03 05:04:26.8,奄美大島近海,28.19333333333333,130.02,35,1.7,-
2024/04/03 05:05:54.4,長野県南部,35.86666666666667,137.98166666666665,13,-10.2,-
2024/04/03 05:06:12.6,宮古島近海,24.256666666666668,125.17833333333333,0,2.4,-
2024/04/03 05:07:50.4,茨城県南部,36.05,139.905,45,1.5,-
2024/04/03 05:09:56.5,石川県能登地方,37.181666666666665,136.78833333333333,6,0.2,-
2024/04/03 05:10:02.4,大分県西部,33.105,131.19166666666666,3,0.7,-
2024/04/03 05:11:21.1,石川県能登地方,37.196666666666665,136.76333333333332,11,0.5,-
2024/04/03 05:11:57.9,石川県能登地方,37.388333333333335,137.10333333333332,12,0.5,-
2024/04/03 05:15:12.6,沖縄本島北西沖,26.545,126.54666666666667,97,2.8,-
2024/04/03 05:21:27.9,宮崎県南部山沿い,31.933333333333334,131.03166666666667,8,0.9,-
2024/04/03 05:27:00.5,和歌山県北部,33.93333333333333,135.21,10,0.1,-
2024/04/03 05:27:10.2,福島県沖,37.553333333333335,144.76,37,1.6,-
2024/04/03 05:27:51.8,和歌山県南方沖,33.23166666666667,135.055,33,0.9,-
2024/04/03 05:29:27.7,福島県中通り,37.23166666666667,140.32166666666666,8,0.2,-
2024/04/03 05:35:20.7,佐渡付近,37.833333333333336,137.77666666666667,19,3.9,-
2024/04/03 05:35:24.1,十勝地方中部,42.81166666666667,143.36166666666668,115,0.8,-
2024/04/03 05:35:33.7,熊本県熊本地方,32.795,130.80666666666667,8,0.9,-
2024/04/03 05:37:11.4,石川県能登地方,37.45333333333333,137.19833333333332,13,1.4,-
2024/04/03 05:37:38.8,北海道東方沖,43.68333333333333,147.22666666666666,76,2.4,-
2024/04/03 05:38:49.3,福島県沖,37.635,141.61666666666667,55,1.8,-
2024/04/03 05:51:17.1,北海道東方沖,43.93833333333333,146.89333333333335,123,2.9,-
2024/04/03 05:52:30.4,駿河湾,34.61666666666667,138.3,31,0.6,-
2024/04/03 05:53:15.7,秋田県内陸北部,40.05166666666667,140.55166666666668,10,0.2,-
2024/04/03 05:56:12.6,佐渡付近,37.88166666666667,137.68666666666667,18,2.3,-
2024/04/03 05:59:23.6,岩手県沿岸北部,40.14333333333333,141.69333333333333,74,1.1,-
2024/04/03 06:02:29.6,高知県東部,33.64666666666667,134.13833333333332,12,0.5,-
2024/04/03 06:02:32.1,新潟県上中越沖,37.52166666666667,138.26666666666668,25,0.5,-
2024/04/03 06:02:36.8,能登半島沖,37.205,136.685,2,1,-
2024/04/03 06:03:56.3,京都府南部,35.115,135.7,13,0.6,-
2024/04/03 06:06:23.0,鳥島近海,31.413333333333334,140.49166666666667,131,-1,-
2024/04/03 06:10:07.2,岐阜県飛騨地方,36.08166666666666,137.55666666666667,6,0,-
2024/04/03 06:18:28.0,千葉県北西部,35.81666666666667,140.25,63,0.9,-
2024/04/03 06:19:25.1,青森県東方沖,41.54333333333334,142.74333333333334,27,1.6,-
2024/04/03 06:21:23.3,日向灘,32.705,132.04333333333332,41,0.9,-
2024/04/03 06:22:01.1,福島県沖,37.72,141.95,16,1.1,-
2024/04/03 06:22:24.8,岩手県内陸南部,39.045,140.84833333333333,12,0.7,-
2024/04/03 06:23:07.0,岐阜県飛騨地方,35.99,137.52,10,1.3,-
2024/04/03 06:26:44.6,岩手県内陸南部,39.54,141.375,120,3.6,-
2024/04/03 06:27:27.4,石川県能登地方,37.21666666666667,136.805,10,1.2,-
2024/04/03 06:30:22.8,茨城県沖,36.446666666666665,141.08333333333334,39,1.1,-
2024/04/03 06:31:23.6,新潟県上中越沖,37.64,137.55,15,1.6,-
2024/04/03 06:34:01.4,岩手県沿岸北部,40.156666666666666,141.7,74,0.9,-
2024/04/03 06:35:46.2,宮城県沖,37.873333333333335,141.81833333333333,51,1,-
2024/04/03 06:37:05.5,紀伊水道,33.891666666666666,134.8,14,0.5,-
2024/04/03 06:37:16.1,薩摩半島西方沖,31.161666666666665,130.325,149,2,-
2024/04/03 06:38:42.7,日向灘,32.223333333333336,132.03,23,1.1,-
2024/04/03 06:39:56.8,石川県能登地方,37.385,136.97333333333333,0,0.7,-
2024/04/03 06:41:39.4,島根県東部,35.123333333333335,132.995,5,0.4,-
2024/04/03 06:42:21.8,能登半島沖,37.541666666666664,137.295,14,1.1,-
2024/04/03 06:47:45.7,能登半島沖,37.545,137.21333333333334,12,0.4,-
2024/04/03 06:51:10.4,神奈川県東部,35.56333333333333,139.66333333333333,24,0.6,-
2024/04/03 06:53:01.4,新潟県上中越沖,37.635,137.55833333333334,9,-1,-
2024/04/03 06:54:17.6,伊予灘,33.61833333333333,131.82166666666666,77,1.3,-
2024/04/03 06:54:20.0,石川県能登地方,37.445,137.16,12,0.6,-
2024/04/03 07:04:14.3,石川県能登地方,37.35666666666667,137.05,10,0.9,-
2024/04/03 07:05:27.7,福島県中通り,37.038333333333334,140.60333333333332,6,0.4,-
2024/04/03 07:09:39.9,千葉県北西部,35.81666666666667,140.26666666666668,61,0.4,-
2024/04/03 07:10:05.1,佐渡付近,37.80166666666667,137.70333333333335,15,1.6,-
2024/04/03 07:12:39.8,福島県沖,37.83,141.62666666666667,50,1.2,-
2024/04/03 07:16:06.2,茨城県南部,36.04333333333334,139.91166666666666,44,1.3,-
2024/04/03 07:18:44.3,石川県能登地方,37.281666666666666,136.78166666666667,12,1.6,-
2024/04/03 07:27:03.6,佐渡付近,37.77,137.69333333333333,15,1.6,-
2024/04/03 07:27:29.9,佐渡付近,37.75666666666667,137.68666666666667,16,-1,-
2024/04/03 07:31:33.0,福島県沖,37.4,141.905,37,1.8,-
2024/04/03 07:39:15.9,石川県能登地方,37.39,136.945,9,1.5,-
2024/04/03 07:41:08.5,富山県西部,36.931666666666665,136.95166666666665,4,0.2,-
2024/04/03 07:41:25.7,宮城県沖,37.835,142.49,19,1.7,-
2024/04/03 07:41:32.5,福岡県北西沖,33.70166666666667,130.21,4,1.1,-
2024/04/03 07:41:55.6,佐渡付近,37.855,137.81833333333333,12,1.4,-
2024/04/03 07:42:38.1,三陸沖,39.47833333333333,143.31,9,-1,-
2024/04/03 07:42:57.5,岩手県沖,39.403333333333336,142.45333333333335,33,0.6,-
2024/04/03 07:44:21.9,茨城県南部,36.00666666666667,140.17666666666668,60,1.5,-
2024/04/03 07:44:23.6,石川県能登地方,37.461666666666666,137.21333333333334,15,-1,-
2024/04/03 07:44:46.4,佐渡付近,37.88166666666667,137.70833333333334,26,1.5,-
2024/04/03 07:48:39.0,福島県沖,37.156666666666666,142.18666666666667,19,1.5,-
2024/04/03 07:51:18.4,石川県能登地方,37.373333333333335,136.90333333333334,5,1.1,-
2024/04/03 07:51:53.3,福島県沖,37.468333333333334,141.925,10,1.4,-
2024/04/03 07:52:40.5,豊後水道,32.78666666666667,132.39333333333335,12,0.9,-
2024/04/03 07:56:47.3,釧路沖,42.928333333333335,144.68166666666667,53,0.7,-
2024/04/03 07:57:20.9,長野県北部,36.943333333333335,138.49,11,0.5,-
2024/04/03 07:58:05.3,紀伊水道,33.835,134.98,14,0.7,-
2024/04/03 08:01:46.0,福島県沖,37.818333333333335,141.59833333333333,49,1.3,-
2024/04/03 08:05:33.2,留萌地方南部,44.15833333333333,141.67833333333334,16,-1,-
2024/04/03 08:08:33.0,根室半島南東沖,42.99666666666667,145.57833333333335,68,3.5,-
2024/04/03 08:10:36.4,茨城県南部,35.985,140.16666666666666,61,0.9,-
2024/04/03 08:11:23.9,石川県能登地方,37.163333333333334,136.77333333333334,7,1,-
2024/04/03 08:13:31.6,福島県沖,37.78,141.63666666666666,49,1.2,-
2024/04/03 08:20:31.4,千葉県北西部,35.806666666666665,140.24833333333333,61,0.8,-
2024/04/03 08:29:14.7,八丈島東方沖,33.655,140.44166666666666,50,2,-
2024/04/03 08:29:42.2,鹿児島県薩摩地方,31.858333333333334,130.78166666666667,5,0.8,-
2024/04/03 08:30:36.7,宮城県中部,38.473333333333336,141.01333333333332,82,0.8,-
2024/04/03 08:32:47.1,千葉県北東部,35.725,140.635,51,1.5,-
2024/04/03 08:38:01.0,日向灘,31.948333333333334,131.70666666666668,33,0.9,-
2024/04/03 08:47:09.7,石川県能登地方,37.223333333333336,136.79666666666665,10,1,-
2024/04/03 08:47:40.1,栃木県北部,36.83833333333333,139.66166666666666,7,0.1,-
2024/04/03 08:57:29.0,岩手県沖,40.355,142.20666666666668,46,1.9,-
2024/04/03 08:58:09.4,台湾付近,23.831666666666667,121.59833333333333,23,7.7,-
2024/04/03 09:07:11.6,宮城県沖,37.905,142.47833333333332,25,2.7,-
2024/04/03 09:11:25.9,台湾付近,24.096666666666668,121.67833333333333,15,6.6,-
2024/04/03 09:13:52.3,宮城県沖,38.48833333333334,142.12166666666667,40,1.3,-
2024/04/03 09:14:20.7,福島県沖,37.83166666666666,141.615,49,2,-
2024/04/03 09:14:48.9,栃木県南部,36.63,139.525,3,0.8,-
2024/04/03 09:15:31.6,台湾付近,24.05,121.78333333333333,30,-1,-
2024/04/03 09:17:36.3,台湾付近,23.985,121.765,22,5.1,-
2024/04/03 09:20:21.9,台湾付近,24.055,121.74666666666667,24,-1,-
2024/04/03 09:20:29.6,台湾付近,23.975,121.68666666666667,26,-1,-
2024/04/03 09:21:01.6,台湾付近,24.095,121.725,30,4.7,-
2024/04/03 09:21:36.8,石川県能登地方,37.373333333333335,136.94666666666666,8,1.5,-
2024/04/03 09:23:38.2,台湾付近,23.931666666666665,121.71666666666667,22,3.8,-
2024/04/03 09:25:17.2,台湾付近,23.98,121.46166666666667,21,4.3,-
2024/04/03 09:27:02.1,台湾付近,23.838333333333335,121.645,17,4.3,-
2024/04/03 09:30:56.2,台湾付近,23.97833333333333,121.73,27,-1,-
2024/04/03 09:30:57.1,台湾付近,23.778333333333332,121.715,13,4.8,-
2024/04/03 09:35:37.0,台湾付近,24.175,121.73,12,6.3,-
2024/04/03 09:37:34.8,宮城県沖,37.901666666666664,142.485,23,2.1,-
2024/04/03 09:39:41.7,台湾付近,24.18166666666667,121.68166666666667,16,3.8,-
2024/04/03 09:40:32.8,台湾付近,24.126666666666665,121.74166666666666,18,-1,-
