地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29 01:31:16.8,富山湾,37.43333333333333,137.455,10,-10.3,-
2024/04/29 01:31:23.5,福島県沖,37.31166666666667,141.31333333333333,31,1.2,-
2024/04/29 01:33:11.6,豊後水道,33.218333333333334,132.37666666666667,35,0.1,-
2024/04/29 01:34:08.6,千葉県東方沖,35.53666666666667,140.825,21,0.5,-
2024/04/29 01:35:15.7,鳥取県中部,35.376666666666665,133.845,9,-10.2,-
2024/04/29 01:38:19.3,富山湾,37.406666666666666,137.34166666666667,10,-10.3,-
2024/04/29 01:42:33.3,佐渡付近,37.81166666666667,137.70166666666665,0,0.9,-
2024/04/29 01:42:45.4,佐渡付近,37.805,137.705,17,1.4,-
2024/04/29 01:43:38.8,静岡県西部,34.85,137.72333333333333,35,0,-
2024/04/29 01:45:27.4,石川県能登地方,37.373333333333335,136.98333333333332,7,0.5,-
2024/04/29 01:47:55.8,石川県能登地方,37.193333333333335,136.885,10,0,-
2024/04/29 01:50:42.4,富山県東部,36.43333333333333,137.56666666666666,6,0.1,-
2024/04/29 01:51:02.5,大阪府南部,34.513333333333335,135.635,13,0.3,-
2024/04/29 01:51:03.9,豊後水道,33.23166666666667,132.36166666666668,37,0,-
2024/04/29 01:52:28.8,山梨県中・西部,35.74166666666667,138.23833333333334,10,-10.4,-
2024/04/29 01:54:57.2,能登半島沖,37.55,137.25666666666666,15,0.1,-
2024/04/29 01:55:47.2,香川県東部,34.27,134.08333333333334,12,0.6,-
2024/04/29 01:55:53.8,石川県能登地方,37.365,136.96666666666667,7,0.2,-
2024/04/29 01:56:36.6,石川県能登地方,37.37166666666667,137.00833333333333,9,0.3,-
2024/04/29 01:57:00.4,長野県南部,35.901666666666664,137.725,9,-10.2,-
2024/04/29 01:59:28.3,長野県北部,36.68333333333333,138.42166666666665,3,0.6,-
2024/04/29 02:00:17.0,沖縄本島近海,25.908333333333335,129.605,45,3.5,-
2024/04/29 02:02:30.1,徳島県北部,34.155,134.58333333333334,10,2.3,-
2024/04/29 02:02:31.7,熊本県熊本地方,32.85666666666667,130.89,9,-10.2,-
2024/04/29 02:04:41.5,福島県会津,37.766666666666666,140.05,8,0.4,-
2024/04/29 02:05:20.5,豊後水道,32.791666666666664,132.39166666666668,30,0.1,-
2024/04/29 02:05:26.7,長野県南部,35.92666666666667,138.065,3,-10.6,-
2024/04/29 02:05:51.7,千葉県北東部,35.755,140.74333333333334,25,0.6,-
2024/04/29 02:06:29.5,豊後水道,33.215,132.345,37,0.4,-
2024/04/29 02:07:22.3,能登半島沖,37.53666666666667,137.30666666666667,10,0.3,-
2024/04/29 02:08:32.5,大分県西部,33.306666666666665,131.00666666666666,5,0.1,-
2024/04/29 02:09:27.2,台湾付近,24.09,121.94833333333334,31,2.8,-
2024/04/29 02:11:21.9,能登半島沖,37.64333333333333,137.44833333333332,10,0.7,-
2024/04/29 02:11:28.7,福岡県北西沖,34.06333333333333,130.20833333333334,19,0.6,-
2024/04/29 02:13:34.5,佐渡付近,38.08,137.80833333333334,15,2.4,-
2024/04/29 02:19:55.6,福井県嶺北,35.89666666666667,136.36166666666668,7,0.6,-
2024/04/29 02:21:40.0,薩摩半島西方沖,31.343333333333334,129.20833333333334,10,1.4,-
2024/04/29 02:27:36.7,日向灘,31.798333333333332,132.11333333333334,33,1,-
2024/04/29 02:29:12.8,長野県南部,35.915,137.745,11,0.6,-
2024/04/29 02:31:14.5,能登半島沖,37.623333333333335,137.45833333333334,14,0.7,-
2024/04/29 02:35:05.6,石川県能登地方,37.458333333333336,137.2,7,0,-
2024/04/29 02:35:32.4,新潟県上中越沖,37.64833333333333,137.58333333333334,11,0.3,-
2024/04/29 02:35:41.9,石川県能登地方,37.208333333333336,136.87833333333333,10,0.8,-
2024/04/29 02:35:55.0,北海道東方沖,43.60166666666667,147.06,2,2.3,-
2024/04/29 02:38:42.4,津軽海峡,41.48833333333334,140.575,125,1.1,-
2024/04/29 02:40:20.7,台湾付近,24.083333333333332,121.66333333333333,35,4.1,-
2024/04/29 02:41:08.4,茨城県南部,36.041666666666664,139.85666666666665,109,1.3,-
2024/04/29 02:42:22.2,橘湾,32.60333333333333,129.88166666666666,11,-10.2,-
2024/04/29 02:43:08.5,島根県東部,35.12166666666667,132.76333333333332,6,0.9,-
2024/04/29 02:45:52.8,石川県能登地方,37.346666666666664,136.90166666666667,9,1.1,-
2024/04/29 02:47:12.2,青森県津軽北部,40.7,140.45666666666668,14,0.5,-
2024/04/29 02:49:05.0,相模湾,35.22666666666667,139.38,108,0.8,-
2024/04/29 02:51:23.6,北海道東方沖,43.28333333333333,147.06833333333333,7,2.1,-
2024/04/29 02:54:54.3,石川県能登地方,37.35,136.88833333333332,7,-10.2,-
2024/04/29 02:55:19.6,八丈島東方沖,32.61333333333333,140.90666666666667,54,2.4,-
2024/04/29 02:55:31.7,和歌山県北部,33.945,135.19333333333333,5,0.1,-
2024/04/29 02:56:03.5,福島県沖,37.63666666666667,141.835,40,1.7,-
2024/04/29 02:56:26.1,岩手県内陸北部,39.89833333333333,141.405,10,0.6,-
2024/04/29 02:58:26.2,十勝地方中部,42.63333333333333,143.57166666666666,93,0.7,-
2024/04/29 02:59:34.0,石垣島北西沖,25.745,123.27,191,2.4,-
2024/04/29 03:01:25.4,石川県能登地方,37.498333333333335,137.23666666666668,7,-10.3,-
2024/04/29 03:04:16.3,能登半島沖,37.986666666666665,137.455,17,2.1,-
2024/04/29 03:06:58.2,台湾付近,23.955,122.30166666666666,27,3.1,-
2024/04/29 03:07:42.9,宮城県沖,38.346666666666664,141.89333333333335,59,0.7,-
2024/04/29 03:08:46.0,佐渡付近,37.88666666666667,137.72333333333333,16,1,-
2024/04/29 03:09:44.3,神奈川県西部,35.41833333333334,139.05333333333334,24,0,-
2024/04/29 03:10:43.1,愛媛県東予,33.95333333333333,132.99666666666667,20,0.7,-
2024/04/29 03:11:15.8,茨城県沖,36.28,141.54666666666665,29,3.2,-
2024/04/29 03:12:03.2,能登半島沖,37.53333333333333,137.29333333333332,11,0.9,-
2024/04/29 03:13:32.6,福島県会津,37.04333333333334,139.35333333333332,7,0.5,-
2024/04/29 03:13:45.8,能登半島沖,37.553333333333335,137.29,11,0,-
2024/04/29 03:16:58.8,宮崎県南部山沿い,31.935,131.03166666666667,7,-10.2,-
2024/04/29 03:19:43.5,宮崎県南部山沿い,31.936666666666667,131.03166666666667,12,-10.4,-
2024/04/29 03:20:16.9,宮城県沖,38.275,142.18,30,1,-
2024/04/29 03:20:50.0,石川県能登地方,37.51166666666666,137.31166666666667,15,0,-
2024/04/29 03:22:49.3,岐阜県飛騨地方,36.065,137.61,8,-10.3,-
2024/04/29 03:25:34.1,徳島県南部,33.846666666666664,134.56666666666666,13,0.7,-
2024/04/29 03:28:12.4,豊後水道,33.20166666666667,132.395,38,1.2,-
2024/04/29 03:28:38.2,石狩湾,43.24,141.2,159,1.9,-
2024/04/29 03:30:26.4,千葉県東方沖,35.65833333333333,140.765,45,1.8,-
2024/04/29 03:31:05.5,石川県能登地方,37.27333333333333,136.78,15,0.5,-
2024/04/29 03:31:12.2,大阪府北部,34.93,135.54,12,0.1,-
2024/04/29 03:35:12.4,熊本県熊本地方,32.81,130.63333333333333,14,1.2,-
2024/04/29 03:35:18.3,茨城県沖,36.56666666666667,141.82166666666666,18,1.2,-
2024/04/29 03:36:14.9,能登半島沖,37.605,137.18833333333333,10,0.6,-
2024/04/29 03:37:28.6,豊後水道,33.19833333333333,132.335,37,0.4,-
2024/04/29 03:37:30.7,和歌山県南部,33.861666666666665,135.58666666666667,20,-10.2,-
2024/04/29 03:37:57.3,岩手県内陸南部,39.055,140.89166666666668,8,0,-
2024/04/29 03:39:11.7,熊本県熊本地方,32.80833333333333,130.62166666666667,14,-10.1,-
2024/04/29 03:40:30.2,千葉県東方沖,35.835,140.95333333333335,24,0.9,-
2024/04/29 03:41:28.9,石川県能登地方,37.20166666666667,136.78666666666666,7,0.8,-
2024/04/29 03:42:42.3,石川県能登地方,37.455,137.14833333333334,11,0.6,-
2024/04/29 03:43:08.9,岐阜県美濃中西部,35.79,136.83166666666668,9,0.6,-
2024/04/29 03:44:34.9,福島県会津,37.083333333333336,139.35833333333332,5,-10.2,-
2024/04/29 03:45:43.7,福島県沖,37.50333333333333,144.02333333333334,21,1.5,-
2024/04/29 03:46:18.2,栃木県北部,36.931666666666665,139.67666666666668,7,-10.3,-
2024/04/29 03:47:09.2,能登半島沖,37.63666666666667,137.24333333333334,14,0.7,-
2024/04/29 03:47:14.9,熊本県熊本地方,32.791666666666664,130.62833333333333,12,0.2,-
2024/04/29 03:47:18.2,有明海,32.785,130.52833333333334,11,0.9,-
2024/04/29 03:47:57.1,宮城県沖,38.78333333333333,141.755,53,1,-
2024/04/29 03:50:30.7,石川県能登地方,37.46333333333333,137.19166666666666,11,0.3,-
2024/04/29 03:50:58.0,茨城県北部,36.75,140.57,10,0.8,-
2024/04/29 03:53:37.6,栃木県南部,36.34,139.91166666666666,76,1,-
2024/04/29 03:56:14.5,愛知県西部,34.875,137.25833333333333,35,0.7,-
2024/04/29 03:56:20.5,宮崎県南部山沿い,31.915,131.01,9,0.1,-
2024/04/29 03:57:45.6,宮城県沖,37.91833333333334,141.89333333333335,43,0.7,-
2024/04/29 04:05:41.6,神奈川県西部,35.41833333333334,139.04833333333335,24,0.3,-
2024/04/29 04:05:49.2,石川県能登地方,37.348333333333336,136.98333333333332,10,0.7,-
2024/04/29 04:06:51.9,宮城県沖,38.778333333333336,141.645,65,1.7,-
2024/04/29 04:07:28.3,長野県南部,35.70666666666666,137.74,7,0.1,-
2024/04/29 04:09:18.4,長野県南部,35.9,137.63166666666666,7,0.3,-
2024/04/29 04:14:15.5,福井県嶺北,35.818333333333335,136.515,10,0.1,-
2024/04/29 04:15:59.3,豊後水道,33.18666666666667,132.30833333333334,37,0.6,-
2024/04/29 04:16:09.2,石川県能登地方,37.47666666666667,137.26666666666668,13,-10.4,-
2024/04/29 04:17:53.3,豊後水道,33.20333333333333,132.36,38,0.9,-
2024/04/29 04:19:59.9,能登半島沖,37.535,137.16666666666666,13,0.3,-
2024/04/29 04:22:20.8,熊本県熊本地方,32.93333333333333,130.47,12,0.4,-
2024/04/29 04:22:29.5,熊本県熊本地方,32.93333333333333,130.475,12,0.5,-
2024/04/29 04:22:55.3,熊本県阿蘇地方,32.96,131.11166666666668,8,0.8,-
2024/04/29 04:23:52.7,鳥島近海,29.845,139.09,429,3.4,-
2024/04/29 04:25:52.9,和歌山県北部,34.166666666666664,135.36333333333334,5,0.3,-
2024/04/29 04:26:40.8,奈良県,34.325,135.955,2,-10.5,-
2024/04/29 04:32:55.5,熊本県阿蘇地方,32.95666666666666,131.11,8,0.3,-
2024/04/29 04:35:40.0,徳島県北部,33.99166666666667,134.35666666666665,0,-10.3,-
2024/04/29 04:36:27.4,石川県西方沖,36.998333333333335,136.54,11,0.3,-
2024/04/29 04:36:54.1,豊後水道,33.23833333333334,132.40333333333334,40,0,-
2024/04/29 04:37:01.5,熊本県熊本地方,32.81166666666667,130.625,14,-10.2,-
2024/04/29 04:38:15.7,千葉県東方沖,35.615,140.715,48,0.7,-
2024/04/29 04:38:54.4,紀伊水道,33.66833333333334,135.13166666666666,42,1.2,-
2024/04/29 04:39:03.7,大隅半島東方沖,30.99,131.535,23,1.2,-
2024/04/29 04:40:43.5,石川県能登地方,37.265,136.78666666666666,0,0.4,-
2024/04/29 04:45:29.0,根室半島南東沖,42.641666666666666,146.08333333333334,28,1.9,-
2024/04/29 04:45:30.2,豊後水道,33.208333333333336,132.36833333333334,37,0.5,-
2024/04/29 04:46:25.3,福島県沖,37.74166666666667,142.36833333333334,25,1.4,-
2024/04/29 04:46:35.1,石川県能登地方,37.42333333333333,137.105,12,0,-
2024/04/29 04:49:12.6,石川県西方沖,36.995,136.51666666666668,7,1.3,-
2024/04/29 04:50:10.1,奄美大島北東沖,29.463333333333335,130.395,18,2,-
2024/04/29 04:52:19.8,石川県西方沖,36.99333333333333,136.50833333333333,13,0.3,-
2024/04/29 04:52:34.2,岩手県沖,39.891666666666666,142.56,33,0.8,-
2024/04/29 04:53:51.7,岩手県沖,39.885,142.57333333333332,31,0.5,-
2024/04/29 04:53:56.2,福島県会津,37.04333333333334,139.355,7,0.5,-
2024/04/29 04:54:51.2,岩手県沖,39.891666666666666,142.545,35,1.3,-
2024/04/29 04:55:01.3,台湾付近,24.23,121.71666666666667,26,2.9,-
2024/04/29 04:55:14.6,石川県能登地方,37.181666666666665,136.83833333333334,10,0.7,-
2024/04/29 05:03:09.8,千葉県北東部,35.915,140.40833333333333,32,0,-
2024/04/29 05:03:31.4,石川県能登地方,37.36666666666667,136.885,6,1,-
2024/04/29 05:04:09.5,大隅半島東方沖,31.035,131.59666666666666,27,1.7,-
2024/04/29 05:05:02.2,宮城県沖,38.84,142.38166666666666,32,0.6,-
2024/04/29 05:05:22.0,秋田県沖,39.88333333333333,139.73666666666668,9,1.1,-
2024/04/29 05:06:45.9,石川県西方沖,36.99333333333333,136.51333333333332,11,0.4,-
2024/04/29 05:08:18.1,和歌山県南方沖,33.515,135.825,21,-10.1,-
2024/04/29 05:10:50.1,長野県南部,35.89,137.72666666666666,10,0.1,-
2024/04/29 05:11:50.6,種子島近海,30.34,130.96333333333334,9,1.1,-
2024/04/29 05:13:02.6,兵庫県南東部,34.931666666666665,135.37166666666667,7,0.4,-
2024/04/29 05:15:56.3,石川県能登地方,37.22666666666667,136.72333333333333,7,0.9,-
2024/04/29 05:21:25.3,山形県置賜地方,37.8,139.99333333333334,9,0.2,-
2024/04/29 05:22:50.6,福島県沖,37.32,141.31166666666667,30,1.1,-
2024/04/29 05:23:36.0,石川県能登地方,37.28,136.78333333333333,11,-1,-
2024/04/29 05:24:30.2,愛媛県東予,33.96666666666667,132.99166666666667,12,0.6,-
2024/04/29 05:27:28.6,豊後水道,33.211666666666666,132.37,39,0.3,-
2024/04/29 05:27:58.8,豊後水道,33.21333333333333,132.38,37,1.1,-
2024/04/29 05:31:37.9,石川県西方沖,37.028333333333336,136.635,6,0.4,-
2024/04/29 05:32:25.4,青森県下北地方,41.29666666666667,141.37666666666667,5,0.2,-
2024/04/29 05:32:43.3,石川県能登地方,37.468333333333334,137.24166666666667,12,-1,-
2024/04/29 05:33:46.0,石川県能登地方,37.443333333333335,137.24166666666667,11,0,-
2024/04/29 05:34:28.9,豊後水道,33.205,132.365,39,1,-
2024/04/29 05:35:31.1,長野県南部,35.91166666666667,137.60333333333332,10,1,-
2024/04/29 05:35:44.1,石川県能登地方,37.471666666666664,137.245,13,0.4,-
2024/04/29 05:35:49.5,長野県南部,35.913333333333334,137.6,10,1,-
2024/04/29 05:37:44.1,宮城県沖,38.95,142.37333333333333,26,1,-
2024/04/29 05:39:22.1,山形県置賜地方,37.79333333333334,140.01833333333335,9,0.9,-
2024/04/29 05:39:54.0,福島県中通り,36.83833333333333,140.48166666666665,11,0.2,-
2024/04/29 05:45:53.3,石川県能登地方,37.29833333333333,136.83666666666667,11,-1,-
2024/04/29 05:47:40.8,鹿児島湾,31.361666666666668,130.61166666666668,11,0.5,-
2024/04/29 05:47:50.6,豊後水道,33.21,132.35,39,3.5,-
2024/04/29 05:47:54.0,石川県能登地方,37.20666666666666,136.81666666666666,10,0.1,-
2024/04/29 05:50:13.4,長野県南部,35.91833333333334,137.6,10,0,-
2024/04/29 05:52:04.7,和歌山県北部,34.07,135.40166666666667,3,-10.7,-
2024/04/29 05:52:26.0,豊後水道,33.205,132.355,38,0.3,-
2024/04/29 05:53:53.1,宮古島近海,24.238333333333333,125.16333333333333,0,2.5,-
2024/04/29 05:57:54.0,山口県東部,34.04333333333334,132.19666666666666,17,0.5,-
2024/04/29 05:58:20.2,山口県北西沖,34.401666666666664,130.89333333333335,17,0.8,-
2024/04/29 05:59:00.7,三陸沖,38.60333333333333,143.67,24,0.6,-
2024/04/29 05:59:04.4,和歌山県北部,34.016666666666666,135.21833333333333,7,1.3,-
2024/04/29 06:02:25.3,石川県能登地方,37.28666666666667,136.76833333333335,6,0.9,-
2024/04/29 06:03:00.0,静岡県西部,35.08166666666666,137.98833333333334,23,0,-
2024/04/29 06:03:49.6,岡山県北部,35.14,134.36333333333334,15,0,-
2024/04/29 06:04:02.8,八丈島東方沖,32.89666666666667,140.25,47,2.6,-
2024/04/29 06:09:06.1,群馬県南部,36.57666666666667,139.43333333333334,5,0.2,-
2024/04/29 06:09:35.6,豊後水道,33.21,132.35,39,3.8,-
2024/04/29 06:10:05.2,奄美大島近海,29.018333333333334,129.66166666666666,70,-1,-
2024/04/29 06:10:06.9,八丈島東方沖,33.528333333333336,140.38166666666666,50,1.5,-
2024/04/29 06:11:30.4,豊後水道,33.215,132.34833333333333,37,1.5,-
2024/04/29 06:16:08.7,長野県南部,35.678333333333335,138.2,13,0.2,-
2024/04/29 06:22:10.8,茨城県沖,36.5,141.30333333333334,31,1.1,-
2024/04/29 06:26:04.6,能登半島沖,37.54,137.22666666666666,10,0.4,-
2024/04/29 06:28:05.5,豊後水道,33.15,132.39333333333335,37,2.8,-
2024/04/29 06:30:07.8,能登半島沖,37.575,137.115,12,1.2,-
2024/04/29 06:30:48.8,石川県西方沖,36.99333333333333,136.51666666666668,10,2.7,-
2024/04/29 06:30:54.8,能登半島沖,37.59166666666667,137.13833333333332,11,-1,-
2024/04/29 06:35:32.4,房総半島南方沖,34.18,140.87333333333333,41,0.5,-
2024/04/29 06:36:14.1,石川県能登地方,37.30166666666667,136.88166666666666,11,1,-
2024/04/29 06:36:48.5,豊後水道,33.255,132.42333333333335,37,-10.2,-
2024/04/29 06:40:02.6,岩手県内陸南部,39.053333333333335,140.88833333333332,6,0.2,-
2024/04/29 06:40:27.2,豊後水道,33.21333333333333,132.355,37,1,-
2024/04/29 06:41:46.6,豊後水道,33.18,132.37666666666667,35,0.2,-
2024/04/29 06:42:04.5,豊後水道,33.223333333333336,132.38,38,0.4,-
2024/04/29 06:43:23.6,福島県会津,37.275,139.75166666666667,8,0.2,-
2024/04/29 06:44:58.4,石川県能登地方,37.403333333333336,137.07333333333332,9,0.8,-
2024/04/29 06:46:07.1,岐阜県飛騨地方,35.99333333333333,137.52333333333334,7,-10.5,-
2024/04/29 06:49:49.6,紀伊水道,34.218333333333334,135.13166666666666,11,0.5,-
2024/04/29 06:49:53.7,福島県沖,37.50333333333333,144.27833333333334,16,1.6,-
2024/04/29 06:50:14.4,豊後水道,33.215,132.35166666666666,38,0.5,-
2024/04/29 06:50:34.6,十勝地方南部,42.35666666666667,143.05333333333334,51,2.7,-
2024/04/29 06:51:05.2,関東東方沖,36.08833333333333,143.60666666666665,29,1.3,-
2024/04/29 06:55:16.5,千葉県北西部,35.65,140.08833333333334,70,1.2,-
2024/04/29 06:55:36.4,静岡県西部,34.848333333333336,137.76166666666666,21,0.6,-
2024/04/29 06:57:07.6,豊後水道,33.21666666666667,132.36166666666668,37,0.5,-
2024/04/29 06:58:15.0,静岡県西部,34.835,137.76833333333335,21,-10.1,-
2024/04/29 06:59:04.8,山梨県中・西部,35.248333333333335,138.49833333333333,20,0.1,-
2024/04/29 06:59:06.0,豊後水道,33.19833333333333,132.375,37,0.4,-
2024/04/29 07:00:15.4,福島県沖,37.16833333333334,141.31333333333333,45,0.7,-
2024/04/29 07:00:16.5,三陸沖,39.61833333333333,143.49833333333333,12,2.3,-
2024/04/29 07:00:45.8,日向灘,32.64833333333333,131.81833333333333,11,0.8,-
2024/04/29 07:00:53.3,静岡県東部,35.16166666666667,138.72833333333332,13,0.3,-
2024/04/29 07:02:24.0,石川県能登地方,37.36666666666667,136.815,9,1,-
2024/04/29 07:03:51.3,愛知県西部,35.04833333333333,137.26333333333332,40,0,-
2024/04/29 07:07:21.5,台湾付近,24.118333333333332,121.735,24,-1,-
2024/04/29 07:08:33.5,鳥島近海,30.06,138.78666666666666,396,3.1,-
2024/04/29 07:08:53.8,福島県沖,37.61333333333333,141.55666666666667,56,0.7,-
2024/04/29 07:09:15.9,石川県能登地方,37.498333333333335,137.21166666666667,4,0.5,-
2024/04/29 07:10:36.7,トカラ列島近海,29.501666666666665,129.87,72,2.1,-
2024/04/29 07:11:14.2,十勝沖,42.471666666666664,143.6,53,0.4,-
2024/04/29 07:12:46.9,福島県沖,37.86333333333333,141.63833333333332,48,1,-
2024/04/29 07:16:27.9,石川県能登地方,37.37166666666667,137.01,10,1.6,-
2024/04/29 07:16:30.0,福島県沖,37.82833333333333,141.61333333333334,50,1.4,-
2024/04/29 07:18:48.5,福島県沖,37.795,141.65333333333334,58,3.2,-
2024/04/29 07:21:48.5,岩手県沖,40.09,142.44333333333333,37,2.5,-
2024/04/29 07:22:14.2,三重県北部,35.20666666666666,136.435,15,0.5,-
2024/04/29 07:22:21.7,石川県能登地方,37.44833333333333,137.24,12,0.5,-
2024/04/29 07:22:54.5,紀伊水道,33.721666666666664,135.14333333333335,41,0.7,-
2024/04/29 07:23:43.8,豊後水道,33.181666666666665,132.38333333333333,36,0.9,-
2024/04/29 07:24:00.8,熊本県熊本地方,32.39666666666667,130.69166666666666,11,0,-
2024/04/29 07:25:21.2,福島県沖,37.248333333333335,142.11333333333334,27,1.2,-
2024/04/29 07:29:08.3,北海道南西沖,41.535,139.505,19,0.6,-
2024/04/29 07:31:36.0,奄美大島北東沖,29.578333333333333,130.59166666666667,35,1.7,-
2024/04/29 07:33:54.4,福島県中通り,37.03,140.56166666666667,10,0,-
2024/04/29 07:35:54.1,岩手県沿岸北部,39.64666666666667,141.965,25,0.2,-
2024/04/29 07:39:36.2,豊後水道,33.21,132.37666666666667,36,1.3,-
2024/04/29 07:44:41.1,豊後水道,33.211666666666666,132.35,38,1,-
2024/04/29 07:45:59.8,茨城県沖,36.373333333333335,140.93833333333333,32,0.8,-
