地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/14 02:33:24.4,熊本県熊本地方,32.835,130.84833333333333,6,0.2,-
2024/04/14 02:34:42.0,福岡県北西沖,33.721666666666664,130.195,10,0.2,-
2024/04/14 02:36:04.3,宮城県沖,38.45166666666667,141.84,55,1.2,-
2024/04/14 02:38:29.8,宮城県沖,38.34,141.84166666666667,60,0.7,-
2024/04/14 02:38:34.1,沖縄本島近海,25.245,127.62166666666667,64,2.1,-
2024/04/14 02:38:42.6,佐渡付近,37.876666666666665,137.735,17,0.9,-
2024/04/14 02:39:36.9,台湾付近,23.95,121.81333333333333,20,2.6,-
2024/04/14 02:41:12.2,茨城県北部,36.92333333333333,140.61166666666668,17,1.5,-
2024/04/14 02:42:49.5,四国沖,32.505,132.59833333333333,29,0.7,-
2024/04/14 02:43:28.1,沖縄本島近海,25.293333333333333,127.635,61,2.1,-
2024/04/14 02:45:12.2,茨城県沖,35.91,140.94,5,0.9,-
2024/04/14 02:45:58.9,石川県能登地方,37.486666666666665,137.26166666666666,12,0.4,-
2024/04/14 02:47:51.7,富山県東部,36.48166666666667,137.57666666666665,0,0.6,-
2024/04/14 02:49:27.3,岐阜県美濃中西部,35.56666666666667,136.56666666666666,14,0,-
2024/04/14 02:53:52.9,岩手県沿岸北部,40.123333333333335,141.69666666666666,75,2.1,-
2024/04/14 02:59:36.8,台湾付近,23.738333333333333,121.59,36,3.7,-
2024/04/14 03:04:22.1,天草灘,32.34,129.32,0,1.3,-
2024/04/14 03:07:32.8,福島県沖,37.50333333333333,144.57666666666665,32,1.6,-
2024/04/14 03:08:21.4,熊本県天草・芦北地方,32.48,130.56333333333333,9,-10.4,-
2024/04/14 03:08:32.2,福島県沖,37.861666666666665,141.57166666666666,47,0.6,-
2024/04/14 03:09:41.8,三陸沖,39.01166666666666,144.42833333333334,22,1,-
2024/04/14 03:11:39.5,石川県能登地方,37.32666666666667,136.80666666666667,0,0.4,-
2024/04/14 03:13:11.3,長野県中部,36.17666666666667,138.01,10,1.3,-
2024/04/14 03:13:39.8,石川県能登地方,37.48,137.185,10,0,-
2024/04/14 03:13:59.9,和歌山県南方沖,33.455,135.26666666666668,35,0.5,-
2024/04/14 03:14:28.6,天草灘,32.56,129.875,13,-10.2,-
2024/04/14 03:14:54.0,長野県中部,36.18,138.01166666666666,9,0.6,-
2024/04/14 03:15:17.8,富山県東部,36.48,137.585,2,0.7,-
2024/04/14 03:18:44.9,長野県南部,35.64,138.205,18,0.9,-
2024/04/14 03:19:21.8,秋田県内陸北部,39.86666666666667,140.38666666666666,6,-10.2,-
2024/04/14 03:20:19.4,十勝地方中部,42.75333333333333,142.75166666666667,13,0.6,-
2024/04/14 03:21:38.6,京都府南部,35.15833333333333,135.595,10,0.4,-
2024/04/14 03:22:05.5,岐阜県飛騨地方,35.995,137.52333333333334,9,0.9,-
2024/04/14 03:23:53.8,秋田県内陸北部,39.86666666666667,140.38833333333332,5,0,-
2024/04/14 03:24:11.9,京都府北部,35.615,135.04666666666665,9,-10.3,-
2024/04/14 03:26:14.6,北海道南西沖,41.401666666666664,140.06333333333333,37,0.6,-
2024/04/14 03:26:37.7,石川県能登地方,37.321666666666665,136.81333333333333,7,1,-
2024/04/14 03:27:10.2,能登半島沖,37.56,137.475,14,1.1,-
2024/04/14 03:27:57.3,房総半島南方沖,34.03333333333333,140.75166666666667,36,1.8,-
2024/04/14 03:31:35.9,石川県能登地方,37.47833333333333,137.17333333333335,11,-10.3,-
2024/04/14 03:32:41.5,和歌山県北部,34.123333333333335,135.18833333333333,4,-10.6,-
2024/04/14 03:33:47.0,秋田県内陸北部,40.20333333333333,140.88333333333333,4,0.2,-
2024/04/14 03:34:59.7,岩手県内陸南部,39.145,141.32666666666665,13,-10.2,-
2024/04/14 03:35:14.6,宮城県沖,37.93666666666667,141.805,53,2.2,-
2024/04/14 03:35:58.2,兵庫県南東部,35.09,134.875,8,0,-
2024/04/14 03:37:51.9,大隅半島東方沖,31.573333333333334,131.47833333333332,38,0.5,-
2024/04/14 03:39:08.1,台湾付近,23.405,120.145,14,-1,-
2024/04/14 03:39:26.5,台湾付近,23.428333333333335,120.16166666666666,2,3.4,-
2024/04/14 03:42:45.1,薩摩半島西方沖,31.385,129.125,4,2.1,-
2024/04/14 03:45:52.4,石川県能登地方,37.16833333333334,136.70166666666665,7,1.3,-
2024/04/14 03:49:12.4,福島県沖,37.391666666666666,141.96166666666667,32,1.2,-
2024/04/14 03:50:38.6,和歌山県北部,33.97833333333333,135.21833333333333,6,0.9,-
2024/04/14 03:52:16.7,能登半島沖,37.541666666666664,137.35833333333332,12,1.2,-
2024/04/14 03:55:23.9,富山県東部,36.435,137.57666666666665,3,0.6,-
2024/04/14 03:59:30.0,富山県東部,36.43333333333333,137.58333333333334,4,0.3,-
2024/04/14 03:59:45.8,石川県能登地方,37.458333333333336,137.18,13,0.8,-
2024/04/14 04:01:07.7,沖縄本島近海,26.591666666666665,126.90166666666667,69,1.7,-
2024/04/14 04:01:40.4,富山県東部,36.43,137.56666666666666,5,0.2,-
2024/04/14 04:02:51.4,沖縄本島近海,27.563333333333333,128.27166666666668,82,0.7,-
2024/04/14 04:05:10.3,石川県能登地方,37.35333333333333,137.01166666666666,7,0.3,-
2024/04/14 04:06:09.2,十勝沖,42.115,144.27833333333334,18,1.8,-
2024/04/14 04:09:31.7,石川県能登地方,37.428333333333335,137.215,15,0.3,-
2024/04/14 04:10:02.4,石川県能登地方,37.221666666666664,136.87,10,0.9,-
2024/04/14 04:11:52.6,茨城県北部,36.845,140.63333333333333,8,0.8,-
2024/04/14 04:13:37.2,茨城県北部,36.845,140.635,8,1.3,-
2024/04/14 04:15:58.2,能登半島沖,37.155,136.62833333333333,3,0.5,-
2024/04/14 04:16:09.7,岐阜県飛騨地方,35.995,137.525,9,0.5,-
2024/04/14 04:16:59.1,福島県沖,37.38166666666667,141.865,37,0.7,-
2024/04/14 04:23:52.7,富山県東部,36.43,137.58166666666668,4,0.9,-
2024/04/14 04:25:46.5,石川県能登地方,37.16166666666667,136.78166666666667,10,0.5,-
2024/04/14 04:26:34.7,石川県能登地方,37.515,137.30333333333334,14,0.6,-
2024/04/14 04:28:34.6,佐渡付近,37.733333333333334,137.69166666666666,0,0.5,-
2024/04/14 04:29:13.5,福島県沖,37.77333333333333,141.58333333333334,52,0.8,-
2024/04/14 04:29:17.5,台湾付近,24.075,121.68333333333334,22,2.6,-
2024/04/14 04:32:59.8,千葉県北東部,35.696666666666665,140.62833333333333,47,0.8,-
2024/04/14 04:37:18.9,薩摩半島西方沖,31.376666666666665,129.14,2,2.4,-
2024/04/14 04:38:34.5,能登半島沖,37.483333333333334,137.385,11,0.1,-
2024/04/14 04:40:13.0,奄美大島近海,28.35,129.36,33,1.3,-
2024/04/14 04:40:47.8,台湾付近,24.105,121.69666666666667,22,2.4,-
2024/04/14 04:41:34.2,佐渡付近,37.845,137.75,14,1.1,-
2024/04/14 04:44:24.4,岩手県沿岸北部,40.14833333333333,141.69,74,0.7,-
2024/04/14 04:44:55.6,奄美大島近海,28.063333333333333,129.39166666666668,36,0.7,-
2024/04/14 04:51:41.2,福島県沖,37.82666666666667,141.75833333333333,53,1.4,-
2024/04/14 04:52:13.3,台湾付近,23.985,121.74,4,-1,-
2024/04/14 04:52:18.7,フィリピン付近,20.908333333333335,122.51,36,4.1,-
2024/04/14 04:52:33.3,能登半島沖,37.223333333333336,136.69333333333333,7,0.2,-
2024/04/14 04:53:03.2,新潟県上中越沖,37.568333333333335,137.50166666666667,16,0.3,-
2024/04/14 04:56:16.5,石川県能登地方,37.47,137.10666666666665,6,0.4,-
2024/04/14 04:57:42.1,台湾付近,24.128333333333334,122.10333333333334,24,2,-
2024/04/14 04:59:01.1,石川県能登地方,37.47,137.14333333333335,11,0.3,-
2024/04/14 05:04:08.5,三陸沖,39.235,142.95,16,0.8,-
2024/04/14 05:04:47.9,台湾付近,24.226666666666667,121.83666666666667,18,3.1,-
2024/04/14 05:07:21.4,台湾付近,24.073333333333334,121.68,24,2.6,-
2024/04/14 05:07:33.1,石川県能登地方,37.49166666666667,137.27166666666668,11,1.5,-
2024/04/14 05:08:28.0,高知県東部,33.645,134.13833333333332,11,0,-
2024/04/14 05:08:38.7,茨城県南部,36.303333333333335,139.895,72,-10.1,-
2024/04/14 05:09:24.3,能登半島沖,37.105,136.59333333333333,8,0.3,-
2024/04/14 05:10:44.4,佐渡付近,37.92333333333333,137.885,22,2.9,-
2024/04/14 05:12:41.7,石川県能登地方,37.45666666666666,137.175,12,-10.1,-
2024/04/14 05:13:20.1,奄美大島近海,28.365,129.54,26,2,-
2024/04/14 05:14:21.5,北海道南西沖,42.69833333333333,139.18833333333333,31,2.1,-
2024/04/14 05:14:27.1,三重県南東沖,33.09,137.08,32,1.9,-
2024/04/14 05:14:38.7,岩手県内陸南部,39.075,140.90333333333334,9,0.6,-
2024/04/14 05:15:25.3,石川県能登地方,37.38666666666666,136.87666666666667,10,0.4,-
2024/04/14 05:16:32.1,石川県能登地方,37.395,137.11833333333334,12,0.6,-
2024/04/14 05:16:35.0,三重県南東沖,33.093333333333334,137.07,32,2.1,-
2024/04/14 05:17:03.0,宮古島近海,23.551666666666666,125.46833333333333,56,2.4,-
2024/04/14 05:17:06.0,宮城県沖,38.88166666666667,142.455,31,0.9,-
2024/04/14 05:21:10.7,千葉県東方沖,35.325,141.38833333333332,6,-1,-
2024/04/14 05:22:28.4,能登半島沖,37.528333333333336,137.14833333333334,3,0.3,-
2024/04/14 05:23:20.0,千葉県南東沖,35.11,140.26,10,1.8,-
2024/04/14 05:25:55.7,新潟県上中越沖,37.663333333333334,137.50833333333333,13,1.3,-
2024/04/14 05:27:17.9,和歌山県南部,33.985,135.60666666666665,47,0.2,-
2024/04/14 05:29:51.6,能登半島沖,37.53333333333333,137.23166666666665,10,0.3,-
2024/04/14 05:30:31.4,大隅半島東方沖,31.583333333333332,131.50333333333333,39,0.6,-
2024/04/14 05:35:58.3,島根県西部,34.83,132.085,11,0,-
2024/04/14 05:37:57.2,新潟県上中越沖,37.675,137.50833333333333,10,1.2,-
2024/04/14 05:38:29.1,房総半島南方沖,34.43,140.19333333333333,74,0.9,-
2024/04/14 05:40:37.7,能登半島沖,37.641666666666666,137.47166666666666,13,0.3,-
2024/04/14 05:46:29.9,奄美大島近海,27.995,129.145,17,-1,-
2024/04/14 05:46:44.2,天草灘,32.56666666666667,129.90666666666667,14,-10.4,-
2024/04/14 05:48:53.4,石川県能登地方,37.305,136.8,11,0.3,-
2024/04/14 05:49:42.7,熊本県天草・芦北地方,32.235,130.335,6,0.1,-
2024/04/14 05:51:48.3,長野県南部,35.946666666666665,137.67833333333334,8,0.1,-
2024/04/14 05:54:46.7,関東東方沖,35.028333333333336,142.56666666666666,28,1.4,-
2024/04/14 05:57:11.7,兵庫県南東部,34.93666666666667,135.35833333333332,7,0.1,-
2024/04/14 06:04:03.3,福島県沖,37.181666666666665,142.13666666666666,24,1.7,-
2024/04/14 06:05:50.2,福島県沖,37.63,141.84333333333333,41,1.4,-
2024/04/14 06:06:24.9,福島県沖,37.415,141.71,40,1.2,-
2024/04/14 06:06:37.0,日向灘,32.571666666666665,132.21,30,1,-
2024/04/14 06:07:04.2,宮城県沖,38.85333333333333,142.435,35,1.2,-
2024/04/14 06:07:35.3,日向灘,32.47833333333333,132.175,19,0.9,-
2024/04/14 06:07:37.8,宮城県沖,38.35,142.58,28,1.5,-
2024/04/14 06:10:58.6,福島県沖,37.295,142.235,18,0.9,-
2024/04/14 06:11:36.4,茨城県沖,36.376666666666665,140.93166666666667,41,1.2,-
2024/04/14 06:11:45.5,根室半島南東沖,43.365,146.195,81,1.5,-
2024/04/14 06:12:26.3,石川県能登地方,37.361666666666665,137.11,9,0,-
2024/04/14 06:13:36.7,新潟県上中越沖,37.66166666666667,137.505,15,1.9,-
2024/04/14 06:17:28.3,根室半島南東沖,43.07666666666667,146.11333333333334,35,0.9,-
2024/04/14 06:18:48.0,岐阜県飛騨地方,36.245,137.54833333333335,25,0.1,-
2024/04/14 06:19:38.0,石川県能登地方,37.16,136.76833333333335,7,0.5,-
2024/04/14 06:19:56.2,京都府北部,35.33166666666666,135.085,13,0.3,-
2024/04/14 06:20:07.8,石川県能登地方,37.461666666666666,137.14166666666668,12,1.1,-
2024/04/14 06:20:30.7,宮城県沖,37.85333333333333,142.61666666666667,10,1.9,-
2024/04/14 06:22:17.8,兵庫県南東部,34.736666666666665,134.89166666666668,16,0.4,-
2024/04/14 06:25:40.4,台湾付近,23.89666666666667,121.635,22,2.6,-
2024/04/14 06:27:54.1,和歌山県北部,33.87166666666667,135.21666666666667,8,0.4,-
2024/04/14 06:28:18.1,山梨県東部・富士五湖,35.49333333333333,139.02166666666668,14,0.2,-
2024/04/14 06:35:04.2,福島県浜通り,37.14,140.84,8,0.3,-
2024/04/14 06:37:09.1,岐阜県美濃中西部,35.51833333333333,136.625,7,0.1,-
2024/04/14 06:45:12.6,熊本県阿蘇地方,33.016666666666666,131.12666666666667,8,0.2,-
2024/04/14 06:45:38.2,静岡県西部,34.87166666666667,137.84333333333333,19,0.6,-
2024/04/14 06:47:15.3,和歌山県南部,33.901666666666664,135.41,49,0,-
2024/04/14 06:49:10.6,福島県沖,37.641666666666666,141.80666666666667,40,1.4,-
2024/04/14 06:49:22.3,三重県南部,34.225,136.26833333333335,35,0.7,-
2024/04/14 06:49:24.0,石川県西方沖,36.998333333333335,136.45666666666668,18,0.2,-
2024/04/14 06:50:59.7,日向灘,32.32833333333333,131.92166666666665,24,0.5,-
2024/04/14 06:56:04.0,兵庫県南東部,34.99,135.335,15,0.4,-
2024/04/14 06:58:52.3,千葉県南東沖,34.611666666666665,139.81666666666666,24,0.8,-
2024/04/14 06:59:46.5,山梨県東部・富士五湖,35.48833333333334,139.02333333333334,15,-10.4,-
2024/04/14 07:04:26.1,千葉県北東部,35.715,140.67166666666665,49,0.6,-
2024/04/14 07:10:23.8,愛知県東部,35.141666666666666,137.73333333333332,14,-10.3,-
2024/04/14 07:12:54.9,福岡県北西沖,34.943333333333335,129.65666666666667,12,0.8,-
2024/04/14 07:16:12.0,福島県沖,37.65,141.86833333333334,40,2.8,-
2024/04/14 07:16:56.0,根室半島南東沖,43.12833333333333,145.96333333333334,49,1.1,-
2024/04/14 07:20:38.6,静岡県西部,34.86333333333333,137.84,19,0.1,-
2024/04/14 07:24:21.3,伊予灘,33.586666666666666,131.82166666666666,84,1.3,-
2024/04/14 07:26:05.6,石川県能登地方,37.23,136.86833333333334,15,0,-
2024/04/14 07:32:44.2,福島県沖,37.75666666666667,141.68666666666667,57,0.5,-
2024/04/14 07:32:55.9,福島県沖,37.821666666666665,141.60333333333332,50,0.9,-
2024/04/14 07:33:45.5,石川県能登地方,37.275,136.78166666666667,6,2.6,-
2024/04/14 07:36:33.1,福島県沖,37.83833333333333,141.60666666666665,49,1.4,-
2024/04/14 07:40:28.8,新潟県下越地方,38.28666666666667,139.86166666666668,136,1.1,-
2024/04/14 07:42:03.4,能登半島沖,37.23166666666667,136.65166666666667,9,0.7,-
2024/04/14 07:44:15.5,胆振地方中東部,42.595,141.27666666666667,140,1.2,-
2024/04/14 07:46:03.5,愛媛県南予,33.02333333333333,132.63166666666666,29,0.2,-
2024/04/14 07:49:37.7,千島列島,46.215,152.02333333333334,30,3.6,-
2024/04/14 07:52:42.0,石川県能登地方,37.275,136.78,9,0.4,-
2024/04/14 07:52:49.2,三重県中部,34.50833333333333,136.50666666666666,38,0.9,-
2024/04/14 07:54:46.2,豊後水道,32.915,132.17166666666665,40,0.5,-
2024/04/14 07:56:47.6,新潟県上中越沖,37.623333333333335,137.58666666666667,2,1.2,-
2024/04/14 07:57:57.3,択捉島南東沖,44.38666666666666,148.865,30,3.2,-
2024/04/14 07:58:20.0,岐阜県美濃中西部,35.39833333333333,136.755,14,0.3,-
2024/04/14 08:00:19.0,福島県沖,37.13,141.32333333333332,27,0.8,-
2024/04/14 08:05:06.6,石川県能登地方,37.35666666666667,136.98166666666665,11,0.9,-
2024/04/14 08:05:11.9,石川県能登地方,37.2,136.75333333333333,9,0.8,-
2024/04/14 08:07:27.5,山梨県東部・富士五湖,35.483333333333334,138.99333333333334,25,0.2,-
2024/04/14 08:10:04.0,石川県能登地方,37.41,136.99333333333334,3,1.3,-
2024/04/14 08:10:44.3,福島県沖,37.20333333333333,141.07333333333332,52,1,-
2024/04/14 08:11:22.2,台湾付近,23.985,121.65666666666667,31,3.3,-
2024/04/14 08:11:49.6,福島県沖,37.81666666666667,141.765,51,1.4,-
2024/04/14 08:12:58.0,群馬県南部,36.57,139.36,6,1,-
2024/04/14 08:14:12.5,能登半島沖,37.175,136.62833333333333,3,0.3,-
2024/04/14 08:14:43.1,能登半島沖,37.155,136.66833333333332,4,-10.1,-
2024/04/14 08:17:09.4,福島県沖,37.17333333333333,141.96166666666667,26,1.2,-
2024/04/14 08:18:09.7,群馬県南部,36.56666666666667,139.36,7,0.2,-
2024/04/14 08:19:30.7,根室地方中部,43.406666666666666,144.81,14,1.1,-
2024/04/14 08:21:35.6,薩摩半島西方沖,31.996666666666666,129.37333333333333,13,0.9,-
2024/04/14 08:23:47.1,台湾付近,24.211666666666666,121.87166666666667,22,3.4,-
2024/04/14 08:25:03.1,台湾付近,24.235,121.89666666666666,0,-1,-
2024/04/14 08:25:54.1,福島県沖,37.656666666666666,141.87166666666667,41,0.8,-
2024/04/14 08:27:03.3,岐阜県飛騨地方,36.251666666666665,137.54666666666665,28,-10.1,-
2024/04/14 08:32:10.8,石川県能登地方,37.178333333333335,136.84,11,3.4,-
2024/04/14 08:35:50.0,台湾付近,24.135,121.885,24,2.6,-
2024/04/14 08:36:21.9,台湾付近,24.145,121.90166666666667,21,2.6,-
2024/04/14 08:37:41.9,宮古島近海,24.27,125.21333333333334,14,1.7,-
2024/04/14 08:40:09.0,石川県能登地方,37.17666666666667,136.84166666666667,10,2.1,-
2024/04/14 08:45:12.8,石川県能登地方,37.50833333333333,137.23333333333332,12,0.7,-
2024/04/14 08:46:25.1,福島県沖,37.33,141.84,37,1.1,-
2024/04/14 08:47:11.1,三陸沖,37.9,144.43166666666667,22,2.2,-
2024/04/14 08:47:41.5,台湾付近,24.19,121.995,33,2.9,-
2024/04/14 08:48:35.6,宮城県沖,38.05166666666667,142.38666666666666,25,1.6,-
2024/04/14 08:50:50.0,能登半島沖,37.13333333333333,136.715,6,0.4,-
2024/04/14 08:56:10.4,岐阜県美濃中西部,35.39333333333333,136.54666666666665,13,0.3,-
