地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/25 01:15:14.6,紀伊水道,33.87833333333333,134.95,21,0.6,-
2024/04/25 01:20:38.6,福島県沖,37.815,141.58166666666668,46,0.9,-
2024/04/25 01:20:56.6,豊後水道,33.205,132.35666666666665,38,1.1,-
2024/04/25 01:21:03.8,和歌山県北部,33.86666666666667,135.39833333333334,45,0.7,-
2024/04/25 01:21:11.0,茨城県沖,36.22833333333333,141.075,39,1.4,-
2024/04/25 01:23:51.7,愛知県東部,34.94166666666667,137.44666666666666,38,0.7,-
2024/04/25 01:24:27.0,石川県能登地方,37.24,136.765,7,1.2,-
2024/04/25 01:25:13.8,茨城県沖,36.428333333333335,141.18,30,1.2,-
2024/04/25 01:26:14.6,島根県西部,34.505,131.81666666666666,18,0.6,-
2024/04/25 01:27:27.0,八丈島東方沖,33.04333333333334,140.615,45,2.3,-
2024/04/25 01:28:10.4,滋賀県北部,35.46333333333333,136.36,11,0.1,-
2024/04/25 01:29:08.2,山梨県中・西部,35.74,138.24166666666667,9,-10.1,-
2024/04/25 01:30:13.5,有明海,33.09,130.33833333333334,12,0.8,-
2024/04/25 01:31:34.3,長崎県南西部,32.861666666666665,129.74166666666667,8,-10.3,-
2024/04/25 01:32:06.6,茨城県北部,36.598333333333336,140.56666666666666,87,1.6,-
2024/04/25 01:32:19.5,宮城県沖,38.94833333333333,142.405,30,1.5,-
2024/04/25 01:35:48.8,福島県沖,37.87,141.62833333333333,49,2.3,-
2024/04/25 01:37:20.6,豊後水道,33.153333333333336,132.42833333333334,35,1.4,-
2024/04/25 01:40:47.2,長野県北部,36.5,138.06666666666666,11,-10.6,-
2024/04/25 01:40:47.7,熊本県熊本地方,33.028333333333336,130.55666666666667,11,-10.1,-
2024/04/25 01:41:22.1,能登半島沖,37.54,137.19333333333333,11,0.3,-
2024/04/25 01:41:49.6,石川県能登地方,37.18333333333333,136.79,10,0.7,-
2024/04/25 01:43:18.5,神奈川県西部,35.321666666666665,139.23666666666668,13,0.5,-
2024/04/25 01:43:46.9,石川県能登地方,37.205,136.78333333333333,9,1.4,-
2024/04/25 01:45:10.0,石川県能登地方,37.47,137.12166666666667,11,2,-
2024/04/25 01:46:29.1,福島県沖,37.843333333333334,141.625,48,1.5,-
2024/04/25 01:46:33.1,福島県沖,37.843333333333334,141.625,48,1.6,-
2024/04/25 01:48:11.2,新潟県上中越沖,37.695,137.62166666666667,11,1.3,-
2024/04/25 01:49:15.3,茨城県南部,36.26,140.07333333333332,68,1.1,-
2024/04/25 01:49:44.7,福岡県北西沖,34.93666666666667,129.67666666666668,11,1.8,-
2024/04/25 01:51:58.4,石川県能登地方,37.473333333333336,137.12166666666667,11,1.8,-
2024/04/25 01:52:47.2,石川県能登地方,37.46,137.25333333333333,15,1.2,-
2024/04/25 01:57:35.2,青森県三八上北地方,40.37166666666667,141.37333333333333,93,1.9,-
2024/04/25 01:58:27.7,能登半島沖,37.56666666666667,137.385,11,0.5,-
2024/04/25 01:59:30.9,日向灘,31.731666666666666,131.82833333333335,38,1.9,-
2024/04/25 01:59:57.4,台湾付近,23.956666666666667,122.305,24,4.8,-
2024/04/25 02:01:15.1,福島県沖,37.21333333333333,142.175,21,1.1,-
2024/04/25 02:02:51.8,石川県能登地方,37.18666666666667,136.70166666666665,7,0.7,-
2024/04/25 02:06:49.6,台湾付近,23.945,122.30166666666666,25,3.7,-
2024/04/25 02:07:06.9,日向灘,31.736666666666668,131.79333333333332,41,1.6,-
2024/04/25 02:07:13.8,宮古島近海,24.24,125.19,35,1.8,-
2024/04/25 02:07:31.2,橘湾,32.68666666666667,129.93666666666667,9,-10.4,-
2024/04/25 02:10:58.0,岐阜県飛騨地方,35.72833333333333,137.24166666666667,0,-10.2,-
2024/04/25 02:13:42.1,福島県沖,37.14333333333333,141.41833333333332,42,1.1,-
2024/04/25 02:16:17.1,宮城県沖,38.781666666666666,141.73,53,0.6,-
2024/04/25 02:16:51.6,宮城県沖,37.97666666666667,141.67666666666668,49,1.1,-
2024/04/25 02:18:33.5,長野県中部,36.47666666666667,138.04,7,-10.1,-
2024/04/25 02:18:58.0,茨城県沖,36.39333333333333,140.805,37,0.9,-
2024/04/25 02:19:22.6,宮城県沖,38.50666666666667,141.91833333333332,41,1.1,-
2024/04/25 02:25:20.5,宮城県沖,38.87833333333333,141.97333333333333,53,1.5,-
2024/04/25 02:26:41.7,東京都２３区,35.57,139.75166666666667,118,1.5,-
2024/04/25 02:27:36.5,青森県東方沖,40.97833333333333,141.76666666666668,101,1.1,-
2024/04/25 02:28:37.8,長野県南部,35.861666666666665,137.81333333333333,11,0.8,-
2024/04/25 02:31:16.6,和歌山県北部,33.93333333333333,135.20166666666665,8,0.4,-
2024/04/25 02:34:56.3,新潟県上中越沖,37.62833333333333,137.59,16,1.2,-
2024/04/25 02:35:34.5,秋田県内陸南部,39.64,140.62166666666667,5,-10.1,-
2024/04/25 02:38:59.5,日向灘,31.735,131.81333333333333,40,2,-
2024/04/25 02:41:30.0,豊後水道,33.208333333333336,132.39,35,1,-
2024/04/25 02:41:43.9,石垣島近海,24.96,124.00833333333334,80,0.8,-
2024/04/25 02:42:41.4,奄美大島近海,26.878333333333334,130.17833333333334,56,2.3,-
2024/04/25 02:44:47.5,台湾付近,24.026666666666667,121.83833333333334,35,2.9,-
2024/04/25 02:48:19.3,台湾付近,23.77166666666667,121.63666666666667,2,2.7,-
2024/04/25 02:49:14.4,福島県沖,37.15,141.36333333333334,15,1.1,-
2024/04/25 02:52:29.3,福島県沖,37.645,141.505,55,1.3,-
2024/04/25 02:53:04.8,神奈川県東部,35.325,139.25166666666667,120,1,-
2024/04/25 02:55:44.1,鳥取県中部,35.37166666666667,133.90166666666667,7,0.3,-
2024/04/25 03:02:15.8,鳥取県中部,35.36833333333333,133.89666666666668,8,-1,-
2024/04/25 03:02:17.8,鳥取県中部,35.36833333333333,133.89833333333334,9,1.7,-
2024/04/25 03:06:33.6,鳥取県中部,35.37,133.89666666666668,7,0,-
2024/04/25 03:06:48.8,能登半島沖,37.58,137.35333333333332,13,0.9,-
2024/04/25 03:06:57.7,滋賀県南部,34.84166666666667,136.05,11,1.2,-
2024/04/25 03:07:45.4,群馬県南部,36.55833333333333,139.40333333333334,11,0.1,-
2024/04/25 03:09:03.2,鳥取県中部,35.375,133.9,8,0.3,-
2024/04/25 03:09:45.6,千葉県南東沖,35.096666666666664,140.25,64,1.3,-
2024/04/25 03:11:55.2,台湾付近,23.998333333333335,122.30833333333334,19,5.5,-
2024/04/25 03:13:33.1,日向灘,31.735,131.79833333333335,39,1.8,-
2024/04/25 03:13:48.2,滋賀県南部,34.843333333333334,136.05333333333334,10,0.3,-
2024/04/25 03:24:23.7,能登半島沖,37.125,136.66,10,0.2,-
2024/04/25 03:29:45.1,福島県沖,36.9,141.045,46,1.1,-
2024/04/25 03:32:26.4,台湾付近,23.921666666666667,122.31666666666666,24,2.8,-
2024/04/25 03:38:55.7,山梨県中・西部,35.76,138.23833333333334,12,0.1,-
2024/04/25 03:41:39.5,石川県能登地方,37.446666666666665,137.115,10,0.7,-
2024/04/25 03:43:48.5,石川県能登地方,37.20166666666667,136.72666666666666,3,1.2,-
2024/04/25 03:44:49.0,石川県能登地方,37.473333333333336,137.11,9,1.5,-
2024/04/25 03:45:25.3,福島県沖,37.86333333333333,141.62666666666667,49,1.8,-
2024/04/25 03:47:03.4,石川県能登地方,37.51166666666666,137.27666666666667,10,0.2,-
2024/04/25 03:47:08.2,熊本県熊本地方,32.68,130.72333333333333,9,1.2,-
2024/04/25 03:49:15.4,台湾付近,23.758333333333333,121.51833333333333,2,3.4,-
2024/04/25 03:51:17.5,関東東方沖,34.43,141.57166666666666,8,1.1,-
2024/04/25 03:53:23.7,台湾付近,23.951666666666668,122.28833333333333,15,2.6,-
2024/04/25 03:54:24.1,和歌山県北部,33.903333333333336,135.10333333333332,13,0.2,-
2024/04/25 03:55:01.7,台湾付近,23.99,121.685,26,2.8,-
2024/04/25 03:55:12.5,四国沖,33.21666666666667,134.69666666666666,18,1.3,-
2024/04/25 03:55:22.7,天草灘,31.97833333333333,130.20166666666665,9,1.3,-
2024/04/25 03:55:41.0,長野県北部,36.815,138.62666666666667,7,0.8,-
2024/04/25 03:58:29.4,茨城県南部,36.05166666666667,140.06166666666667,46,0.9,-
2024/04/25 03:59:58.2,能登半島沖,37.19833333333333,136.68,6,1.2,-
2024/04/25 04:04:54.6,鳥取県中部,35.37,133.89833333333334,9,1.1,-
2024/04/25 04:09:10.1,熊本県天草・芦北地方,32.39666666666667,130.5,12,1.1,-
2024/04/25 04:10:03.5,石川県能登地方,37.515,137.215,13,0.9,-
2024/04/25 04:10:16.4,石川県能登地方,37.431666666666665,137.19666666666666,14,-1,-
2024/04/25 04:11:52.5,福島県沖,37.43666666666667,141.91166666666666,40,0.8,-
2024/04/25 04:12:16.5,石川県能登地方,37.473333333333336,137.16333333333333,10,2,-
2024/04/25 04:13:43.6,京都府北部,35.22,135.20166666666665,7,0.3,-
2024/04/25 04:14:10.3,豊後水道,33.208333333333336,132.36166666666668,38,1,-
2024/04/25 04:15:15.3,石川県能登地方,37.156666666666666,136.77333333333334,6,0.4,-
2024/04/25 04:17:33.4,石川県能登地方,37.21666666666667,136.745,10,-1,-
2024/04/25 04:19:26.7,宮城県沖,38.20333333333333,141.77333333333334,54,1.1,-
2024/04/25 04:19:34.5,台湾付近,23.951666666666668,122.28,22,3.9,-
2024/04/25 04:19:54.8,能登半島沖,37.67333333333333,137.40666666666667,13,1.4,-
2024/04/25 04:25:08.2,石川県能登地方,37.47,137.19833333333332,14,0.4,-
2024/04/25 04:25:35.4,石川県能登地方,37.458333333333336,137.2,12,1.1,-
2024/04/25 04:26:03.7,釧路沖,42.91,145.13,85,1.5,-
2024/04/25 04:26:42.2,留萌地方中北部,44.85,142.01333333333332,13,0,-
2024/04/25 04:35:19.8,豊後水道,33.208333333333336,132.38,36,0.4,-
2024/04/25 04:36:29.4,埼玉県秩父地方,35.92333333333333,138.98833333333334,135,1,-
2024/04/25 04:36:44.3,茨城県北部,36.70666666666666,140.43666666666667,70,1.6,-
2024/04/25 04:41:40.7,福島県沖,37.21666666666667,142.23666666666668,19,1.3,-
2024/04/25 04:42:33.2,福島県沖,37.86333333333333,141.59,48,1,-
2024/04/25 04:46:14.7,京都府南部,35.05833333333333,135.54833333333335,12,0.1,-
2024/04/25 04:47:29.8,能登半島沖,37.20666666666666,136.69,2,0.7,-
2024/04/25 04:47:51.2,豊後水道,33.205,132.345,38,2.4,-
2024/04/25 04:48:24.3,福島県沖,37.67333333333333,141.53833333333333,56,1.8,-
2024/04/25 04:48:38.2,新潟県上中越沖,37.63166666666667,137.535,10,1.2,-
2024/04/25 04:48:50.5,千葉県南東沖,34.785,140.17333333333335,56,1.3,-
2024/04/25 04:50:59.9,愛知県西部,35.35666666666667,136.92333333333335,8,0.7,-
2024/04/25 04:51:05.0,宮崎県北部山沿い,32.501666666666665,131.19833333333332,12,0.8,-
2024/04/25 04:52:30.3,福岡県福岡地方,33.666666666666664,130.3,8,0.1,-
2024/04/25 04:52:44.3,能登半島沖,37.76166666666667,137.47666666666666,13,1.2,-
2024/04/25 04:58:30.0,長野県北部,36.73833333333333,138.02666666666667,15,0.7,-
2024/04/25 04:59:48.7,関東東方沖,34.42,141.57,8,1.9,-
2024/04/25 05:03:39.2,安芸灘,33.821666666666665,132.445,45,0.2,-
2024/04/25 05:06:55.5,能登半島沖,37.54833333333333,137.26333333333332,10,0.5,-
2024/04/25 05:08:20.8,関東東方沖,34.425,141.57333333333332,6,1.5,-
2024/04/25 05:09:50.3,豊後水道,33.208333333333336,132.34833333333333,37,0.8,-
2024/04/25 05:11:45.6,富山湾,37.415,137.26333333333332,16,0.7,-
2024/04/25 05:11:58.2,石川県能登地方,37.18,136.83,12,0.8,-
2024/04/25 05:11:58.4,石川県能登地方,37.48833333333334,137.26333333333332,13,1.3,-
2024/04/25 05:14:44.9,徳島県南部,33.865,134.545,5,0.2,-
2024/04/25 05:14:46.5,鳥取県中部,35.37166666666667,133.89833333333334,7,0.3,-
2024/04/25 05:15:44.4,石川県能登地方,37.23166666666667,136.86833333333334,12,1.8,-
2024/04/25 05:16:59.7,石川県能登地方,37.36,137.11,8,0.7,-
2024/04/25 05:19:30.6,石川県能登地方,37.526666666666664,137.3,10,0.5,-
2024/04/25 05:28:13.2,石川県能登地方,37.495,137.25666666666666,11,0.4,-
2024/04/25 05:28:49.5,宮崎県南部山沿い,31.93,131.025,7,0.4,-
2024/04/25 05:29:06.4,福島県沖,37.86,141.61833333333334,49,1.6,-
2024/04/25 05:29:22.6,千葉県東方沖,35.38,140.46333333333334,56,2.3,-
2024/04/25 05:33:20.4,豊後水道,33.208333333333336,132.41,40,1.1,-
2024/04/25 05:33:59.6,宮崎県南部山沿い,31.926666666666666,131.02333333333334,8,0.2,-
2024/04/25 05:34:12.8,茨城県北部,36.63666666666667,140.59166666666667,8,1.3,-
2024/04/25 05:37:03.9,宮城県沖,38.57,141.93,42,0.9,-
2024/04/25 05:38:35.3,長崎県南西部,32.935,129.94333333333333,15,0.4,-
2024/04/25 05:39:33.6,和歌山県北部,34.10166666666667,135.42833333333334,6,-10.4,-
2024/04/25 05:39:39.9,奄美大島近海,27.24,130.26833333333335,67,-1,-
2024/04/25 05:43:01.4,新島・神津島近海,34.205,139.29166666666666,11,1.5,-
2024/04/25 05:50:16.2,能登半島沖,37.11,136.66166666666666,9,1.9,-
2024/04/25 05:51:16.9,豊後水道,33.19166666666667,132.115,48,0.4,-
2024/04/25 05:51:49.2,豊後水道,33.19,132.39166666666668,37,0.9,-
2024/04/25 05:57:08.4,石川県能登地方,37.25833333333333,136.74666666666667,6,0.7,-
2024/04/25 05:58:51.6,長野県北部,36.67333333333333,138.43166666666667,4,0.5,-
2024/04/25 05:59:11.9,長野県北部,36.67,138.42833333333334,4,0.7,-
2024/04/25 06:00:46.2,佐渡付近,37.775,137.70333333333335,17,1.4,-
2024/04/25 06:03:21.9,兵庫県南東部,35.09,134.87,7,1.3,-
2024/04/25 06:04:16.2,福島県沖,37.835,141.59166666666667,48,1.6,-
2024/04/25 06:04:35.9,熊本県熊本地方,32.53666666666667,130.67166666666665,9,0.1,-
2024/04/25 06:06:06.4,石川県能登地方,37.38666666666666,136.92833333333334,7,1,-
2024/04/25 06:08:27.7,長野県南部,35.925,138.04833333333335,7,-10.4,-
2024/04/25 06:09:37.9,日高地方中部,42.31333333333333,142.7,70,1.1,-
2024/04/25 06:15:35.6,豊後水道,33.208333333333336,132.345,37,1.1,-
2024/04/25 06:18:24.0,豊後水道,33.21,132.40666666666667,38,0.6,-
2024/04/25 06:19:29.8,種子島近海,29.993333333333332,130.91,26,1.7,-
2024/04/25 06:19:32.8,新島・神津島近海,34.196666666666665,139.28666666666666,11,2,-
2024/04/25 06:23:34.8,福島県沖,37.415,141.93333333333334,33,-1,-
2024/04/25 06:25:04.2,福島県沖,37.42666666666667,141.91833333333332,38,2,-
2024/04/25 06:26:03.9,西表島付近,24.295,123.93166666666667,20,1.3,-
2024/04/25 06:27:16.1,滋賀県南部,34.84,136.05166666666668,11,1.3,-
2024/04/25 06:28:42.1,豊後水道,33.265,132.38333333333333,38,0.9,-
2024/04/25 06:33:32.8,青森県西方沖,41.26,139.59333333333333,16,1.3,-
2024/04/25 06:36:18.2,石川県能登地方,37.468333333333334,137.31833333333333,12,0.5,-
2024/04/25 06:42:53.7,長野県南部,35.91166666666667,137.60333333333332,10,0.6,-
2024/04/25 06:43:16.3,石川県能登地方,37.376666666666665,136.86833333333334,11,0.8,-
2024/04/25 06:43:53.2,宮古島北西沖,25.481666666666666,125.095,17,2.5,-
2024/04/25 06:45:53.0,台湾付近,23.938333333333333,121.71333333333334,30,3,-
2024/04/25 06:48:51.0,長野県南部,35.915,137.59833333333333,10,0,-
2024/04/25 06:51:49.1,新潟県下越沖,38.50333333333333,139.45,9,0.7,-
2024/04/25 06:52:42.6,千葉県北西部,35.861666666666665,140.48166666666665,36,1.1,-
2024/04/25 06:53:08.6,石川県能登地方,37.236666666666665,136.75166666666667,5,1.1,-
2024/04/25 06:57:07.0,能登半島沖,37.20333333333333,136.67666666666668,6,0.9,-
2024/04/25 07:05:12.0,石川県能登地方,37.39833333333333,137.18833333333333,16,0.9,-
2024/04/25 07:06:52.5,福島県沖,37.67666666666667,141.54,52,1.6,-
2024/04/25 07:08:31.6,石川県能登地方,37.471666666666664,137.26166666666666,12,1.3,-
2024/04/25 07:10:32.5,宮城県沖,38.083333333333336,142.39666666666668,29,2.3,-
2024/04/25 07:11:11.8,石川県能登地方,37.18833333333333,136.76166666666666,8,0.8,-
2024/04/25 07:11:47.0,台湾付近,23.791666666666668,121.71166666666667,0,2.9,-
2024/04/25 07:14:41.5,台湾付近,23.745,121.54166666666667,4,-1,-
2024/04/25 07:18:23.2,小笠原諸島西方沖,27.988333333333333,140.67833333333334,344,4,-
2024/04/25 07:26:04.7,長野県南部,35.86666666666667,137.67,9,0.5,-
2024/04/25 07:30:33.5,豊後水道,33.20333333333333,132.39333333333335,38,1.3,-
2024/04/25 07:31:44.1,豊後水道,33.24333333333333,132.32833333333335,37,0.3,-
2024/04/25 07:33:17.3,愛媛県南予,33.06166666666667,132.58333333333334,12,1.1,-
2024/04/25 07:34:27.1,宮古島近海,23.885,125.42666666666666,67,2.2,-
2024/04/25 07:35:06.7,和歌山県北部,33.945,135.42166666666665,53,0.7,-
2024/04/25 07:37:01.5,日高地方東部,42.17666666666667,143.03666666666666,54,0.6,-
2024/04/25 07:37:40.8,石川県能登地方,37.473333333333336,137.12,13,1,-
2024/04/25 07:38:16.0,関東東方沖,34.413333333333334,141.555,11,1.6,-
2024/04/25 07:47:30.4,鳥取県中部,35.43,133.82,9,0.5,-
2024/04/25 07:49:54.4,石川県能登地方,37.48,137.245,13,1,-
2024/04/25 07:50:27.0,石川県能登地方,37.175,136.685,9,1.5,-
2024/04/25 07:50:35.1,日向灘,32.11666666666667,131.75333333333333,32,1,-
2024/04/25 07:50:38.1,能登半島沖,37.513333333333335,137.18166666666667,14,1.2,-
2024/04/25 07:55:34.8,岩手県沿岸北部,40.123333333333335,141.69166666666666,74,1.4,-
2024/04/25 08:00:26.3,房総半島南方沖,34.07833333333333,140.77333333333334,54,1.1,-
2024/04/25 08:01:40.6,石川県能登地方,37.515,137.27,12,1.3,-
2024/04/25 08:05:04.2,長野県南部,35.873333333333335,137.66666666666666,10,0.9,-
2024/04/25 08:06:46.9,長野県南部,35.87166666666667,137.665,10,0.6,-
2024/04/25 08:10:21.0,石川県能登地方,37.336666666666666,136.98166666666665,11,0.9,-
2024/04/25 08:15:24.8,豊後水道,33.21,132.37333333333333,37,0.9,-
2024/04/25 08:16:56.0,台湾付近,23.865,121.63666666666667,36,3,-
2024/04/25 08:16:58.3,沖縄本島近海,27.016666666666666,127.77333333333333,70,1.5,-
2024/04/25 08:18:07.7,台湾付近,23.733333333333334,121.63833333333334,0,-1,-
2024/04/25 08:19:33.3,岩手県沖,39.641666666666666,142.49666666666667,36,0.8,-
2024/04/25 08:20:11.2,石川県能登地方,37.178333333333335,136.84333333333333,11,0.8,-
2024/04/25 08:21:29.7,長野県南部,35.875,137.665,10,0.9,-
2024/04/25 08:22:58.1,福島県沖,37.17166666666667,141.96166666666667,24,1.3,-
2024/04/25 08:23:20.7,長野県南部,35.875,137.66666666666666,10,0.8,-
2024/04/25 08:24:02.8,長野県南部,35.87166666666667,137.665,10,0.3,-
2024/04/25 08:25:27.2,栃木県南部,36.48833333333334,139.49333333333334,107,1.1,-
2024/04/25 08:26:08.4,宮城県沖,38.00833333333333,142.73333333333332,16,1.4,-
2024/04/25 08:26:58.2,青森県三八上北地方,40.455,141.51833333333335,78,1.6,-
2024/04/25 08:28:09.7,長野県南部,35.87166666666667,137.66666666666666,10,1.1,-
2024/04/25 08:28:43.3,薩摩半島西方沖,31.29,129.95,7,1.6,-
2024/04/25 08:32:39.5,石川県能登地方,37.38166666666667,137.09166666666667,12,1.3,-
2024/04/25 08:32:55.0,宮城県沖,38.905,142.66,22,1.2,-
2024/04/25 08:34:31.7,石川県能登地方,37.36,136.86166666666668,9,2.8,-
2024/04/25 08:44:23.2,天草灘,31.986666666666668,130.20833333333334,8,0,-
2024/04/25 08:45:38.1,兵庫県南西部,34.99,134.69666666666666,14,1.4,-
2024/04/25 08:48:09.9,石川県能登地方,37.36666666666667,136.89666666666668,9,1.5,-
2024/04/25 08:49:14.5,伊豆大島近海,34.81666666666667,139.63666666666666,24,1,-
2024/04/25 08:49:54.5,宮城県沖,38.44166666666667,141.82166666666666,55,1.4,-
2024/04/25 08:53:34.5,台湾付近,23.868333333333332,121.57666666666667,35,3.7,-
2024/04/25 09:01:43.0,石垣島北西沖,25.34,123.565,172,3.2,-
2024/04/25 09:02:36.1,豊後水道,33.20333333333333,132.38666666666666,38,1.3,-
2024/04/25 09:04:26.5,豊後水道,33.208333333333336,132.365,41,0.5,-
2024/04/25 09:04:54.9,宮城県沖,38.34166666666667,141.89166666666668,59,1.3,-
2024/04/25 09:06:02.8,豊後水道,33.163333333333334,132.40333333333334,38,-1,-
2024/04/25 09:10:03.6,愛知県西部,35.013333333333335,137.22166666666666,40,0.7,-
2024/04/25 09:11:06.5,台湾付近,23.643333333333334,121.61166666666666,26,3.4,-
2024/04/25 09:19:13.5,台湾付近,23.625,121.62833333333333,27,4,-
2024/04/25 09:23:48.3,滋賀県南部,34.89333333333333,136.08333333333334,9,1,-
2024/04/25 09:26:01.1,和歌山県南部,33.67666666666667,135.47166666666666,18,0,-
2024/04/25 09:26:07.5,岩手県沖,39.416666666666664,142.52833333333334,33,1,-
2024/04/25 09:27:44.9,豊後水道,33.208333333333336,132.38666666666666,36,0.9,-
2024/04/25 09:29:23.5,和歌山県南部,33.571666666666665,135.52166666666668,11,0.3,-
2024/04/25 09:31:16.8,宮城県沖,37.92333333333333,142.6,16,1.6,-
2024/04/25 09:36:38.3,京都府南部,35.16166666666667,135.59833333333333,10,0.8,-
2024/04/25 09:44:25.0,種子島近海,29.973333333333333,130.92666666666668,25,2.7,-
2024/04/25 09:47:25.8,石川県能登地方,37.16,136.82833333333335,9,0.9,-
2024/04/25 09:48:17.7,台湾付近,23.601666666666667,121.785,0,3.3,-
2024/04/25 09:48:32.0,宮崎県北部山沿い,32.516666666666666,131.455,16,0.5,-
2024/04/25 09:48:32.5,千葉県南東沖,34.65833333333333,140.29833333333335,91,1.3,-
2024/04/25 09:55:44.4,石川県能登地方,37.47,137.13833333333332,13,1.5,-
2024/04/25 09:58:18.8,岐阜県美濃中西部,35.57333333333333,136.97833333333332,7,0.2,-
2024/04/25 09:58:46.3,天草灘,31.976666666666667,130.205,9,0.8,-
2024/04/25 10:03:54.6,福島県沖,37.82,141.60666666666665,50,1.7,-
2024/04/25 10:06:25.6,薩摩半島西方沖,31.295,129.93666666666667,5,0.6,-
2024/04/25 10:06:49.1,薩摩半島西方沖,31.283333333333335,129.95333333333335,9,1.2,-
2024/04/25 10:08:12.6,茨城県沖,36.583333333333336,141.52666666666667,46,0.9,-
2024/04/25 10:15:37.1,長野県南部,35.73,138.175,18,0.6,-
2024/04/25 10:17:29.8,青森県東方沖,41.361666666666665,142.35333333333332,39,1.8,-
2024/04/25 10:21:36.4,奄美大島近海,26.888333333333332,130.18333333333334,61,2.3,-
2024/04/25 10:22:54.6,福島県沖,37.858333333333334,141.57833333333335,48,1.4,-
2024/04/25 10:23:20.5,台湾付近,23.775,121.665,23,4,-
2024/04/25 10:24:35.0,房総半島南方沖,34.375,140.37333333333333,57,1.5,-
2024/04/25 10:24:37.2,福島県沖,37.825,141.61166666666668,49,1.4,-
2024/04/25 10:24:46.5,福島県浜通り,37.055,140.73666666666668,14,0.7,-
2024/04/25 10:25:41.2,鳥島近海,29.848333333333333,139.09,436,-1,-
2024/04/25 10:27:33.8,石川県能登地方,37.461666666666666,137.18333333333334,14,1.4,-
2024/04/25 10:29:13.0,房総半島南方沖,34.37,140.38166666666666,56,1.7,-
2024/04/25 10:29:37.2,台湾付近,23.595,121.66666666666667,35,-1,-
2024/04/25 10:29:40.7,石川県能登地方,37.30833333333333,136.88166666666666,12,1.1,-
