地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04 01:45:59.3,関東東方沖,36.71666666666667,144.345,62,1.7,-
2024/04/04 01:48:14.8,台湾付近,23.716666666666665,121.78833333333333,44,2.7,-
2024/04/04 01:49:27.1,新潟県上中越沖,37.57666666666667,137.63666666666666,13,1.4,-
2024/04/04 01:53:18.4,釧路沖,42.85666666666667,144.82666666666665,51,0.2,-
2024/04/04 01:54:00.3,愛知県東部,34.958333333333336,137.59,12,0.6,-
2024/04/04 01:55:53.6,台湾付近,23.991666666666667,121.74166666666666,23,3,-
2024/04/04 01:56:27.3,奄美大島近海,27.63,128.91,40,2.9,-
2024/04/04 01:56:49.2,三陸沖,37.925,143.96666666666667,25,2.5,-
2024/04/04 01:57:21.3,西表島付近,24.133333333333333,123.51166666666667,49,1.3,-
2024/04/04 01:57:37.9,石川県能登地方,37.31666666666667,136.91,13,0.5,-
2024/04/04 01:58:55.1,八丈島東方沖,33.455,140.34833333333333,45,2.4,-
2024/04/04 01:59:48.6,福島県沖,37.83833333333333,141.58666666666667,47,1.1,-
2024/04/04 02:01:15.8,種子島近海,30.871666666666666,130.56333333333333,88,0.9,-
2024/04/04 02:02:33.2,台湾付近,24.156666666666666,121.71833333333333,15,2.9,-
2024/04/04 02:10:14.2,岐阜県飛騨地方,35.94166666666667,137.24666666666667,13,0.4,-
2024/04/04 02:10:49.2,石川県能登地方,37.46666666666667,137.275,13,0.6,-
2024/04/04 02:11:36.0,石川県能登地方,37.35166666666667,136.99666666666667,9,0.7,-
2024/04/04 02:11:51.5,千葉県東方沖,35.736666666666665,140.97333333333333,13,2,-
2024/04/04 02:12:53.0,福島県沖,37.39333333333333,141.71,46,1.4,-
2024/04/04 02:12:54.7,台湾付近,24.223333333333333,121.75166666666667,18,2.7,-
2024/04/04 02:14:58.3,台湾付近,23.936666666666667,121.72666666666667,28,2.6,-
2024/04/04 02:15:37.0,台湾付近,23.988333333333333,121.725,25,2.8,-
2024/04/04 02:15:39.0,三陸沖,40.05166666666667,143.34833333333333,10,1.4,-
2024/04/04 02:17:14.5,岩手県沖,39.10166666666667,142.39166666666668,26,1,-
2024/04/04 02:18:58.4,台湾付近,24.03,121.77666666666667,32,4.2,-
2024/04/04 02:20:13.3,台湾付近,24.078333333333333,121.84,37,3.4,-
2024/04/04 02:21:33.9,福島県沖,37.87,141.65833333333333,53,1.2,-
2024/04/04 02:23:16.5,台湾付近,24.16,121.70166666666667,12,2.7,-
2024/04/04 02:24:10.1,石川県能登地方,37.528333333333336,137.28333333333333,10,0.4,-
2024/04/04 02:24:10.6,岐阜県飛騨地方,36.02333333333333,137.52333333333334,7,0.3,-
2024/04/04 02:24:30.9,台湾付近,23.88,121.72833333333334,20,3.1,-
2024/04/04 02:25:07.4,福島県沖,37.285,141.135,81,1.6,-
2024/04/04 02:25:07.7,島根県西部,34.62833333333333,131.91166666666666,12,0.4,-
2024/04/04 02:25:54.2,石川県西方沖,36.998333333333335,136.41833333333332,4,1,-
2024/04/04 02:25:56.3,福島県沖,37.235,142.24833333333333,20,1.3,-
2024/04/04 02:26:35.9,十勝地方中部,42.913333333333334,143.29333333333332,85,0.4,-
2024/04/04 02:30:49.6,千葉県南東沖,34.693333333333335,139.955,49,1,-
2024/04/04 02:33:13.9,宮城県沖,38.58166666666666,142.125,43,1.1,-
2024/04/04 02:33:59.7,石川県能登地方,37.38333333333333,137.06833333333333,13,0.7,-
2024/04/04 02:35:07.7,富山県東部,36.43833333333333,137.57833333333335,3,0.2,-
2024/04/04 02:35:46.4,富山県東部,36.43833333333333,137.57833333333335,5,0,-
2024/04/04 02:36:15.0,富山県東部,36.44,137.57833333333335,3,0.3,-
2024/04/04 02:37:28.8,オホーツク海南部,46.5,144.88,405,3.3,-
2024/04/04 02:38:45.7,千葉県東方沖,35.8,141,22,0.8,-
2024/04/04 02:39:11.8,台湾付近,23.875,121.585,38,4.2,-
2024/04/04 02:40:29.6,茨城県沖,36.23166666666667,140.935,45,1.1,-
2024/04/04 02:41:01.3,富山県東部,36.443333333333335,137.565,0,1,-
2024/04/04 02:43:05.4,富山県西部,36.666666666666664,136.905,13,0.4,-
2024/04/04 02:43:24.2,台湾付近,24.128333333333334,121.71833333333333,35,2.7,-
2024/04/04 02:44:57.4,台湾付近,23.841666666666665,121.65333333333334,48,3.4,-
2024/04/04 02:46:38.2,天草灘,31.975,130.205,9,0.5,-
2024/04/04 02:48:39.9,台湾付近,23.991666666666667,121.69,39,2.9,-
2024/04/04 02:49:45.8,福島県沖,37.85333333333333,141.61166666666668,49,2.3,-
2024/04/04 02:49:56.9,台湾付近,24.085,121.725,25,2.7,-
2024/04/04 02:50:29.9,台湾付近,24.14,121.73333333333333,34,2.6,-
2024/04/04 02:52:08.5,富山県東部,36.44166666666667,137.57833333333335,5,0.2,-
2024/04/04 02:53:21.5,宮城県沖,38.85,142.44333333333333,37,1.3,-
2024/04/04 02:53:26.7,岐阜県美濃東部,35.35666666666667,137.365,51,0.4,-
2024/04/04 02:55:09.5,能登半島沖,37.52166666666667,137.21333333333334,10,0.4,-
2024/04/04 02:59:18.0,能登半島沖,37.151666666666664,136.68,11,0.5,-
2024/04/04 03:01:06.4,石垣島北西沖,25.038333333333334,123.49166666666666,28,2.8,-
2024/04/04 03:06:49.6,富山県東部,36.44,137.575,5,0.4,-
2024/04/04 03:07:24.0,佐渡付近,37.843333333333334,137.94,15,1.8,-
2024/04/04 03:08:11.0,愛知県西部,34.99166666666667,137.395,36,0.5,-
2024/04/04 03:08:48.4,福島県沖,37.836666666666666,141.60833333333332,50,0.9,-
2024/04/04 03:09:31.2,苫小牧沖,41.845,141.56,111,4.2,-
2024/04/04 03:17:42.0,岩手県沿岸北部,40.14333333333333,141.705,73,0.8,-
2024/04/04 03:17:45.9,台湾付近,23.891666666666666,121.68666666666667,31,-1,-
2024/04/04 03:18:06.4,台湾付近,23.961666666666666,121.70833333333333,34,3.2,-
2024/04/04 03:18:06.6,富山県東部,36.43833333333333,137.57833333333335,2,0.7,-
2024/04/04 03:19:23.9,富山県東部,36.43833333333333,137.57833333333335,4,0.5,-
2024/04/04 03:19:56.6,石垣島北西沖,25.033333333333335,123.49333333333334,32,1.6,-
2024/04/04 03:23:13.2,長野県中部,36.175,138.47833333333332,9,1.2,-
2024/04/04 03:23:19.3,長野県中部,36.17,138.475,10,1.8,-
2024/04/04 03:25:50.4,福島県中通り,37.696666666666665,140.575,92,1.8,-
2024/04/04 03:27:37.4,宮城県沖,38.36333333333334,142.09666666666666,36,1.8,-
2024/04/04 03:28:47.8,石川県能登地方,37.156666666666666,136.71333333333334,8,1.1,-
2024/04/04 03:29:48.3,台湾付近,23.75,121.75333333333333,44,4.8,-
2024/04/04 03:32:13.6,富山県東部,36.43333333333333,137.58166666666668,5,0.4,-
2024/04/04 03:32:13.9,釧路地方中南部,43.00833333333333,143.77666666666667,87,1.4,-
2024/04/04 03:33:57.6,富山県東部,36.44,137.57666666666665,3,0.9,-
2024/04/04 03:34:34.0,岩手県内陸南部,39.08,140.87,8,0.4,-
2024/04/04 03:34:40.3,富山県東部,36.435,137.58333333333334,4,0.8,-
2024/04/04 03:34:47.1,福島県沖,37.53,141.52666666666667,45,1.5,-
2024/04/04 03:35:36.1,宮城県沖,38.45,142.10166666666666,36,1,-
2024/04/04 03:38:42.8,石川県能登地方,37.471666666666664,137.25,12,1,-
2024/04/04 03:41:44.6,岩手県沿岸北部,40.135,141.69,74,0.8,-
2024/04/04 03:42:01.6,石川県能登地方,37.35333333333333,136.87166666666667,9,0.6,-
2024/04/04 03:44:38.7,富山県東部,36.44,137.575,3,0.9,-
2024/04/04 03:44:53.3,石川県能登地方,37.391666666666666,136.9,0,0.5,-
2024/04/04 03:45:32.0,長野県中部,36.17666666666667,138.47333333333333,11,0.1,-
2024/04/04 03:45:44.8,台湾付近,23.84,121.55,11,2.9,-
2024/04/04 03:46:55.5,石川県能登地方,37.20333333333333,136.79833333333335,8,0.7,-
2024/04/04 03:47:50.7,長野県中部,36.181666666666665,138.48166666666665,7,1,-
2024/04/04 03:48:51.3,富山県東部,36.44,137.575,3,0.8,-
2024/04/04 03:52:03.4,佐渡付近,37.72666666666667,137.54666666666665,15,0.6,-
2024/04/04 03:53:55.5,岐阜県美濃中西部,35.39333333333333,136.58,12,0.1,-
2024/04/04 03:55:58.0,台湾付近,24.12,121.68333333333334,18,3.3,-
2024/04/04 03:57:39.0,台湾付近,24,121.87,34,2.6,-
2024/04/04 04:00:00.1,石川県西方沖,37.03,136.44833333333332,19,0.7,-
2024/04/04 04:01:10.3,岩手県沿岸北部,40.135,141.695,74,1.8,-
2024/04/04 04:03:11.4,岩手県沿岸北部,40.15,141.70833333333334,74,1.2,-
2024/04/04 04:04:10.1,台湾付近,24.24,121.74166666666666,13,-1,-
2024/04/04 04:04:39.0,台湾付近,24.165,121.84,21,3.1,-
2024/04/04 04:04:49.3,長野県北部,36.765,137.86833333333334,3,-10.1,-
2024/04/04 04:05:29.5,熊本県熊本地方,32.766666666666666,130.63666666666666,5,0.4,-
2024/04/04 04:07:25.5,台湾付近,23.895,121.665,48,4.2,-
2024/04/04 04:08:19.8,石川県能登地方,37.37,136.86,10,-1,-
2024/04/04 04:09:11.7,新潟県上中越沖,37.65833333333333,137.55833333333334,8,-1,-
2024/04/04 04:09:25.2,石川県能登地方,37.36666666666667,136.98166666666665,9,1.8,-
2024/04/04 04:09:36.7,埼玉県南部,35.986666666666665,139.53166666666667,88,1.2,-
2024/04/04 04:09:59.8,台湾付近,23.983333333333334,121.835,22,-1,-
2024/04/04 04:10:53.4,福島県沖,37.205,141.87333333333333,31,1.4,-
2024/04/04 04:10:56.1,石川県能登地方,37.20666666666666,136.78,9,1.3,-
2024/04/04 04:11:32.6,宮城県沖,37.806666666666665,142.1,35,1.3,-
2024/04/04 04:11:35.1,台湾付近,24.133333333333333,121.71833333333333,26,-1,-
2024/04/04 04:11:42.9,石川県能登地方,37.205,136.78166666666667,8,0.8,-
2024/04/04 04:11:49.4,石川県能登地方,37.208333333333336,136.77833333333334,8,1.2,-
2024/04/04 04:13:21.2,台湾付近,23.901666666666667,121.71333333333334,26,3.2,-
2024/04/04 04:13:25.2,茨城県南部,36.163333333333334,140.05,53,0.4,-
2024/04/04 04:15:12.2,台湾付近,24.253333333333334,121.75833333333334,2,-1,-
2024/04/04 04:15:43.5,台湾付近,23.761666666666667,121.86333333333333,17,3.2,-
2024/04/04 04:16:02.2,石川県能登地方,37.51166666666666,137.23833333333334,8,0.5,-
2024/04/04 04:19:00.1,石川県能登地方,37.52166666666667,137.255,10,0.6,-
2024/04/04 04:19:58.2,台湾付近,24.113333333333333,121.72333333333333,19,2.9,-
2024/04/04 04:21:07.2,台湾付近,23.701666666666668,121.79833333333333,45,2.9,-
2024/04/04 04:21:33.3,和歌山県北部,33.975,135.12,4,0.2,-
2024/04/04 04:22:54.5,台湾付近,23.761666666666667,121.57833333333333,40,-1,-
2024/04/04 04:24:27.0,神奈川県西部,35.56166666666667,139.23833333333334,113,1.4,-
2024/04/04 04:27:10.7,三陸沖,40.55166666666667,143.61666666666667,7,2.1,-
2024/04/04 04:27:43.4,台湾付近,24.086666666666666,121.73833333333333,16,-1,-
2024/04/04 04:28:56.7,西表島付近,24.543333333333333,123.96,0,1.6,-
2024/04/04 04:32:11.2,台湾付近,24.125,121.565,25,3,-
2024/04/04 04:33:15.9,台湾付近,23.971666666666668,121.68833333333333,19,-1,-
2024/04/04 04:34:59.1,岩手県沿岸北部,40.15833333333333,141.65833333333333,73,-1,-
2024/04/04 04:35:20.2,台湾付近,23.96,121.69,14,-1,-
2024/04/04 04:35:38.8,岩手県沿岸北部,40.14833333333333,141.69166666666666,72,0.3,-
2024/04/04 04:35:43.8,台湾付近,23.97833333333333,121.72666666666667,28,3.5,-
2024/04/04 04:36:46.8,豊後水道,33.178333333333335,132.12166666666667,45,0.9,-
2024/04/04 04:37:19.3,台湾付近,24.168333333333333,121.88666666666667,14,-1,-
2024/04/04 04:39:28.7,青森県西方沖,41.33,139.18833333333333,19,2,-
2024/04/04 04:40:27.8,岩手県沖,40.14333333333333,142.39333333333335,10,1.1,-
2024/04/04 04:41:31.4,栃木県北部,36.638333333333335,139.455,9,0.5,-
2024/04/04 04:42:01.8,紀伊水道,33.718333333333334,135.175,39,0.5,-
2024/04/04 04:42:03.8,茨城県沖,36.5,141.1,43,1.6,-
2024/04/04 04:43:45.0,福島県沖,37.29666666666667,142.23666666666668,17,1.2,-
2024/04/04 04:44:32.6,能登半島沖,37.20333333333333,136.65833333333333,7,0.4,-
2024/04/04 04:45:11.3,山形県沖,38.775,138.58333333333334,15,2.1,-
2024/04/04 04:46:53.2,台湾付近,23.745,121.75833333333334,44,4.4,-
2024/04/04 04:47:44.5,石川県能登地方,37.211666666666666,136.855,12,0.4,-
2024/04/04 04:48:12.2,与那国島近海,24.12,123.315,47,2.5,-
2024/04/04 04:48:53.4,広島県南東部,34.625,133.05666666666667,19,0.4,-
2024/04/04 04:50:05.4,石川県能登地方,37.20166666666667,136.90666666666667,8,0.6,-
2024/04/04 04:52:55.1,浦河沖,42.245,142.49333333333334,26,0.1,-
2024/04/04 04:53:01.9,埼玉県北部,36.126666666666665,139.21833333333333,16,1.1,-
2024/04/04 04:53:47.6,石川県能登地方,37.435,137.18166666666667,9,0.9,-
2024/04/04 04:54:13.5,台湾付近,24.123333333333335,121.73,21,3,-
2024/04/04 04:56:30.4,佐渡付近,37.79666666666667,137.72166666666666,16,0.8,-
2024/04/04 04:57:24.1,台湾付近,24.16,121.87333333333333,18,-1,-
2024/04/04 04:58:04.6,秋田県沖,39.70166666666667,139.74333333333334,27,0.7,-
2024/04/04 05:01:11.8,石川県能登地方,37.35666666666667,136.99666666666667,10,1.1,-
2024/04/04 05:01:54.2,台湾付近,24.005,121.74166666666666,30,3,-
2024/04/04 05:02:44.6,福島県沖,37.29,142.215,21,1.2,-
2024/04/04 05:03:35.0,台湾付近,23.711666666666666,121.78333333333333,49,3.1,-
2024/04/04 05:05:49.4,長野県南部,35.92,138.14333333333335,9,0.3,-
2024/04/04 05:06:48.0,佐渡付近,37.71666666666667,137.56166666666667,15,1.9,-
2024/04/04 05:08:31.5,新潟県中越地方,37.06,139.02833333333334,6,0.3,-
2024/04/04 05:09:22.7,十勝沖,42.38,144.19333333333333,53,2.1,-
2024/04/04 05:10:19.6,台湾付近,24.108333333333334,121.865,19,2.9,-
2024/04/04 05:10:27.5,佐渡付近,37.795,137.71,19,1.5,-
2024/04/04 05:11:34.5,岐阜県飛騨地方,35.99333333333333,137.52166666666668,9,2.3,-
2024/04/04 05:13:24.4,与那国島近海,24.345,122.75,29,-1,-
2024/04/04 05:13:36.1,群馬県南部,36.55833333333333,139.375,6,-10.1,-
2024/04/04 05:14:21.7,台湾付近,24.091666666666665,121.87,17,-1,-
2024/04/04 05:14:40.2,石川県能登地方,37.15833333333333,136.76166666666666,8,0.1,-
2024/04/04 05:16:43.4,台湾付近,24.105,121.86166666666666,21,2.9,-
2024/04/04 05:20:21.6,福島県沖,37.026666666666664,142.06,18,1.2,-
2024/04/04 05:26:00.7,台湾付近,24.143333333333334,121.76333333333334,22,3.6,-
2024/04/04 05:26:56.8,台湾付近,24.248333333333335,121.74666666666667,9,3.7,-
2024/04/04 05:27:47.2,能登半島沖,37.54333333333334,137.22666666666666,11,-1,-
2024/04/04 05:28:25.5,台湾付近,24.171666666666667,121.72166666666666,10,-1,-
2024/04/04 05:29:19.1,台湾付近,24.223333333333333,121.815,17,4.5,-
2024/04/04 05:31:09.6,茨城県南部,36.141666666666666,139.97166666666666,39,1.4,-
2024/04/04 05:31:58.1,石川県能登地方,37.3,136.805,11,1,-
2024/04/04 05:35:29.7,三陸沖,38.32666666666667,144.87,25,1.6,-
2024/04/04 05:37:36.7,石川県能登地方,37.208333333333336,136.81666666666666,12,0.8,-
2024/04/04 05:37:39.1,石川県能登地方,37.46666666666667,137.20666666666668,13,1.1,-
2024/04/04 05:39:29.5,青森県西方沖,41.32666666666667,139.185,18,2.2,-
2024/04/04 05:39:37.5,福島県沖,37.83,141.615,49,1.5,-
2024/04/04 05:39:57.2,房総半島南方沖,34.23166666666667,140.48666666666668,65,1.1,-
2024/04/04 05:41:07.6,台湾付近,24.036666666666665,121.73166666666667,17,3.2,-
2024/04/04 05:41:31.1,青森県西方沖,41.32833333333333,139.175,9,1.7,-
2024/04/04 05:43:51.6,台湾付近,24.023333333333333,121.73666666666666,28,-1,-
2024/04/04 05:46:44.2,釧路沖,42.95666666666666,145.08666666666667,84,2.3,-
2024/04/04 05:48:16.1,石川県能登地方,37.35,136.92166666666665,8,0.2,-
2024/04/04 05:49:42.3,岩手県沖,40.145,142.395,10,1.2,-
2024/04/04 05:50:30.4,石川県能登地方,37.29833333333333,136.78166666666667,10,0.8,-
2024/04/04 05:52:41.7,台湾付近,24.178333333333335,121.91833333333334,32,2.9,-
2024/04/04 05:53:15.6,新潟県上中越沖,37.416666666666664,138.40666666666667,203,2.4,-
2024/04/04 05:54:37.7,佐渡付近,37.84,137.93333333333334,13,0.8,-
2024/04/04 05:54:40.7,岩手県沿岸北部,40.14833333333333,141.65833333333333,71,-1,-
2024/04/04 05:55:06.7,台湾付近,23.731666666666666,121.86166666666666,29,-1,-
2024/04/04 05:55:32.0,熊本県天草・芦北地方,32.63333333333333,130.66166666666666,7,0.3,-
2024/04/04 05:56:03.2,福島県沖,37.25666666666667,142.16,19,1.3,-
2024/04/04 05:56:11.3,十勝地方中部,43.14666666666667,143.53833333333333,115,1.4,-
2024/04/04 05:56:24.7,福島県沖,37.28333333333333,142.17666666666668,17,-1,-
2024/04/04 05:56:40.9,沖縄本島近海,27.356666666666666,128.96333333333334,28,-1,-
2024/04/04 05:57:08.2,石川県能登地方,37.3,136.775,11,0.3,-
2024/04/04 05:58:18.6,台湾付近,23.865,121.61166666666666,47,3.2,-
2024/04/04 05:58:58.0,石川県能登地方,37.45166666666667,137.18,13,1.3,-
2024/04/04 06:01:22.1,台湾付近,24.25,121.94333333333333,13,-1,-
2024/04/04 06:03:10.0,山梨県東部・富士五湖,35.541666666666664,138.935,23,0.7,-
2024/04/04 06:03:42.0,岐阜県美濃中西部,35.611666666666665,136.49333333333334,13,0.2,-
2024/04/04 06:04:22.9,十勝地方中部,43.14666666666667,143.38666666666666,117,1.4,-
2024/04/04 06:04:24.3,石川県能登地方,37.445,137.18,12,0.7,-
2024/04/04 06:04:43.6,宮城県沖,38.735,142.42833333333334,43,2.7,-
2024/04/04 06:04:49.3,熊本県天草・芦北地方,32.166666666666664,130.54,8,0.3,-
2024/04/04 06:08:32.2,能登半島沖,37.225,136.67833333333334,3,1,-
2024/04/04 06:08:41.7,豊後水道,33.285,132.18166666666667,44,1.2,-
2024/04/04 06:11:24.0,宮城県沖,38.055,142.58333333333334,20,1.4,-
2024/04/04 06:11:43.9,茨城県北部,36.875,140.65,4,0.1,-
2024/04/04 06:11:45.4,石川県能登地方,37.215,136.81333333333333,10,0.6,-
2024/04/04 06:11:51.9,種子島近海,30.301666666666666,131.01833333333335,17,1.2,-
2024/04/04 06:12:53.8,台湾付近,23.948333333333334,121.615,41,3,-
2024/04/04 06:13:53.1,石川県能登地方,37.19833333333333,136.84,10,0.2,-
2024/04/04 06:14:31.8,青森県東方沖,41.455,142.63833333333332,28,1.1,-
2024/04/04 06:16:57.9,福島県沖,37.66833333333334,142.06666666666666,20,0.7,-
2024/04/04 06:19:16.4,台湾付近,24.111666666666668,121.75,22,3.2,-
2024/04/04 06:20:47.8,台湾付近,24.5,121.84166666666667,16,2.8,-
2024/04/04 06:22:19.2,石川県能登地方,37.4,136.99666666666667,4,1.9,-
2024/04/04 06:23:15.4,新島・神津島近海,34.406666666666666,139.21,11,1.6,-
2024/04/04 06:24:44.1,石川県能登地方,37.35333333333333,136.97,9,0.9,-
2024/04/04 06:26:08.2,石川県能登地方,37.373333333333335,136.95,7,0.5,-
2024/04/04 06:26:24.9,台湾付近,23.915,121.72333333333333,48,2.9,-
2024/04/04 06:29:56.0,岐阜県飛騨地方,36.08166666666666,137.55166666666668,5,0,-
2024/04/04 06:32:08.0,熊本県熊本地方,32.931666666666665,130.47166666666666,10,0.5,-
2024/04/04 06:34:51.7,福島県沖,37.36833333333333,141.94666666666666,35,1.7,-
2024/04/04 06:36:04.9,台湾付近,23.713333333333335,121.695,16,-1,-
2024/04/04 06:36:35.5,台湾付近,24.201666666666668,121.75,1,2.8,-
2024/04/04 06:42:12.2,上川地方北部,44.86333333333333,142.12333333333333,3,0.2,-
2024/04/04 06:43:05.8,兵庫県南東部,35.12,135.035,18,0.9,-
2024/04/04 06:43:07.8,台湾付近,23.905,121.68666666666667,34,2.9,-
2024/04/04 06:43:09.0,愛知県東部,35.115,137.61,14,0.3,-
2024/04/04 06:48:17.6,福島県沖,37.77,141.465,82,2,-
2024/04/04 06:49:15.3,新潟県上中越沖,37.205,137.66333333333333,8,0.9,-
2024/04/04 06:49:31.8,台湾付近,24.096666666666668,121.71166666666667,17,3.6,-
2024/04/04 06:52:47.2,台湾付近,24.18,121.79166666666667,28,-1,-
