地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/30 00:55:24.8,岩手県沖,40.07,142.13333333333333,15,0.8,-
2024/04/30 00:59:50.9,石川県能登地方,37.416666666666664,137.26,14,0.8,-
2024/04/30 01:04:12.2,佐渡付近,37.925,137.71833333333333,18,1.2,-
2024/04/30 01:04:22.8,石川県能登地方,37.32833333333333,136.89166666666668,12,0.5,-
2024/04/30 01:05:59.7,留萌地方中北部,44.42166666666667,141.75833333333333,0,0.9,-
2024/04/30 01:08:13.6,房総半島南方沖,34.471666666666664,140.35833333333332,62,2.4,-
2024/04/30 01:12:58.5,薩摩半島西方沖,31.301666666666666,129.975,9,1,-
2024/04/30 01:13:32.4,西表島付近,24.35,123.54166666666667,21,1.9,-
2024/04/30 01:14:42.7,択捉島南東沖,44.843333333333334,148.43,181,4.6,-
2024/04/30 01:14:57.3,岐阜県飛騨地方,35.99166666666667,137.52166666666668,9,3.6,-
2024/04/30 01:18:16.7,岐阜県飛騨地方,36.001666666666665,137.53,8,-10.3,-
2024/04/30 01:18:31.7,和歌山県南部,33.855,135.62666666666667,17,0.1,-
2024/04/30 01:18:56.7,岐阜県飛騨地方,35.995,137.525,10,0.1,-
2024/04/30 01:19:00.1,岐阜県飛騨地方,35.998333333333335,137.52333333333334,8,0.3,-
2024/04/30 01:19:08.0,福島県沖,37.40833333333333,141.745,49,1,-
2024/04/30 01:19:27.2,十勝地方中部,42.78333333333333,143.625,90,1.2,-
2024/04/30 01:19:47.8,岐阜県飛騨地方,35.99666666666667,137.52666666666667,7,-10.3,-
2024/04/30 01:20:32.6,十勝地方南部,42.638333333333335,143.19333333333333,52,0.2,-
2024/04/30 01:21:46.4,台湾付近,24.033333333333335,121.66666666666667,35,4.3,-
2024/04/30 01:25:06.1,薩摩半島西方沖,31.176666666666666,130.40833333333333,151,3.1,-
2024/04/30 01:25:40.8,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,1,-
2024/04/30 01:26:37.7,能登半島沖,37.13166666666667,136.71,7,1.3,-
2024/04/30 01:27:47.0,有明海,32.928333333333335,130.38333333333333,11,0,-
2024/04/30 01:30:35.2,岐阜県飛騨地方,35.99166666666667,137.52666666666667,9,0,-
2024/04/30 01:31:39.9,熊本県阿蘇地方,32.9,130.995,10,0,-
2024/04/30 01:31:40.6,岐阜県飛騨地方,35.998333333333335,137.53166666666667,7,-10.6,-
2024/04/30 01:32:36.6,岐阜県飛騨地方,35.99666666666667,137.52,6,0,-
2024/04/30 01:33:44.4,茨城県北部,36.17333333333333,140.44666666666666,89,0.8,-
2024/04/30 01:35:30.5,岐阜県飛騨地方,35.99,137.52,9,0.1,-
2024/04/30 01:35:57.6,福島県沖,37.185,142.21166666666667,20,1.1,-
2024/04/30 01:36:14.9,福島県沖,37.84166666666667,141.59833333333333,49,1.3,-
2024/04/30 01:36:19.8,佐渡付近,37.781666666666666,137.715,9,1.4,-
2024/04/30 01:36:27.4,岐阜県飛騨地方,35.99666666666667,137.525,8,0,-
2024/04/30 01:37:08.1,石川県能登地方,37.305,136.88666666666666,11,0.2,-
2024/04/30 01:38:39.9,石川県能登地方,37.468333333333334,137.26,15,0.4,-
2024/04/30 01:39:00.0,日向灘,31.706666666666667,131.73333333333332,23,0.6,-
2024/04/30 01:39:57.1,岐阜県飛騨地方,35.995,137.52666666666667,8,-10.5,-
2024/04/30 01:44:04.7,神奈川県西部,35.428333333333335,138.93833333333333,24,0.1,-
2024/04/30 01:44:10.3,和歌山県南部,33.85333333333333,135.725,15,0.1,-
2024/04/30 01:48:52.9,岩手県沿岸北部,39.708333333333336,141.615,15,1.2,-
2024/04/30 01:49:10.0,石川県能登地方,37.36333333333334,136.96833333333333,9,0,-
2024/04/30 01:50:10.1,岐阜県飛騨地方,35.99166666666667,137.525,10,0.7,-
2024/04/30 01:50:32.6,西表島付近,24.338333333333335,123.535,17,1.2,-
2024/04/30 01:50:53.2,豊後水道,33.2,132.34833333333333,37,1.7,-
2024/04/30 01:51:12.6,伊勢湾,34.818333333333335,136.66,35,0.5,-
2024/04/30 01:52:53.9,長野県北部,36.68,138.42,0,0.2,-
2024/04/30 01:53:16.9,岐阜県飛騨地方,35.99,137.52166666666668,9,-10.1,-
2024/04/30 01:53:44.5,有明海,32.94833333333333,130.37833333333333,10,0.2,-
2024/04/30 01:54:31.5,西表島付近,24.253333333333334,123.56333333333333,19,0.9,-
2024/04/30 01:55:44.3,能登半島沖,37.33166666666666,136.70666666666668,8,0.7,-
2024/04/30 01:56:11.8,岐阜県飛騨地方,35.995,137.52833333333334,10,0.6,-
2024/04/30 01:56:56.1,宮城県沖,37.94833333333333,141.815,51,0.6,-
2024/04/30 01:57:23.6,台湾付近,24.19,121.73333333333333,9,3,-
2024/04/30 01:59:25.9,千葉県北西部,35.85666666666667,140.48166666666665,39,1.1,-
2024/04/30 01:59:47.3,能登半島沖,37.135,136.70333333333335,9,0.3,-
2024/04/30 02:01:34.8,石川県能登地方,37.39666666666667,137.05833333333334,8,0.5,-
2024/04/30 02:03:40.8,石川県能登地方,37.445,137.22166666666666,14,0.3,-
2024/04/30 02:07:36.0,岐阜県飛騨地方,35.98833333333333,137.52166666666668,10,1.6,-
2024/04/30 02:07:51.8,沖縄本島近海,27.273333333333333,128.76,26,1.1,-
2024/04/30 02:09:30.4,石川県能登地方,37.336666666666666,136.94,10,0.4,-
2024/04/30 02:11:45.8,岐阜県飛騨地方,35.986666666666665,137.52833333333334,11,0.1,-
2024/04/30 02:12:31.3,有明海,32.93833333333333,130.38333333333333,11,0.2,-
2024/04/30 02:13:23.6,台湾付近,23.87,121.74666666666667,43,3.7,-
2024/04/30 02:13:32.9,福島県浜通り,37.05166666666667,140.80166666666668,65,1.1,-
2024/04/30 02:13:48.8,京都府南部,34.755,135.795,11,0.4,-
2024/04/30 02:16:40.9,新潟県中越地方,37.23,139.06666666666666,3,0.3,-
2024/04/30 02:19:31.8,石川県能登地方,37.215,136.77333333333334,6,0.3,-
2024/04/30 02:20:30.0,茨城県南部,36.305,140.12166666666667,57,0.4,-
2024/04/30 02:21:14.6,石川県加賀地方,36.571666666666665,136.66833333333332,12,0.6,-
2024/04/30 02:22:13.3,京都府南部,35.096666666666664,135.64333333333335,13,0.5,-
2024/04/30 02:22:14.9,岐阜県飛騨地方,35.99166666666667,137.53166666666667,10,0.1,-
2024/04/30 02:22:55.6,宮崎県北部山沿い,32.745,131.24,10,-10.1,-
2024/04/30 02:22:56.0,岡山県南部,34.71666666666667,133.52666666666667,21,0.2,-
2024/04/30 02:23:03.1,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0,-
2024/04/30 02:26:31.5,能登半島沖,37.57,137.21833333333333,13,0.6,-
2024/04/30 02:27:28.9,岐阜県飛騨地方,35.995,137.53333333333333,9,0,-
2024/04/30 02:28:58.7,石川県能登地方,37.36666666666667,136.88333333333333,0,1.2,-
2024/04/30 02:29:25.8,石川県能登地方,37.36333333333334,136.89,0,1.1,-
2024/04/30 02:30:00.5,福島県沖,37.55,141.535,55,2.3,-
2024/04/30 02:33:50.5,岐阜県飛騨地方,35.98,137.53333333333333,14,0.5,-
2024/04/30 02:33:56.0,石川県能登地方,37.401666666666664,137.12666666666667,7,0.3,-
2024/04/30 02:33:56.9,三陸沖,38.086666666666666,144.92166666666665,37,1.2,-
2024/04/30 02:36:03.3,秋田県内陸北部,40.07333333333333,140.52333333333334,8,0.2,-
2024/04/30 02:37:15.9,種子島近海,30.41,131.10333333333332,35,1.4,-
2024/04/30 02:38:33.1,佐渡付近,37.903333333333336,137.70166666666665,21,1.5,-
2024/04/30 02:39:00.3,福島県沖,37.39,141.94166666666666,37,1,-
2024/04/30 02:42:04.1,能登半島沖,37.545,137.24166666666667,13,0.9,-
2024/04/30 02:42:33.3,静岡県東部,35.233333333333334,138.96,3,-10.3,-
2024/04/30 02:47:29.9,能登半島沖,37.538333333333334,137.235,12,0.9,-
2024/04/30 02:49:56.7,石川県能登地方,37.36,136.89333333333335,0,0.6,-
2024/04/30 02:52:43.9,岐阜県飛騨地方,35.99333333333333,137.51666666666668,11,0.5,-
2024/04/30 02:54:58.0,千葉県南東沖,34.555,140.21833333333333,53,0.7,-
2024/04/30 02:57:19.9,静岡県伊豆地方,35.04,139.115,7,0.6,-
2024/04/30 02:57:59.0,能登半島沖,37.721666666666664,137.395,7,1.1,-
2024/04/30 03:00:28.2,能登半島沖,37.43333333333333,136.94166666666666,5,0.8,-
2024/04/30 03:01:40.1,福島県沖,37.843333333333334,141.58166666666668,49,1.3,-
2024/04/30 03:02:14.1,石川県能登地方,37.3,136.84333333333333,4,1.1,-
2024/04/30 03:03:07.2,福井県嶺北,36.04333333333334,136.16666666666666,8,1,-
2024/04/30 03:03:35.9,石川県西方沖,36.97666666666667,136.64,7,0.6,-
2024/04/30 03:04:26.3,熊本県天草・芦北地方,32.21666666666667,130.425,9,0.7,-
2024/04/30 03:04:57.0,福島県中通り,36.88333333333333,140.53833333333333,7,0.4,-
2024/04/30 03:06:47.2,宮崎県南部山沿い,31.928333333333335,131.02333333333334,8,0,-
2024/04/30 03:07:53.6,能登半島沖,37.431666666666665,136.93833333333333,0,0.5,-
2024/04/30 03:09:03.0,有明海,32.93833333333333,130.39166666666668,14,-10.1,-
2024/04/30 03:11:39.0,岐阜県飛騨地方,35.98833333333333,137.52,8,0.5,-
2024/04/30 03:11:50.9,石川県能登地方,37.32666666666667,136.895,8,0.2,-
2024/04/30 03:13:16.6,岐阜県飛騨地方,35.995,137.53,8,0,-
2024/04/30 03:15:59.7,能登半島沖,37.13666666666666,136.64333333333335,7,0.2,-
2024/04/30 03:17:18.0,岐阜県飛騨地方,35.998333333333335,137.52833333333334,9,0.5,-
2024/04/30 03:20:01.9,和歌山県北部,34.085,135.34,5,-10.5,-
2024/04/30 03:26:42.3,岐阜県飛騨地方,35.995,137.52833333333334,10,0.7,-
2024/04/30 03:27:14.8,宮崎県北部平野部,32.43333333333333,131.51666666666668,14,0,-
2024/04/30 03:32:52.3,石川県能登地方,37.38166666666667,137.14833333333334,8,0.5,-
2024/04/30 03:34:15.0,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0.2,-
2024/04/30 03:36:35.2,茨城県沖,36.54333333333334,141.81166666666667,16,1.3,-
2024/04/30 03:39:13.6,福島県沖,37.306666666666665,142.00333333333333,27,1.2,-
2024/04/30 03:39:36.0,台湾付近,23.718333333333334,121.71666666666667,0,-1,-
2024/04/30 03:45:57.5,佐渡付近,37.95333333333333,137.735,19,1.5,-
2024/04/30 03:46:51.7,有明海,33.08833333333333,130.30333333333334,14,0.2,-
2024/04/30 03:47:11.8,岐阜県飛騨地方,35.995,137.52833333333334,10,0.1,-
2024/04/30 03:48:43.5,岐阜県飛騨地方,35.99166666666667,137.52666666666667,10,0.4,-
2024/04/30 03:49:23.2,島根県東部,35.251666666666665,132.62666666666667,14,0.2,-
2024/04/30 03:50:00.1,岐阜県飛騨地方,35.99166666666667,137.52666666666667,9,0.1,-
2024/04/30 03:50:13.9,岩手県沖,39.651666666666664,142.055,27,1.1,-
2024/04/30 03:52:16.2,石川県能登地方,37.28666666666667,136.805,10,0.9,-
2024/04/30 03:56:43.2,日向灘,31.636666666666667,131.76,34,1.5,-
2024/04/30 03:58:35.1,日向灘,32.04333333333334,131.83166666666668,34,0.6,-
2024/04/30 03:59:01.6,石川県西方沖,36.97666666666667,136.51,13,0.5,-
2024/04/30 04:00:50.0,岐阜県飛騨地方,35.99333333333333,137.525,8,1,-
2024/04/30 04:02:52.6,奄美大島北西沖,28.58,128.17,151,-1,-
2024/04/30 04:06:46.7,石川県能登地方,37.49,137.2,9,0.2,-
2024/04/30 04:07:22.4,石川県能登地方,37.20666666666666,136.78833333333333,11,2.4,-
2024/04/30 04:11:12.8,愛知県西部,34.885,136.87666666666667,14,0.8,-
2024/04/30 04:11:47.8,石川県能登地方,37.52,137.32166666666666,11,0.4,-
2024/04/30 04:18:30.1,石川県能登地方,37.22833333333333,136.73,11,0.4,-
2024/04/30 04:18:46.3,岐阜県飛騨地方,35.99666666666667,137.525,5,0,-
2024/04/30 04:21:54.6,能登半島沖,37.13166666666667,136.68166666666667,10,0.4,-
2024/04/30 04:21:57.6,富山県西部,36.82333333333333,136.93833333333333,10,0.9,-
2024/04/30 04:23:34.6,岐阜県飛騨地方,35.986666666666665,137.52,9,0.4,-
2024/04/30 04:23:51.6,沖縄本島近海,26.136666666666667,128.71,32,3.7,-
2024/04/30 04:25:07.9,山梨県東部・富士五湖,35.54666666666667,138.965,21,0.3,-
2024/04/30 04:25:56.0,福島県沖,36.97,141.38,70,2.8,-
2024/04/30 04:25:57.0,茨城県南部,36.196666666666665,139.98166666666665,52,0.7,-
2024/04/30 04:26:12.4,上川地方北部,44.815,142.15166666666667,15,0.2,-
2024/04/30 04:26:49.0,静岡県西部,34.915,137.78333333333333,22,-10.2,-
2024/04/30 04:26:49.3,岐阜県飛騨地方,36,137.53,8,0.3,-
2024/04/30 04:28:44.2,石川県能登地方,37.525,137.31,13,0.4,-
2024/04/30 04:29:55.5,岐阜県飛騨地方,36.08166666666666,137.555,7,0.2,-
2024/04/30 04:31:04.7,福島県沖,37.38,142.06333333333333,26,0.9,-
2024/04/30 04:31:14.3,豊後水道,33.193333333333335,132.36166666666668,37,0.4,-
2024/04/30 04:33:02.9,京都府北部,35.25,135.32,12,0.3,-
2024/04/30 04:34:06.3,岐阜県飛騨地方,35.99,137.52333333333334,10,1.1,-
2024/04/30 04:35:12.8,福島県沖,37.3,143.50166666666667,20,1.2,-
2024/04/30 04:38:31.2,種子島近海,30.44,130.17166666666665,114,1.6,-
2024/04/30 04:38:46.7,茨城県沖,36.55166666666667,141.81166666666667,19,1.9,-
2024/04/30 04:39:31.6,福島県沖,37.861666666666665,141.655,52,3.1,-
2024/04/30 04:39:35.3,福島県沖,37.861666666666665,141.66166666666666,53,3.4,-
2024/04/30 04:39:46.3,石川県能登地方,37.17,136.71333333333334,5,0.5,-
2024/04/30 04:40:21.0,十勝沖,42.178333333333335,143.455,44,1.5,-
2024/04/30 04:41:02.7,長野県南部,35.821666666666665,137.53833333333333,6,0.4,-
2024/04/30 04:43:56.9,紀伊水道,34.05833333333333,135.08166666666668,7,0.4,-
2024/04/30 04:49:40.6,福島県沖,37.833333333333336,141.61833333333334,48,1.4,-
2024/04/30 04:51:32.6,長野県南部,35.94833333333333,137.58333333333334,5,0.2,-
2024/04/30 04:51:42.2,豊後水道,33.218333333333334,132.37,36,1,-
2024/04/30 04:55:19.8,栃木県北部,36.638333333333335,139.51333333333332,6,-10.3,-
2024/04/30 04:56:02.3,岐阜県飛騨地方,35.99,137.525,7,-10.4,-
2024/04/30 04:56:28.1,豊後水道,33.19833333333333,132.385,36,0,-
2024/04/30 04:57:35.9,山形県置賜地方,37.788333333333334,140.015,8,0.4,-
2024/04/30 04:59:44.3,石川県能登地方,37.36,136.91666666666666,9,1.4,-
2024/04/30 05:00:35.9,石垣島近海,24.641666666666666,124.055,0,0.4,-
2024/04/30 05:03:38.5,日向灘,31.645,131.76833333333335,33,1,-
2024/04/30 05:04:24.1,沖縄本島近海,26.116666666666667,128.74833333333333,23,1.8,-
2024/04/30 05:06:47.3,紀伊水道,33.721666666666664,135.16833333333332,42,0.5,-
2024/04/30 05:09:06.5,能登半島沖,37.53,137.33333333333334,13,0.6,-
2024/04/30 05:10:41.3,九州地方南東沖,30.191666666666666,132.19666666666666,67,3.3,-
2024/04/30 05:13:51.3,西表島付近,24.363333333333333,123.68333333333334,18,1.2,-
2024/04/30 05:15:36.7,和歌山県北部,34.265,135.25,7,0.2,-
2024/04/30 05:15:47.2,台湾付近,23.891666666666666,121.61666666666666,9,2.8,-
2024/04/30 05:16:45.9,岩手県沖,40.41833333333334,142.5,50,0.9,-
2024/04/30 05:20:31.1,石川県能登地方,37.276666666666664,136.755,9,2.7,-
2024/04/30 05:22:57.0,能登半島沖,37.67,137.49166666666667,13,1.4,-
2024/04/30 05:25:48.7,能登半島沖,37.515,137.19833333333332,7,0.4,-
2024/04/30 05:29:01.0,福島県沖,37.83166666666666,141.615,49,1.9,-
2024/04/30 05:29:12.4,石川県能登地方,37.461666666666666,137.24333333333334,13,0.5,-
2024/04/30 05:30:51.1,長野県南部,35.343333333333334,137.86833333333334,17,-10.1,-
2024/04/30 05:34:11.8,豊後水道,33.211666666666666,132.365,38,0.4,-
2024/04/30 05:34:25.6,関東東方沖,36.836666666666666,144.51166666666666,43,1.7,-
2024/04/30 05:35:09.2,群馬県南部,36.57833333333333,139.35833333333332,8,0.5,-
2024/04/30 05:37:11.3,天草灘,32.18333333333333,129.32833333333335,14,1.1,-
2024/04/30 05:37:40.8,薩摩半島西方沖,31.943333333333335,130.155,7,0.5,-
2024/04/30 05:37:44.0,北海道南西沖,42.085,139.30666666666667,9,1.9,-
2024/04/30 05:38:27.6,薩摩半島西方沖,31.935,130.16666666666666,8,0.7,-
2024/04/30 05:41:12.8,豊後水道,33.178333333333335,132.38833333333332,37,0.6,-
2024/04/30 05:41:15.0,日向灘,31.598333333333333,131.87166666666667,27,-1,-
2024/04/30 05:48:22.7,長崎県南西部,32.928333333333335,129.95666666666668,14,0.8,-
2024/04/30 05:48:44.4,沖縄本島北西沖,27.18,126.82,117,1.7,-
2024/04/30 05:50:18.4,宮崎県南部山沿い,32.06,130.94,6,0.3,-
2024/04/30 05:50:27.5,石川県能登地方,37.343333333333334,136.85,11,0.8,-
2024/04/30 05:51:15.0,能登半島沖,37.53333333333333,137.32833333333335,11,0.5,-
2024/04/30 05:53:37.5,島根県西部,34.806666666666665,132.12666666666667,11,0,-
2024/04/30 05:53:46.4,山形県置賜地方,37.791666666666664,140.01833333333335,7,0.9,-
2024/04/30 05:54:08.0,薩摩半島西方沖,31.941666666666666,130.17333333333335,6,0,-
2024/04/30 05:54:27.2,薩摩半島西方沖,31.926666666666666,130.155,3,0.3,-
2024/04/30 05:55:23.4,宮城県沖,38.00666666666667,142.675,19,2,-
2024/04/30 06:06:00.8,沖縄本島近海,26.958333333333332,128.86333333333334,11,1.4,-
2024/04/30 06:07:19.2,和歌山県南部,33.855,135.72166666666666,15,0.2,-
2024/04/30 06:08:54.4,山梨県中・西部,35.42333333333333,138.29333333333332,12,-10.2,-
2024/04/30 06:09:02.1,和歌山県南方沖,33.515,135.535,12,0.8,-
2024/04/30 06:11:36.5,紋別地方,44.505,142.93833333333333,237,2.6,-
2024/04/30 06:13:41.9,宮城県沖,38.00333333333333,142.68333333333334,17,1.2,-
2024/04/30 06:14:01.7,三陸沖,40.946666666666665,145.63166666666666,16,2.5,-
2024/04/30 06:17:20.5,千葉県北東部,35.87166666666667,140.46666666666667,32,0.6,-
2024/04/30 06:19:28.8,岩手県内陸南部,39.07833333333333,140.92666666666668,10,0.4,-
2024/04/30 06:19:36.0,岐阜県美濃中西部,35.776666666666664,137.12833333333333,9,0.1,-
2024/04/30 06:20:45.0,愛媛県南予,32.97,132.57166666666666,11,0.4,-
2024/04/30 06:20:45.1,宮崎県北部山沿い,32.62166666666667,131.16166666666666,129,1.5,-
2024/04/30 06:21:53.7,新潟県上中越沖,37.595,137.54166666666666,12,1.3,-
2024/04/30 06:26:37.3,石川県能登地方,37.32666666666667,136.95,12,0.7,-
2024/04/30 06:27:04.1,岐阜県飛騨地方,35.99333333333333,137.52666666666667,8,0,-
2024/04/30 06:27:13.4,石川県能登地方,37.48833333333334,137.17,12,0.4,-
2024/04/30 06:28:26.3,福井県沖,36.13,136.005,14,1,-
2024/04/30 06:28:40.1,岐阜県美濃中西部,35.775,137.12166666666667,5,0,-
2024/04/30 06:30:11.3,佐渡付近,37.89666666666667,137.77,18,2,-
2024/04/30 06:31:49.4,高知県西部,33.181666666666665,132.82666666666665,16,0,-
2024/04/30 06:34:35.7,茨城県南部,36.03333333333333,140.08833333333334,61,0.4,-
2024/04/30 06:38:43.6,房総半島南方沖,34.39666666666667,140.035,33,2.8,-
2024/04/30 06:39:21.3,鳥取県中部,35.358333333333334,133.74333333333334,5,0.2,-
2024/04/30 06:41:06.9,福島県沖,37.82,141.59333333333333,47,0.8,-
2024/04/30 06:41:50.7,薩摩半島西方沖,31.931666666666665,130.16166666666666,6,1,-
2024/04/30 06:42:03.6,石川県能登地方,37.41,137.185,14,1,-
2024/04/30 06:42:35.5,福島県沖,36.875,142.02666666666667,19,1.1,-
2024/04/30 06:44:06.7,岩手県沿岸北部,40.13333333333333,141.67166666666665,73,0.4,-
2024/04/30 06:45:09.2,能登半島沖,37.32333333333333,136.63833333333332,11,0.5,-
2024/04/30 06:45:53.5,鹿児島県薩摩地方,31.645,130.40333333333334,11,0.3,-
2024/04/30 06:46:52.4,熊本県熊本地方,32.80833333333333,130.625,14,0.3,-
2024/04/30 06:47:33.1,岐阜県飛騨地方,35.99666666666667,137.52333333333334,7,-10.1,-
2024/04/30 06:48:00.4,岩手県内陸南部,39.07333333333333,140.91833333333332,11,0.7,-
2024/04/30 06:49:32.0,苫小牧沖,41.69833333333333,141.555,85,1.2,-
2024/04/30 06:49:37.9,福島県沖,37.82333333333333,141.655,50,1.1,-
2024/04/30 06:49:56.1,薩摩半島西方沖,31.935,130.165,6,0.4,-
2024/04/30 06:52:07.9,日高地方西部,42.733333333333334,142.49,19,0.5,-
2024/04/30 06:55:35.3,宮崎県北部平野部,32.43333333333333,131.525,14,0.5,-
2024/04/30 06:55:55.1,石川県能登地方,37.50666666666667,137.28666666666666,14,1.4,-
2024/04/30 06:58:54.5,石川県能登地方,37.516666666666666,137.30666666666667,13,0.5,-
2024/04/30 06:59:00.7,日向灘,32.138333333333335,131.89833333333334,31,0.9,-
2024/04/30 07:00:10.9,石川県能登地方,37.22666666666667,136.75833333333333,8,1.1,-
2024/04/30 07:01:44.4,三陸沖,39.20333333333333,144.88666666666666,15,1.7,-
2024/04/30 07:02:14.9,茨城県沖,36.656666666666666,141.71666666666667,21,1.6,-
2024/04/30 07:03:09.5,薩摩半島西方沖,30.958333333333332,129.72166666666666,10,1.2,-
2024/04/30 07:04:12.8,福島県会津,37.185,139.975,6,0.4,-
2024/04/30 07:04:16.8,西表島付近,24.421666666666667,123.54,20,0.7,-
2024/04/30 07:04:26.0,西表島付近,24.35,123.53666666666666,18,2,-
2024/04/30 07:07:11.6,西表島付近,24.343333333333334,123.535,19,1.3,-
2024/04/30 07:07:22.5,石川県能登地方,37.208333333333336,136.88,11,0.9,-
2024/04/30 07:08:02.0,西表島付近,24.363333333333333,123.52833333333334,19,1.1,-
2024/04/30 07:08:25.3,岐阜県飛騨地方,35.99166666666667,137.545,14,0.4,-
2024/04/30 07:10:41.2,西表島付近,24.393333333333334,123.55,19,0.8,-
2024/04/30 07:17:08.4,西表島付近,24.24,123.55333333333333,17,0.8,-
2024/04/30 07:21:53.2,石川県能登地方,37.36666666666667,136.945,7,0.8,-
2024/04/30 07:22:26.7,千葉県東方沖,35.63333333333333,140.84666666666666,12,1.3,-
2024/04/30 07:27:56.4,豊後水道,33.211666666666666,132.34833333333333,36,0.4,-
2024/04/30 07:27:57.1,能登半島沖,37.53333333333333,137.26333333333332,10,0.7,-
2024/04/30 07:29:54.8,関東東方沖,34.045,141.79666666666665,19,2.4,-
2024/04/30 07:30:18.1,鳥取県中部,35.35333333333333,133.745,5,0.8,-
2024/04/30 07:31:32.4,豊後水道,33.208333333333336,132.38166666666666,37,0.5,-
2024/04/30 07:33:28.3,宮崎県北部平野部,32.498333333333335,131.71166666666667,21,0.4,-
2024/04/30 07:33:35.0,遠州灘,34.62833333333333,137.685,29,1.3,-
2024/04/30 07:35:02.4,石川県能登地方,37.223333333333336,136.81166666666667,8,0.7,-
2024/04/30 07:36:10.4,石川県能登地方,37.36,137.09333333333333,9,1,-
