地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21 01:25:44.7,茨城県北部,36.79833333333333,140.53833333333333,8,-1,-
2024/04/21 01:25:54.0,豊後水道,33.20666666666666,132.365,37,0.9,-
2024/04/21 01:28:09.8,豊後水道,33.23166666666667,132.37,37,0.8,-
2024/04/21 01:28:32.1,鹿児島湾,31.49,130.59166666666667,11,0.4,-
2024/04/21 01:30:58.4,豊後水道,33.211666666666666,132.37833333333333,36,0.7,-
2024/04/21 01:31:14.7,大隅半島東方沖,31.593333333333334,131.44166666666666,36,1.3,-
2024/04/21 01:35:37.4,長野県南部,35.64666666666667,137.74833333333333,8,1.5,-
2024/04/21 01:36:13.6,長野県南部,35.641666666666666,137.74666666666667,8,1,-
2024/04/21 01:37:16.2,日向灘,31.868333333333332,131.76333333333332,38,0.6,-
2024/04/21 01:37:44.6,鳥取県中部,35.375,133.86333333333334,8,-10.2,-
2024/04/21 01:40:43.3,福島県沖,37.843333333333334,141.46833333333333,81,1,-
2024/04/21 01:40:55.3,上川地方北部,44.295,142.11,11,0.5,-
2024/04/21 01:44:26.2,石川県能登地方,37.41,137.205,4,0.9,-
2024/04/21 01:44:56.4,長野県中部,36.498333333333335,138.065,5,-10.4,-
2024/04/21 01:45:18.8,豊後水道,33.23,132.37333333333333,37,1,-
2024/04/21 01:45:42.3,静岡県中部,35.11,138.19333333333333,14,-10.2,-
2024/04/21 01:46:44.8,福島県沖,37.83,141.61833333333334,48,0.9,-
2024/04/21 01:47:46.1,薩摩半島西方沖,31.286666666666665,129.94333333333333,7,2.2,-
2024/04/21 01:49:28.9,豊後水道,33.208333333333336,132.35666666666665,37,1.6,-
2024/04/21 01:49:29.9,徳島県南部,33.88666666666667,134.595,4,-10.3,-
2024/04/21 01:51:08.8,奄美大島北東沖,28.65,131.165,81,2.8,-
2024/04/21 01:56:18.4,熊本県球磨地方,32.30166666666667,131.08333333333334,13,0.5,-
2024/04/21 01:56:38.4,宮崎県北部平野部,32.205,131.51833333333335,16,0.4,-
2024/04/21 01:57:52.7,長野県中部,36.195,137.98,7,-10.4,-
2024/04/21 01:58:24.4,栃木県北部,36.66166666666667,139.45333333333335,7,0.5,-
2024/04/21 02:01:33.6,三重県中部,34.59,136.55333333333334,14,-10.2,-
2024/04/21 02:01:42.7,福島県沖,37.833333333333336,141.61666666666667,49,1.1,-
2024/04/21 02:05:16.0,石川県能登地方,37.21333333333333,136.84333333333333,10,0.7,-
2024/04/21 02:09:39.3,福島県沖,37.83,141.615,49,1.3,-
2024/04/21 02:11:09.0,石川県能登地方,37.24,136.82,10,0.7,-
2024/04/21 02:11:46.5,静岡県中部,35.108333333333334,138.19166666666666,15,-10.2,-
2024/04/21 02:14:04.9,豊後水道,33.196666666666665,132.01666666666668,52,0.7,-
2024/04/21 02:15:29.6,石川県能登地方,37.44833333333333,137.23,14,1.4,-
2024/04/21 02:16:18.8,豊後水道,33.2,132.37166666666667,37,0.8,-
2024/04/21 02:18:01.0,鳥取県中部,35.413333333333334,133.82333333333332,11,0.5,-
2024/04/21 02:19:29.6,豊後水道,33.178333333333335,132.38833333333332,36,0.8,-
2024/04/21 02:20:05.8,岐阜県美濃中西部,35.405,136.57833333333335,14,-10.2,-
2024/04/21 02:22:16.0,紀伊水道,33.68666666666667,135.12833333333333,39,0.4,-
2024/04/21 02:23:55.1,長野県南部,35.89,137.74166666666667,6,-10.3,-
2024/04/21 02:23:57.5,豊後水道,33.195,132.35833333333332,38,0.7,-
2024/04/21 02:25:39.0,豊後水道,33.22833333333333,132.37,37,0.8,-
2024/04/21 02:28:48.6,岐阜県美濃中西部,35.64833333333333,136.51833333333335,12,1,-
2024/04/21 02:29:12.0,東京湾,35.156666666666666,139.8,63,0.5,-
2024/04/21 02:30:05.2,新潟県上中越沖,37.63166666666667,137.58333333333334,12,1.3,-
2024/04/21 02:31:32.9,青森県東方沖,40.95166666666667,142.87166666666667,21,1.3,-
2024/04/21 02:32:22.1,九州地方南東沖,30.565,132.89833333333334,52,2.4,-
2024/04/21 02:33:16.0,八丈島東方沖,33.461666666666666,140.65333333333334,39,1.6,-
2024/04/21 02:33:36.3,関東東方沖,34.788333333333334,141.975,6,2,-
2024/04/21 02:34:01.9,三重県南部,33.88666666666667,135.995,17,0.7,-
2024/04/21 02:35:53.7,熊本県熊本地方,32.553333333333335,130.70333333333335,6,-10.1,-
2024/04/21 02:36:05.7,豊後水道,33.21333333333333,132.38333333333333,36,0.8,-
2024/04/21 02:36:22.2,佐渡付近,37.83833333333333,137.73166666666665,16,1.3,-
2024/04/21 02:42:36.1,豊後水道,33.211666666666666,132.36833333333334,37,0.8,-
2024/04/21 02:45:50.7,長野県中部,36.068333333333335,137.685,233,2.6,-
2024/04/21 02:45:56.1,豊後水道,33.211666666666666,132.40666666666667,39,1.6,-
2024/04/21 02:46:04.4,能登半島沖,37.145,136.70333333333335,7,1,-
2024/04/21 02:48:05.8,神奈川県西部,35.266666666666666,139.015,0,-10.1,-
2024/04/21 02:48:27.4,豊後水道,33.21333333333333,132.38166666666666,35,0.7,-
2024/04/21 02:49:28.1,沖縄本島近海,27.31,128.41833333333332,44,0.7,-
2024/04/21 02:53:20.6,和歌山県南方沖,33.28,135.855,16,0.8,-
2024/04/21 02:53:24.2,長野県南部,35.915,137.665,5,-10.2,-
2024/04/21 02:56:15.4,能登半島沖,37.53333333333333,137.31666666666666,14,0.9,-
2024/04/21 03:01:15.7,関東東方沖,36.413333333333334,142.61166666666668,8,1.3,-
2024/04/21 03:01:43.3,十勝地方北部,43.39,142.92,7,0.9,-
2024/04/21 03:05:12.3,長野県中部,36.405,137.99333333333334,11,0.5,-
2024/04/21 03:06:21.9,釧路沖,42.343333333333334,144.63666666666666,8,1.5,-
2024/04/21 03:06:25.7,石川県能登地方,37.42333333333333,137.03666666666666,6,0.9,-
2024/04/21 03:06:48.2,福島県沖,37.833333333333336,141.77166666666668,51,1,-
2024/04/21 03:08:50.1,福島県会津,37.33166666666666,139.95666666666668,9,0.7,-
2024/04/21 03:13:26.9,熊本県球磨地方,32.306666666666665,131.09166666666667,9,0.5,-
2024/04/21 03:13:36.3,後志地方西部,42.63,140.505,7,0.3,-
2024/04/21 03:16:23.3,石川県能登地方,37.43333333333333,137.09833333333333,9,1.2,-
2024/04/21 03:18:37.5,北海道北西沖,45.145,141.59833333333333,18,-1,-
2024/04/21 03:18:39.9,能登半島沖,37.55166666666667,137.395,12,-1,-
2024/04/21 03:20:14.5,能登半島沖,37.61,137.45833333333334,13,1.3,-
2024/04/21 03:21:32.0,石川県能登地方,37.17333333333333,136.74833333333333,6,1.3,-
2024/04/21 03:21:58.5,岩手県内陸北部,40.20333333333333,141.37666666666667,11,0.4,-
2024/04/21 03:23:22.9,豊後水道,33.20166666666667,132.375,42,0.7,-
2024/04/21 03:25:00.0,茨城県北部,36.49166666666667,140.265,104,1,-
2024/04/21 03:26:15.2,択捉島付近,44.63,146.94833333333332,145,2.8,-
2024/04/21 03:26:48.1,静岡県中部,35.178333333333335,138.22833333333332,13,-10.1,-
2024/04/21 03:27:33.8,紀伊水道,34.22833333333333,135.135,4,0.9,-
2024/04/21 03:31:55.6,神奈川県西部,35.23166666666667,139.02833333333334,0,0.1,-
2024/04/21 03:33:09.7,豊後水道,33.208333333333336,132.37833333333333,36,0.9,-
2024/04/21 03:36:26.5,滋賀県北部,35.48833333333334,135.93666666666667,12,-10.3,-
2024/04/21 03:37:29.3,福島県沖,37.315,141.81,39,1.3,-
2024/04/21 03:40:50.1,豊後水道,33.181666666666665,132.38,36,0.9,-
2024/04/21 03:42:43.4,京都府南部,35.07833333333333,135.84666666666666,11,0.6,-
2024/04/21 03:43:03.6,豊後水道,33.20333333333333,132.34666666666666,37,1.6,-
2024/04/21 03:43:06.6,秋田県内陸北部,40.03,140.535,8,1.5,-
2024/04/21 03:43:32.9,豊後水道,33.21333333333333,132.36833333333334,38,1,-
2024/04/21 03:47:03.7,福島県沖,37.02,141.95333333333335,28,0.5,-
2024/04/21 03:47:35.5,石川県能登地方,37.345,137.065,11,1.4,-
2024/04/21 03:48:56.1,宮城県沖,38.776666666666664,141.99666666666667,44,1,-
2024/04/21 03:52:53.5,岐阜県飛騨地方,36.33166666666666,136.85833333333332,5,0.1,-
2024/04/21 03:53:51.4,豊後水道,33.25333333333333,132.41333333333333,36,1.2,-
2024/04/21 03:54:59.8,石川県能登地方,37.46,137.25,13,1.1,-
2024/04/21 03:55:26.6,宮崎県北部山沿い,32.505,131.43333333333334,68,0.5,-
2024/04/21 03:55:43.0,台湾付近,23.9,121.62333333333333,21,2.9,-
2024/04/21 03:57:00.1,奄美大島北東沖,29.535,130.815,5,2.4,-
2024/04/21 03:59:05.1,静岡県中部,35.178333333333335,138.23666666666668,15,0.1,-
2024/04/21 03:59:33.1,三陸沖,38.25833333333333,144.315,29,1.7,-
2024/04/21 04:00:56.2,網走沖,44.31666666666667,144.15166666666667,9,1.8,-
2024/04/21 04:02:23.5,豊後水道,33.18666666666667,132.385,35,0.9,-
2024/04/21 04:03:45.8,能登半島沖,37.57833333333333,137.46333333333334,13,0.9,-
2024/04/21 04:04:43.2,豊後水道,33.19166666666667,132.39,35,1.2,-
2024/04/21 04:04:58.3,能登半島沖,37.20666666666666,136.675,8,2,-
2024/04/21 04:06:33.9,福島県沖,37.75833333333333,142.00833333333333,31,1.5,-
2024/04/21 04:07:53.5,与那国島近海,23.936666666666667,123.31666666666666,26,1.5,-
2024/04/21 04:08:00.0,富山湾,37.005,137.4,15,1.2,-
2024/04/21 04:08:01.4,奄美大島北東沖,29.583333333333332,130.82833333333335,51,2.2,-
2024/04/21 04:10:35.5,石川県能登地方,37.325,136.87333333333333,11,0.8,-
2024/04/21 04:16:47.5,十勝地方北部,43.498333333333335,143.76833333333335,11,0.6,-
2024/04/21 04:19:53.2,天草灘,31.986666666666668,129.97166666666666,9,0.7,-
2024/04/21 04:27:02.0,静岡県中部,34.84,138.24833333333333,18,0.3,-
2024/04/21 04:27:13.8,福島県中通り,37.086666666666666,140.60333333333332,8,0.2,-
2024/04/21 04:27:44.8,福島県沖,37.041666666666664,141.41,11,1.6,-
2024/04/21 04:29:35.4,鹿児島県薩摩地方,31.643333333333334,130.40333333333334,12,0.4,-
2024/04/21 04:31:01.6,石川県能登地方,37.321666666666665,136.86666666666667,10,0.6,-
2024/04/21 04:32:04.7,新潟県上中越沖,37.541666666666664,137.60666666666665,15,1.7,-
2024/04/21 04:35:55.6,長野県南部,35.895,137.615,9,-10.2,-
2024/04/21 04:41:03.4,高知県東部,33.50666666666667,134.00166666666667,10,-10.1,-
2024/04/21 04:42:21.3,豊後水道,33.21666666666667,132.365,37,1,-
2024/04/21 04:42:34.3,三重県中部,34.583333333333336,136.55,14,0.2,-
2024/04/21 04:45:50.1,和歌山県北部,34.09166666666667,135.39333333333335,5,-10.5,-
2024/04/21 04:46:37.5,埼玉県秩父地方,35.96666666666667,139.125,10,0.3,-
2024/04/21 04:47:16.5,胆振地方西部,42.696666666666665,140.905,4,-10.1,-
2024/04/21 04:49:34.7,福島県沖,37.32333333333333,141.26166666666666,26,1,-
2024/04/21 04:50:29.0,岩手県内陸南部,39.10333333333333,140.9,9,0.1,-
2024/04/21 04:51:03.2,岩手県沖,40.25,142.275,47,0.8,-
2024/04/21 04:53:46.7,岩手県沿岸北部,40.126666666666665,141.69666666666666,74,1.1,-
2024/04/21 04:55:36.7,石川県能登地方,37.38,136.93833333333333,6,0.8,-
2024/04/21 04:56:19.6,宮古島近海,24.19333333333333,125.12666666666667,0,2,-
2024/04/21 04:56:26.1,石川県能登地方,37.495,137.22666666666666,12,1.9,-
2024/04/21 04:56:45.1,石川県能登地方,37.5,137.22166666666666,13,1.5,-
2024/04/21 04:56:49.8,岐阜県美濃東部,35.36666666666667,137.35833333333332,14,-10.2,-
2024/04/21 04:58:53.2,長野県南部,35.915,137.51,3,-10.3,-
2024/04/21 04:59:31.0,石川県能登地方,37.181666666666665,136.77,6,1.8,-
2024/04/21 05:00:27.4,静岡県西部,35.211666666666666,137.84666666666666,4,-10.6,-
2024/04/21 05:02:50.0,豊後水道,33.21333333333333,132.36666666666667,38,0.5,-
2024/04/21 05:04:12.5,茨城県北部,36.81166666666667,140.59833333333333,7,0.7,-
2024/04/21 05:05:16.7,豊後水道,33.185,132.385,37,0.5,-
2024/04/21 05:06:05.5,十勝沖,41.69166666666667,143.54833333333335,34,1.1,-
2024/04/21 05:09:59.9,天草灘,32.345,129.32333333333332,4,2.1,-
2024/04/21 05:11:28.8,豊後水道,33.21,132.37333333333333,37,0.9,-
2024/04/21 05:12:17.5,福島県沖,37.718333333333334,141.75666666666666,49,1.9,-
2024/04/21 05:14:13.3,岩手県沖,39.15,142.37333333333333,32,1,-
2024/04/21 05:14:45.7,豊後水道,33.193333333333335,132.38,36,-1,-
2024/04/21 05:16:37.0,十勝地方中部,42.725,142.87166666666667,87,-1,-
2024/04/21 05:17:00.2,茨城県南部,36.14,140.41,88,0.9,-
2024/04/21 05:19:51.7,豊後水道,33.195,132.39333333333335,36,-1,-
2024/04/21 05:20:27.5,熊本県熊本地方,32.80166666666667,130.62166666666667,14,0.1,-
2024/04/21 05:20:29.7,熊本県熊本地方,32.6,130.73666666666668,15,-1,-
2024/04/21 05:21:20.7,豊後水道,33.208333333333336,132.37333333333333,40,0.8,-
2024/04/21 05:23:34.9,豊後水道,33.208333333333336,132.35833333333332,37,0.9,-
2024/04/21 05:24:30.0,宮崎県北部平野部,32.55166666666667,131.65166666666667,15,0.3,-
2024/04/21 05:25:40.9,青森県下北地方,41.365,141.05666666666667,6,-10.1,-
2024/04/21 05:25:43.1,能登半島沖,37.555,137.35,8,0.7,-
2024/04/21 05:25:55.9,青森県下北地方,41.36333333333334,141.05833333333334,6,0.2,-
2024/04/21 05:25:59.6,能登半島沖,37.55,137.35,7,0.6,-
2024/04/21 05:27:42.9,三陸沖,39.38666666666666,143.37666666666667,11,2.1,-
2024/04/21 05:30:49.8,豊後水道,33.17166666666667,132.38666666666666,37,0.8,-
2024/04/21 05:31:11.2,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,-10.2,-
2024/04/21 05:31:26.6,和歌山県北部,34.223333333333336,135.23833333333334,4,0.7,-
2024/04/21 05:32:09.2,石川県加賀地方,36.153333333333336,136.54833333333335,2,0.2,-
2024/04/21 05:32:52.5,豊後水道,33.215,132.37,36,-1,-
2024/04/21 05:33:49.5,豊後水道,33.215,132.36833333333334,37,-1,-
2024/04/21 05:34:50.4,豊後水道,33.18,132.375,38,1.1,-
2024/04/21 05:35:10.9,石川県能登地方,37.321666666666665,136.78166666666667,9,0.6,-
2024/04/21 05:36:49.9,石川県西方沖,37.07833333333333,136.61666666666667,10,0.4,-
2024/04/21 05:37:04.2,苫小牧沖,41.875,141.53666666666666,122,1.2,-
2024/04/21 05:37:29.6,豊後水道,33.20666666666666,132.36833333333334,36,0.9,-
2024/04/21 05:38:51.1,豊後水道,33.23166666666667,132.39166666666668,39,-1,-
2024/04/21 05:38:59.5,豊後水道,33.20666666666666,132.37666666666667,38,1.2,-
2024/04/21 05:40:06.6,石川県能登地方,37.32833333333333,136.95666666666668,11,0.7,-
2024/04/21 05:40:44.3,有明海,32.971666666666664,130.435,11,-10.1,-
2024/04/21 05:40:54.6,長野県南部,35.92166666666667,137.67166666666665,10,0.4,-
2024/04/21 05:40:54.8,青森県東方沖,41.52333333333333,142.93333333333334,29,1.1,-
2024/04/21 05:44:18.6,豊後水道,33.18,132.38666666666666,37,0.9,-
2024/04/21 05:44:35.7,紀伊水道,34.21666666666667,135.12833333333333,5,0.4,-
2024/04/21 05:45:31.1,豊後水道,33.19833333333333,132.39833333333334,39,-1,-
2024/04/21 05:48:56.7,土佐湾,33.391666666666666,134.00333333333333,22,0.3,-
2024/04/21 05:49:19.2,石川県能登地方,37.475,137.26,13,0.3,-
2024/04/21 05:51:47.5,根室半島南東沖,43.26,146.425,49,2.9,-
2024/04/21 05:52:25.0,豊後水道,33.21333333333333,132.36333333333334,38,0.9,-
2024/04/21 05:52:53.9,豊後水道,33.178333333333335,132.41333333333333,37,-1,-
2024/04/21 05:53:07.6,紀伊水道,33.818333333333335,134.97833333333332,14,0.4,-
2024/04/21 05:56:13.8,石川県能登地方,37.336666666666666,136.97666666666666,12,0.7,-
2024/04/21 06:01:40.7,長野県北部,36.68333333333333,138.41666666666666,1,0.9,-
2024/04/21 06:02:12.3,茨城県沖,36.61,141.81833333333333,17,1.1,-
2024/04/21 06:04:49.4,京都府南部,34.943333333333335,135.57166666666666,14,0,-
2024/04/21 06:04:50.1,岐阜県美濃中西部,35.62166666666667,136.48,13,0.7,-
2024/04/21 06:05:54.7,石川県能登地方,37.461666666666666,137.24166666666667,12,1.2,-
2024/04/21 06:06:28.0,福島県沖,37.455,141.92333333333335,36,1.4,-
2024/04/21 06:07:45.2,群馬県南部,36.57,139.36833333333334,5,0.1,-
2024/04/21 06:10:17.9,福島県沖,37.79833333333333,141.645,56,1.3,-
2024/04/21 06:10:29.1,茨城県北部,36.69,140.65166666666667,9,-10.1,-
2024/04/21 06:10:44.6,薩摩半島西方沖,31.655,130.195,8,0.6,-
2024/04/21 06:11:10.0,徳島県南部,33.83833333333333,134.61166666666668,9,-10.3,-
2024/04/21 06:11:44.6,石川県能登地方,37.46,137.24666666666667,13,0.8,-
2024/04/21 06:15:31.8,茨城県沖,36.28666666666667,141.865,10,1.7,-
2024/04/21 06:18:11.4,福岡県筑後地方,33.098333333333336,130.48333333333332,9,-10.1,-
2024/04/21 06:18:51.8,宮崎県南部山沿い,32,130.93333333333334,2,0,-
2024/04/21 06:19:21.6,紀伊水道,34.23166666666667,135.13666666666666,7,2.9,-
2024/04/21 06:20:39.2,能登半島沖,37.55166666666667,137.2,4,0.6,-
2024/04/21 06:22:26.2,福島県沖,37.843333333333334,141.59333333333333,50,1.6,-
2024/04/21 06:24:50.3,新潟県上中越沖,37.60333333333333,137.50833333333333,16,0.9,-
2024/04/21 06:25:58.4,能登半島沖,37.07333333333333,136.635,7,0.6,-
2024/04/21 06:27:05.6,豊後水道,33.211666666666666,132.355,38,2.1,-
2024/04/21 06:28:28.8,石川県西方沖,36.32833333333333,136.25166666666667,14,0.8,-
2024/04/21 06:28:49.9,宮城県沖,38.85333333333333,142.43666666666667,35,1.3,-
2024/04/21 06:29:01.7,宮城県沖,38.855,142.445,31,-1,-
2024/04/21 06:29:09.4,宮城県沖,38.83,142.45333333333335,30,-1,-
2024/04/21 06:32:16.0,石川県能登地方,37.21666666666667,136.78333333333333,8,0.4,-
2024/04/21 06:33:57.7,釧路沖,42.84,144.43666666666667,50,1.3,-
2024/04/21 06:33:59.0,三陸沖,39.376666666666665,143.36,10,-1,-
2024/04/21 06:34:26.3,豊後水道,33.175,132.375,37,-1,-
2024/04/21 06:34:45.6,能登半島沖,37.54833333333333,137.235,2,0.9,-
2024/04/21 06:35:12.8,豊後水道,33.163333333333334,132.38666666666666,36,0.8,-
2024/04/21 06:35:12.9,能登半島沖,37.821666666666665,137.42,14,1.1,-
2024/04/21 06:36:11.6,紀伊水道,34.225,135.125,9,0.2,-
2024/04/21 06:40:25.0,宮城県沖,38.803333333333335,141.6,72,3.4,-
2024/04/21 06:45:45.7,福島県会津,37.69166666666667,140.00666666666666,5,0.4,-
2024/04/21 06:46:57.8,石川県能登地方,37.495,137.22833333333332,12,2.4,-
2024/04/21 06:48:05.7,長野県南部,35.913333333333334,138.15166666666667,7,0.4,-
2024/04/21 06:51:49.8,宮城県沖,37.971666666666664,142.42,24,1.4,-
2024/04/21 06:53:54.4,茨城県沖,36.37,140.945,40,1.2,-
2024/04/21 06:54:04.5,八丈島東方沖,33.63333333333333,141.10166666666666,46,3.3,-
2024/04/21 06:59:37.1,豊後水道,33.195,132.37666666666667,37,0.8,-
2024/04/21 07:00:11.7,岩手県沿岸北部,40.141666666666666,141.69333333333333,74,0.9,-
2024/04/21 07:06:02.9,豊後水道,33.178333333333335,132.38333333333333,36,1.6,-
2024/04/21 07:08:00.4,石川県能登地方,37.361666666666665,137.06166666666667,10,1.5,-
2024/04/21 07:08:17.3,石川県能登地方,37.498333333333335,137.18333333333334,11,1.2,-
2024/04/21 07:09:49.4,熊本県熊本地方,32.44833333333333,130.585,9,0.6,-
2024/04/21 07:12:17.6,石川県能登地方,37.403333333333336,137.135,12,1.1,-
2024/04/21 07:14:48.3,茨城県北部,36.81166666666667,140.59833333333333,7,0.7,-
2024/04/21 07:16:13.9,新潟県上中越沖,37.69833333333333,137.62166666666667,14,1.6,-
2024/04/21 07:18:11.1,長野県中部,36.49333333333333,138.065,9,-10.2,-
2024/04/21 07:18:32.9,東京湾,35.53333333333333,139.885,22,1.4,-
2024/04/21 07:20:32.7,栃木県北部,37.001666666666665,140.2,102,1,-
2024/04/21 07:22:37.5,群馬県南部,36.33,139.345,122,1.6,-
2024/04/21 07:23:18.1,能登半島沖,37.11333333333334,136.65666666666667,5,0.5,-
2024/04/21 07:24:10.5,岐阜県美濃中西部,35.64833333333333,136.60333333333332,8,0.5,-
2024/04/21 07:27:29.1,豊後水道,33.21666666666667,132.37833333333333,39,-1,-
2024/04/21 07:29:10.0,岩手県沖,40.055,142.07333333333332,38,0.9,-
2024/04/21 07:33:23.6,奄美大島北東沖,29.293333333333333,130.52666666666667,11,2.4,-
2024/04/21 07:39:01.7,豊後水道,33.195,132.39166666666668,36,1.4,-
2024/04/21 07:41:19.0,能登半島沖,37.596666666666664,137.36,7,0.9,-
2024/04/21 07:43:20.6,宮古島近海,24.8,124.62166666666667,73,1.1,-
2024/04/21 07:43:37.8,豊後水道,33.181666666666665,132.38333333333333,36,2.1,-
2024/04/21 07:45:35.6,和歌山県北部,34.251666666666665,135.42166666666665,10,0,-
2024/04/21 07:46:13.7,関東東方沖,36.415,142.62,9,2,-
2024/04/21 07:46:58.8,和歌山県北部,33.873333333333335,135.335,12,0.9,-
2024/04/21 07:47:01.7,千葉県東方沖,35.70166666666667,140.9,11,1.1,-
2024/04/21 07:47:20.9,豊後水道,33.205,132.38166666666666,36,0.5,-
2024/04/21 07:47:48.9,奄美大島近海,28.615,129.22,78,1.2,-
2024/04/21 07:47:56.5,静岡県西部,35.03666666666667,137.91333333333333,24,0.3,-
