地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07 01:37:59.1,岩手県沖,39.733333333333334,142.22833333333332,34,0.4,-
2024/04/07 01:38:27.9,能登半島沖,37.53666666666667,137.26166666666666,11,0.2,-
2024/04/07 01:38:39.1,長野県北部,36.486666666666665,138.15833333333333,6,-10.1,-
2024/04/07 01:40:33.8,佐渡付近,37.93666666666667,137.73666666666668,21,1.4,-
2024/04/07 01:40:38.1,福島県沖,37.65,141.86666666666667,39,1.6,-
2024/04/07 01:41:00.1,台湾付近,24.255,121.72166666666666,24,3,-
2024/04/07 01:41:43.1,福島県沖,37.403333333333336,141.85166666666666,37,0.7,-
2024/04/07 01:42:08.7,新潟県上中越沖,37.65,137.62666666666667,15,2.1,-
2024/04/07 01:43:34.5,能登半島沖,37.556666666666665,137.26,12,-10.2,-
2024/04/07 01:44:24.7,千葉県北西部,35.818333333333335,140.21166666666667,63,1.8,-
2024/04/07 01:47:17.9,千葉県北西部,35.81666666666667,140.21833333333333,60,0.7,-
2024/04/07 01:47:42.3,長野県南部,35.678333333333335,138.19666666666666,16,0,-
2024/04/07 01:50:50.4,紀伊水道,33.718333333333334,134.585,33,0.3,-
2024/04/07 01:51:02.7,三重県南東沖,33.83166666666666,137.83166666666668,17,1.1,-
2024/04/07 01:51:53.2,石川県能登地方,37.33166666666666,136.965,10,0.5,-
2024/04/07 01:52:56.7,鳥取県西部,35.265,133.36166666666668,12,0.3,-
2024/04/07 01:53:54.2,茨城県北部,36.82,140.59333333333333,8,0.3,-
2024/04/07 01:55:29.2,徳島県北部,34.196666666666665,134.47833333333332,11,0.6,-
2024/04/07 01:56:01.3,宮城県沖,38.461666666666666,142.28666666666666,36,1.8,-
2024/04/07 01:58:11.5,山梨県中・西部,35.85166666666667,138.75166666666667,6,0.3,-
2024/04/07 01:59:00.6,能登半島沖,37.20666666666666,136.66166666666666,9,1.5,-
2024/04/07 02:02:59.4,沖縄本島近海,26.806666666666665,128.42166666666665,32,0.4,-
2024/04/07 02:03:28.4,福島県沖,37.64833333333333,141.87,40,1.4,-
2024/04/07 02:03:36.8,石川県能登地方,37.45333333333333,137.235,13,1.3,-
2024/04/07 02:04:27.1,台湾付近,23.755,121.59166666666667,33,3.2,-
2024/04/07 02:05:34.3,石川県能登地方,37.45666666666666,137.23666666666668,13,0.1,-
2024/04/07 02:05:48.1,沖縄本島近海,26.971666666666668,128.745,17,1,-
2024/04/07 02:05:57.1,関東東方沖,36.87,143.94666666666666,18,1.8,-
2024/04/07 02:07:29.5,石川県能登地方,37.33,137.02,12,1.5,-
2024/04/07 02:11:40.5,能登半島沖,37.568333333333335,137.28666666666666,11,-10.3,-
2024/04/07 02:12:08.7,茨城県南部,36.14666666666667,140.08,65,0.1,-
2024/04/07 02:13:09.1,石川県能登地方,37.32666666666667,136.94166666666666,14,0.1,-
2024/04/07 02:15:00.1,岐阜県飛騨地方,36.08166666666666,137.54666666666665,5,0.1,-
2024/04/07 02:16:10.5,佐渡付近,37.71,137.61166666666668,15,0.6,-
2024/04/07 02:17:10.7,茨城県沖,36.156666666666666,140.985,24,1.2,-
2024/04/07 02:17:37.1,能登半島沖,37.60333333333333,137.14833333333334,9,0.9,-
2024/04/07 02:18:03.6,茨城県北部,36.255,140.475,49,0.4,-
2024/04/07 02:21:09.2,京都府南部,35.14333333333333,135.64333333333335,11,-10.2,-
2024/04/07 02:21:45.9,紀伊水道,33.71666666666667,135.23,38,0.2,-
2024/04/07 02:22:07.8,能登半島沖,37.31333333333333,136.71166666666667,9,0.1,-
2024/04/07 02:23:17.9,茨城県沖,35.99,141.4,18,1.4,-
2024/04/07 02:23:22.7,石川県能登地方,37.46333333333333,137.24666666666667,10,1,-
2024/04/07 02:29:10.5,福島県沖,37.33166666666666,142,28,1.1,-
2024/04/07 02:35:57.5,台湾付近,24.06833333333333,122.00333333333333,35,2.8,-
2024/04/07 02:37:52.8,台湾付近,24.19,121.71833333333333,18,2.8,-
2024/04/07 02:38:20.2,後志地方東部,42.705,140.82,7,0.3,-
2024/04/07 02:39:32.5,宮城県沖,38.37833333333333,142.12833333333333,36,1.1,-
2024/04/07 02:42:04.2,石川県能登地方,37.17333333333333,136.84833333333333,14,0.5,-
2024/04/07 02:42:45.3,岐阜県飛騨地方,35.99166666666667,137.52666666666667,9,-10.1,-
2024/04/07 02:43:00.9,石川県能登地方,37.50833333333333,137.3,14,0.5,-
2024/04/07 02:43:35.8,関東東方沖,35.20333333333333,142.28833333333333,22,1.7,-
2024/04/07 02:44:26.5,茨城県沖,36.343333333333334,141.09166666666667,30,-1,-
2024/04/07 02:48:12.7,台湾付近,24.255,121.71166666666667,23,2.8,-
2024/04/07 02:48:54.6,奄美大島近海,27.461666666666666,130.11833333333334,60,3.4,-
2024/04/07 02:48:58.5,長崎県島原半島,32.736666666666665,130.37,9,0.1,-
2024/04/07 02:49:07.8,台湾付近,24.05,121.75833333333334,22,-1,-
2024/04/07 02:50:12.4,長野県南部,35.645,138.195,15,0.1,-
2024/04/07 02:52:45.2,石川県能登地方,37.175,136.80666666666667,13,0.4,-
2024/04/07 02:53:55.2,能登半島沖,37.528333333333336,137.18833333333333,12,0.1,-
2024/04/07 02:54:45.6,石川県能登地方,37.48166666666667,137.18166666666667,13,0.2,-
2024/04/07 02:55:02.5,兵庫県南東部,35.19166666666667,135.10166666666666,14,1.2,-
2024/04/07 02:56:23.4,台湾付近,24.265,121.71666666666667,25,3,-
2024/04/07 02:57:22.6,能登半島沖,37.74666666666667,137.46666666666667,16,1.7,-
2024/04/07 02:57:27.5,青森県東方沖,40.818333333333335,143.16833333333332,9,1.1,-
2024/04/07 02:59:44.3,石川県能登地方,37.50833333333333,137.28833333333333,15,0.7,-
2024/04/07 03:00:16.2,石川県能登地方,37.348333333333336,136.86333333333334,6,0.4,-
2024/04/07 03:02:19.5,三陸沖,40.31166666666667,144.44333333333333,32,1.4,-
2024/04/07 03:07:45.5,福島県沖,37.675,142.35,22,1.1,-
2024/04/07 03:08:28.8,石川県能登地方,37.29666666666667,136.78833333333333,12,0.1,-
2024/04/07 03:12:38.1,奄美大島近海,27.471666666666668,130.14,56,1.6,-
2024/04/07 03:13:36.7,福島県沖,37.81,141.60166666666666,50,1.2,-
2024/04/07 03:14:40.4,奄美大島近海,27.458333333333332,130.1,63,2.6,-
2024/04/07 03:16:18.8,茨城県沖,36.23,140.97166666666666,43,2.2,-
2024/04/07 03:18:58.5,天草灘,32.31333333333333,129.785,11,1,-
2024/04/07 03:22:56.3,石川県能登地方,37.23166666666667,136.77,9,0.7,-
2024/04/07 03:23:25.8,石川県能登地方,37.43666666666667,137.11333333333334,7,0.8,-
2024/04/07 03:24:44.8,和歌山県南部,33.931666666666665,135.42,48,0.4,-
2024/04/07 03:27:31.7,石川県能登地方,37.45666666666666,137.16666666666666,12,0.6,-
2024/04/07 03:27:43.3,和歌山県北部,34.02333333333333,135.28,6,0.1,-
2024/04/07 03:27:52.4,宮崎県北部平野部,32.145,131.235,60,0.7,-
2024/04/07 03:29:58.1,石川県能登地方,37.248333333333335,136.88166666666666,13,0.1,-
2024/04/07 03:31:35.6,釧路沖,42.55166666666667,144.82166666666666,27,1,-
2024/04/07 03:32:29.8,青森県東方沖,40.913333333333334,142.11,54,2.1,-
2024/04/07 03:32:57.9,十勝地方中部,42.848333333333336,143.445,64,0.8,-
2024/04/07 03:33:28.6,長野県南部,35.755,137.555,6,1,-
2024/04/07 03:36:34.5,岐阜県飛騨地方,36.14666666666667,136.81333333333333,7,0,-
2024/04/07 03:45:53.0,台湾付近,23.908333333333335,121.605,33,2.8,-
2024/04/07 03:46:10.0,石川県能登地方,37.33166666666666,137.09166666666667,11,0.7,-
2024/04/07 03:46:52.0,奄美大島近海,27.495,130.09333333333333,60,1.8,-
2024/04/07 03:47:44.0,宮城県沖,37.97833333333333,141.66666666666666,49,1.8,-
2024/04/07 03:49:32.1,和歌山県北部,34.25333333333333,135.445,7,0.5,-
2024/04/07 03:49:32.4,石川県能登地方,37.44833333333333,137.25666666666666,14,0.8,-
2024/04/07 03:49:56.9,和歌山県北部,34.24666666666667,135.40333333333334,7,0.7,-
2024/04/07 03:50:26.1,台湾付近,24.12,121.77666666666667,27,2.7,-
2024/04/07 03:51:53.3,奄美大島近海,27.481666666666666,130.09666666666666,55,1.7,-
2024/04/07 03:52:16.3,福島県沖,37.365,141.93833333333333,32,0.8,-
2024/04/07 03:53:13.0,大阪府北部,34.958333333333336,135.595,9,0.4,-
2024/04/07 03:55:52.3,石垣島北西沖,25.003333333333334,123.46666666666667,39,1.2,-
2024/04/07 03:58:20.1,奄美大島近海,27.571666666666665,129.58666666666667,14,1,-
2024/04/07 03:59:28.1,三陸沖,37.846666666666664,143.98666666666668,52,2.7,-
2024/04/07 04:00:55.8,石川県能登地方,37.461666666666666,137.18666666666667,13,0,-
2024/04/07 04:01:37.7,能登半島沖,37.54333333333334,137.295,9,-1,-
2024/04/07 04:01:44.3,茨城県沖,36.28333333333333,141.17833333333334,35,1.6,-
2024/04/07 04:01:46.5,能登半島沖,37.62,137.02666666666667,9,0.1,-
2024/04/07 04:02:36.0,種子島近海,30.37,131.21,40,1.4,-
2024/04/07 04:05:56.6,石川県能登地方,37.195,136.84833333333333,10,0.7,-
2024/04/07 04:07:07.6,千葉県南東沖,34.68666666666667,140.535,39,1.3,-
2024/04/07 04:09:07.4,奄美大島近海,27.523333333333333,130.06,64,1.3,-
2024/04/07 04:11:01.9,浦河沖,41.91833333333334,142.94333333333333,44,0.7,-
2024/04/07 04:11:14.9,岩手県沖,39.18333333333333,142.465,26,1.1,-
2024/04/07 04:12:20.4,長野県南部,35.861666666666665,137.63166666666666,9,0,-
2024/04/07 04:13:52.0,福島県沖,37.46666666666667,141.37833333333333,39,1,-
2024/04/07 04:15:21.5,十勝地方中部,43.09,143.595,132,1.4,-
2024/04/07 04:15:27.2,台湾付近,24.19333333333333,121.87,21,2.5,-
2024/04/07 04:17:16.3,高知県西部,33.42,133.20833333333334,31,0.5,-
2024/04/07 04:19:14.9,奄美大島近海,27.468333333333334,130.09666666666666,67,2.7,-
2024/04/07 04:19:44.2,三陸沖,37.85166666666667,144.865,30,1.5,-
2024/04/07 04:21:03.3,愛媛県南予,33.05166666666667,132.655,11,0.3,-
2024/04/07 04:24:20.6,大隅半島東方沖,30.791666666666668,131.45666666666668,41,1.3,-
2024/04/07 04:24:33.6,石川県能登地方,37.483333333333334,137.25666666666666,12,0.6,-
2024/04/07 04:24:39.5,能登半島沖,37.03333333333333,136.695,12,-10.1,-
2024/04/07 04:25:12.6,新潟県上中越沖,37.531666666666666,138.52833333333334,27,0.8,-
2024/04/07 04:26:15.7,石川県能登地方,37.235,136.73833333333334,7,0.7,-
2024/04/07 04:27:37.0,石川県能登地方,37.285,136.80666666666667,13,-10.2,-
2024/04/07 04:30:37.2,石川県能登地方,37.163333333333334,136.705,5,0.2,-
2024/04/07 04:34:38.1,台湾付近,24.23,121.66666666666667,46,-1,-
2024/04/07 04:35:05.5,石垣島近海,24.895,124.12833333333333,0,1.7,-
2024/04/07 04:36:50.7,石川県能登地方,37.336666666666666,137.18,3,0.6,-
2024/04/07 04:39:09.3,北海道南西沖,42.975,139.39166666666668,30,2,-
2024/04/07 04:39:42.8,台湾付近,24.918333333333333,122.00833333333334,107,2.8,-
2024/04/07 04:40:04.2,能登半島沖,37.26833333333333,136.45333333333335,7,1.1,-
2024/04/07 04:41:28.1,島根県東部,35.24166666666667,132.725,9,0.2,-
2024/04/07 04:42:29.7,能登半島沖,37.52166666666667,137.23,13,0.6,-
2024/04/07 04:44:59.5,奄美大島近海,27.503333333333334,130.07166666666666,61,1.6,-
2024/04/07 04:46:11.1,台湾付近,24.135,121.705,18,3.1,-
2024/04/07 04:46:13.2,愛知県西部,35.098333333333336,137.30333333333334,38,0.2,-
2024/04/07 04:47:01.9,能登半島沖,37.53,137.23,9,0.5,-
2024/04/07 04:49:00.4,和歌山県北部,34.083333333333336,135.40166666666667,5,-10.1,-
2024/04/07 04:49:10.6,長野県中部,36.115,137.65833333333333,5,0,-
2024/04/07 04:50:05.0,宮古島近海,24.35333333333333,126.895,85,-1,-
2024/04/07 04:52:53.4,佐渡付近,37.71333333333333,137.70166666666665,2,0.8,-
2024/04/07 04:54:16.0,青森県西方沖,40.92333333333333,139.93666666666667,163,1.8,-
2024/04/07 04:56:07.9,石川県能登地方,37.38333333333333,136.92333333333335,5,0.8,-
2024/04/07 04:56:10.0,岩手県内陸南部,39.031666666666666,140.905,6,1.3,-
2024/04/07 04:57:52.8,台湾付近,23.941666666666666,121.73,36,-1,-
2024/04/07 04:57:57.6,宮城県沖,37.85666666666667,141.825,50,0.9,-
2024/04/07 04:59:16.1,石川県能登地方,37.21333333333333,136.88,11,0,-
2024/04/07 04:59:50.9,石川県能登地方,37.23,136.86,13,0.2,-
2024/04/07 05:00:58.3,台湾付近,23.96,121.66,23,-1,-
2024/04/07 05:01:22.4,山梨県中・西部,35.68333333333333,138.20166666666665,14,1.5,-
2024/04/07 05:01:46.8,福島県沖,36.95166666666667,142.35333333333332,7,1.7,-
2024/04/07 05:01:48.3,関東東方沖,36.84,143.79333333333332,24,1.7,-
2024/04/07 05:02:19.2,与那国島近海,24.07,122.72333333333333,41,1.9,-
2024/04/07 05:03:52.6,能登半島沖,37.53333333333333,137.24333333333334,13,0.3,-
2024/04/07 05:04:14.2,台湾付近,24.026666666666667,121.72,40,-1,-
2024/04/07 05:06:30.9,台湾付近,24.09,121.76666666666667,19,-1,-
2024/04/07 05:06:37.9,福島県沖,37.108333333333334,141.67166666666665,69,1.7,-
2024/04/07 05:07:51.3,福島県沖,37.26,142.21333333333334,19,1.1,-
2024/04/07 05:12:30.6,石川県能登地方,37.446666666666665,137.23333333333332,14,1,-
2024/04/07 05:14:17.8,石川県能登地方,37.465,137.265,12,1.5,-
2024/04/07 05:14:32.9,北海道西方沖,43.733333333333334,141.16166666666666,211,1.8,-
2024/04/07 05:15:32.0,青森県東方沖,40.88166666666667,143.36666666666667,20,1.4,-
2024/04/07 05:15:54.2,台湾付近,23.925,121.71666666666667,20,-1,-
2024/04/07 05:16:07.2,岐阜県美濃中西部,35.655,137.09,10,-10.6,-
2024/04/07 05:18:44.4,佐渡付近,37.72,137.52166666666668,9,1,-
2024/04/07 05:21:01.8,薩摩半島西方沖,31.29,129.965,3,0.8,-
2024/04/07 05:21:22.7,石川県能登地方,37.47,137.26666666666668,12,0.3,-
2024/04/07 05:21:38.1,石川県能登地方,37.47,137.25666666666666,12,0.9,-
2024/04/07 05:24:03.0,岩手県沖,39.12833333333333,142.43166666666667,27,1.6,-
2024/04/07 05:25:52.7,能登半島沖,37.336666666666666,136.745,6,-10.1,-
2024/04/07 05:26:04.5,能登半島沖,37.34166666666667,136.74333333333334,6,0.2,-
2024/04/07 05:27:47.3,周防灘,33.7,131.08,12,0,-
2024/04/07 05:29:15.2,石川県能登地方,37.36333333333334,137.005,6,0.4,-
2024/04/07 05:32:40.0,石川県能登地方,37.42333333333333,137.15,14,0.2,-
2024/04/07 05:33:00.5,福島県沖,37.843333333333334,141.61666666666667,49,1,-
2024/04/07 05:33:10.9,沖縄本島近海,26.375,128.94,30,2.1,-
2024/04/07 05:36:40.3,京都府南部,35.05,135.54833333333335,13,1.3,-
2024/04/07 05:36:58.7,京都府南部,35.05,135.54833333333335,13,1.1,-
2024/04/07 05:38:55.9,能登半島沖,37.625,137.48833333333334,14,2.1,-
2024/04/07 05:40:16.0,佐渡付近,37.79666666666667,137.68333333333334,0,0.8,-
2024/04/07 05:40:27.4,能登半島沖,37.11,136.72833333333332,6,0.6,-
2024/04/07 05:40:34.9,薩摩半島西方沖,31.851666666666667,129.16,10,1.3,-
2024/04/07 05:41:14.3,長野県南部,35.74166666666667,138.00833333333333,6,0.1,-
2024/04/07 05:42:48.1,石川県能登地方,37.44833333333333,137.20333333333335,13,1.2,-
2024/04/07 05:44:11.4,有明海,32.845,130.55333333333334,11,-10.4,-
2024/04/07 05:44:59.8,石川県能登地方,37.5,137.23666666666668,14,0.2,-
2024/04/07 05:46:45.5,宮城県沖,37.848333333333336,142.47333333333333,22,2.5,-
2024/04/07 05:47:22.4,石川県能登地方,37.495,137.23166666666665,12,1.5,-
2024/04/07 05:48:28.1,釧路沖,42.95666666666666,145.02166666666668,59,1.2,-
2024/04/07 05:50:17.3,宮城県沖,38.385,142.14,29,1.2,-
2024/04/07 05:50:22.7,能登半島沖,37.541666666666664,137.16833333333332,9,0.2,-
2024/04/07 05:53:54.2,石川県能登地方,37.208333333333336,136.78666666666666,8,0.6,-
2024/04/07 05:55:48.4,千葉県東方沖,35.53,140.915,32,0.9,-
2024/04/07 05:58:34.7,島根県西部,35.086666666666666,132.55833333333334,12,0.3,-
2024/04/07 06:02:48.1,富山県東部,36.431666666666665,137.58166666666668,7,0.3,-
2024/04/07 06:02:58.9,新潟県上中越沖,37.615,137.565,13,0.8,-
2024/04/07 06:03:55.4,鳥取県中部,35.35333333333333,133.705,7,1.4,-
2024/04/07 06:04:13.4,与那国島近海,24.87,122.75666666666666,27,3.2,-
2024/04/07 06:04:23.4,千葉県南東沖,34.69,140.105,87,1.1,-
2024/04/07 06:06:48.2,群馬県南部,36.585,139.39666666666668,5,0.6,-
2024/04/07 06:08:42.7,長野県南部,35.68333333333333,138.19666666666666,15,0.1,-
2024/04/07 06:10:43.8,群馬県南部,36.59166666666667,139.39166666666668,7,0.5,-
2024/04/07 06:11:07.7,石川県能登地方,37.486666666666665,137.24166666666667,13,0.2,-
2024/04/07 06:11:15.9,能登半島沖,37.595,137.14333333333335,9,1.5,-
2024/04/07 06:12:15.1,石川県能登地方,37.17333333333333,136.81333333333333,12,0.2,-
2024/04/07 06:13:41.3,能登半島沖,37.6,137.14833333333334,11,1.7,-
2024/04/07 06:13:49.3,与那国島近海,24.765,122.62,0,2.6,-
2024/04/07 06:15:09.8,台湾付近,23.985,121.705,35,4.7,-
2024/04/07 06:16:50.5,青森県東方沖,41.52,142.51166666666666,31,1.5,-
2024/04/07 06:19:12.3,台湾付近,24.035,121.77333333333333,12,-1,-
2024/04/07 06:19:25.2,石川県能登地方,37.22,136.87,12,0.5,-
2024/04/07 06:23:19.1,青森県東方沖,41.115,142.715,19,1.2,-
2024/04/07 06:24:37.2,能登半島沖,37.085,136.60833333333332,8,0.1,-
2024/04/07 06:25:45.6,奄美大島近海,28.366666666666667,129.395,34,1.2,-
2024/04/07 06:27:20.7,石川県能登地方,37.38166666666667,137.055,10,2,-
2024/04/07 06:30:11.9,熊本県天草・芦北地方,32.515,130.56333333333333,9,0.2,-
2024/04/07 06:30:15.1,台湾付近,24.25,121.7,31,-1,-
2024/04/07 06:31:30.1,福島県沖,37.82833333333333,141.61333333333334,49,1.3,-
2024/04/07 06:32:44.1,福島県沖,37.39,141.82666666666665,36,1,-
2024/04/07 06:34:24.3,山梨県中・西部,35.68333333333333,138.20333333333335,15,0.7,-
2024/04/07 06:36:04.8,台湾付近,24.123333333333335,121.86,23,-1,-
2024/04/07 06:39:49.6,天草灘,32.32833333333333,129.85833333333332,13,0.6,-
2024/04/07 06:41:41.2,石川県能登地方,37.415,137.215,3,0.8,-
2024/04/07 06:45:28.4,台湾付近,24.236666666666668,121.72166666666666,3,2.7,-
2024/04/07 06:47:22.4,台湾付近,24.008333333333333,121.75833333333334,14,-1,-
2024/04/07 06:49:18.9,佐渡付近,37.92333333333333,137.76666666666668,16,1.5,-
2024/04/07 06:49:53.4,長崎県南西部,32.858333333333334,129.75666666666666,10,0.2,-
2024/04/07 06:50:19.2,台湾付近,24.23,121.71166666666667,2,3.4,-
2024/04/07 06:52:54.2,熊本県熊本地方,32.92666666666667,130.47166666666666,11,0,-
2024/04/07 06:53:39.6,福島県沖,37.196666666666665,142.18166666666667,22,1.3,-
2024/04/07 06:53:56.1,福島県沖,37.53,144.675,43,1.3,-
2024/04/07 06:54:17.7,石川県能登地方,37.36833333333333,136.985,7,1.1,-
2024/04/07 06:54:24.3,西表島付近,24.08,123.755,17,1,-
2024/04/07 06:54:39.5,台湾付近,23.905,121.75333333333333,36,2.9,-
2024/04/07 06:55:30.1,能登半島沖,37.13166666666667,136.64333333333335,5,1.3,-
2024/04/07 06:57:01.5,台湾付近,24.286666666666665,121.825,10,-1,-
2024/04/07 06:57:23.5,石川県能登地方,37.475,137.15833333333333,12,0.3,-
2024/04/07 06:57:56.6,福島県沖,37.185,142.17333333333335,24,0.9,-
2024/04/07 07:00:51.9,石川県能登地方,37.483333333333334,137.26333333333332,13,0.9,-
2024/04/07 07:03:14.7,和歌山県南部,33.708333333333336,135.51333333333332,14,1.2,-
2024/04/07 07:04:18.3,石川県能登地方,37.233333333333334,136.79333333333332,8,0.2,-
2024/04/07 07:04:19.8,福岡県筑後地方,33.13,130.55166666666668,13,0.1,-
2024/04/07 07:04:31.9,釧路沖,42.48833333333334,144.50166666666667,28,1.6,-
2024/04/07 07:06:51.6,石川県能登地方,37.343333333333334,136.85166666666666,10,1.1,-
2024/04/07 07:10:16.5,能登半島沖,37.513333333333335,137.435,13,0.7,-
2024/04/07 07:10:41.1,奄美大島近海,27.815,128.96833333333333,23,1.6,-
