地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/11 01:33:32.8,富山県東部,36.435,137.58166666666668,3,0.6,-
2024/04/11 01:34:29.0,有明海,32.845,130.55333333333334,12,0.1,-
2024/04/11 01:36:39.2,岩手県内陸北部,40.14,141.11666666666667,10,0,-
2024/04/11 01:36:46.8,房総半島南方沖,34.45166666666667,140.17333333333335,48,1,-
2024/04/11 01:37:49.9,青森県西方沖,41.315,139.21666666666667,25,1.6,-
2024/04/11 01:38:20.6,有明海,32.843333333333334,130.56333333333333,12,1,-
2024/04/11 01:38:44.0,四国沖,32.69,132.605,23,0.8,-
2024/04/11 01:38:50.5,国後島付近,44.075,146.09,168,2.2,-
2024/04/11 01:42:37.7,和歌山県南部,33.836666666666666,135.41166666666666,42,0.3,-
2024/04/11 01:43:48.6,石川県能登地方,37.39833333333333,137.075,10,0.7,-
2024/04/11 01:44:36.7,福島県沖,37.285,142.14166666666668,28,1.1,-
2024/04/11 01:48:14.6,富山県東部,36.44,137.57833333333335,4,0.4,-
2024/04/11 01:48:44.5,石川県能登地方,37.18,136.81666666666666,10,0.3,-
2024/04/11 01:51:49.8,三陸沖,39.45333333333333,143.25333333333333,8,0.9,-
2024/04/11 01:54:45.5,岩手県沖,39.458333333333336,142.54666666666665,24,1.2,-
2024/04/11 01:55:12.7,台湾付近,24.12,121.725,23,4.7,-
2024/04/11 01:56:02.2,能登半島沖,37.51833333333333,137.23166666666665,14,0.7,-
2024/04/11 01:59:08.5,能登半島沖,37.515,137.445,13,0.9,-
2024/04/11 01:59:15.5,石川県能登地方,37.17166666666667,136.82166666666666,9,1.2,-
2024/04/11 01:59:27.7,有明海,32.97833333333333,130.42666666666668,13,0.7,-
2024/04/11 01:59:48.5,茨城県沖,36.52166666666667,141.37833333333333,34,0.6,-
2024/04/11 02:02:54.5,富山県東部,36.435,137.57666666666665,4,0.2,-
2024/04/11 02:05:00.2,長野県南部,35.931666666666665,138.07,3,-10.2,-
2024/04/11 02:06:40.2,石川県能登地方,37.18,136.77166666666668,11,0.4,-
2024/04/11 02:11:38.0,熊本県熊本地方,32.97833333333333,130.82333333333332,10,-10.5,-
2024/04/11 02:13:34.8,石川県能登地方,37.38666666666666,137.11,11,0.8,-
2024/04/11 02:14:07.2,福島県沖,36.906666666666666,141.055,31,0.9,-
2024/04/11 02:17:27.3,福島県沖,37.26833333333333,141.84,33,1.2,-
2024/04/11 02:17:45.7,佐渡付近,37.755,137.735,16,0.9,-
2024/04/11 02:18:13.0,石川県能登地方,37.28333333333333,137.09,5,0.7,-
2024/04/11 02:18:40.3,群馬県北部,36.651666666666664,139.32166666666666,9,0.6,-
2024/04/11 02:19:51.4,熊本県熊本地方,32.638333333333335,130.685,14,0,-
2024/04/11 02:22:38.2,和歌山県北部,34.105,135.18333333333334,4,-10.2,-
2024/04/11 02:23:16.7,福島県沖,37.653333333333336,141.82333333333332,40,1.3,-
2024/04/11 02:23:31.4,石川県能登地方,37.46,137.16666666666666,12,0.6,-
2024/04/11 02:27:08.2,能登半島沖,37.166666666666664,136.65833333333333,10,0.3,-
2024/04/11 02:27:16.9,鹿児島県薩摩地方,31.57,130.63,29,0.8,-
2024/04/11 02:28:38.4,沖縄本島近海,26.821666666666665,128.44166666666666,27,1.1,-
2024/04/11 02:28:46.8,岩手県沖,39.73,142.245,43,1.1,-
2024/04/11 02:29:15.9,能登半島沖,37.406666666666666,136.84833333333333,9,0.8,-
2024/04/11 02:34:03.7,長野県南部,35.85333333333333,137.90166666666667,10,0,-
2024/04/11 02:36:23.7,能登半島沖,37.425,136.98833333333334,2,1,-
2024/04/11 02:36:35.6,石川県能登地方,37.38333333333333,136.945,7,1.5,-
2024/04/11 02:38:02.0,与那国島近海,24.173333333333332,123.32666666666667,17,1.4,-
2024/04/11 02:38:18.5,与那国島近海,24.173333333333332,123.33166666666666,10,1.6,-
2024/04/11 02:39:15.4,長崎県南西部,32.67166666666667,129.9,13,-10.2,-
2024/04/11 02:39:59.5,富山県東部,36.431666666666665,137.53,8,0.3,-
2024/04/11 02:41:43.5,能登半島沖,37.516666666666666,137.245,11,1.1,-
2024/04/11 02:45:35.2,石川県能登地方,37.22,136.84333333333333,10,0.3,-
2024/04/11 02:47:06.4,石川県能登地方,37.193333333333335,136.76666666666668,8,0.3,-
2024/04/11 02:51:40.9,沖縄本島北西沖,28.10333333333333,127.97666666666667,15,2,-
2024/04/11 02:54:59.5,石垣島近海,24.875,124.11,0,1,-
2024/04/11 02:56:39.5,青森県津軽南部,40.553333333333335,140.015,185,1.6,-
2024/04/11 02:57:22.6,薩摩半島西方沖,31.655,130.2,9,0.7,-
2024/04/11 03:00:05.9,奄美大島近海,28.341666666666665,129.04833333333335,65,1.8,-
2024/04/11 03:01:59.0,鹿児島県薩摩地方,31.315,130.55,7,0.8,-
2024/04/11 03:02:27.1,長野県中部,36.236666666666665,138.00666666666666,11,-10.1,-
2024/04/11 03:02:45.6,石垣島北西沖,25.026666666666667,123.50666666666666,25,2.5,-
2024/04/11 03:04:31.9,三陸沖,39.38666666666666,144.80333333333334,19,2.3,-
2024/04/11 03:07:01.2,岐阜県美濃中西部,35.46333333333333,136.89166666666668,45,0.9,-
2024/04/11 03:08:29.3,宮城県北部,38.901666666666664,140.86166666666668,8,0.2,-
2024/04/11 03:10:31.8,宮城県沖,38.64333333333333,142.04833333333335,35,1.2,-
2024/04/11 03:14:49.6,熊本県天草・芦北地方,32.21666666666667,130.42666666666668,9,0,-
2024/04/11 03:15:14.2,大隅半島東方沖,31.59,131.51166666666666,40,0.7,-
2024/04/11 03:15:20.1,千葉県北東部,35.473333333333336,140.43166666666667,32,0.7,-
2024/04/11 03:15:33.5,国後島付近,44.045,146.04666666666665,137,2,-
2024/04/11 03:16:18.2,福島県沖,37.23166666666667,142.155,23,0.9,-
2024/04/11 03:16:26.1,福島県会津,37.755,140.05166666666668,10,0.4,-
2024/04/11 03:17:42.9,愛媛県南予,32.95,132.57666666666665,30,0.8,-
2024/04/11 03:18:17.1,新潟県上中越沖,37.68833333333333,137.64166666666668,14,2,-
2024/04/11 03:18:22.5,石川県能登地方,37.35,137.07666666666665,9,1,-
2024/04/11 03:18:52.9,福島県沖,37.858333333333334,141.62166666666667,50,1,-
2024/04/11 03:19:29.2,石川県能登地方,37.38666666666666,137.07833333333335,10,0.7,-
2024/04/11 03:19:33.3,宗谷地方北部,45.038333333333334,141.75166666666667,9,1.2,-
2024/04/11 03:20:22.9,三陸沖,39.446666666666665,144.92666666666668,19,1.4,-
2024/04/11 03:22:45.5,紀伊水道,33.81333333333333,134.96166666666667,12,0.5,-
2024/04/11 03:25:02.4,岩手県内陸南部,39.485,141.23,86,0.3,-
2024/04/11 03:26:20.9,石川県能登地方,37.22,136.81,8,0.1,-
2024/04/11 03:31:48.2,京都府南部,35.23,135.72833333333332,11,0.5,-
2024/04/11 03:32:35.9,茨城県沖,36.483333333333334,141.09666666666666,38,1,-
2024/04/11 03:33:36.2,日向灘,32.735,132.04166666666666,41,0.8,-
2024/04/11 03:34:00.6,能登半島沖,37.583333333333336,137.47666666666666,13,1.2,-
2024/04/11 03:37:09.4,高知県中部,33.64333333333333,133.74666666666667,6,1.3,-
2024/04/11 03:38:17.6,大隅半島東方沖,31.441666666666666,131.175,55,0.6,-
2024/04/11 03:38:19.3,釧路沖,42.36833333333333,144.64,8,1.4,-
2024/04/11 03:40:03.3,愛媛県南予,33.388333333333335,132.67,36,0.6,-
2024/04/11 03:43:17.0,石川県西方沖,37.06333333333333,136.64333333333335,13,0.2,-
2024/04/11 03:45:46.3,土佐湾,33.31166666666667,133.32166666666666,28,0.9,-
2024/04/11 03:47:09.8,能登半島沖,37.553333333333335,137.36166666666668,9,0.7,-
2024/04/11 03:47:20.4,長野県南部,35.74,138.185,18,0.1,-
2024/04/11 03:50:53.3,能登半島沖,37.531666666666666,137.23,9,0.5,-
2024/04/11 03:51:28.1,京都府南部,35.055,135.545,12,0.6,-
2024/04/11 03:51:52.0,愛媛県南予,33.55166666666667,132.605,39,1,-
2024/04/11 03:52:29.1,有明海,32.78333333333333,130.55166666666668,11,0.1,-
2024/04/11 03:52:54.1,山梨県中・西部,35.73,138.2,19,1,-
2024/04/11 03:55:27.8,福島県中通り,36.86333333333333,140.54333333333332,9,-10.1,-
2024/04/11 03:57:02.8,富山県東部,36.42333333333333,137.535,9,0.2,-
2024/04/11 03:57:42.3,鹿児島県薩摩地方,32.145,130.10333333333332,8,-10.4,-
2024/04/11 03:58:04.5,根室地方南部,43.265,145.52,98,2,-
2024/04/11 03:58:59.2,富山湾,37.416666666666664,137.305,7,0.5,-
2024/04/11 03:59:18.2,石川県能登地方,37.34,136.875,9,0.6,-
2024/04/11 04:03:40.6,北海道南西沖,42.655,139.32333333333332,17,1.4,-
2024/04/11 04:04:12.3,石川県能登地方,37.20666666666666,136.84833333333333,11,0.2,-
2024/04/11 04:04:25.7,石川県能登地方,37.461666666666666,137.11333333333334,9,1.8,-
2024/04/11 04:05:21.7,三重県南東沖,32.86333333333333,137.09833333333333,43,1.6,-
2024/04/11 04:07:07.7,日向灘,32.038333333333334,132.03166666666667,15,1,-
2024/04/11 04:07:08.6,佐渡付近,37.87,137.725,9,1.2,-
2024/04/11 04:07:19.1,熊本県熊本地方,32.56166666666667,130.75166666666667,10,0,-
2024/04/11 04:08:33.9,和歌山県北部,34.083333333333336,135.37666666666667,4,0.7,-
2024/04/11 04:08:49.2,房総半島南方沖,34.325,139.75666666666666,104,1.7,-
2024/04/11 04:10:10.0,宮城県沖,38,141.67166666666665,51,2.7,-
2024/04/11 04:11:41.0,愛知県西部,34.88666666666667,136.93166666666667,43,0.4,-
2024/04/11 04:13:33.5,台湾付近,23.733333333333334,121.66333333333333,20,2.5,-
2024/04/11 04:14:18.6,和歌山県北部,34.111666666666665,135.18833333333333,5,-10.1,-
2024/04/11 04:14:57.0,和歌山県南部,33.693333333333335,135.35,38,1.6,-
2024/04/11 04:15:20.3,台湾付近,23.87,121.905,44,2.6,-
2024/04/11 04:15:31.7,宮城県沖,38.958333333333336,141.685,77,0.8,-
2024/04/11 04:15:54.2,福島県沖,37.81333333333333,141.60666666666665,49,1.7,-
2024/04/11 04:21:55.9,石川県能登地方,37.21666666666667,136.78666666666666,10,0.1,-
2024/04/11 04:26:04.6,能登半島沖,37.54666666666667,137.22166666666666,10,0.6,-
2024/04/11 04:28:39.1,天草灘,32.403333333333336,129.82833333333335,16,-10.3,-
2024/04/11 04:32:45.8,石川県能登地方,37.35166666666667,136.80166666666668,9,0.5,-
2024/04/11 04:32:51.1,千葉県北東部,35.88,140.495,36,1.2,-
2024/04/11 04:34:39.0,神奈川県西部,35.445,139,26,0.5,-
2024/04/11 04:35:04.0,石川県能登地方,37.32833333333333,136.9,0,0.3,-
2024/04/11 04:38:14.2,山口県東部,34.20166666666667,132.19666666666666,15,0.8,-
2024/04/11 04:39:05.8,岩手県沖,40.115,142.365,34,2.2,-
2024/04/11 04:40:22.9,能登半島沖,37.17333333333333,136.66666666666666,9,1.4,-
2024/04/11 04:42:52.4,石川県能登地方,37.44833333333333,137.18166666666667,10,0.5,-
2024/04/11 04:43:04.7,与那国島近海,24.796666666666667,122.43166666666667,5,2.7,-
2024/04/11 04:43:11.1,宮崎県北部山沿い,32.501666666666665,131.19666666666666,12,0.6,-
2024/04/11 04:45:31.0,宮城県沖,38.35166666666667,142.16333333333333,34,1,-
2024/04/11 04:51:29.3,岩手県内陸南部,38.945,140.885,7,0.4,-
2024/04/11 04:55:52.7,大隅半島東方沖,31.595,131.52166666666668,43,0.7,-
2024/04/11 04:58:39.2,和歌山県南部,33.91,135.415,50,0.7,-
2024/04/11 04:58:59.1,台湾付近,24.045,121.95,40,3.7,-
2024/04/11 05:04:09.6,熊本県熊本地方,32.645,130.73833333333334,16,-10.2,-
2024/04/11 05:16:56.6,秋田県内陸南部,39.58166666666666,140.44833333333332,9,0.1,-
2024/04/11 05:19:31.0,石川県能登地方,37.45333333333333,137.19833333333332,13,1.3,-
2024/04/11 05:20:37.0,石川県能登地方,37.445,137.175,13,1.1,-
2024/04/11 05:21:13.9,沖縄本島近海,27.158333333333335,128.255,16,1,-
2024/04/11 05:23:24.4,熊本県熊本地方,32.56333333333333,130.74166666666667,9,1.4,-
2024/04/11 05:26:16.3,宮崎県南部山沿い,31.92,131.01666666666668,9,-10.2,-
2024/04/11 05:29:13.9,三陸沖,39.38166666666667,144.805,22,1.5,-
2024/04/11 05:31:48.6,石川県能登地方,37.395,136.87833333333333,0,1.3,-
2024/04/11 05:32:27.6,福島県沖,37.406666666666666,141.74166666666667,50,2,-
2024/04/11 05:35:17.0,千葉県東方沖,35.175,141.44666666666666,4,1.5,-
2024/04/11 05:36:32.2,京都府北部,35.24166666666667,135.245,13,0.3,-
2024/04/11 05:40:11.0,富山県東部,36.431666666666665,137.575,6,0.2,-
2024/04/11 05:40:42.1,三重県南部,33.945,136.15,23,1,-
2024/04/11 05:41:18.5,千葉県東方沖,35.70333333333333,140.83666666666667,25,1.2,-
2024/04/11 05:43:03.6,三重県南部,33.94833333333333,136.14666666666668,22,0.7,-
2024/04/11 05:43:27.8,石川県能登地方,37.196666666666665,136.78666666666666,10,0.4,-
2024/04/11 05:44:37.6,三陸沖,37.89333333333333,144.245,22,1.2,-
2024/04/11 05:47:33.5,台湾付近,23.89,121.685,41,3,-
2024/04/11 05:50:53.8,陸奥湾,41.16166666666667,140.875,7,0.2,-
2024/04/11 05:51:23.0,大隅半島東方沖,31.608333333333334,131.495,41,1,-
2024/04/11 05:51:33.3,宮古島近海,24.871666666666666,124.67833333333333,65,1.1,-
2024/04/11 05:53:16.8,福島県沖,37.763333333333335,141.58,53,1.7,-
2024/04/11 05:53:54.3,与那国島近海,24.14,123.08666666666667,43,1.3,-
2024/04/11 05:54:22.7,福島県沖,37.63,141.87666666666667,37,-1,-
2024/04/11 05:54:25.4,有明海,32.843333333333334,130.555,12,0,-
2024/04/11 05:54:37.0,福島県沖,37.68666666666667,141.65833333333333,53,1.3,-
2024/04/11 06:00:23.1,佐渡付近,37.781666666666666,137.73833333333334,10,1.3,-
2024/04/11 06:03:39.5,石川県能登地方,37.19166666666667,136.79,9,0.5,-
2024/04/11 06:04:05.2,和歌山県北部,34.265,135.225,6,1,-
2024/04/11 06:10:22.2,石垣島北西沖,25.053333333333335,123.50833333333334,28,1.6,-
2024/04/11 06:10:25.5,宮古島近海,24.983333333333334,125.85333333333334,42,-1,-
2024/04/11 06:13:09.1,岩手県沖,39.51166666666666,142.60833333333332,33,0.9,-
2024/04/11 06:13:55.0,静岡県西部,35.06666666666667,137.96,14,0.1,-
2024/04/11 06:16:59.1,熊本県球磨地方,32.255,131.005,17,0.2,-
2024/04/11 06:19:28.5,能登半島沖,37.535,137.31166666666667,13,0.4,-
2024/04/11 06:26:54.4,和歌山県北部,34.015,135.20166666666665,5,-10.1,-
2024/04/11 06:27:17.9,福島県沖,37.515,141.60166666666666,42,1.8,-
2024/04/11 06:27:44.8,徳島県南部,33.83166666666666,134.58833333333334,15,0.3,-
2024/04/11 06:29:34.5,紀伊水道,33.835,134.96666666666667,12,1.8,-
2024/04/11 06:29:53.9,青森県西方沖,40.901666666666664,139.215,214,2.9,-
2024/04/11 06:31:04.1,紀伊水道,33.848333333333336,134.965,13,0.8,-
2024/04/11 06:32:37.5,宮城県沖,38.413333333333334,142.15333333333334,31,1.3,-
2024/04/11 06:33:11.5,三陸沖,39.57666666666667,144.45166666666665,23,1.6,-
2024/04/11 06:33:17.5,福島県会津,37.07,139.35833333333332,7,0.7,-
2024/04/11 06:34:13.2,能登半島沖,37.27333333333333,136.70166666666665,6,0.9,-
2024/04/11 06:34:28.5,能登半島沖,37.14666666666667,136.69,8,0.3,-
2024/04/11 06:37:53.4,三陸沖,37.985,143.84166666666667,46,1.1,-
2024/04/11 06:39:08.3,鳥島近海,29.005,139.45,493,3.8,-
2024/04/11 06:41:24.8,福島県会津,37.071666666666665,139.355,8,0.3,-
2024/04/11 06:44:08.3,石川県能登地方,37.31,136.81666666666666,8,0.5,-
2024/04/11 06:45:59.8,日向灘,32.358333333333334,132.03333333333333,27,1.7,-
2024/04/11 06:49:01.9,石川県能登地方,37.215,136.72,4,1.3,-
2024/04/11 06:50:23.5,石川県加賀地方,36.46,136.71666666666667,11,2.6,-
2024/04/11 06:51:50.2,山梨県東部・富士五湖,35.495,138.95,23,0.6,-
2024/04/11 06:54:33.6,富山県東部,36.431666666666665,137.58833333333334,5,0.7,-
2024/04/11 06:55:32.7,能登半島沖,37.52333333333333,137.41666666666666,11,0.9,-
2024/04/11 06:55:38.0,釧路沖,42.833333333333336,145.57833333333335,35,1.9,-
2024/04/11 06:55:51.2,岩手県内陸南部,38.83166666666666,141.27666666666667,76,1.1,-
2024/04/11 07:00:50.7,岐阜県飛騨地方,36.266666666666666,136.96333333333334,9,1,-
2024/04/11 07:01:59.8,台湾付近,23.985,121.62833333333333,29,3.4,-
2024/04/11 07:04:42.1,和歌山県南部,33.61833333333333,135.47666666666666,12,0,-
2024/04/11 07:05:31.8,福島県沖,37.86833333333333,141.635,48,1,-
2024/04/11 07:05:49.0,福島県沖,37.87166666666667,141.62833333333333,48,0.8,-
2024/04/11 07:05:59.1,石川県能登地方,37.39333333333333,137.13333333333333,6,0.4,-
2024/04/11 07:13:26.4,熊本県熊本地方,32.555,130.78,14,0.1,-
2024/04/11 07:13:34.5,和歌山県北部,34.115,135.14,8,0.3,-
2024/04/11 07:15:27.3,愛知県西部,35.225,137.415,9,-10.4,-
2024/04/11 07:16:55.3,福島県沖,37.336666666666666,141.93166666666667,34,1.7,-
2024/04/11 07:23:08.4,石川県能登地方,37.24666666666667,136.81166666666667,10,1,-
2024/04/11 07:23:47.1,石川県能登地方,37.21333333333333,136.71166666666667,6,0.6,-
2024/04/11 07:23:50.3,秋田県内陸北部,39.925,140.45,3,0.3,-
2024/04/11 07:25:14.3,三陸沖,37.935,143.925,20,1.4,-
2024/04/11 07:26:02.9,秋田県沖,40.093333333333334,138.85666666666665,10,1.7,-
2024/04/11 07:27:12.3,石川県能登地方,37.208333333333336,136.72333333333333,6,0.9,-
2024/04/11 07:28:48.3,和歌山県北部,34.22666666666667,135.17333333333335,6,0.6,-
2024/04/11 07:29:50.8,石川県能登地方,37.208333333333336,136.71833333333333,6,0.6,-
2024/04/11 07:30:05.2,台湾付近,23.851666666666667,121.81666666666666,46,3.3,-
2024/04/11 07:30:15.4,石川県能登地方,37.208333333333336,136.71666666666667,6,0.5,-
2024/04/11 07:30:25.5,和歌山県北部,34.22833333333333,135.165,7,0.1,-
2024/04/11 07:31:32.4,富山県東部,36.428333333333335,137.58,3,1.1,-
2024/04/11 07:33:37.8,岩手県内陸北部,39.69833333333333,141.12166666666667,99,2.6,-
2024/04/11 07:34:58.5,佐渡付近,37.943333333333335,137.74166666666667,19,1.3,-
2024/04/11 07:35:34.5,愛知県西部,35.075,137.29333333333332,40,0.1,-
2024/04/11 07:36:30.7,宮崎県南部山沿い,32.055,131.06833333333333,11,0.7,-
2024/04/11 07:37:02.5,福島県沖,37.65833333333333,141.875,39,1.4,-
2024/04/11 07:37:21.8,三重県南部,33.95166666666667,136.14333333333335,22,0.3,-
2024/04/11 07:38:10.0,和歌山県北部,33.91,135.15,10,0,-
2024/04/11 07:38:27.9,能登半島沖,37.538333333333334,137.34166666666667,13,-1,-
2024/04/11 07:39:00.8,択捉島南東沖,43.99666666666667,148.09666666666666,74,3.2,-
2024/04/11 07:48:27.4,石川県能登地方,37.395,137.065,8,1.4,-
2024/04/11 07:50:54.6,十勝地方北部,43.505,143.78166666666667,8,-10.1,-
2024/04/11 07:56:46.4,和歌山県南部,33.63166666666667,135.90666666666667,7,0.5,-
2024/04/11 07:58:12.6,福島県沖,36.85333333333333,142.01833333333335,21,1,-
2024/04/11 08:00:08.1,長野県南部,35.89833333333333,137.62333333333333,7,0.4,-
2024/04/11 08:01:39.8,伊豆大島近海,34.986666666666665,139.49,106,1.2,-
2024/04/11 08:03:55.8,沖縄本島近海,26.456666666666667,126.87,73,2,-
2024/04/11 08:10:46.1,福島県沖,36.66,141.80333333333334,30,1.8,-
2024/04/11 08:12:21.4,石川県能登地方,37.35166666666667,136.76833333333335,6,1.6,-
2024/04/11 08:18:45.6,茨城県沖,35.901666666666664,140.83166666666668,38,0.9,-
2024/04/11 08:18:52.7,福島県沖,37.23833333333334,142.18,20,1.5,-
2024/04/11 08:23:10.9,山口県中部,34.083333333333336,131.70833333333334,16,1.2,-
2024/04/11 08:31:16.9,和歌山県南部,33.818333333333335,135.44833333333332,19,0.7,-
2024/04/11 08:34:01.6,福島県沖,37.68333333333333,142.1,34,0.8,-
2024/04/11 08:39:53.8,日向灘,32.63,131.94166666666666,37,0.8,-
2024/04/11 08:41:29.3,能登半島沖,37.56,137.39166666666668,3,0.9,-
2024/04/11 08:46:33.2,宮城県沖,38.446666666666665,141.84833333333333,56,0.9,-
2024/04/11 08:47:31.8,石川県能登地方,37.343333333333334,136.87833333333333,12,1.1,-
2024/04/11 08:47:43.4,福島県沖,37.65833333333333,141.88,41,1.3,-
2024/04/11 08:48:00.9,石川県能登地方,37.208333333333336,136.71166666666667,7,0.9,-
2024/04/11 08:51:47.1,石川県能登地方,37.211666666666666,136.725,6,0.9,-
2024/04/11 08:52:59.8,薩摩半島西方沖,31.256666666666668,129.94666666666666,2,1.2,-
2024/04/11 08:55:54.9,与那国島近海,24.926666666666666,123.24833333333333,120,2.5,-
2024/04/11 08:56:20.2,石川県能登地方,37.468333333333334,137.14833333333334,14,0.9,-
2024/04/11 08:56:45.4,福島県沖,37.70333333333333,144.57833333333335,29,1.8,-
2024/04/11 08:58:37.8,佐渡付近,37.745,137.63,14,1.9,-
2024/04/11 09:03:41.9,長野県南部,35.79666666666667,137.94166666666666,9,0.2,-
2024/04/11 09:04:40.6,釧路沖,42.641666666666666,145.01,32,0.7,-
2024/04/11 09:04:58.1,有明海,32.845,130.55833333333334,12,0.3,-
