地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13 01:22:18.5,能登半島沖,37.516666666666666,137.17666666666668,10,-10.2,-
2024/04/13 01:22:22.6,愛知県西部,35.11666666666667,137.27333333333334,39,0,-
2024/04/13 01:22:31.3,滋賀県北部,35.50833333333333,136.27666666666667,10,0,-
2024/04/13 01:22:40.3,秋田県内陸南部,39.62166666666667,140.48833333333334,7,0,-
2024/04/13 01:23:09.9,石川県能登地方,37.348333333333336,136.88,9,0.1,-
2024/04/13 01:23:34.4,長野県中部,36.098333333333336,138.03666666666666,10,0.4,-
2024/04/13 01:23:53.8,福島県会津,37.21666666666667,139.64166666666668,12,0.3,-
2024/04/13 01:24:20.4,石川県能登地方,37.48166666666667,137.27,14,-10.3,-
2024/04/13 01:24:24.1,石川県能登地方,37.475,137.26666666666668,14,0.8,-
2024/04/13 01:25:02.7,能登半島沖,37.14666666666667,136.69333333333333,7,-10.3,-
2024/04/13 01:26:04.4,長野県南部,35.9,137.62333333333333,8,1.1,-
2024/04/13 01:27:00.3,台湾付近,24.033333333333335,121.94833333333334,20,2.1,-
2024/04/13 01:29:30.5,富山県東部,36.43666666666667,137.58166666666668,3,0.5,-
2024/04/13 01:31:17.7,石川県能登地方,37.50666666666667,137.23166666666665,7,0.4,-
2024/04/13 01:32:06.8,愛媛県中予,33.821666666666665,132.875,14,0.1,-
2024/04/13 01:32:17.8,秋田県内陸北部,39.975,140.53333333333333,4,1,-
2024/04/13 01:33:12.1,石川県能登地方,37.288333333333334,136.755,11,1.4,-
2024/04/13 01:34:51.4,石川県能登地方,37.35333333333333,137.05833333333334,8,0.2,-
2024/04/13 01:36:01.7,日向灘,32.36666666666667,132.32166666666666,1,1.2,-
2024/04/13 01:36:17.9,茨城県沖,36.49,140.97833333333332,31,1.6,-
2024/04/13 01:38:52.0,石川県能登地方,37.22666666666667,136.80666666666667,8,0.7,-
2024/04/13 01:39:16.8,石川県能登地方,37.153333333333336,136.685,8,0.4,-
2024/04/13 01:43:13.8,相模湾,35.13666666666666,139.53333333333333,43,1,-
2024/04/13 01:44:49.3,福島県会津,37.695,140.03,5,-10.1,-
2024/04/13 01:45:51.1,能登半島沖,37.63,137.47666666666666,13,0.4,-
2024/04/13 01:46:50.7,日向灘,32.43,131.81666666666666,21,0.4,-
2024/04/13 01:48:52.5,三陸沖,39.01166666666666,144.43,23,1.3,-
2024/04/13 01:49:01.6,石川県能登地方,37.26,136.86666666666667,10,0.1,-
2024/04/13 01:49:33.8,石川県能登地方,37.52333333333333,137.29666666666665,13,0.4,-
2024/04/13 01:49:36.8,福島県沖,37.82666666666667,141.595,50,0.8,-
2024/04/13 01:50:54.0,京都府南部,34.916666666666664,135.55333333333334,13,0,-
2024/04/13 01:51:05.2,台湾付近,24.025,121.94333333333333,25,2.5,-
2024/04/13 01:54:36.0,秋田県内陸北部,39.97666666666667,140.53166666666667,3,-10.1,-
2024/04/13 01:56:27.6,岐阜県美濃中西部,35.406666666666666,136.96166666666667,8,0.5,-
2024/04/13 01:58:05.3,福島県沖,37.2,141.92833333333334,31,1.8,-
2024/04/13 01:58:43.1,石川県能登地方,37.45166666666667,137.335,15,0.1,-
2024/04/13 01:59:50.5,奄美大島近海,28.4,129.18,40,3.2,-
2024/04/13 02:00:03.4,石狩地方中部,42.943333333333335,141.42333333333335,157,1.3,-
2024/04/13 02:01:30.1,胆振地方中東部,42.585,141.95833333333334,27,0.8,-
2024/04/13 02:01:43.4,宮古島近海,24.721666666666668,125.22166666666666,23,1.1,-
2024/04/13 02:06:06.8,留萌地方中北部,44.385,141.95666666666668,230,3.1,-
2024/04/13 02:07:49.0,関東東方沖,34.05166666666667,141.84166666666667,23,4.3,-
2024/04/13 02:08:05.1,石川県能登地方,37.47833333333333,137.26166666666666,13,0,-
2024/04/13 02:09:38.1,西表島付近,24.258333333333333,123.71666666666667,21,0.3,-
2024/04/13 02:10:44.7,石垣島北西沖,25.05666666666667,123.525,13,1.4,-
2024/04/13 02:12:00.0,関東東方沖,34.556666666666665,141.82333333333332,30,2.7,-
2024/04/13 02:13:19.5,福島県会津,37.696666666666665,140.03,4,0.3,-
2024/04/13 02:14:11.3,北海道東方沖,43.403333333333336,146.83666666666667,56,1.4,-
2024/04/13 02:14:38.6,能登半島沖,37.46,136.65166666666667,1,0.4,-
2024/04/13 02:15:01.5,長野県中部,36.205,137.66333333333333,5,-10.1,-
2024/04/13 02:15:06.0,長野県中部,36.20333333333333,137.65833333333333,2,0.5,-
2024/04/13 02:15:28.0,長野県南部,35.913333333333334,137.61833333333334,10,0.6,-
2024/04/13 02:15:50.4,宮城県沖,37.943333333333335,141.53666666666666,83,1.1,-
2024/04/13 02:16:27.4,富山県東部,36.43,137.565,5,0.3,-
2024/04/13 02:17:25.8,紀伊水道,34.12833333333333,135.115,8,2.4,-
2024/04/13 02:18:37.5,石川県能登地方,37.365,137.16666666666666,13,0.2,-
2024/04/13 02:18:49.5,滋賀県北部,35.528333333333336,135.965,13,1.3,-
2024/04/13 02:19:18.8,石川県能登地方,37.233333333333334,137.05833333333334,10,0.2,-
2024/04/13 02:19:52.6,佐渡付近,37.843333333333334,137.77166666666668,17,0.4,-
2024/04/13 02:21:54.4,長野県南部,35.94833333333333,137.51833333333335,3,-10.3,-
2024/04/13 02:22:34.2,宮崎県南部山沿い,31.945,131.04666666666665,6,-10.7,-
2024/04/13 02:22:38.3,福島県沖,37.84,141.605,47,1.1,-
2024/04/13 02:27:01.5,石川県能登地方,37.19166666666667,136.76666666666668,4,0.7,-
2024/04/13 02:27:01.5,大隅半島東方沖,31.568333333333335,131.46,37,3,-
2024/04/13 02:28:36.2,静岡県中部,35.053333333333335,138.06333333333333,12,-10.2,-
2024/04/13 02:30:03.9,鹿児島県薩摩地方,31.555,130.555,155,1.5,-
2024/04/13 02:30:38.3,岩手県内陸北部,40.156666666666666,141.18,11,0.3,-
2024/04/13 02:32:31.8,神奈川県西部,35.46333333333333,139.16333333333333,20,0.3,-
2024/04/13 02:32:33.7,石川県能登地方,37.473333333333336,137.25666666666666,13,0.4,-
2024/04/13 02:34:45.2,奄美大島北西沖,28.378333333333334,128.17166666666665,13,1.9,-
2024/04/13 02:36:14.6,福島県沖,37.225,141.975,26,1,-
2024/04/13 02:36:26.5,山形県最上地方,38.73,140.26833333333335,11,0.4,-
2024/04/13 02:36:44.1,石川県能登地方,37.385,136.895,0,0.6,-
2024/04/13 02:38:20.4,日向灘,32.40833333333333,131.91166666666666,31,0.4,-
2024/04/13 02:39:26.3,茨城県沖,36.531666666666666,141.01666666666668,30,1,-
2024/04/13 02:40:15.7,岩手県内陸南部,39.04833333333333,140.87666666666667,10,0.6,-
2024/04/13 02:44:12.5,茨城県南部,36.36833333333333,140.18,103,1.1,-
2024/04/13 02:48:32.6,能登半島沖,37.541666666666664,137.225,11,0.3,-
2024/04/13 02:49:01.1,岩手県内陸南部,39.04666666666667,140.85,6,0.6,-
2024/04/13 02:50:16.4,天草灘,31.958333333333332,130.17333333333335,9,0.2,-
2024/04/13 02:53:03.2,京都府南部,35.06333333333333,135.54333333333332,13,0.7,-
2024/04/13 02:53:11.0,三陸沖,38.31166666666667,145.02,32,1.9,-
2024/04/13 02:53:34.3,能登半島沖,37.56,137.37833333333333,8,1.7,-
2024/04/13 02:57:48.7,佐渡付近,37.888333333333335,137.70833333333334,17,1.4,-
2024/04/13 03:01:54.3,栃木県北部,36.623333333333335,139.41666666666666,10,-10.1,-
2024/04/13 03:02:24.9,石垣島近海,24.305,124.065,15,0.6,-
2024/04/13 03:03:06.7,石川県能登地方,37.47,137.13333333333333,13,0.6,-
2024/04/13 03:03:20.6,岐阜県飛騨地方,36.26833333333333,137.54666666666665,31,0.1,-
2024/04/13 03:05:19.8,内浦湾,41.96,140.98166666666665,17,0.6,-
2024/04/13 03:05:37.8,能登半島沖,37.56,137.33166666666668,10,0.6,-
2024/04/13 03:06:06.4,種子島近海,30.005,130.775,28,1,-
2024/04/13 03:07:15.6,沖縄本島近海,27.166666666666668,128.96833333333333,23,1,-
2024/04/13 03:07:36.0,福島県沖,37.845,141.11666666666667,68,1.2,-
2024/04/13 03:07:41.5,岐阜県美濃中西部,35.425,136.83,16,0.2,-
2024/04/13 03:07:57.7,石川県能登地方,37.195,136.83,10,0,-
2024/04/13 03:09:24.9,愛知県東部,35.2,137.655,15,0.2,-
2024/04/13 03:09:47.0,和歌山県北部,34.06666666666667,135.25833333333333,7,-10.2,-
2024/04/13 03:10:03.7,能登半島沖,37.56333333333333,137.36666666666667,7,1.6,-
2024/04/13 03:10:36.1,釧路沖,42.59166666666667,145.04666666666665,15,1.8,-
2024/04/13 03:11:21.2,岩手県沖,40.053333333333335,142.18833333333333,11,0.6,-
2024/04/13 03:12:13.0,栃木県北部,36.62166666666667,139.44833333333332,8,0.2,-
2024/04/13 03:12:48.2,宮城県北部,38.73166666666667,141.14833333333334,84,0.3,-
2024/04/13 03:15:54.0,石川県能登地方,37.373333333333335,136.93333333333334,9,0.2,-
2024/04/13 03:16:26.4,与那国島近海,24.298333333333332,122.93333333333334,22,3.1,-
2024/04/13 03:17:03.0,十勝地方中部,42.848333333333336,143.8,61,0.3,-
2024/04/13 03:18:07.8,能登半島沖,37.57833333333333,137.41833333333332,4,-10.1,-
2024/04/13 03:18:14.1,薩摩半島西方沖,31.016666666666666,128.88666666666666,14,1.5,-
2024/04/13 03:19:05.3,能登半島沖,37.583333333333336,137.37833333333333,14,0.3,-
2024/04/13 03:21:12.4,能登半島沖,37.56166666666667,137.37333333333333,7,0.6,-
2024/04/13 03:21:52.2,福井県嶺南,35.54,135.95,15,0.1,-
2024/04/13 03:21:57.9,徳島県南部,33.83833333333333,134.65833333333333,13,0.6,-
2024/04/13 03:22:34.5,石川県能登地方,37.245,136.80666666666667,11,0.2,-
2024/04/13 03:23:21.4,石川県西方沖,36.965,136.53833333333333,9,2.2,-
2024/04/13 03:25:30.0,能登半島沖,37.58,137.39333333333335,7,-10.2,-
2024/04/13 03:25:40.3,富山県東部,36.43666666666667,137.57833333333335,3,0,-
2024/04/13 03:27:58.6,沖縄本島近海,27.268333333333334,128.92,24,0.8,-
2024/04/13 03:29:14.1,長野県中部,36.18333333333333,137.945,6,-10.7,-
2024/04/13 03:31:03.5,岩手県沿岸北部,40.13333333333333,141.69166666666666,74,1.1,-
2024/04/13 03:32:00.2,日向灘,32.348333333333336,132.51666666666668,20,0.9,-
2024/04/13 03:32:17.0,石川県能登地方,37.27333333333333,136.84833333333333,9,0.6,-
2024/04/13 03:34:11.6,三陸沖,38.45333333333333,143.51166666666666,5,1.7,-
2024/04/13 03:36:30.2,兵庫県南東部,34.70333333333333,135.18333333333334,9,1.2,-
2024/04/13 03:36:41.4,石川県能登地方,37.348333333333336,136.9,6,0.1,-
2024/04/13 03:37:23.3,秋田県内陸北部,40.095,140.64666666666668,5,0.4,-
2024/04/13 03:41:06.9,長野県南部,35.89833333333333,137.62,8,0,-
2024/04/13 03:41:13.8,渡島地方東部,42.10166666666667,140.75166666666667,22,0.9,-
2024/04/13 03:41:45.4,山梨県中・西部,35.685,138.20166666666665,15,0.3,-
2024/04/13 03:43:06.9,石川県能登地方,37.196666666666665,136.75666666666666,7,0.3,-
2024/04/13 03:44:36.4,台湾付近,23.426666666666666,120.17333333333333,9,4.6,-
2024/04/13 03:44:59.7,岐阜県飛騨地方,36.263333333333335,137.55,28,0,-
2024/04/13 03:45:52.7,能登半島沖,37.553333333333335,137.36333333333334,6,1.1,-
2024/04/13 03:46:09.8,福島県沖,37.35333333333333,141.975,33,1.8,-
2024/04/13 03:47:27.7,根室半島南東沖,43.016666666666666,146.76666666666668,57,1.5,-
2024/04/13 03:47:45.5,福島県沖,37.355,141.97833333333332,35,2.1,-
2024/04/13 03:50:08.5,長野県北部,36.788333333333334,137.92666666666668,7,0.1,-
2024/04/13 03:51:16.1,奈良県,33.998333333333335,135.79333333333332,47,2.2,-
2024/04/13 03:51:50.8,岩手県沿岸北部,40.15,141.69333333333333,75,2,-
2024/04/13 03:56:00.5,国後島付近,43.675,145.34,122,1.2,-
2024/04/13 03:59:36.0,熊本県熊本地方,32.416666666666664,130.55166666666668,6,0,-
2024/04/13 04:04:55.1,長野県南部,35.91833333333334,137.65333333333334,8,0.3,-
2024/04/13 04:05:31.1,福島県沖,37.24333333333333,142.24333333333334,20,1.5,-
2024/04/13 04:08:16.9,沖縄本島北西沖,27.17,126.995,109,2.5,-
2024/04/13 04:09:51.5,石川県能登地方,37.45666666666666,137.18166666666667,11,0.9,-
2024/04/13 04:11:01.7,滋賀県北部,35.50666666666667,136.27666666666667,10,1.4,-
2024/04/13 04:11:15.8,能登半島沖,37.26,136.72,10,0.6,-
2024/04/13 04:12:39.6,薩摩半島西方沖,31.376666666666665,129.13,1,2.8,-
2024/04/13 04:12:46.8,奄美大島近海,27.57,130.53,72,3,-
2024/04/13 04:15:26.7,奄美大島近海,27.661666666666665,130.42833333333334,95,2.2,-
2024/04/13 04:18:16.6,岐阜県飛騨地方,36.251666666666665,137.55,18,0.1,-
2024/04/13 04:19:14.1,沖縄本島近海,26.693333333333335,128.725,30,1.6,-
2024/04/13 04:23:50.5,新潟県上中越沖,37.623333333333335,137.55,14,1.3,-
2024/04/13 04:27:41.4,石川県能登地方,37.473333333333336,137.15333333333334,12,0.8,-
2024/04/13 04:27:59.3,内浦湾,41.93666666666667,141.025,18,0.5,-
2024/04/13 04:28:06.0,内浦湾,41.92,141.00833333333333,16,0,-
2024/04/13 04:29:12.6,福島県沖,37.825,141.6,47,1.3,-
2024/04/13 04:30:00.7,能登半島沖,37.675,137.49166666666667,15,0.3,-
2024/04/13 04:30:52.7,新潟県上中越沖,37.435,137.75,13,1.1,-
2024/04/13 04:32:41.6,石川県能登地方,37.44166666666667,137.125,14,0,-
2024/04/13 04:33:26.4,内浦湾,41.946666666666665,141.03,16,0.5,-
2024/04/13 04:33:29.5,内浦湾,41.94833333333333,140.97833333333332,17,1.1,-
2024/04/13 04:34:27.5,内浦湾,41.93833333333333,141.04333333333332,17,1.3,-
2024/04/13 04:34:47.0,内浦湾,41.91,141.01,16,0.6,-
2024/04/13 04:35:03.1,内浦湾,41.95166666666667,140.99,16,1.7,-
2024/04/13 04:37:32.1,宮城県沖,37.928333333333335,142.46833333333333,23,1,-
2024/04/13 04:39:11.9,伊豆大島近海,34.73,139.32166666666666,10,0.7,-
2024/04/13 04:41:21.7,内浦湾,41.935,140.99333333333334,16,0.2,-
2024/04/13 04:44:39.2,内浦湾,41.916666666666664,141.01333333333332,16,-10.3,-
2024/04/13 04:45:59.5,台湾付近,24.113333333333333,121.705,11,2.5,-
2024/04/13 04:47:48.6,石川県能登地方,37.48166666666667,137.24833333333333,13,0.3,-
2024/04/13 04:48:14.0,釧路沖,42.95666666666666,145.42,45,3.9,-
2024/04/13 04:48:43.9,台湾付近,23.983333333333334,121.705,17,2.4,-
2024/04/13 04:50:45.0,石川県能登地方,37.46333333333333,137.25,11,0.4,-
2024/04/13 04:54:30.0,能登半島沖,37.61,137.35333333333332,9,0.3,-
2024/04/13 04:54:47.2,岐阜県飛騨地方,36.08166666666666,137.55333333333334,4,-10.2,-
2024/04/13 04:55:06.4,沖縄本島北西沖,26.645,126.50166666666667,91,1.6,-
2024/04/13 04:58:00.0,福島県沖,37.575,141.48333333333332,52,3.7,-
2024/04/13 04:59:40.0,福島県沖,37.79333333333334,141.70166666666665,58,1.5,-
2024/04/13 05:00:28.5,台湾付近,23.433333333333334,120.15666666666667,0,3.4,-
2024/04/13 05:01:03.5,天草灘,31.95,130.19,9,0.1,-
2024/04/13 05:01:39.8,福島県沖,37.82666666666667,141.61,49,1.1,-
2024/04/13 05:02:09.7,日向灘,32.64666666666667,132.005,36,0.5,-
2024/04/13 05:11:12.6,秋田県内陸北部,40.031666666666666,140.62333333333333,6,0.5,-
2024/04/13 05:11:49.7,岩手県内陸北部,40.06333333333333,141.21833333333333,7,0.4,-
2024/04/13 05:12:10.9,福島県沖,37.791666666666664,141.60833333333332,54,0.9,-
2024/04/13 05:14:34.4,能登半島沖,37.59166666666667,137.45833333333334,12,0.3,-
2024/04/13 05:14:42.3,能登半島沖,37.6,137.45666666666668,12,0.7,-
2024/04/13 05:16:24.3,福島県沖,37.87166666666667,141.62333333333333,48,-1,-
2024/04/13 05:18:00.8,福島県沖,37.58833333333333,142.16,32,0.9,-
2024/04/13 05:18:29.2,奄美大島近海,27.543333333333333,130.51166666666666,64,1.5,-
2024/04/13 05:19:41.3,島根県東部,35.14666666666667,132.66166666666666,9,-10.1,-
2024/04/13 05:20:17.1,能登半島沖,37.52166666666667,137.24833333333333,13,0.5,-
2024/04/13 05:20:58.9,陸奥湾,41.163333333333334,140.885,11,0,-
2024/04/13 05:24:24.8,和歌山県北部,33.81333333333333,135.33666666666667,45,0.4,-
2024/04/13 05:25:30.4,石川県能登地方,37.36333333333334,136.89666666666668,2,1.1,-
2024/04/13 05:27:13.7,石川県能登地方,37.34166666666667,137.01333333333332,11,0.5,-
2024/04/13 05:30:38.7,静岡県西部,34.90833333333333,138.00833333333333,33,0,-
2024/04/13 05:30:50.5,石川県能登地方,37.35166666666667,137.01833333333335,9,2.2,-
2024/04/13 05:30:50.9,相模湾,35.193333333333335,139.31833333333333,141,1.9,-
2024/04/13 05:30:57.5,静岡県西部,34.89666666666667,138.005,33,0.2,-
2024/04/13 05:32:39.9,宗谷東方沖,45.486666666666665,142.62666666666667,307,2.8,-
2024/04/13 05:35:05.6,山形県置賜地方,37.776666666666664,140.01,9,-1,-
2024/04/13 05:37:44.2,能登半島沖,37.586666666666666,137.41833333333332,15,0.2,-
2024/04/13 05:39:22.1,台湾付近,24.28,121.75666666666666,18,2,-
2024/04/13 05:39:56.7,宮城県沖,38.85166666666667,142.43833333333333,35,1.2,-
2024/04/13 05:40:05.3,三陸沖,39.26833333333333,142.92666666666668,2,-1,-
2024/04/13 05:40:38.0,台湾付近,23.778333333333332,121.58833333333334,39,2.6,-
2024/04/13 05:42:14.6,有明海,32.76833333333333,130.59666666666666,10,0.1,-
2024/04/13 05:43:20.7,岩手県沖,39.23833333333334,142.51166666666666,30,1.1,-
2024/04/13 05:43:36.6,福島県沖,37.83,141.61333333333334,49,2,-
2024/04/13 05:44:07.0,石川県能登地方,37.208333333333336,136.78333333333333,11,0.5,-
2024/04/13 05:48:09.8,岐阜県飛騨地方,36.03666666666667,137.54666666666665,5,-10.2,-
2024/04/13 05:50:32.2,石垣島近海,24.038333333333334,124.60333333333334,0,1.4,-
2024/04/13 05:51:19.1,留萌地方中北部,44.88,141.86833333333334,21,0.7,-
2024/04/13 05:52:48.5,千葉県北西部,35.815,140.22,60,0.6,-
2024/04/13 05:54:22.6,能登半島沖,37.96,137.49,12,2.1,-
2024/04/13 05:56:43.0,能登半島沖,37.30833333333333,136.67833333333334,8,0.5,-
2024/04/13 05:58:03.0,伊予灘,33.56666666666667,132.265,46,1.7,-
2024/04/13 06:00:50.2,台湾付近,23.94,121.69,35,3.4,-
2024/04/13 06:02:51.0,栃木県北部,36.611666666666665,139.40833333333333,7,0.3,-
2024/04/13 06:03:40.2,台湾付近,23.983333333333334,121.68166666666667,42,3,-
2024/04/13 06:03:48.4,石川県能登地方,37.35666666666667,136.92333333333335,8,0.8,-
2024/04/13 06:04:39.6,秋田県内陸北部,39.97666666666667,140.535,5,1.5,-
2024/04/13 06:08:46.1,能登半島沖,37.615,137.46333333333334,12,0.7,-
2024/04/13 06:10:30.1,福島県沖,37.50666666666667,144.635,40,1.7,-
2024/04/13 06:11:20.2,福島県沖,37.843333333333334,141.565,49,1.1,-
2024/04/13 06:11:52.6,宮城県沖,37.895,142.6,16,1.6,-
2024/04/13 06:12:07.6,能登半島沖,37.54,137.45333333333335,12,0.7,-
2024/04/13 06:12:42.3,石川県能登地方,37.263333333333335,136.74833333333333,9,0.4,-
2024/04/13 06:16:15.4,台湾付近,24.2,121.875,19,2.5,-
2024/04/13 06:17:00.1,三陸沖,37.875,143.155,1,1.5,-
2024/04/13 06:17:08.0,長野県南部,35.89833333333333,137.62166666666667,8,0.2,-
2024/04/13 06:17:53.2,千葉県東方沖,35.8,140.94666666666666,28,1.6,-
2024/04/13 06:23:05.8,岩手県内陸北部,39.72666666666667,140.845,7,1.1,-
2024/04/13 06:25:35.2,能登半島沖,37.545,137.34833333333333,7,1.3,-
2024/04/13 06:28:59.0,福島県沖,37.41833333333334,142.36833333333334,9,1.8,-
2024/04/13 06:32:14.4,岩手県沖,39.32666666666667,142.44833333333332,18,1.2,-
2024/04/13 06:33:01.1,薩摩半島西方沖,31.375,129.21166666666667,0,1.6,-
2024/04/13 06:33:02.0,岐阜県飛騨地方,36.26833333333333,137.54666666666665,34,0.1,-
2024/04/13 06:35:24.1,薩摩半島西方沖,31.153333333333332,130.25666666666666,162,1.5,-
2024/04/13 06:36:32.9,石川県能登地方,37.471666666666664,137.26,12,-10.2,-
2024/04/13 06:37:11.8,石川県能登地方,37.516666666666666,137.27333333333334,11,-10.2,-
2024/04/13 06:37:58.9,台湾付近,23.683333333333334,121.86833333333334,47,2.5,-
2024/04/13 06:38:30.0,能登半島沖,37.63333333333333,137.43666666666667,11,1.5,-
2024/04/13 06:42:47.2,福島県会津,37.05,139.41333333333333,6,1.7,-
2024/04/13 06:43:14.1,福島県会津,37.05,139.40833333333333,7,0.4,-
2024/04/13 06:43:35.8,奄美大島近海,28.39666666666667,129.17833333333334,39,1.8,-
2024/04/13 06:47:58.3,台湾付近,24.256666666666668,122.02166666666666,21,2.6,-
2024/04/13 06:47:59.4,徳島県南部,33.96333333333333,134.64333333333335,39,0.6,-
2024/04/13 06:51:21.5,関東東方沖,35.18333333333333,142.30666666666667,9,1.4,-
2024/04/13 06:51:39.7,三重県北部,34.916666666666664,136.445,15,0.6,-
2024/04/13 06:51:50.6,石川県能登地方,37.236666666666665,136.8,9,0.2,-
