地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02 04:33:18.7,岩手県沿岸北部,40.153333333333336,141.705,73,1.8,-
2024/04/02 04:35:11.5,岩手県沿岸北部,40.15,141.675,74,0.7,-
2024/04/02 04:37:17.6,岩手県沿岸北部,40.13333333333333,141.69333333333333,74,1.9,-
2024/04/02 04:37:42.4,鹿児島県薩摩地方,31.863333333333333,130.64833333333334,167,1.6,-
2024/04/02 04:38:30.1,岩手県沿岸北部,40.14666666666667,141.70333333333335,74,2.1,-
2024/04/02 04:38:48.6,石川県能登地方,37.175,136.86,12,0.4,-
2024/04/02 04:38:57.2,佐渡付近,37.855,137.72166666666666,17,1.2,-
2024/04/02 04:39:44.4,岩手県沿岸北部,40.14666666666667,141.68166666666667,74,-1,-
2024/04/02 04:39:50.3,熊本県熊本地方,32.785,130.635,12,-10.2,-
2024/04/02 04:43:08.3,岩手県沿岸北部,40.14333333333333,141.695,75,3.2,-
2024/04/02 04:45:42.9,和歌山県北部,34.12,135.535,58,0.4,-
2024/04/02 04:48:04.6,岩手県沖,40.325,142.32833333333335,37,1.3,-
2024/04/02 04:49:03.7,能登半島沖,37.59166666666667,137.39166666666668,12,0.7,-
2024/04/02 04:49:51.6,茨城県沖,36.07666666666667,142.15166666666667,7,1.2,-
2024/04/02 04:50:20.3,岩手県沿岸北部,40.126666666666665,141.715,75,1.1,-
2024/04/02 04:50:54.5,能登半島沖,37.145,136.70833333333334,5,0.4,-
2024/04/02 04:51:40.4,長野県中部,36.33833333333333,137.74333333333334,5,-10.1,-
2024/04/02 04:52:21.5,岐阜県飛騨地方,36.31333333333333,137.11833333333334,9,0.2,-
2024/04/02 04:52:22.1,能登半島沖,37.13666666666666,136.69333333333333,7,-10.1,-
2024/04/02 04:52:56.8,薩摩半島西方沖,31.49,129.99833333333333,11,0.5,-
2024/04/02 04:54:00.6,石川県能登地方,37.24166666666667,136.84333333333333,14,0.4,-
2024/04/02 04:57:18.6,岩手県沿岸北部,40.12166666666667,141.70333333333335,74,1.1,-
2024/04/02 04:57:28.9,千葉県北東部,35.46,140.38,28,1,-
2024/04/02 04:57:47.7,福島県沖,37.67166666666667,142.15666666666667,31,1.2,-
2024/04/02 04:57:52.2,岩手県沿岸北部,40.151666666666664,141.70166666666665,74,1.5,-
2024/04/02 04:58:44.2,石川県能登地方,37.24333333333333,136.765,4,0.8,-
2024/04/02 04:59:05.5,岩手県沿岸北部,40.13666666666666,141.69833333333332,74,2.3,-
2024/04/02 05:01:07.9,岩手県沿岸北部,40.14833333333333,141.69666666666666,74,3.3,-
2024/04/02 05:01:47.5,奈良県,34.236666666666665,135.77333333333334,54,1.5,-
2024/04/02 05:03:52.8,茨城県南部,36.175,140.045,62,0.5,-
2024/04/02 05:04:04.2,岩手県沿岸北部,40.13333333333333,141.735,74,1.2,-
2024/04/02 05:04:16.3,鹿児島県薩摩地方,32.07666666666667,130.39166666666668,11,0.6,-
2024/04/02 05:06:40.3,佐渡付近,37.795,137.715,16,1.1,-
2024/04/02 05:07:12.1,岩手県沿岸北部,40.13166666666667,141.70333333333335,74,1,-
2024/04/02 05:08:10.8,福島県沖,37.833333333333336,141.60333333333332,48,1.4,-
2024/04/02 05:08:39.3,岩手県沿岸北部,40.141666666666666,141.69,74,1.9,-
2024/04/02 05:11:20.3,豊後水道,32.93666666666667,132.23166666666665,33,0.5,-
2024/04/02 05:13:16.5,福島県沖,37.45,141.94166666666666,36,1.7,-
2024/04/02 05:13:21.8,茨城県北部,36.665,140.63333333333333,8,0.3,-
2024/04/02 05:14:51.3,石川県能登地方,36.99666666666667,136.94333333333333,9,0.8,-
2024/04/02 05:16:08.8,茨城県沖,35.85,141.60333333333332,15,1.5,-
2024/04/02 05:18:23.6,石川県能登地方,37.50833333333333,137.20166666666665,14,0.7,-
2024/04/02 05:18:45.9,トカラ列島近海,29.926666666666666,130.04333333333332,9,1.6,-
2024/04/02 05:19:45.6,岩手県沿岸北部,40.145,141.69666666666666,74,1.9,-
2024/04/02 05:22:09.7,十勝地方南部,42.638333333333335,143.24,20,1,-
2024/04/02 05:22:45.1,種子島近海,30.366666666666667,131.21666666666667,27,1,-
2024/04/02 05:27:01.8,岐阜県美濃中西部,35.42333333333333,136.43,13,-10.2,-
2024/04/02 05:27:01.9,宮城県沖,37.946666666666665,141.71833333333333,55,1.4,-
2024/04/02 05:29:01.1,石川県能登地方,37.17333333333333,136.83333333333334,11,0.6,-
2024/04/02 05:30:31.5,能登半島沖,37.6,137.43,11,0.8,-
2024/04/02 05:31:45.5,日向灘,32.67,132.005,38,0.3,-
2024/04/02 05:32:52.9,岩手県沿岸北部,40.138333333333335,141.70333333333335,73,1.1,-
2024/04/02 05:34:04.7,岩手県沖,39.013333333333335,142.34333333333333,28,1.1,-
2024/04/02 05:36:06.5,兵庫県南東部,35.10333333333333,134.87833333333333,12,0.2,-
2024/04/02 05:38:15.3,石川県能登地方,37.22666666666667,136.78166666666667,9,1.1,-
2024/04/02 05:40:11.1,岩手県沿岸北部,40.138333333333335,141.695,74,2.6,-
2024/04/02 05:42:45.4,石川県能登地方,37.19833333333333,136.8,8,0.4,-
2024/04/02 05:43:36.1,岩手県沿岸北部,40.14,141.69166666666666,74,0.6,-
2024/04/02 05:44:23.9,岩手県沿岸北部,40.153333333333336,141.715,74,1.5,-
2024/04/02 05:46:29.8,和歌山県南方沖,33.48,135.665,23,1,-
2024/04/02 05:46:46.4,三陸沖,39.37166666666667,144.84666666666666,20,1.2,-
2024/04/02 05:51:02.5,種子島近海,30.526666666666667,130.905,9,0.8,-
2024/04/02 05:51:56.7,茨城県北部,36.78333333333333,140.58,8,0.7,-
2024/04/02 05:53:27.4,十勝地方中部,43.045,143.29,102,1.9,-
2024/04/02 05:55:08.6,福島県沖,37.1,141.96,25,1.6,-
2024/04/02 05:57:20.0,千葉県東方沖,35.6,141.005,24,3.5,-
2024/04/02 05:58:07.1,和歌山県北部,34.163333333333334,135.22,8,0.3,-
2024/04/02 05:58:20.2,岐阜県美濃中西部,35.425,136.44166666666666,15,0.9,-
2024/04/02 05:58:31.0,和歌山県北部,34.126666666666665,135.19666666666666,4,0.1,-
2024/04/02 06:00:59.8,福島県沖,37.32666666666667,141.8,49,2.2,-
2024/04/02 06:05:27.9,沖縄本島近海,27.33,128.89,24,1.1,-
2024/04/02 06:06:34.9,石川県能登地方,37.20666666666666,136.79333333333332,5,0.6,-
2024/04/02 06:08:10.7,石川県能登地方,37.348333333333336,136.87833333333333,8,0.6,-
2024/04/02 06:09:43.7,紀伊水道,33.971666666666664,135.07833333333335,8,-10.2,-
2024/04/02 06:12:07.3,根室半島南東沖,42.99,145.83333333333334,39,1.7,-
2024/04/02 06:13:41.5,宮城県沖,38.43666666666667,142.15833333333333,30,1.6,-
2024/04/02 06:13:44.5,能登半島沖,37.528333333333336,137.19666666666666,9,0.5,-
2024/04/02 06:14:18.9,沖縄本島北西沖,26.68,126.77,13,1.9,-
2024/04/02 06:14:30.0,石川県能登地方,37.39,137.10666666666665,10,0.4,-
2024/04/02 06:15:21.9,岐阜県美濃中西部,35.75,136.85333333333332,9,0.2,-
2024/04/02 06:15:56.9,北海道南西沖,41.888333333333335,139.31,17,1.5,-
2024/04/02 06:18:58.0,福島県沖,37.721666666666664,141.795,49,1.9,-
2024/04/02 06:19:06.5,岩手県内陸南部,39.04833333333333,140.86833333333334,10,1,-
2024/04/02 06:21:38.5,島根県東部,35.138333333333335,132.99833333333333,8,-10.3,-
2024/04/02 06:22:32.3,三陸沖,39.17,144.46666666666667,28,1.3,-
2024/04/02 06:24:00.3,石川県能登地方,37.248333333333335,136.79166666666666,12,0.7,-
2024/04/02 06:25:31.3,石川県能登地方,37.288333333333334,136.77333333333334,7,1,-
2024/04/02 06:26:31.9,島根県西部,35.16,132.43833333333333,13,1,-
2024/04/02 06:28:30.3,石川県能登地方,37.52,137.29,12,0.4,-
2024/04/02 06:30:18.7,石川県能登地方,37.461666666666666,137.16666666666666,14,0.7,-
2024/04/02 06:30:23.7,島根県西部,35.16,132.43666666666667,13,1.9,-
2024/04/02 06:31:46.8,石川県能登地方,37.52166666666667,137.25666666666666,13,-1,-
2024/04/02 06:32:35.6,福島県沖,37.86,141.62,49,1.6,-
2024/04/02 06:33:01.4,石川県能登地方,37.20666666666666,136.73333333333332,10,0.6,-
2024/04/02 06:33:44.5,岩手県沖,39.30166666666667,142.63166666666666,21,-1,-
2024/04/02 06:41:31.1,三陸沖,38.53666666666667,144.44833333333332,24,1.1,-
2024/04/02 06:43:22.8,西表島付近,23.905,123.76166666666667,31,2.9,-
2024/04/02 06:44:59.0,石川県能登地方,37.32333333333333,136.90666666666667,13,0.5,-
2024/04/02 06:45:28.4,薩摩半島西方沖,31.28,129.95166666666665,2,1.2,-
2024/04/02 06:47:50.3,新潟県上中越沖,37.68333333333333,137.58666666666667,13,1.6,-
2024/04/02 06:50:38.9,岐阜県美濃中西部,35.596666666666664,136.65166666666667,13,0.1,-
2024/04/02 06:51:53.2,石川県能登地方,37.24166666666667,136.84666666666666,13,0.4,-
2024/04/02 06:53:02.9,秋田県内陸北部,40.015,140.475,3,0.4,-
2024/04/02 06:58:10.1,石川県能登地方,37.36,136.98166666666665,11,2.3,-
2024/04/02 06:58:27.0,宮城県沖,38.65,142.08666666666667,42,1.7,-
2024/04/02 06:59:47.5,茨城県北部,36.62166666666667,140.65833333333333,7,1.9,-
2024/04/02 06:59:58.6,和歌山県南部,33.56333333333333,135.50833333333333,30,0.3,-
2024/04/02 07:00:17.5,岩手県内陸南部,39.04833333333333,140.87166666666667,8,0.6,-
2024/04/02 07:05:34.2,岩手県沿岸北部,40.145,141.70166666666665,74,0.6,-
2024/04/02 07:08:43.6,岩手県沿岸北部,40.12833333333333,141.81333333333333,6,0.5,-
2024/04/02 07:09:23.4,岩手県内陸南部,39.03333333333333,140.85,10,0.6,-
2024/04/02 07:11:39.3,岩手県沿岸北部,40.15,141.67333333333335,73,0.5,-
2024/04/02 07:13:07.0,青森県下北地方,41.365,141.05666666666667,7,0.6,-
2024/04/02 07:15:53.3,大分県西部,33.126666666666665,131.28,4,0.3,-
2024/04/02 07:19:15.7,熊本県熊本地方,32.77166666666667,130.74833333333333,10,0,-
2024/04/02 07:21:25.8,天草灘,32.571666666666665,129.91,14,0.1,-
2024/04/02 07:21:38.7,福島県沖,37.135,141.92833333333334,27,1.5,-
2024/04/02 07:22:43.5,宮崎県北部平野部,32.47,131.60833333333332,50,0.1,-
2024/04/02 07:25:50.8,石川県能登地方,37.50833333333333,137.20166666666665,9,2.3,-
2024/04/02 07:25:54.6,岩手県沿岸北部,40.16,141.64666666666668,74,0.4,-
2024/04/02 07:32:27.0,茨城県南部,36.04833333333333,139.88833333333332,44,1.3,-
2024/04/02 07:32:31.9,愛知県西部,34.79333333333334,137.11333333333334,6,0.8,-
2024/04/02 07:34:39.5,福島県沖,37.4,141.94666666666666,33,1.4,-
2024/04/02 07:42:44.0,能登半島沖,37.541666666666664,137.24166666666667,10,0.5,-
2024/04/02 07:43:26.3,岩手県内陸南部,39.156666666666666,141.285,77,-1,-
2024/04/02 07:45:17.9,岐阜県飛騨地方,36.08,137.54833333333335,4,0.7,-
2024/04/02 07:47:18.5,千葉県南東沖,34.725,140.63166666666666,42,1.1,-
2024/04/02 07:55:52.1,石川県能登地方,37.16,136.73,6,0.7,-
2024/04/02 07:57:07.1,青森県下北地方,41.36333333333334,141.06,7,0.6,-
2024/04/02 07:57:14.0,石川県能登地方,37.5,137.25166666666667,7,0.8,-
2024/04/02 07:57:41.6,福島県沖,37.163333333333334,141.19666666666666,15,1.3,-
2024/04/02 07:58:51.6,岐阜県飛騨地方,36.00666666666667,137.56,9,0.2,-
2024/04/02 08:00:43.4,岩手県沿岸北部,40.15,141.65166666666667,72,-1,-
2024/04/02 08:01:42.5,岩手県沿岸北部,40.13666666666666,141.70166666666665,73,0.8,-
2024/04/02 08:04:27.3,神奈川県西部,35.48166666666667,139.06666666666666,15,0.4,-
2024/04/02 08:06:12.4,石川県能登地方,37.156666666666666,136.79,7,0.9,-
2024/04/02 08:06:18.5,長野県南部,35.913333333333334,138.045,10,0,-
2024/04/02 08:07:14.4,石川県能登地方,37.37833333333333,136.94166666666666,9,1,-
2024/04/02 08:11:56.5,新潟県下越地方,37.84166666666667,139.125,12,0.8,-
2024/04/02 08:15:27.8,千葉県北西部,35.585,140.135,67,1.9,-
2024/04/02 08:15:37.7,福島県沖,37.815,141.77166666666668,49,-1,-
2024/04/02 08:16:13.6,青森県津軽北部,40.81166666666667,140.35166666666666,14,1.2,-
2024/04/02 08:20:12.6,後志地方北部,43.163333333333334,141.07333333333332,10,0.9,-
2024/04/02 08:22:34.8,茨城県北部,36.763333333333335,140.57666666666665,8,0.3,-
2024/04/02 08:22:49.6,愛媛県南予,32.96666666666667,132.515,30,0.6,-
2024/04/02 08:28:30.2,岩手県沿岸北部,40.11666666666667,141.65666666666667,73,0.9,-
2024/04/02 08:31:05.5,広島県南西部,34.49,132.61333333333334,32,0.5,-
2024/04/02 08:35:27.4,奄美大島北東沖,29.18,130.35666666666665,21,1.7,-
2024/04/02 08:37:16.1,石川県能登地方,37.23166666666667,136.78166666666667,8,1.2,-
2024/04/02 08:43:38.9,鹿児島県薩摩地方,32.21,130.31,13,-10.4,-
2024/04/02 08:44:20.5,石川県能登地方,37.211666666666666,136.79166666666666,8,0.4,-
2024/04/02 08:47:03.9,奄美大島北西沖,28.763333333333332,128.38,18,1.5,-
2024/04/02 08:50:13.7,千葉県東方沖,35.77166666666667,140.85833333333332,28,1.3,-
2024/04/02 08:53:52.4,岐阜県飛騨地方,36.235,137.00833333333333,259,-1,-
2024/04/02 09:03:25.7,石垣島近海,23.47,124.82333333333334,51,4.4,-
2024/04/02 09:10:21.6,岩手県沿岸北部,40.126666666666665,141.81333333333333,7,0.4,-
2024/04/02 09:11:13.6,トカラ列島近海,29.528333333333332,129.68833333333333,119,2.6,-
2024/04/02 09:11:40.9,京都府南部,35.12833333333333,135.68666666666667,10,1.1,-
2024/04/02 09:11:41.5,石川県能登地方,37.278333333333336,136.78166666666667,8,0.7,-
2024/04/02 09:17:22.8,大阪府北部,34.95166666666667,135.61666666666667,8,0.9,-
2024/04/02 09:17:47.9,石川県能登地方,37.21333333333333,136.795,8,1.8,-
2024/04/02 09:22:57.8,岐阜県美濃中西部,35.83166666666666,136.95666666666668,11,0.4,-
2024/04/02 09:23:09.9,父島近海,26.665,142.47833333333332,12,3,-
2024/04/02 09:29:53.6,石川県能登地方,37.49666666666667,137.29833333333335,10,0.7,-
2024/04/02 09:30:14.0,鹿児島県薩摩地方,31.841666666666665,130.78666666666666,8,1.7,-
2024/04/02 09:31:29.4,九州地方南東沖,30.66,131.66166666666666,41,1.7,-
2024/04/02 09:32:58.9,三陸沖,39.14666666666667,142.885,19,1.8,-
2024/04/02 09:34:30.0,福島県会津,37.77,139.97333333333333,8,0.4,-
2024/04/02 09:34:54.2,紀伊水道,34.223333333333336,135.13166666666666,7,2.6,-
2024/04/02 09:35:04.3,十勝地方中部,42.78,143.59166666666667,84,0.6,-
2024/04/02 09:35:42.0,岩手県沿岸北部,40.151666666666664,141.70666666666668,74,2.4,-
