地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09 02:14:33.0,石川県能登地方,37.46333333333333,137.235,13,0.9,-
2024/04/09 02:15:13.0,石川県能登地方,37.318333333333335,136.78,12,0.1,-
2024/04/09 02:16:02.6,石川県能登地方,37.153333333333336,136.75,8,0.5,-
2024/04/09 02:17:27.4,石川県能登地方,37.205,136.71666666666667,4,0.2,-
2024/04/09 02:18:21.5,石川県能登地方,37.156666666666666,136.74833333333333,8,0.3,-
2024/04/09 02:20:26.8,種子島近海,30.35333333333333,131.11666666666667,33,1.2,-
2024/04/09 02:21:21.9,新潟県上中越沖,37.641666666666666,137.59166666666667,10,0.9,-
2024/04/09 02:22:46.6,宮崎県南部山沿い,32.01166666666666,131.02666666666667,79,0.9,-
2024/04/09 02:23:32.8,石川県能登地方,37.17,136.74833333333333,6,1.2,-
2024/04/09 02:24:28.8,能登半島沖,37.565,137.42833333333334,12,1.5,-
2024/04/09 02:29:35.3,佐渡付近,37.75666666666667,137.60333333333332,17,2.9,-
2024/04/09 02:31:37.5,愛媛県東予,34.041666666666664,133.03833333333333,13,1.1,-
2024/04/09 02:34:20.0,関東東方沖,36.95166666666667,143.92166666666665,14,2.6,-
2024/04/09 02:35:40.1,宮古島近海,25.038333333333334,125.66833333333334,49,1.7,-
2024/04/09 02:37:27.9,奄美大島近海,28.078333333333333,129.24666666666667,32,1.6,-
2024/04/09 02:38:00.5,台湾付近,24.268333333333334,122.055,25,3.5,-
2024/04/09 02:40:13.8,岐阜県飛騨地方,36.05,137.585,6,1.4,-
2024/04/09 02:40:55.7,山形県最上地方,38.75666666666667,140.59833333333333,106,0.7,-
2024/04/09 02:41:02.7,福島県沖,37.86333333333333,141.61666666666667,47,0.6,-
2024/04/09 02:43:42.0,石川県能登地方,37.21666666666667,136.765,5,0.8,-
2024/04/09 02:43:46.9,宮城県沖,38.943333333333335,141.675,66,0.8,-
2024/04/09 02:47:42.7,沖縄本島近海,27.345,128.06666666666666,66,1.4,-
2024/04/09 02:47:52.2,福島県沖,37.79,141.72333333333333,56,1.9,-
2024/04/09 02:51:11.8,石川県能登地方,37.48166666666667,137.15166666666667,13,0.3,-
2024/04/09 02:52:05.6,八丈島近海,32.78666666666667,139.29166666666666,194,2.6,-
2024/04/09 02:53:50.5,能登半島沖,37.568333333333335,137.34333333333333,11,1,-
2024/04/09 02:53:53.9,日向灘,31.61,131.52833333333334,43,0.5,-
2024/04/09 02:55:42.7,広島県南東部,34.56333333333333,132.90666666666667,23,1.6,-
2024/04/09 02:57:37.5,能登半島沖,37.135,136.62666666666667,7,2.5,-
2024/04/09 03:02:36.6,台湾付近,23.875,121.645,47,4.6,-
2024/04/09 03:07:36.9,熊本県熊本地方,32.72666666666667,130.74,15,0.4,-
2024/04/09 03:07:56.9,オホーツク海南部,46.14833333333333,146.14,363,3.8,-
2024/04/09 03:13:22.1,石川県能登地方,37.21,136.84333333333333,7,0.2,-
2024/04/09 03:13:42.4,長野県中部,36.25833333333333,138.05333333333334,3,0.3,-
2024/04/09 03:14:01.2,長崎県南西部,32.86666666666667,129.74,10,0.6,-
2024/04/09 03:17:16.6,福島県沖,37.861666666666665,141.64666666666668,50,1,-
2024/04/09 03:18:15.5,房総半島南方沖,34.46,139.74,99,1.9,-
2024/04/09 03:18:23.3,石川県能登地方,37.47833333333333,137.14666666666668,13,0.1,-
2024/04/09 03:18:47.4,国後島付近,43.49166666666667,145.70166666666665,117,1.5,-
2024/04/09 03:20:40.8,愛知県西部,34.905,137.35833333333332,35,0.2,-
2024/04/09 03:21:58.2,日向灘,31.566666666666666,131.59833333333333,34,1.2,-
2024/04/09 03:22:06.3,大隅半島東方沖,31.576666666666668,131.50333333333333,40,1.4,-
2024/04/09 03:26:02.2,能登半島沖,37.70666666666666,137.355,17,1.9,-
2024/04/09 03:26:16.8,石川県加賀地方,36.17666666666667,136.79,0,0.4,-
2024/04/09 03:26:35.1,三重県北部,34.916666666666664,136.44166666666666,15,0.9,-
2024/04/09 03:27:49.9,茨城県南部,36.093333333333334,140.04833333333335,63,0.8,-
2024/04/09 03:27:57.1,福島県沖,37.705,141.69333333333333,52,0.7,-
2024/04/09 03:29:27.6,石川県能登地方,37.295,136.825,12,0.4,-
2024/04/09 03:33:25.0,青森県下北地方,41.35666666666667,141.18166666666667,8,-10.1,-
2024/04/09 03:34:06.5,福島県沖,37.84166666666667,141.58333333333334,47,0.9,-
2024/04/09 03:34:12.0,宮古島近海,25.206666666666667,125.58666666666667,26,2.6,-
2024/04/09 03:40:57.8,三陸沖,40.71333333333333,144.84666666666666,23,1.3,-
2024/04/09 03:41:23.3,関東東方沖,34.541666666666664,141.84,4,2.5,-
2024/04/09 03:47:36.5,石川県能登地方,37.335,136.90833333333333,9,0.4,-
2024/04/09 03:52:55.3,能登半島沖,37.53333333333333,137.205,10,1,-
2024/04/09 03:53:31.5,能登半島沖,37.54666666666667,137.2,11,0.3,-
2024/04/09 03:55:15.3,石川県能登地方,37.33,137.15666666666667,9,0.8,-
2024/04/09 03:55:39.6,台湾付近,24.041666666666668,121.78666666666666,32,2.7,-
2024/04/09 03:56:01.3,石川県能登地方,37.288333333333334,136.82,11,0.2,-
2024/04/09 03:56:38.4,与那国島近海,24.213333333333335,122.81666666666666,20,1.6,-
2024/04/09 03:58:44.5,紀伊水道,34.165,135.165,5,0.7,-
2024/04/09 04:03:37.1,石川県能登地方,37.346666666666664,136.83666666666667,9,0.3,-
2024/04/09 04:05:11.3,福島県沖,37.708333333333336,141.58833333333334,55,0.5,-
2024/04/09 04:05:53.4,石川県能登地方,37.15833333333333,136.73666666666668,2,-1,-
2024/04/09 04:08:40.6,新潟県上中越沖,37.49666666666667,137.70166666666665,18,1.9,-
2024/04/09 04:08:45.4,和歌山県南部,33.501666666666665,135.79333333333332,27,0.7,-
2024/04/09 04:11:30.9,茨城県沖,36.095,141.70666666666668,15,1.2,-
2024/04/09 04:12:00.8,佐渡付近,37.82333333333333,137.71666666666667,8,1.3,-
2024/04/09 04:13:38.0,佐渡付近,37.79,137.69833333333332,16,-1,-
2024/04/09 04:15:05.7,石川県能登地方,37.486666666666665,137.18,12,0.8,-
2024/04/09 04:16:11.0,福島県沖,37.74333333333333,142.36166666666668,28,2,-
2024/04/09 04:16:12.3,石川県能登地方,37.185,136.73,7,0.4,-
2024/04/09 04:17:48.6,房総半島南方沖,34.065,140.78833333333333,36,1.7,-
2024/04/09 04:18:22.1,岩手県沿岸北部,39.53666666666667,141.63666666666666,7,0.6,-
2024/04/09 04:19:43.0,石川県能登地方,37.16166666666667,136.70333333333335,7,0.6,-
2024/04/09 04:20:50.0,石垣島北西沖,25.033333333333335,123.50833333333334,30,2,-
2024/04/09 04:21:45.3,台湾付近,24.14666666666667,121.74,9,-1,-
2024/04/09 04:22:12.3,岐阜県飛騨地方,36.086666666666666,137.31666666666666,10,0.5,-
2024/04/09 04:23:42.2,山梨県東部・富士五湖,35.49666666666667,138.92,24,0.4,-
2024/04/09 04:25:26.6,福島県沖,37.65,141.60666666666665,54,1.4,-
2024/04/09 04:29:25.2,福島県沖,37.745,142.36,28,1,-
2024/04/09 04:32:48.9,石川県能登地方,37.361666666666665,136.95166666666665,8,-1,-
2024/04/09 04:33:38.1,佐渡付近,37.89833333333333,137.81166666666667,16,1.5,-
2024/04/09 04:33:40.8,茨城県沖,36.165,140.935,40,1.1,-
2024/04/09 04:37:05.2,宮城県沖,37.96666666666667,141.825,53,1.4,-
2024/04/09 04:42:40.6,津軽海峡,41.62833333333333,140.83333333333334,10,0.7,-
2024/04/09 04:42:44.5,台湾付近,24.051666666666666,121.69666666666667,24,2.9,-
2024/04/09 04:42:53.4,釧路地方中南部,42.98,143.80666666666667,89,1.2,-
2024/04/09 04:44:27.1,石川県能登地方,37.483333333333334,137.15,12,0.5,-
2024/04/09 04:46:01.4,宮古島近海,25.198333333333334,125.58166666666666,29,1.8,-
2024/04/09 04:48:19.8,台湾付近,24.14666666666667,122.11166666666666,29,2.4,-
2024/04/09 04:51:04.9,石川県能登地方,37.303333333333335,136.78166666666667,9,1.2,-
2024/04/09 04:52:54.0,台湾付近,23.943333333333335,121.64666666666666,32,2.7,-
2024/04/09 04:53:36.8,静岡県西部,35.093333333333334,137.87666666666667,20,1,-
2024/04/09 04:57:06.2,網走沖,44.611666666666665,144.46833333333333,247,-1,-
2024/04/09 04:59:29.0,千葉県南東沖,34.74333333333333,140.63333333333333,44,1.4,-
2024/04/09 04:59:53.8,佐渡付近,37.903333333333336,137.705,23,2.3,-
2024/04/09 05:02:07.8,福島県沖,37.795,142.255,29,1.4,-
2024/04/09 05:02:09.4,日向灘,32.755,132.08,40,1,-
2024/04/09 05:05:21.7,台湾付近,24.066666666666666,121.70333333333333,36,2.9,-
2024/04/09 05:08:02.3,和歌山県北部,34.25666666666667,135.25333333333333,6,0.9,-
2024/04/09 05:10:58.1,和歌山県北部,34.141666666666666,135.58833333333334,57,0.6,-
2024/04/09 05:11:34.2,福島県沖,37.73833333333333,141.72333333333333,53,1.3,-
2024/04/09 05:13:39.4,福島県沖,37.77166666666667,144.86333333333334,46,1.7,-
2024/04/09 05:15:03.3,福島県沖,37.833333333333336,141.61833333333334,49,0.8,-
2024/04/09 05:19:09.0,石垣島北西沖,25.091666666666665,123.40333333333334,121,2.5,-
2024/04/09 05:20:20.8,宮城県沖,37.88666666666667,141.91666666666666,43,0.9,-
2024/04/09 05:21:41.0,佐渡付近,37.711666666666666,137.64,17,1.5,-
2024/04/09 05:22:25.1,福島県沖,37.303333333333335,141.285,82,1.1,-
2024/04/09 05:23:44.0,新潟県上中越沖,37.605,137.56,14,1.2,-
2024/04/09 05:24:24.4,福島県沖,37.84166666666667,141.625,47,0.9,-
2024/04/09 05:25:35.4,能登半島沖,37.111666666666665,136.62333333333333,3,1.6,-
2024/04/09 05:25:52.6,留萌地方南部,44.028333333333336,141.70166666666665,9,1,-
2024/04/09 05:26:04.0,能登半島沖,37.11333333333334,136.62666666666667,3,1.2,-
2024/04/09 05:27:40.9,能登半島沖,37.11666666666667,136.61,7,0.5,-
2024/04/09 05:28:01.3,宮城県沖,38.68,142.24833333333333,41,0.9,-
2024/04/09 05:29:29.4,富山県東部,36.435,137.57666666666665,1,2.2,-
2024/04/09 05:31:02.2,富山県東部,36.435,137.57833333333335,3,1.4,-
2024/04/09 05:31:30.5,富山県東部,36.43,137.56666666666666,5,0.5,-
2024/04/09 05:38:55.0,三重県中部,34.57833333333333,136.54166666666666,14,0.7,-
2024/04/09 05:39:26.4,福島県沖,37.31666666666667,141.73166666666665,39,1.1,-
2024/04/09 05:40:47.6,宮城県沖,38.33833333333333,142.14333333333335,37,1.4,-
2024/04/09 05:41:41.9,福島県沖,37.736666666666665,141.91,39,-1,-
2024/04/09 05:42:07.9,福島県沖,37.15833333333333,142.07166666666666,27,1.5,-
2024/04/09 05:43:47.7,福島県沖,37.325,141.73833333333334,39,0.8,-
2024/04/09 05:45:26.5,宮古島北西沖,25.638333333333332,124.74333333333334,124,2.4,-
2024/04/09 05:49:55.5,石川県能登地方,37.345,136.88833333333332,10,1.1,-
2024/04/09 05:51:11.9,宮城県沖,38.36833333333333,142.32833333333335,33,1.2,-
2024/04/09 05:52:49.1,富山県東部,36.43333333333333,137.565,4,0.6,-
2024/04/09 05:54:50.4,台湾付近,24.263333333333332,121.90833333333333,17,3.2,-
2024/04/09 05:58:11.5,静岡県中部,34.998333333333335,138.28333333333333,16,0.4,-
2024/04/09 06:01:15.2,福島県沖,37.16,142.075,28,1.2,-
2024/04/09 06:03:17.6,台湾付近,24.243333333333332,121.90666666666667,13,2.5,-
2024/04/09 06:05:04.2,台湾付近,24.253333333333334,121.905,8,-1,-
2024/04/09 06:08:08.5,大隅半島東方沖,31.588333333333335,131.48333333333332,39,2.5,-
2024/04/09 06:09:34.3,千葉県東方沖,35.586666666666666,141.00833333333333,23,1.6,-
2024/04/09 06:11:29.6,富山県東部,36.43,137.56,4,0.7,-
2024/04/09 06:13:02.4,岩手県沿岸北部,40.12833333333333,141.68666666666667,76,4.1,-
2024/04/09 06:16:42.6,三陸沖,39.20166666666667,144.47,33,2.8,-
2024/04/09 06:21:25.2,新潟県上中越沖,37.62166666666667,137.56666666666666,11,1.8,-
2024/04/09 06:24:13.2,関東東方沖,36.82,143.76,32,2.1,-
2024/04/09 06:25:45.9,富山県東部,36.43,137.56666666666666,5,0.9,-
2024/04/09 06:29:15.9,宮城県沖,38.02166666666667,141.61666666666667,58,2.4,-
2024/04/09 06:31:28.0,能登半島沖,37.57666666666667,137.24166666666667,8,1.2,-
2024/04/09 06:31:39.0,宮城県沖,38.835,142.40666666666667,34,1.2,-
2024/04/09 06:33:27.9,三重県南東沖,33.233333333333334,137.1,35,1.9,-
2024/04/09 06:36:36.0,台湾付近,24.27,121.85,7,-1,-
2024/04/09 06:38:14.7,台湾付近,24.065,121.78,34,2.7,-
2024/04/09 06:38:33.6,茨城県北部,36.693333333333335,140.65,6,0,-
2024/04/09 06:44:17.2,台湾付近,23.648333333333333,121.29166666666667,1,-1,-
2024/04/09 06:52:14.1,石川県能登地方,37.38,137.08833333333334,11,0.9,-
2024/04/09 06:55:26.4,三陸沖,40.59,145.14333333333335,18,1.1,-
2024/04/09 06:59:18.8,台湾付近,23.85,121.74333333333334,10,3,-
2024/04/09 07:04:24.1,佐渡付近,37.86833333333333,137.67166666666665,16,1.3,-
2024/04/09 07:06:29.8,台湾付近,23.756666666666668,121.59666666666666,44,-1,-
2024/04/09 07:08:43.4,四国沖,32.695,132.71833333333333,25,1.5,-
2024/04/09 07:09:13.2,宮崎県南部平野部,31.665,131.36833333333334,45,-1,-
2024/04/09 07:13:08.8,富山県東部,36.43333333333333,137.54666666666665,4,1.5,-
2024/04/09 07:14:07.6,台湾付近,23.933333333333334,121.68666666666667,44,4.5,-
2024/04/09 07:14:56.3,三陸沖,37.82333333333333,143.62,13,1.2,-
2024/04/09 07:16:12.6,鹿児島県薩摩地方,31.843333333333334,130.77833333333334,4,1.3,-
2024/04/09 07:17:21.8,日向灘,32.123333333333335,131.685,38,0.8,-
2024/04/09 07:18:43.6,宮城県沖,38.12833333333333,142.70166666666665,17,1,-
2024/04/09 07:18:53.8,福島県沖,37.82333333333333,141.61166666666668,50,1.5,-
2024/04/09 07:20:00.0,福島県沖,37.83166666666666,141.62166666666667,49,1.2,-
2024/04/09 07:23:00.7,茨城県沖,36.28,140.88,43,1.2,-
2024/04/09 07:24:15.4,宮崎県北部平野部,32.43,131.53166666666667,13,0.1,-
2024/04/09 07:26:40.6,石川県能登地方,37.48833333333334,137.31,11,2.4,-
2024/04/09 07:27:02.9,福島県沖,37.821666666666665,141.61666666666667,49,1.4,-
2024/04/09 07:29:42.0,新潟県上中越沖,37.59,138.46,22,0.8,-
2024/04/09 07:30:13.5,兵庫県南東部,34.935,134.925,15,0.9,-
2024/04/09 07:33:37.5,石川県能登地方,37.42333333333333,137.095,9,1,-
2024/04/09 07:34:59.5,台湾付近,24.06,121.65166666666667,48,3.6,-
2024/04/09 07:36:23.4,石川県能登地方,37.48833333333334,137.315,12,2.7,-
2024/04/09 07:37:38.9,石川県能登地方,37.49333333333333,137.31333333333333,11,0.8,-
2024/04/09 07:40:27.6,秋田県内陸北部,40.01,140.47666666666666,4,0.2,-
2024/04/09 07:40:45.9,福島県沖,36.81333333333333,142.06333333333333,13,2,-
2024/04/09 07:42:40.7,能登半島沖,37.531666666666666,137.24,11,0.8,-
2024/04/09 07:42:54.4,能登半島沖,37.54,137.22666666666666,11,0.7,-
2024/04/09 07:46:04.5,熊本県熊本地方,32.85166666666667,130.59666666666666,15,0.3,-
2024/04/09 07:48:56.5,台湾付近,23.866666666666667,121.71666666666667,31,-1,-
2024/04/09 07:48:59.8,能登半島沖,37.778333333333336,137.45,12,-1,-
2024/04/09 07:50:03.5,福島県沖,37.87,141.62166666666667,48,0.8,-
2024/04/09 07:53:41.9,神奈川県西部,35.42666666666667,138.93833333333333,16,0.4,-
2024/04/09 07:55:27.6,浦河沖,42.1,142.10833333333332,71,1.6,-
2024/04/09 07:56:46.9,台湾付近,24.313333333333333,121.93333333333334,3,-1,-
2024/04/09 07:59:03.2,岩手県内陸南部,39.038333333333334,140.87666666666667,10,0.4,-
2024/04/09 07:59:06.4,石川県能登地方,37.38166666666667,137.05166666666668,10,1,-
2024/04/09 07:59:33.2,根室半島南東沖,42.943333333333335,146.46166666666667,28,2.4,-
2024/04/09 08:01:13.9,四国沖,32.125,132.67,24,1.7,-
2024/04/09 08:03:00.5,石川県能登地方,37.29666666666667,136.84666666666666,9,1.3,-
2024/04/09 08:04:10.3,茨城県南部,35.97833333333333,139.96833333333333,44,0.8,-
2024/04/09 08:05:52.1,茨城県沖,36.82833333333333,140.92166666666665,63,3,-
2024/04/09 08:07:06.4,石垣島近海,24.046666666666667,124.6,0,-1,-
2024/04/09 08:09:31.5,台湾付近,23.918333333333333,121.72333333333333,25,3.4,-
2024/04/09 08:10:11.1,佐渡付近,37.943333333333335,137.75,21,2.2,-
2024/04/09 08:13:48.9,浦河沖,41.875,142.06,2,-1,-
2024/04/09 08:14:53.1,台湾付近,23.98,121.70333333333333,13,-1,-
2024/04/09 08:17:54.4,石川県能登地方,37.49333333333333,137.31166666666667,12,0.9,-
2024/04/09 08:19:08.9,天草灘,32.57,129.89833333333334,13,0,-
2024/04/09 08:20:05.8,兵庫県南東部,34.931666666666665,134.92,15,0.6,-
2024/04/09 08:22:43.5,富山県東部,36.43666666666667,137.56333333333333,0,1.1,-
2024/04/09 08:26:13.4,台湾付近,24.143333333333334,121.73666666666666,9,3.8,-
2024/04/09 08:35:29.6,石垣島近海,24.681666666666665,124.05833333333334,0,0.6,-
2024/04/09 08:36:54.3,能登半島沖,37.19166666666667,136.66333333333333,10,1.9,-
2024/04/09 08:45:07.3,日向灘,31.748333333333335,131.49166666666667,46,0.9,-
2024/04/09 08:45:34.3,京都府南部,35.248333333333335,135.31833333333333,11,1.6,-
2024/04/09 08:45:39.6,宗谷地方北部,45.163333333333334,141.78,16,1,-
2024/04/09 08:51:12.3,宮城県沖,38.70166666666667,142.35833333333332,32,0.8,-
2024/04/09 08:54:00.1,大隅半島東方沖,31.598333333333333,131.51833333333335,43,0.8,-
2024/04/09 09:01:39.8,石川県能登地方,37.32,136.93833333333333,13,1.2,-
2024/04/09 09:02:35.7,茨城県北部,36.818333333333335,140.60166666666666,7,0.7,-
2024/04/09 09:04:27.4,岩手県沿岸北部,39.585,141.81166666666667,14,0.5,-
2024/04/09 09:05:30.2,岩手県沖,40.16166666666667,142.46666666666667,7,1.2,-
2024/04/09 09:07:53.5,宮城県沖,38.78,141.75666666666666,52,1.1,-
2024/04/09 09:09:14.5,福島県沖,37.67333333333333,141.60833333333332,53,2.3,-
2024/04/09 09:14:09.2,茨城県南部,36.04333333333334,140.085,96,1.2,-
2024/04/09 09:18:22.0,鳥取県東部,35.18833333333333,134.19666666666666,9,0.4,-
2024/04/09 09:19:00.8,石川県能登地方,37.4,136.99,1,1.5,-
2024/04/09 09:24:20.0,与那国島近海,24.24,123.23833333333333,17,1.6,-
2024/04/09 09:24:54.8,留萌地方中北部,44.885,141.85,21,0.9,-
2024/04/09 09:28:17.5,茨城県南部,36.055,139.95166666666665,45,0.9,-
2024/04/09 09:28:47.0,青森県三八上北地方,40.68,141.22,89,1.3,-
2024/04/09 09:31:51.2,北海道南東沖,42.81,149.04833333333335,30,-1,-
2024/04/09 09:33:52.0,秋田県内陸北部,40.49,140.84833333333333,3,0.3,-
2024/04/09 09:40:01.7,上川地方北部,44.788333333333334,142.12833333333333,0,-1,-
2024/04/09 09:42:54.2,石川県西方沖,36.99166666666667,136.43166666666667,10,1.8,-
2024/04/09 09:44:22.6,福島県沖,37.83833333333333,141.61833333333334,46,1.1,-
2024/04/09 09:50:04.5,紀伊水道,33.846666666666664,134.965,12,1.4,-
2024/04/09 09:55:16.9,十勝地方北部,43.57666666666667,143.75666666666666,7,0.3,-
2024/04/09 09:55:17.6,新潟県中越地方,37.23166666666667,139.055,3,1.6,-
2024/04/09 09:55:23.8,兵庫県南東部,34.945,135.38,9,1.3,-
2024/04/09 09:56:01.8,石川県西方沖,36.998333333333335,136.43333333333334,13,1.6,-
2024/04/09 09:56:35.1,佐渡付近,37.73166666666667,137.64,16,2.5,-
2024/04/09 09:57:30.9,石川県能登地方,37.516666666666666,137.29833333333335,15,1,-
2024/04/09 09:59:48.1,茨城県北部,36.795,140.57,10,0.9,-
2024/04/09 10:05:35.0,福島県沖,37.83166666666666,141.62333333333333,49,1.6,-
2024/04/09 10:06:44.1,石川県能登地方,37.391666666666666,136.99666666666667,3,1.2,-
2024/04/09 10:09:25.4,宗谷東方沖,45.36,143.28,304,2.7,-
2024/04/09 10:10:53.3,石川県能登地方,37.471666666666664,137.15333333333334,10,1,-
