地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15 00:01:44.9,石川県能登地方,37.465,137.27,13,-10.1,-
2024/04/15 00:04:02.5,能登半島沖,37.12166666666667,136.635,8,0.3,-
2024/04/15 00:04:57.3,八丈島東方沖,33.71333333333333,140.595,49,1.5,-
2024/04/15 00:07:38.0,茨城県沖,36.4,141.13666666666666,38,3.2,-
2024/04/15 00:07:57.1,和歌山県北部,34.263333333333335,135.165,8,0,-
2024/04/15 00:11:01.2,上川地方北部,44.695,142.03166666666667,17,0.3,-
2024/04/15 00:12:13.5,和歌山県北部,34.111666666666665,135.15333333333334,9,-10.1,-
2024/04/15 00:13:12.0,福島県沖,37.23833333333334,141.87833333333333,33,1.1,-
2024/04/15 00:13:28.3,石川県能登地方,37.335,136.94333333333333,8,0.7,-
2024/04/15 00:13:32.9,岐阜県飛騨地方,36.001666666666665,137.505,7,0.2,-
2024/04/15 00:14:20.1,根室半島南東沖,43.04,146.185,29,1.8,-
2024/04/15 00:15:37.8,群馬県南部,36.32833333333333,139.38666666666666,117,1.5,-
2024/04/15 00:19:29.0,石川県能登地方,37.375,137.09,11,0.7,-
2024/04/15 00:21:57.0,新潟県上中越沖,37.678333333333335,137.57166666666666,15,1.5,-
2024/04/15 00:22:31.5,和歌山県南方沖,33.55833333333333,135.41333333333333,30,0.5,-
2024/04/15 00:24:17.7,十勝地方北部,43.406666666666666,144.00666666666666,26,0.2,-
2024/04/15 00:25:17.4,三陸沖,38.09,143.02666666666667,4,-1,-
2024/04/15 00:25:20.9,京都府北部,35.32833333333333,135.09333333333333,13,-10.1,-
2024/04/15 00:25:23.0,三陸沖,38.09166666666667,142.99333333333334,4,1.6,-
2024/04/15 00:25:58.9,紀伊水道,33.84166666666667,134.96833333333333,12,0.4,-
2024/04/15 00:26:32.2,石川県能登地方,37.46,137.14833333333334,11,1.2,-
2024/04/15 00:26:45.6,青森県三八上北地方,40.86666666666667,141.115,11,-10.1,-
2024/04/15 00:31:58.1,能登半島沖,37.54,137.31333333333333,13,-10.1,-
2024/04/15 00:34:29.2,福島県沖,37.156666666666666,144.59333333333333,38,1.3,-
2024/04/15 00:35:48.2,能登半島沖,37.525,137.185,13,0.1,-
2024/04/15 00:37:06.5,茨城県南部,36.223333333333336,140.09666666666666,56,0.8,-
2024/04/15 00:38:42.2,滋賀県北部,35.526666666666664,136.37166666666667,13,0.6,-
2024/04/15 00:39:34.7,石川県能登地方,37.325,136.955,11,0.2,-
2024/04/15 00:40:40.1,福岡県北西沖,33.64,130.30666666666667,9,-10.3,-
2024/04/15 00:41:06.6,石川県能登地方,37.181666666666665,136.89666666666668,11,0,-
2024/04/15 00:42:08.6,宮城県沖,38.413333333333334,142.18333333333334,24,0.9,-
2024/04/15 00:42:14.1,福島県沖,37.28666666666667,142.26,23,2.4,-
2024/04/15 00:42:21.0,岩手県内陸南部,39.09166666666667,140.93666666666667,8,0.7,-
2024/04/15 00:43:18.7,佐渡付近,37.70666666666666,137.56166666666667,10,0.8,-
2024/04/15 00:45:03.5,十勝沖,42.48,144.10833333333332,64,0.9,-
2024/04/15 00:45:46.4,新潟県下越沖,38.56666666666667,139.4,11,1.5,-
2024/04/15 00:48:33.2,長野県南部,35.83166666666666,138.005,9,0,-
2024/04/15 00:49:35.3,新潟県中越地方,37.236666666666665,139.05333333333334,3,0.3,-
2024/04/15 00:50:33.7,秋田県内陸北部,39.95,140.5,5,-10.1,-
2024/04/15 00:51:20.5,長野県南部,35.843333333333334,138.00666666666666,5,-10.1,-
2024/04/15 00:52:41.0,豊後水道,33.30833333333333,132.34833333333333,36,0.6,-
2024/04/15 00:55:21.0,能登半島沖,37.315,136.67666666666668,9,0.6,-
2024/04/15 00:56:47.0,宮城県沖,38.42666666666667,141.94833333333332,60,1,-
2024/04/15 00:57:23.3,茨城県沖,36.30166666666667,141.51666666666668,20,1.1,-
2024/04/15 00:57:24.5,能登半島沖,37.428333333333335,136.94666666666666,6,0.3,-
2024/04/15 00:58:13.2,北海道北西沖,44.401666666666664,141.65833333333333,0,0.9,-
2024/04/15 01:01:58.6,石川県能登地方,37.471666666666664,137.15666666666667,15,0.3,-
2024/04/15 01:02:39.2,石川県能登地方,37.21,136.74666666666667,10,0.1,-
2024/04/15 01:06:09.2,福島県沖,37.28666666666667,142.26,24,2.1,-
2024/04/15 01:06:11.2,浦河沖,41.913333333333334,142.49833333333333,64,4.3,-
2024/04/15 01:06:26.9,能登半島沖,37.126666666666665,136.68,6,0.1,-
2024/04/15 01:10:08.4,石川県能登地方,37.358333333333334,136.97166666666666,8,0.4,-
2024/04/15 01:13:08.4,石川県能登地方,37.35166666666667,136.82333333333332,0,0.8,-
