地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27 03:50:49.8,石川県能登地方,37.39333333333333,137.11166666666668,11,0.1,-
2024/04/27 03:52:58.9,紀伊水道,34.126666666666665,135.115,9,0.4,-
2024/04/27 03:56:09.1,台湾付近,24.176666666666666,121.65666666666667,33,3.7,-
2024/04/27 03:57:00.1,石川県能登地方,37.218333333333334,136.835,12,1.7,-
2024/04/27 04:02:17.9,石川県能登地方,37.401666666666664,137.075,8,1.2,-
2024/04/27 04:06:11.9,十勝沖,41.20333333333333,144.845,19,1.7,-
2024/04/27 04:09:25.5,能登半島沖,37.50333333333333,137.175,12,0.5,-
2024/04/27 04:09:39.3,能登半島沖,37.295,136.69333333333333,10,1.1,-
2024/04/27 04:11:36.6,石川県能登地方,37.34166666666667,136.78,8,0.4,-
2024/04/27 04:11:52.8,釧路沖,41.623333333333335,146.50666666666666,11,2.1,-
2024/04/27 04:12:18.7,岩手県内陸南部,39.07666666666667,140.87333333333333,7,0.1,-
2024/04/27 04:13:28.3,台湾付近,24.19,121.695,30,4.4,-
2024/04/27 04:14:40.7,福島県沖,37.85166666666667,141.69833333333332,57,1.3,-
2024/04/27 04:16:16.2,長崎県南西部,32.74666666666667,129.905,7,0,-
2024/04/27 04:17:00.9,茨城県沖,36.275,140.96166666666667,32,1.6,-
2024/04/27 04:21:21.0,山口県東部,34.281666666666666,132.10666666666665,8,0.2,-
2024/04/27 04:24:12.2,能登半島沖,37.12833333333333,136.67,7,0.4,-
2024/04/27 04:28:27.4,豊後水道,33.18833333333333,132.39,36,0.7,-
2024/04/27 04:30:20.1,豊後水道,33.218333333333334,132.35333333333332,38,0.7,-
2024/04/27 04:33:05.1,能登半島沖,37.126666666666665,136.67833333333334,6,-10.1,-
2024/04/27 04:33:39.8,能登半島沖,37.13166666666667,136.68333333333334,6,0.2,-
2024/04/27 04:33:45.1,和歌山県南部,33.901666666666664,135.405,49,0.3,-
2024/04/27 04:34:23.8,福島県沖,37.65,141.51666666666668,75,1.4,-
2024/04/27 04:36:55.0,千葉県東方沖,35.516666666666666,140.90666666666667,35,1.9,-
2024/04/27 04:38:15.7,岐阜県飛騨地方,36.02333333333333,137.56166666666667,5,0.2,-
2024/04/27 04:41:01.1,豊後水道,33.18666666666667,132.38833333333332,38,0.2,-
2024/04/27 04:43:20.8,福島県沖,37.14833333333333,142.42666666666668,14,1.6,-
2024/04/27 04:45:51.2,秋田県内陸南部,39.08,140.6,10,0.4,-
2024/04/27 04:49:34.5,豊後水道,33.19,132.385,38,0.3,-
2024/04/27 04:50:09.5,豊後水道,33.175,132.37166666666667,39,0.5,-
2024/04/27 04:50:40.9,台湾付近,24.195,121.715,29,2.7,-
2024/04/27 04:54:38.9,鹿児島県薩摩地方,32.10666666666667,130.375,6,-10.1,-
2024/04/27 04:55:46.4,薩摩半島西方沖,31.173333333333332,130.37833333333333,148,1.8,-
2024/04/27 04:57:37.3,豊後水道,33.21333333333333,132.37666666666667,37,1.6,-
2024/04/27 05:01:27.1,福岡県筑後地方,33.125,130.59833333333333,15,-10.1,-
2024/04/27 05:02:22.3,台湾付近,24.21,121.73666666666666,18,2.6,-
2024/04/27 05:03:59.2,石川県能登地方,37.233333333333334,136.81666666666666,9,0.4,-
2024/04/27 05:06:26.8,能登半島沖,37.25666666666667,136.68333333333334,9,0.4,-
2024/04/27 05:08:16.2,台湾付近,24.066666666666666,122,30,4.5,-
2024/04/27 05:09:52.1,豊後水道,33.21,132.34166666666667,37,0.3,-
2024/04/27 05:10:53.8,台湾付近,24.058333333333334,122,23,3,-
2024/04/27 05:12:02.2,長野県北部,36.67666666666667,138.42666666666668,4,0.2,-
2024/04/27 05:18:29.6,日向灘,32.45333333333333,131.85833333333332,39,0.4,-
2024/04/27 05:23:54.9,石川県能登地方,37.47833333333333,137.25833333333333,10,0.5,-
2024/04/27 05:23:59.2,豊後水道,33.17666666666667,132.385,37,0.8,-
2024/04/27 05:25:16.9,和歌山県北部,34.08833333333333,135.39833333333334,6,0.1,-
2024/04/27 05:25:52.4,長野県北部,36.806666666666665,138.61,3,0.8,-
2024/04/27 05:26:17.3,紀伊水道,34.178333333333335,135.16333333333333,6,0.3,-
2024/04/27 05:28:40.0,富山湾,37.235,137.465,17,0.8,-
2024/04/27 05:29:44.4,豊後水道,33.221666666666664,132.39833333333334,36,0.3,-
2024/04/27 05:30:19.6,紀伊水道,33.836666666666666,134.98166666666665,14,0.3,-
2024/04/27 05:31:22.1,宮城県沖,38.36333333333334,142.31166666666667,26,1.5,-
2024/04/27 05:31:58.3,宮城県沖,37.895,141.65666666666667,50,1.1,-
2024/04/27 05:33:11.1,石川県能登地方,37.218333333333334,136.82166666666666,10,0.4,-
2024/04/27 05:45:01.9,豊後水道,33.21,132.365,37,0.3,-
2024/04/27 05:46:53.8,十勝地方北部,43.21666666666667,143.36333333333334,122,1.8,-
2024/04/27 05:48:10.5,宮城県沖,38.471666666666664,141.95666666666668,56,1.3,-
2024/04/27 05:50:07.0,神奈川県東部,35.61833333333333,139.59,67,0.5,-
2024/04/27 05:53:57.2,紀伊水道,34.15833333333333,135.15333333333334,8,0.2,-
2024/04/27 05:55:29.3,岩手県沖,39.97666666666667,142.10333333333332,40,0.8,-
2024/04/27 05:58:39.8,和歌山県南部,33.843333333333334,135.675,42,1.1,-
2024/04/27 06:00:14.4,豊後水道,33.21,132.38,36,0.5,-
2024/04/27 06:02:16.4,山梨県東部・富士五湖,35.52333333333333,138.95666666666668,19,0.6,-
2024/04/27 06:03:14.9,石川県能登地方,37.223333333333336,136.76,8,0.2,-
2024/04/27 06:03:31.8,福島県沖,37.53,142.65666666666667,7,2.1,-
2024/04/27 06:05:06.2,豊後水道,33.18666666666667,132.335,37,0.5,-
2024/04/27 06:05:49.6,岐阜県飛騨地方,36.126666666666665,137.34,8,-10.1,-
2024/04/27 06:09:57.5,西表島付近,24.243333333333332,123.63833333333334,22,1.4,-
2024/04/27 06:09:58.9,トカラ列島近海,28.43,128.96333333333334,9,3.9,-
2024/04/27 06:10:37.1,豊後水道,33.02333333333333,132.40333333333334,33,0.4,-
2024/04/27 06:13:14.2,石川県能登地方,37.528333333333336,137.30833333333334,14,0.7,-
2024/04/27 06:14:53.4,福島県沖,37.138333333333335,141.26666666666668,38,0.5,-
2024/04/27 06:15:00.8,熊本県天草・芦北地方,32.461666666666666,130.55,8,0,-
2024/04/27 06:17:25.3,天草灘,31.951666666666668,130.16833333333332,9,0.3,-
2024/04/27 06:18:03.1,石川県能登地方,37.41,137.15333333333334,14,0.6,-
2024/04/27 06:19:26.1,茨城県南部,36.053333333333335,139.88833333333332,44,1.6,-
2024/04/27 06:20:12.5,愛知県西部,34.835,137.15833333333333,34,0.4,-
2024/04/27 06:21:19.0,長崎県南西部,32.86333333333333,129.72166666666666,10,-10.3,-
2024/04/27 06:21:30.6,岐阜県飛騨地方,36.08,137.54666666666665,4,0,-
2024/04/27 06:22:36.6,奄美大島近海,28.421666666666667,128.99,16,2.3,-
2024/04/27 06:25:09.8,福島県沖,37.681666666666665,141.59,50,2.2,-
2024/04/27 06:25:20.7,石川県能登地方,37.343333333333334,136.97,11,0.8,-
2024/04/27 06:32:40.4,茨城県沖,36.34166666666667,141.04166666666666,36,2.3,-
2024/04/27 06:35:54.9,福島県沖,37.16833333333334,144.63166666666666,43,1.9,-
2024/04/27 06:36:13.9,岩手県沖,40.343333333333334,142.03833333333333,52,3.6,-
2024/04/27 06:37:29.5,台湾付近,23.895,121.84833333333333,20,2.5,-
2024/04/27 06:39:41.2,沖縄本島近海,26.915,127.42666666666666,77,2.2,-
2024/04/27 06:41:33.9,島根県西部,35.18,132.57333333333332,11,0,-
2024/04/27 06:42:14.5,茨城県沖,36.28666666666667,141.69833333333332,21,0.7,-
2024/04/27 06:43:44.3,石川県能登地方,37.373333333333335,136.93666666666667,12,0.5,-
2024/04/27 06:44:56.6,岩手県内陸北部,40.123333333333335,141.21166666666667,8,0.3,-
2024/04/27 06:47:54.2,長野県南部,35.905,137.62666666666667,8,1,-
2024/04/27 06:48:24.3,大隅半島東方沖,31.19333333333333,131.84333333333333,34,1.6,-
2024/04/27 06:48:44.6,三重県南東沖,34.06333333333333,137.23666666666668,371,2.6,-
2024/04/27 06:50:18.3,石川県能登地方,37.20333333333333,136.71833333333333,8,0.7,-
2024/04/27 06:50:51.9,豊後水道,33.20333333333333,132.37333333333333,37,0.8,-
2024/04/27 06:50:59.7,佐渡付近,37.79666666666667,137.71333333333334,17,0.6,-
2024/04/27 06:52:34.2,台湾付近,23.886666666666667,121.82,33,3.3,-
2024/04/27 06:55:07.7,愛知県西部,34.891666666666666,137.17166666666665,33,0,-
2024/04/27 06:55:24.6,福島県沖,37.81,141.76,62,0.8,-
2024/04/27 06:56:57.7,宮城県北部,38.95,140.82833333333335,3,0.8,-
2024/04/27 06:57:19.9,豊後水道,33.225,132.37166666666667,37,1,-
2024/04/27 06:58:14.6,石川県能登地方,37.49666666666667,137.12833333333333,13,0.5,-
2024/04/27 07:02:43.3,薩摩半島西方沖,31.38,129.19333333333333,0,2.4,-
2024/04/27 07:04:58.1,石川県能登地方,37.185,136.785,11,0.6,-
2024/04/27 07:05:15.6,京都府南部,35.093333333333334,135.60333333333332,11,0.2,-
2024/04/27 07:05:43.3,新潟県中越地方,36.82333333333333,138.72833333333332,5,0.5,-
2024/04/27 07:07:00.5,福島県沖,37.391666666666666,141.65833333333333,27,1.1,-
2024/04/27 07:11:05.6,石川県能登地方,37.42666666666667,137.21,15,0.9,-
2024/04/27 07:11:18.8,豊後水道,33.25,132.40833333333333,37,0.8,-
2024/04/27 07:12:08.5,石川県能登地方,37.36333333333334,137.04833333333335,9,0.4,-
2024/04/27 07:13:37.6,豊後水道,33.21,132.35333333333332,38,0.7,-
2024/04/27 07:14:36.3,石川県能登地方,37.221666666666664,136.84166666666667,11,2.5,-
2024/04/27 07:17:37.3,沖縄本島近海,26.085,126.37166666666667,63,2.1,-
2024/04/27 07:19:31.1,福島県沖,37.718333333333334,143.83333333333334,24,1,-
2024/04/27 07:22:13.3,福井県嶺北,35.973333333333336,136.08166666666668,10,0.8,-
2024/04/27 07:26:25.4,根室地方中部,43.501666666666665,145.04,137,2,-
2024/04/27 07:26:36.3,福島県沖,37.63666666666667,144.84166666666667,35,1.8,-
2024/04/27 07:28:01.2,東京都多摩東部,35.596666666666664,139.42,112,0.8,-
2024/04/27 07:28:04.8,和歌山県北部,34.13,135.16166666666666,6,0.7,-
2024/04/27 07:30:31.9,熊本県熊本地方,32.678333333333335,130.73166666666665,13,0.1,-
2024/04/27 07:30:53.9,福井県嶺北,35.97833333333333,136.09166666666667,9,0.3,-
2024/04/27 07:35:35.6,石川県能登地方,37.373333333333335,136.93666666666667,9,0.6,-
2024/04/27 07:37:29.4,能登半島沖,37.535,137.28833333333333,14,0.7,-
2024/04/27 07:37:30.2,伊予灘,33.525,132.34833333333333,43,0.4,-
2024/04/27 07:38:15.4,薩摩半島西方沖,31.68,130.16166666666666,9,0.4,-
2024/04/27 07:39:39.8,石川県能登地方,37.255,136.775,11,1,-
2024/04/27 07:40:19.3,福島県沖,37.82,141.59166666666667,48,1.1,-
2024/04/27 07:40:44.6,千葉県南東沖,34.64,139.77,122,1.8,-
2024/04/27 07:42:21.6,三陸沖,38.615,144.85,25,1.6,-
2024/04/27 07:44:09.6,国後島付近,43.43666666666667,145.305,115,1,-
2024/04/27 07:44:22.3,茨城県沖,36.825,141.105,47,0.6,-
2024/04/27 07:44:32.1,石川県能登地方,37.458333333333336,137.195,12,1.2,-
2024/04/27 07:48:30.4,沖縄本島近海,25.905,129.61166666666668,46,3.6,-
2024/04/27 07:50:58.4,豊後水道,33.166666666666664,132.39,38,0.8,-
2024/04/27 07:56:49.1,北海道南西沖,43.06333333333333,139.205,41,1.8,-
2024/04/27 08:05:15.2,岩手県沖,39.20166666666667,141.94,52,0.8,-
2024/04/27 08:06:33.1,沖縄本島近海,25.808333333333334,126.27833333333334,78,3.1,-
2024/04/27 08:09:03.8,大隅半島東方沖,30.971666666666668,131.84,33,2,-
2024/04/27 08:10:59.3,大隅半島東方沖,31.013333333333332,131.78833333333333,26,1.7,-
2024/04/27 08:11:18.2,石川県能登地方,37.218333333333334,136.855,9,0.6,-
2024/04/27 08:14:58.9,福島県沖,37.285,141.84666666666666,35,1.2,-
2024/04/27 08:16:13.9,能登半島沖,37.665,137.49333333333334,13,1.1,-
2024/04/27 08:16:15.3,千葉県北東部,35.71666666666667,140.81333333333333,30,0.8,-
2024/04/27 08:17:12.4,千葉県東方沖,35.67,140.8,32,0.8,-
2024/04/27 08:20:22.8,千葉県南東沖,34.82833333333333,139.84833333333333,119,1.6,-
2024/04/27 08:20:43.7,岐阜県飛騨地方,36.08,137.54666666666665,4,-10.3,-
2024/04/27 08:23:48.1,栃木県北部,36.935,139.53666666666666,7,1,-
2024/04/27 08:24:52.4,熊本県熊本地方,32.40833333333333,130.56333333333333,7,0.6,-
2024/04/27 08:26:59.7,北海道南西沖,43.09,140.43166666666667,3,0.7,-
2024/04/27 08:27:24.0,静岡県西部,34.85,137.93166666666667,19,0.9,-
2024/04/27 08:28:28.2,五島列島近海,32.78666666666667,129.68166666666667,7,0,-
2024/04/27 08:31:09.2,紀伊水道,34.175,135.155,5,0.3,-
2024/04/27 08:32:39.2,日向灘,31.743333333333332,131.83,32,1.4,-
2024/04/27 08:34:03.9,三陸沖,40.4,143.17,24,1.3,-
2024/04/27 08:34:09.7,静岡県西部,34.821666666666665,137.94833333333332,21,0,-
2024/04/27 08:36:24.4,福島県沖,37.861666666666665,141.68666666666667,56,1,-
2024/04/27 08:37:13.0,台湾付近,24.19,121.67166666666667,34,2.9,-
2024/04/27 08:37:33.0,石川県能登地方,37.31166666666667,136.79333333333332,12,0.9,-
2024/04/27 08:37:33.7,岩手県内陸南部,39.08,140.87666666666667,9,0.5,-
2024/04/27 08:44:50.0,沖縄本島近海,25.871666666666666,129.59833333333333,45,2.5,-
2024/04/27 08:48:27.9,茨城県沖,36.208333333333336,140.94333333333333,40,1.4,-
