地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16 01:11:36.7,静岡県西部,35.065,137.98166666666665,39,0,-
2024/04/16 01:13:46.8,千葉県東方沖,35.348333333333336,141.155,10,1.4,-
2024/04/16 01:15:39.3,天草灘,32.08833333333333,129.41666666666666,3,1.5,-
2024/04/16 01:16:44.5,和歌山県北部,34.276666666666664,135.24833333333333,7,0.4,-
2024/04/16 01:17:53.7,石川県能登地方,37.333333333333336,136.82,10,0.3,-
2024/04/16 01:18:55.0,能登半島沖,37.596666666666664,137.35666666666665,10,0.1,-
2024/04/16 01:18:56.8,岩手県沖,39.225,142.34666666666666,36,0.8,-
2024/04/16 01:23:01.9,奄美大島北西沖,28.71,127.79666666666667,185,2.4,-
2024/04/16 01:23:14.7,房総半島南方沖,34.03,140.31166666666667,53,0.8,-
2024/04/16 01:25:25.7,渡島地方東部,41.943333333333335,140.46666666666667,13,0.3,-
2024/04/16 01:25:54.2,岩手県沖,39.77166666666667,142.19,25,0.5,-
2024/04/16 01:26:10.4,石川県能登地方,37.223333333333336,136.78833333333333,8,0.1,-
2024/04/16 01:28:25.9,茨城県沖,36.505,140.76,52,0.9,-
2024/04/16 01:32:08.3,福島県沖,37.84166666666667,141.60166666666666,49,0.8,-
2024/04/16 01:32:52.5,天草灘,32.343333333333334,129.835,12,0.3,-
2024/04/16 01:34:17.2,紀伊水道,33.835,135.01166666666666,41,0.8,-
2024/04/16 01:35:36.6,茨城県南部,35.986666666666665,140.19833333333332,37,0.3,-
2024/04/16 01:37:07.5,能登半島沖,37.19,136.66666666666666,10,1.1,-
2024/04/16 01:37:10.8,福島県沖,37.14333333333333,142.10333333333332,24,-1,-
2024/04/16 01:37:53.3,福島県沖,37.345,142.105,26,0.9,-
2024/04/16 01:39:42.4,石川県能登地方,37.486666666666665,137.21,13,0,-
2024/04/16 01:40:56.9,茨城県南部,36.123333333333335,140.18833333333333,88,0.7,-
2024/04/16 01:42:08.7,宮古島近海,25.398333333333333,125.63333333333334,24,1.7,-
2024/04/16 01:42:16.7,神奈川県西部,35.388333333333335,139.06166666666667,15,-10.1,-
2024/04/16 01:43:21.8,兵庫県南東部,34.79833333333333,134.84666666666666,8,0.3,-
2024/04/16 01:43:39.6,能登半島沖,37.525,137.18666666666667,13,0,-
2024/04/16 01:44:27.1,福島県沖,37.31,142.18,20,1.2,-
2024/04/16 01:45:30.6,富山県東部,36.431666666666665,137.545,8,0.8,-
2024/04/16 01:46:22.0,京都府南部,35.05833333333333,135.55,10,0.2,-
2024/04/16 01:52:58.5,石川県能登地方,37.49166666666667,137.2,12,0.6,-
2024/04/16 01:54:26.7,石川県能登地方,37.431666666666665,137.02666666666667,5,0.4,-
2024/04/16 01:57:29.1,富山湾,37.39,137.485,9,1.3,-
2024/04/16 01:59:47.8,台湾付近,23.995,121.95333333333333,10,-1,-
2024/04/16 02:00:56.5,能登半島沖,37.60666666666667,137.415,14,0.3,-
2024/04/16 02:03:09.8,秋田県内陸北部,40.096666666666664,140.625,7,0.5,-
2024/04/16 02:05:06.6,石川県能登地方,37.24,136.81833333333333,11,1.2,-
2024/04/16 02:06:44.2,能登半島沖,37.53333333333333,137.25333333333333,13,-10.2,-
2024/04/16 02:08:42.2,沖縄本島近海,27.108333333333334,129.06,16,1.4,-
2024/04/16 02:09:39.9,福岡県筑後地方,33.086666666666666,130.55166666666668,14,1.6,-
2024/04/16 02:09:43.4,島根県東部,35.178333333333335,132.89666666666668,7,0.3,-
2024/04/16 02:10:00.3,能登半島沖,37.74333333333333,137.36,16,1.3,-
2024/04/16 02:11:42.7,福島県沖,37.82333333333333,141.59833333333333,47,0.5,-
2024/04/16 02:11:42.8,茨城県北部,36.733333333333334,140.44,100,0.8,-
2024/04/16 02:14:21.3,石川県能登地方,37.376666666666665,136.91833333333332,7,0,-
2024/04/16 02:14:26.0,福島県沖,37.388333333333335,141.81,36,0.8,-
2024/04/16 02:16:41.7,石川県能登地方,37.48833333333334,137.34166666666667,11,0.7,-
2024/04/16 02:17:02.4,石川県能登地方,37.45166666666667,137.3,14,0.3,-
2024/04/16 02:20:42.5,能登半島沖,37.555,137.46,11,0.3,-
2024/04/16 02:24:41.8,薩摩半島西方沖,31.283333333333335,129.96,3,1.2,-
2024/04/16 02:24:46.1,石川県能登地方,37.365,137.10833333333332,10,0.6,-
2024/04/16 02:26:00.7,宮城県沖,38.781666666666666,141.63833333333332,69,0.3,-
2024/04/16 02:26:20.0,トカラ列島近海,29.131666666666668,129.16833333333332,10,2.2,-
2024/04/16 02:28:22.0,福島県沖,37.15,142.02666666666667,25,1,-
2024/04/16 02:29:55.0,石川県能登地方,37.526666666666664,137.305,13,-10.2,-
2024/04/16 02:31:32.5,熊本県熊本地方,33.08,130.55166666666668,14,-10.1,-
2024/04/16 02:35:52.5,石川県能登地方,37.24,136.77666666666667,10,0.3,-
2024/04/16 02:36:05.4,岩手県沿岸北部,39.64666666666667,141.95833333333334,25,0,-
2024/04/16 02:36:40.4,富山県東部,36.43,137.585,3,0.1,-
2024/04/16 02:37:33.7,長野県南部,35.903333333333336,138.11166666666668,7,-10.4,-
2024/04/16 02:39:19.0,福島県沖,37.153333333333336,141.065,85,0.8,-
2024/04/16 02:40:58.5,岐阜県飛騨地方,36.08,137.55,4,0.2,-
2024/04/16 02:41:27.0,石川県能登地方,37.31,136.81166666666667,11,0.3,-
2024/04/16 02:43:31.3,八丈島東方沖,33.49,141.045,40,2.6,-
2024/04/16 02:44:06.5,鳥取県西部,35.26166666666666,133.26666666666668,30,1.2,-
2024/04/16 02:45:52.1,栃木県南部,36.77,140.00166666666667,125,1.3,-
2024/04/16 02:46:30.7,石川県能登地方,37.22,136.815,10,0.4,-
2024/04/16 02:48:51.8,岩手県沖,39.946666666666665,142.37333333333333,11,1.1,-
2024/04/16 02:49:21.3,能登半島沖,37.62,137.26833333333335,11,0.6,-
2024/04/16 02:51:47.6,大分県南部,32.925,131.635,12,0.8,-
2024/04/16 02:52:04.9,富山湾,37.42166666666667,137.48,7,1.1,-
2024/04/16 02:52:12.5,福島県沖,37.278333333333336,141.38333333333333,12,1,-
2024/04/16 02:54:24.8,三陸沖,39.91833333333334,144.76,20,1.2,-
2024/04/16 02:54:57.7,能登半島沖,37.125,136.63333333333333,8,0.3,-
2024/04/16 02:56:38.4,和歌山県北部,34.035,135.24666666666667,5,0,-
2024/04/16 02:56:52.6,石川県能登地方,37.425,137.18,11,0.1,-
2024/04/16 02:58:17.4,福島県沖,37.55,141.335,81,0.9,-
2024/04/16 02:59:14.8,長野県北部,36.68666666666667,138.42333333333335,0,0.7,-
2024/04/16 03:04:36.8,佐渡付近,37.818333333333335,137.72166666666666,14,0.8,-
2024/04/16 03:06:35.2,岩手県沖,39.596666666666664,142.62,27,0.5,-
2024/04/16 03:07:03.0,熊本県天草・芦北地方,32.29,130.41,10,0.2,-
2024/04/16 03:07:50.1,滋賀県南部,34.865,136.02,9,0.4,-
2024/04/16 03:08:11.8,石川県能登地方,37.49333333333333,137.205,10,0.2,-
2024/04/16 03:10:09.8,奄美大島北東沖,29.466666666666665,130.79833333333335,55,1.8,-
2024/04/16 03:10:17.5,宮城県沖,38.88666666666667,142.44166666666666,33,0.9,-
2024/04/16 03:11:35.8,沖縄本島近海,26.91,128.07666666666665,57,1.1,-
2024/04/16 03:11:54.1,富山県東部,36.43,137.53666666666666,10,0.3,-
2024/04/16 03:15:40.0,三陸沖,40.55,143.615,7,1.2,-
2024/04/16 03:16:29.9,和歌山県北部,33.99,135.15666666666667,3,0.6,-
2024/04/16 03:19:40.2,石川県能登地方,37.53,137.27166666666668,9,-10.7,-
2024/04/16 03:23:59.7,十勝地方北部,43.37166666666667,142.81166666666667,6,0.9,-
2024/04/16 03:24:05.8,茨城県沖,36.57333333333333,141.58666666666667,23,1.5,-
2024/04/16 03:25:08.9,石垣島北西沖,25.025,123.44166666666666,25,1.3,-
2024/04/16 03:26:39.7,兵庫県北部,35.46,134.98,9,0.3,-
2024/04/16 03:28:24.7,富山湾,37.42,137.27833333333334,15,0.4,-
2024/04/16 03:31:02.7,和歌山県北部,34.25833333333333,135.43333333333334,7,0.9,-
2024/04/16 03:31:20.3,オホーツク海南部,44.995,145.12333333333333,244,2.2,-
2024/04/16 03:31:23.7,和歌山県南方沖,33.51166666666666,135.63333333333333,10,0.2,-
2024/04/16 03:34:51.5,兵庫県北部,35.45666666666666,134.94666666666666,10,0.3,-
2024/04/16 03:35:49.6,栃木県北部,36.61333333333333,139.40333333333334,9,0.2,-
2024/04/16 03:37:21.9,福島県沖,37.71666666666667,141.57666666666665,54,3.1,-
2024/04/16 03:37:52.0,岐阜県飛騨地方,35.888333333333335,137.27,9,0,-
2024/04/16 03:39:56.7,石川県能登地方,37.05833333333333,136.84333333333333,4,-10.5,-
2024/04/16 03:40:21.9,宮城県中部,38.48166666666667,141.345,71,1.3,-
2024/04/16 03:40:39.0,石川県能登地方,37.375,136.98166666666665,9,0.5,-
2024/04/16 03:41:45.7,能登半島沖,37.525,137.175,10,-10.1,-
2024/04/16 03:42:04.0,秋田県内陸北部,40.025,140.53333333333333,7,0.3,-
2024/04/16 03:45:17.0,鳥島近海,31.083333333333332,139.26666666666668,107,2.8,-
2024/04/16 03:45:30.5,西表島付近,24.07,123.47666666666667,20,1,-
2024/04/16 03:46:34.5,石川県能登地方,37.486666666666665,137.19666666666666,10,-10.2,-
2024/04/16 03:47:33.4,日向灘,32.335,131.68333333333334,43,0.7,-
2024/04/16 03:47:43.9,台湾付近,24.03,121.74666666666667,35,4.1,-
2024/04/16 03:50:10.3,茨城県北部,36.76,140.57833333333335,10,0.4,-
2024/04/16 03:50:30.5,石垣島近海,24.21,124.21166666666667,20,1,-
2024/04/16 03:51:06.7,福島県沖,37.693333333333335,141.63,79,0.8,-
2024/04/16 03:51:12.6,能登半島沖,37.135,136.69833333333332,8,0.6,-
2024/04/16 03:51:41.3,福井県嶺北,36.045,136.155,13,0.1,-
2024/04/16 03:51:57.2,津軽海峡,41.48166666666667,140.575,2,0.3,-
2024/04/16 03:52:43.2,石川県能登地方,37.475,137.14833333333334,12,0.6,-
2024/04/16 03:53:33.3,奄美大島近海,28.421666666666667,129.32666666666665,6,2.1,-
2024/04/16 03:54:27.3,青森県東方沖,40.46666666666667,141.77833333333334,61,0.5,-
2024/04/16 03:54:49.1,福島県沖,37.86,141.59166666666667,48,1,-
2024/04/16 03:54:59.9,長野県南部,35.93,138.06,6,-10.6,-
2024/04/16 03:55:18.6,石川県能登地方,37.47666666666667,137.155,12,-10.2,-
2024/04/16 03:56:00.4,房総半島南方沖,34.20333333333333,140.86,37,0.5,-
2024/04/16 03:58:33.0,石川県能登地方,37.35666666666667,137.06666666666666,9,0.3,-
2024/04/16 04:03:57.0,栃木県南部,36.593333333333334,139.54333333333332,0,-10.1,-
2024/04/16 04:08:10.0,能登半島沖,37.541666666666664,137.265,11,-10.4,-
2024/04/16 04:08:55.0,能登半島沖,37.53,137.34,13,0,-
2024/04/16 04:11:19.8,新潟県下越沖,37.848333333333336,138.76166666666666,205,-1,-
2024/04/16 04:11:30.2,能登半島沖,37.695,137.42166666666665,12,0.5,-
2024/04/16 04:11:40.9,石川県能登地方,37.50833333333333,137.20166666666665,8,1,-
2024/04/16 04:12:47.7,伊予灘,33.56,131.95666666666668,65,0.8,-
2024/04/16 04:13:41.8,石川県能登地方,37.49166666666667,137.17166666666665,10,-10.1,-
2024/04/16 04:14:01.9,茨城県沖,36.25333333333333,141.26166666666666,31,0.9,-
2024/04/16 04:15:03.5,愛媛県南予,33.53,132.555,40,0.2,-
2024/04/16 04:18:58.7,台湾付近,23.883333333333333,121.68833333333333,45,2.3,-
2024/04/16 04:20:56.8,石川県能登地方,37.373333333333335,137.05,10,0.3,-
2024/04/16 04:24:22.2,石川県能登地方,37.38666666666666,137.105,11,0.1,-
2024/04/16 04:27:09.4,石川県能登地方,37.45666666666666,137.24333333333334,9,-10.3,-
2024/04/16 04:27:25.4,栃木県北部,36.608333333333334,139.4,8,-10.3,-
2024/04/16 04:30:41.7,千葉県北東部,35.42166666666667,140.32666666666665,28,-1,-
2024/04/16 04:33:24.5,石川県能登地方,37.295,136.88666666666666,8,0.4,-
2024/04/16 04:35:24.4,紀伊水道,34.16166666666667,135.15333333333334,6,0.1,-
2024/04/16 04:36:31.5,三陸沖,39.53666666666667,143.52666666666667,13,2.2,-
2024/04/16 04:38:06.5,石川県能登地方,37.52333333333333,137.25666666666666,12,0.1,-
2024/04/16 04:38:10.0,愛知県西部,35.208333333333336,137.17333333333335,16,0.6,-
2024/04/16 04:39:48.1,群馬県南部,36.60333333333333,139.39666666666668,6,-10.4,-
2024/04/16 04:41:56.7,石川県能登地方,37.415,137.15,10,0.5,-
2024/04/16 04:43:38.0,熊本県熊本地方,32.47833333333333,130.60666666666665,6,-10.2,-
2024/04/16 04:43:57.0,福島県沖,37.845,141.63,49,0.9,-
2024/04/16 04:48:42.2,奄美大島近海,28.235,129.355,20,1.5,-
2024/04/16 04:50:13.0,天草灘,31.956666666666667,130.165,10,0.6,-
2024/04/16 04:51:09.9,新潟県上中越沖,37.641666666666666,137.60666666666665,19,1.4,-
2024/04/16 04:53:04.8,秋田県沖,39.53666666666667,138.51833333333335,0,2,-
2024/04/16 04:53:36.8,福島県沖,37.30833333333333,141.93,29,0.9,-
2024/04/16 04:53:50.8,沖縄本島北西沖,27.19,127.49666666666667,86,2,-
2024/04/16 04:56:09.1,千葉県南東沖,34.62,139.85,23,0.8,-
2024/04/16 04:57:19.6,富山湾,37.38166666666667,137.50166666666667,7,-10.1,-
2024/04/16 04:58:16.1,石川県能登地方,37.35666666666667,137.01666666666668,9,0.2,-
2024/04/16 04:58:36.7,東京湾,35.04833333333333,139.68666666666667,96,1.1,-
2024/04/16 05:00:34.4,台湾付近,24.153333333333332,121.80333333333333,12,2.7,-
2024/04/16 05:00:45.6,宮城県沖,37.93833333333333,141.795,52,0.8,-
2024/04/16 05:01:07.6,能登半島沖,37.27166666666667,136.67333333333335,10,0.5,-
2024/04/16 05:02:27.2,和歌山県北部,34.211666666666666,135.28166666666667,5,1.1,-
2024/04/16 05:03:15.6,宮城県北部,38.92333333333333,140.85666666666665,7,0,-
2024/04/16 05:06:26.4,愛知県東部,35.06333333333333,137.52,40,0.1,-
2024/04/16 05:06:35.2,薩摩半島西方沖,31.296666666666667,129.965,9,1.2,-
2024/04/16 05:07:15.4,橘湾,32.67,130.03666666666666,16,-1,-
2024/04/16 05:07:29.3,石川県能登地方,37.388333333333335,137.11333333333334,11,1.1,-
2024/04/16 05:11:34.7,岩手県沖,39.91833333333334,142.385,38,1.9,-
2024/04/16 05:11:43.1,トカラ列島近海,29.376666666666665,129.54,7,2.1,-
2024/04/16 05:12:40.2,岩手県沖,39.03,142.39,24,0.7,-
2024/04/16 05:16:03.7,台湾付近,23.861666666666668,121.59,38,2.6,-
2024/04/16 05:19:41.1,台湾付近,23.995,121.70166666666667,37,-1,-
2024/04/16 05:21:24.4,奄美大島近海,28.776666666666667,129.89,27,2.3,-
2024/04/16 05:21:26.9,台湾付近,23.875,121.64333333333333,31,-1,-
2024/04/16 05:21:40.6,茨城県沖,36.24666666666667,140.93833333333333,43,1.4,-
2024/04/16 05:24:25.6,和歌山県南部,33.675,135.35666666666665,21,0.1,-
2024/04/16 05:25:05.0,橘湾,32.615,129.9,12,0.3,-
2024/04/16 05:25:24.4,岐阜県美濃中西部,35.513333333333335,136.75,8,0.3,-
2024/04/16 05:26:43.6,福島県沖,37.64666666666667,141.80666666666667,41,3.1,-
2024/04/16 05:31:39.5,内浦湾,42.18666666666667,140.65166666666667,126,1,-
2024/04/16 05:32:21.7,石川県能登地方,37.248333333333335,136.73666666666668,9,0.8,-
2024/04/16 05:35:51.7,台湾付近,23.971666666666668,121.81166666666667,17,2.8,-
2024/04/16 05:36:34.5,奈良県,34.74,135.92833333333334,11,-1,-
2024/04/16 05:37:31.8,長野県南部,35.9,137.62666666666667,7,1.9,-
2024/04/16 05:38:32.9,佐渡付近,37.73,137.68166666666667,18,2.4,-
2024/04/16 05:40:16.2,長野県南部,35.89833333333333,137.62666666666667,7,2.1,-
2024/04/16 05:40:51.6,宮城県沖,38.315,141.89666666666668,43,1.2,-
2024/04/16 05:41:28.2,長野県南部,35.895,137.62833333333333,8,0,-
2024/04/16 05:41:31.7,長野県南部,35.901666666666664,137.62666666666667,8,0.4,-
2024/04/16 05:41:39.3,和歌山県北部,34.21333333333333,135.28,6,1.9,-
2024/04/16 05:43:05.2,三陸沖,37.888333333333335,144.515,20,1.1,-
2024/04/16 05:43:48.0,長野県南部,35.9,137.62333333333333,8,0.9,-
2024/04/16 05:45:28.7,宮古島近海,25.298333333333332,125.35333333333334,71,1.6,-
2024/04/16 05:52:22.9,石川県能登地方,37.505,137.29166666666666,14,1.1,-
2024/04/16 05:53:31.8,石川県能登地方,37.515,137.29833333333335,15,0.5,-
2024/04/16 05:53:42.2,鳥取県西部,35.318333333333335,133.32333333333332,9,-10.1,-
2024/04/16 05:54:40.5,浦河沖,41.72833333333333,142.02666666666667,51,2,-
2024/04/16 05:56:56.5,石川県能登地方,37.455,137.18,13,0.5,-
2024/04/16 05:58:54.2,若狭湾,35.781666666666666,135.99666666666667,14,0.6,-
2024/04/16 05:59:06.8,和歌山県南方沖,33.47,135.68333333333334,23,1.5,-
2024/04/16 06:01:44.6,京都府南部,34.961666666666666,135.515,13,0.5,-
2024/04/16 06:02:21.4,長野県北部,36.928333333333335,138.57666666666665,8,0.4,-
2024/04/16 06:02:25.5,台湾付近,23.973333333333333,121.665,23,2.4,-
2024/04/16 06:07:25.8,石川県能登地方,37.343333333333334,136.905,8,0.4,-
2024/04/16 06:09:36.8,択捉島付近,44.38166666666667,146.77333333333334,110,2.6,-
2024/04/16 06:11:23.3,石垣島近海,24.546666666666667,124.23666666666666,54,0.1,-
2024/04/16 06:13:06.3,岩手県沖,40.12833333333333,142.43666666666667,38,2.6,-
2024/04/16 06:20:30.1,上川地方南部,43.265,142.73833333333334,10,0,-
2024/04/16 06:30:35.1,根室半島南東沖,43.25666666666667,146.34166666666667,51,2,-
2024/04/16 06:31:33.8,福島県沖,37.85166666666667,141.575,47,1,-
2024/04/16 06:33:23.2,福島県沖,37.845,141.575,48,1,-
2024/04/16 06:35:03.0,長野県中部,36.27166666666667,138.015,9,-10.4,-
2024/04/16 06:37:11.4,岩手県内陸南部,39.00666666666667,140.86166666666668,6,0.6,-
2024/04/16 06:39:32.9,能登半島沖,37.483333333333334,137.39,12,0.6,-
2024/04/16 06:39:42.9,石川県能登地方,37.205,136.79,8,0.4,-
2024/04/16 06:50:47.6,岐阜県飛騨地方,36.03666666666667,137.55,5,1,-
2024/04/16 06:52:11.9,奄美大島近海,28.313333333333333,129.56666666666666,34,1.2,-
2024/04/16 06:53:28.9,石川県能登地方,37.458333333333336,137.26166666666666,13,0.9,-
2024/04/16 06:54:38.8,石川県能登地方,37.27166666666667,136.78166666666667,12,0.7,-
2024/04/16 06:54:44.7,秋田県内陸北部,40.026666666666664,140.535,8,0.9,-
2024/04/16 06:57:53.4,能登半島沖,37.556666666666665,137.24333333333334,13,1.1,-
2024/04/16 07:02:35.4,石川県能登地方,37.33833333333333,136.78666666666666,9,0.5,-
2024/04/16 07:04:32.8,宮城県沖,38.87166666666667,142.41666666666666,34,1.2,-
2024/04/16 07:04:34.2,茨城県沖,36.001666666666665,141.14666666666668,25,1.3,-
2024/04/16 07:05:45.4,福島県沖,37.336666666666666,142.00333333333333,32,2,-
2024/04/16 07:06:00.1,宮崎県北部山沿い,32.57333333333333,131.21166666666667,10,0.3,-
2024/04/16 07:07:22.7,十勝沖,42.38333333333333,144.03833333333333,58,1.5,-
2024/04/16 07:08:08.3,長野県南部,35.89833333333333,137.62833333333333,7,1.2,-
2024/04/16 07:10:37.4,長野県南部,35.9,137.625,7,1.1,-
2024/04/16 07:12:28.3,国後島付近,43.66166666666667,146.36,71,1.6,-
2024/04/16 07:13:34.8,宗谷地方北部,45.041666666666664,141.79166666666666,16,0.6,-
2024/04/16 07:13:38.6,和歌山県南部,33.68,135.36166666666668,21,0.4,-
2024/04/16 07:13:47.9,長野県南部,35.873333333333335,138.08833333333334,6,0,-
2024/04/16 07:13:54.9,愛知県東部,35.06333333333333,137.69833333333332,11,-10.3,-
2024/04/16 07:15:46.9,岩手県沖,39.971666666666664,142.11333333333334,13,2.5,-
2024/04/16 07:16:37.3,茨城県沖,36.61833333333333,140.86,23,0.9,-
2024/04/16 07:20:29.8,宮城県沖,37.85166666666667,141.91833333333332,15,1.1,-
2024/04/16 07:22:04.2,長野県中部,36.495,138.07166666666666,11,0.1,-
2024/04/16 07:28:23.0,鳥取県中部,35.43,133.82666666666665,7,0.9,-
2024/04/16 07:29:07.4,八丈島東方沖,33.806666666666665,140.51166666666666,53,1.4,-
2024/04/16 07:29:57.7,能登半島沖,37.565,137.39166666666668,10,0.9,-
2024/04/16 07:31:14.9,岐阜県飛騨地方,36.085,137.55166666666668,5,-10.2,-
2024/04/16 07:32:49.8,宮城県沖,38.29666666666667,141.855,46,1,-
2024/04/16 07:33:19.1,石川県能登地方,37.306666666666665,136.805,10,0.8,-
2024/04/16 07:37:16.1,石川県能登地方,37.19833333333333,136.73166666666665,9,2,-
2024/04/16 07:37:43.2,岩手県沖,39.971666666666664,142.11166666666668,13,2.1,-
2024/04/16 07:38:01.0,薩摩半島西方沖,31.285,129.94833333333332,4,1.5,-
2024/04/16 07:38:59.0,種子島南東沖,29.456666666666667,131.73833333333334,70,5.6,-
2024/04/16 07:39:50.3,福島県沖,37.83,141.61666666666667,48,0.9,-
2024/04/16 07:45:39.2,長野県南部,35.89833333333333,137.62666666666667,8,1.5,-
2024/04/16 07:46:41.3,上川地方南部,43.13666666666666,142.705,8,-10.2,-
2024/04/16 08:01:25.4,青森県東方沖,41.11666666666667,143.09833333333333,21,1.5,-
2024/04/16 08:02:03.8,石川県能登地方,37.515,137.21333333333334,13,1.3,-
2024/04/16 08:03:57.0,大分県南部,32.82833333333333,131.63833333333332,10,0.6,-
2024/04/16 08:07:35.1,福島県沖,37.068333333333335,144.08,17,1.8,-
2024/04/16 08:13:14.5,千葉県北西部,35.593333333333334,140.15833333333333,69,1.3,-
2024/04/16 08:14:05.3,台湾付近,23.888333333333332,121.575,8,3,-
2024/04/16 08:14:54.9,宮城県沖,38.795,141.72,53,0.4,-
2024/04/16 08:16:40.5,台湾付近,24.518333333333334,121.74166666666666,50,2.3,-
2024/04/16 08:21:32.9,岩手県沿岸北部,39.45333333333333,141.725,66,2,-
2024/04/16 08:26:43.0,宮城県沖,38.555,142.03,39,0.9,-
2024/04/16 08:33:58.1,福島県沖,37.248333333333335,141.55,43,1.4,-
2024/04/16 08:38:55.3,青森県東方沖,41.01,143.13,20,1.2,-
2024/04/16 08:39:05.3,宮城県沖,38.77333333333333,141.73,53,0.8,-
2024/04/16 08:43:42.2,石川県能登地方,37.376666666666665,136.93666666666667,9,2.2,-
2024/04/16 08:46:54.3,神奈川県西部,35.406666666666666,139.175,13,0.1,-
2024/04/16 08:47:27.6,関東東方沖,35.458333333333336,142.50166666666667,26,1.6,-
2024/04/16 08:48:26.2,福島県沖,37.218333333333334,142.23833333333334,20,1.2,-
2024/04/16 08:50:14.7,福島県沖,37.85333333333333,141.58,49,2.1,-
2024/04/16 08:51:42.8,胆振地方中東部,42.67,142.025,9,0.3,-
2024/04/16 08:59:27.4,石川県能登地方,37.15833333333333,136.69,2,1.2,-
2024/04/16 09:00:28.7,京都府南部,35.055,135.55333333333334,13,1.4,-
2024/04/16 09:00:50.1,新潟県上中越沖,37.62166666666667,137.60833333333332,13,2.4,-
2024/04/16 09:01:53.1,紀伊水道,33.895,134.79333333333332,14,0.6,-
2024/04/16 09:02:27.1,能登半島沖,37.516666666666666,137.21,12,1.5,-
2024/04/16 09:05:48.0,岐阜県飛騨地方,36.028333333333336,137.57333333333332,9,0.3,-
2024/04/16 09:05:55.6,三宅島近海,33.565,139.42,22,2.2,-
