地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06 01:56:23.0,石川県能登地方,37.52333333333333,137.325,13,0.3,-
2024/04/06 01:57:37.4,宮崎県北部山沿い,32.6,131.17833333333334,11,-10.1,-
2024/04/06 01:58:26.5,上川地方北部,44.3,142.79333333333332,238,2.1,-
2024/04/06 01:59:45.4,石川県能登地方,37.346666666666664,136.94,11,0.3,-
2024/04/06 02:00:02.7,佐渡付近,37.875,137.80333333333334,16,1.5,-
2024/04/06 02:00:59.3,能登半島沖,37.181666666666665,136.64333333333335,4,0.5,-
2024/04/06 02:02:48.5,大阪府北部,34.84,135.62,11,0.4,-
2024/04/06 02:03:08.1,台湾付近,24.073333333333334,121.70833333333333,20,2.8,-
2024/04/06 02:03:13.0,和歌山県南方沖,33.47,135.69666666666666,21,0.7,-
2024/04/06 02:04:13.2,岐阜県飛騨地方,36.08166666666666,137.54333333333332,4,-10.1,-
2024/04/06 02:05:21.7,長野県中部,36.17166666666667,138.48333333333332,14,0,-
2024/04/06 02:06:28.6,十勝地方南部,42.53,142.97833333333332,63,0.8,-
2024/04/06 02:07:43.8,三陸沖,40.68833333333333,145.42833333333334,20,2.3,-
2024/04/06 02:09:40.9,岩手県沖,39.47666666666667,142.285,34,0.8,-
2024/04/06 02:17:17.8,台湾付近,23.991666666666667,121.64833333333333,27,3,-
2024/04/06 02:18:02.2,岩手県内陸北部,40.218333333333334,141.09166666666667,10,0,-
2024/04/06 02:18:41.3,栃木県南部,36.55,140.08,113,0.8,-
2024/04/06 02:21:01.9,能登半島沖,37.55166666666667,137.20333333333335,0,0.4,-
2024/04/06 02:22:01.2,石川県能登地方,37.263333333333335,136.785,11,0.2,-
2024/04/06 02:22:27.2,三重県南東沖,34.06166666666667,136.84,28,1.1,-
2024/04/06 02:25:05.0,福島県沖,37.833333333333336,141.65833333333333,55,0.7,-
2024/04/06 02:25:53.8,紀伊水道,33.86,134.965,13,0.6,-
2024/04/06 02:28:07.5,石川県能登地方,36.83833333333333,136.77333333333334,14,0.3,-
2024/04/06 02:29:30.2,石川県能登地方,37.29833333333333,136.85166666666666,10,0.4,-
2024/04/06 02:35:32.9,浦河沖,42.155,142.58,41,0.7,-
2024/04/06 02:37:43.4,新潟県上中越沖,37.775,138.655,18,0.6,-
2024/04/06 02:37:43.4,日高地方中部,42.54666666666667,142.74666666666667,20,0.3,-
2024/04/06 02:40:20.2,岐阜県美濃中西部,35.33166666666666,136.41666666666666,14,0.4,-
2024/04/06 02:43:23.2,熊本県天草・芦北地方,32.25333333333333,130.4,9,-10.4,-
2024/04/06 02:43:50.1,福島県沖,37.76833333333333,141.90333333333334,41,1.1,-
2024/04/06 02:44:40.3,山梨県東部・富士五湖,35.53,138.945,27,0.4,-
2024/04/06 02:44:56.2,日向灘,31.665,131.76333333333332,38,1.1,-
2024/04/06 02:46:30.4,台湾付近,24.151666666666667,121.74166666666666,14,3.1,-
2024/04/06 02:46:41.9,奈良県,34.325,136.08666666666667,8,0.8,-
2024/04/06 02:48:55.5,根室半島南東沖,42.835,146.27333333333334,0,1.5,-
2024/04/06 02:49:05.6,和歌山県北部,34.233333333333334,135.2,7,0.1,-
2024/04/06 02:51:05.7,奄美大島近海,28.6,129.50666666666666,35,1.3,-
2024/04/06 02:54:16.8,北海道南西沖,43.42333333333333,139.615,211,2.4,-
2024/04/06 02:55:40.6,択捉島南東沖,44.31166666666667,149.79333333333332,30,4.1,-
2024/04/06 02:59:06.8,和歌山県北部,33.93666666666667,135.205,9,0.6,-
2024/04/06 03:02:03.9,佐渡付近,37.91833333333334,137.74666666666667,23,1.4,-
2024/04/06 03:04:09.4,千葉県東方沖,35.68333333333333,140.83833333333334,31,1,-
2024/04/06 03:07:45.2,富山県東部,36.43,137.54,11,0.7,-
2024/04/06 03:11:50.3,熊本県熊本地方,32.97833333333333,130.59833333333333,13,-10.1,-
2024/04/06 03:12:21.8,台湾付近,23.998333333333335,121.69833333333334,20,2.8,-
2024/04/06 03:14:02.7,石川県能登地方,37.28666666666667,136.78666666666666,11,0.1,-
2024/04/06 03:15:08.0,石川県能登地方,37.195,136.81166666666667,6,0.7,-
2024/04/06 03:17:06.4,福島県沖,37.24,142.26166666666666,16,1.3,-
2024/04/06 03:19:04.1,岐阜県美濃中西部,35.431666666666665,136.68666666666667,9,0.7,-
2024/04/06 03:25:43.6,沖縄本島北西沖,27.498333333333335,127.82833333333333,85,1.5,-
2024/04/06 03:28:14.3,能登半島沖,37.19166666666667,136.67166666666665,8,0.6,-
2024/04/06 03:29:15.7,福島県中通り,37.01833333333333,140.49,6,-10.1,-
2024/04/06 03:29:19.9,大分県南部,32.95666666666666,131.77,58,0.3,-
2024/04/06 03:31:40.1,山形県沖,38.99333333333333,139.51666666666668,18,1.1,-
2024/04/06 03:34:37.5,富山県東部,36.431666666666665,137.58333333333334,3,0.3,-
2024/04/06 03:35:16.6,北海道南西沖,41.89833333333333,139.32,5,1.6,-
2024/04/06 03:35:43.9,茨城県北部,36.29,140.465,51,1.4,-
2024/04/06 03:37:02.1,石川県能登地方,37.35333333333333,136.87,10,0.3,-
2024/04/06 03:37:18.3,和歌山県南方沖,33.48166666666667,135.53833333333333,29,0.2,-
2024/04/06 03:39:22.1,台湾付近,24.088333333333335,121.73833333333333,14,2.8,-
2024/04/06 03:39:31.1,日向灘,32.71,132.04666666666665,40,0.5,-
2024/04/06 03:40:11.5,和歌山県南部,33.906666666666666,135.56666666666666,42,0,-
2024/04/06 03:40:26.4,長野県南部,35.75,137.55,4,0,-
2024/04/06 03:41:38.9,薩摩半島西方沖,31.783333333333335,129.19166666666666,5,1.2,-
2024/04/06 03:43:49.6,石川県能登地方,37.47,137.18,12,1.4,-
2024/04/06 03:44:15.3,福島県会津,37.025,139.32333333333332,7,1.2,-
2024/04/06 03:46:05.6,宮城県沖,38.365,141.74833333333333,56,0.5,-
2024/04/06 03:46:42.4,福島県沖,37.833333333333336,141.60666666666665,50,1.3,-
2024/04/06 03:48:33.9,奄美大島北東沖,29.326666666666668,130.03833333333333,48,2.4,-
2024/04/06 03:49:24.2,台湾付近,23.855,121.91166666666666,58,4.3,-
2024/04/06 03:52:12.0,長野県中部,36.17,137.68666666666667,8,0.6,-
2024/04/06 03:52:36.2,台湾付近,24.106666666666666,121.74666666666667,33,2.8,-
2024/04/06 03:53:04.3,福島県沖,37.836666666666666,141.62333333333333,50,1.3,-
2024/04/06 03:55:52.3,宮城県沖,38.236666666666665,142.07833333333335,36,0.7,-
2024/04/06 04:01:34.1,島根県東部,35.361666666666665,132.72166666666666,18,-10.1,-
2024/04/06 04:05:18.8,宮城県沖,38.906666666666666,142.45,34,-1,-
2024/04/06 04:07:39.9,福島県会津,37.03666666666667,139.405,7,0.5,-
2024/04/06 04:07:49.9,群馬県南部,36.115,138.95333333333335,11,-10.2,-
2024/04/06 04:10:13.6,能登半島沖,37.605,137.48,14,1.3,-
2024/04/06 04:13:30.2,愛知県西部,35.083333333333336,137.30333333333334,39,1.3,-
2024/04/06 04:13:49.2,石川県能登地方,37.44833333333333,137.26,15,0.6,-
2024/04/06 04:15:10.7,和歌山県北部,33.895,135.41,45,1.2,-
2024/04/06 04:16:20.3,静岡県中部,34.973333333333336,138.13,27,0.2,-
2024/04/06 04:20:07.0,石川県能登地方,37.46666666666667,137.26666666666668,13,0.4,-
2024/04/06 04:20:56.5,和歌山県南部,33.645,135.41333333333333,38,1,-
2024/04/06 04:21:27.3,栃木県北部,36.63666666666667,139.42833333333334,8,-10.2,-
2024/04/06 04:22:04.0,千葉県北西部,35.666666666666664,140.07666666666665,68,1.2,-
2024/04/06 04:22:16.3,石川県能登地方,37.276666666666664,136.84833333333333,9,1.5,-
2024/04/06 04:26:33.9,宮古島北西沖,26.048333333333332,125.005,137,2.7,-
2024/04/06 04:27:39.5,能登半島沖,37.545,137.23833333333334,12,0.7,-
2024/04/06 04:30:34.8,釧路沖,41.49333333333333,146.50666666666666,15,1.6,-
2024/04/06 04:30:50.5,留萌地方中北部,44.763333333333335,141.895,11,0.8,-
2024/04/06 04:30:56.4,秋田県内陸北部,39.998333333333335,140.54833333333335,1,-10.1,-
2024/04/06 04:31:12.7,石川県能登地方,37.185,136.78833333333333,5,0.2,-
2024/04/06 04:32:25.2,宮城県沖,38.718333333333334,142.375,38,1.6,-
2024/04/06 04:33:12.8,富山県東部,36.44,137.58,4,0.2,-
2024/04/06 04:33:22.0,石垣島北西沖,25.28,123.03166666666667,150,2.2,-
2024/04/06 04:33:55.5,岩手県沖,40.07333333333333,142.50333333333333,37,1,-
2024/04/06 04:35:04.5,東京湾,35.63166666666667,140.03,73,2,-
2024/04/06 04:35:08.0,岩手県沖,39.45166666666667,142.44833333333332,32,-1,-
2024/04/06 04:36:06.9,日向灘,32.651666666666664,132.00666666666666,38,0.6,-
2024/04/06 04:36:53.4,青森県東方沖,41.11833333333333,143.20666666666668,25,-1,-
2024/04/06 04:38:32.2,岩手県内陸北部,39.71,141.27833333333334,87,1.4,-
2024/04/06 04:43:59.3,福島県沖,37.86333333333333,141.57166666666666,47,1.1,-
2024/04/06 04:48:01.8,台湾付近,24.115,121.68,25,3.5,-
2024/04/06 04:48:42.8,根室地方中部,43.54333333333334,145.06166666666667,124,2.3,-
2024/04/06 04:49:48.4,茨城県南部,36.06166666666667,139.87666666666667,43,0.6,-
2024/04/06 04:51:10.2,台湾付近,24.115,121.70833333333333,13,-1,-
2024/04/06 04:51:36.9,長野県南部,35.915,138.04333333333332,11,1.1,-
2024/04/06 04:52:32.8,石川県能登地方,37.52,137.30166666666668,11,0.3,-
2024/04/06 04:56:29.1,新潟県上中越沖,37.61666666666667,137.51166666666666,9,-1,-
2024/04/06 04:59:33.3,種子島近海,30.818333333333335,130.84333333333333,4,1.1,-
2024/04/06 05:01:44.4,富山湾,37.406666666666666,137.345,10,0.5,-
2024/04/06 05:01:57.4,新潟県上中越沖,37.47833333333333,137.7,10,1.4,-
2024/04/06 05:03:40.9,天草灘,32.085,129.86666666666667,11,0.7,-
2024/04/06 05:03:46.2,富山湾,37.405,137.35833333333332,14,1.1,-
2024/04/06 05:04:00.2,富山湾,37.406666666666666,137.35666666666665,11,0.7,-
2024/04/06 05:04:04.8,富山湾,37.40833333333333,137.34666666666666,11,1.3,-
2024/04/06 05:06:31.5,有明海,33.065,130.25833333333333,11,-10.1,-
2024/04/06 05:08:03.8,石川県能登地方,37.485,137.24166666666667,10,0.5,-
2024/04/06 05:08:20.1,秋田県内陸南部,39.70166666666667,140.455,124,0.9,-
2024/04/06 05:08:34.7,岩手県沖,39.82333333333333,142.335,24,1.4,-
2024/04/06 05:08:37.8,福島県沖,37.651666666666664,141.88333333333333,37,1,-
2024/04/06 05:10:26.4,能登半島沖,37.17333333333333,136.675,9,0.6,-
2024/04/06 05:11:11.6,富山湾,37.403333333333336,137.36166666666668,11,-10.2,-
2024/04/06 05:12:05.5,長野県南部,35.901666666666664,137.67,7,0.9,-
2024/04/06 05:12:10.9,台湾付近,24.066666666666666,121.70166666666667,24,3.8,-
2024/04/06 05:12:31.4,福島県沖,37.63666666666667,141.87833333333333,37,-1,-
2024/04/06 05:15:33.0,佐渡付近,38.03333333333333,137.74666666666667,19,2.2,-
2024/04/06 05:15:46.7,茨城県沖,36.498333333333335,141.19166666666666,34,1.3,-
2024/04/06 05:16:53.9,日向灘,32.35666666666667,132.05166666666668,20,0.5,-
2024/04/06 05:17:39.4,富山湾,37.403333333333336,137.35333333333332,10,0.3,-
2024/04/06 05:18:04.8,石川県能登地方,37.346666666666664,136.76666666666668,13,0.7,-
2024/04/06 05:18:40.0,和歌山県北部,33.98,135.105,8,0.1,-
2024/04/06 05:26:19.9,石川県能登地方,37.32666666666667,136.84166666666667,9,0.6,-
2024/04/06 05:26:27.3,台湾付近,23.903333333333332,121.755,43,5,-
2024/04/06 05:33:09.5,佐渡付近,37.715,137.64166666666668,9,1.1,-
2024/04/06 05:34:38.6,石川県能登地方,37.485,137.31666666666666,16,0.2,-
2024/04/06 05:36:22.6,台湾付近,23.926666666666666,121.645,47,3.4,-
2024/04/06 05:38:22.9,台湾付近,23.661666666666665,121.93,49,3.3,-
2024/04/06 05:41:07.4,福島県沖,37.17333333333333,142.19,21,1.2,-
2024/04/06 05:41:14.7,石川県能登地方,37.25666666666667,136.85166666666666,11,0.1,-
2024/04/06 05:41:25.5,栃木県北部,36.625,139.48333333333332,4,-10.1,-
2024/04/06 05:43:21.2,能登半島沖,37.535,137.20333333333335,12,0.6,-
2024/04/06 05:44:34.9,福井県嶺南,35.53,135.91666666666666,13,0.8,-
2024/04/06 05:45:04.9,沖縄本島北西沖,27.035,126.61333333333333,6,2.5,-
2024/04/06 05:46:01.3,福島県沖,37.69,142.37333333333333,23,1.5,-
2024/04/06 05:47:13.8,岐阜県飛騨地方,35.99666666666667,137.52833333333334,6,0,-
2024/04/06 05:48:05.8,秋田県内陸北部,39.955,140.635,4,1.5,-
2024/04/06 05:50:01.5,上川地方北部,44.32333333333333,142.32166666666666,239,2.8,-
2024/04/06 05:50:20.3,埼玉県南部,35.99,139.55333333333334,25,1.6,-
2024/04/06 05:51:50.3,青森県西方沖,41.14833333333333,139.92333333333335,18,1.3,-
2024/04/06 05:51:58.2,石川県能登地方,37.373333333333335,136.825,6,1.3,-
2024/04/06 05:52:47.1,台湾付近,24.041666666666668,121.71666666666667,23,2.6,-
2024/04/06 05:56:45.4,福井県嶺北,36.126666666666665,136.49,9,0.9,-
2024/04/06 05:56:53.1,長野県中部,36.195,137.90833333333333,8,-10.3,-
2024/04/06 05:59:41.8,富山湾,37.40833333333333,137.32833333333335,8,0.1,-
2024/04/06 06:02:03.7,福井県嶺北,36.126666666666665,136.49166666666667,9,0.7,-
2024/04/06 06:03:19.7,台湾付近,24.2,121.755,12,2.7,-
2024/04/06 06:04:36.8,福井県嶺北,36.125,136.49166666666667,9,0.8,-
2024/04/06 06:04:58.4,島根県西部,35.095,132.65333333333334,8,-1,-
2024/04/06 06:05:09.9,島根県西部,35.095,132.65166666666667,9,-10.5,-
2024/04/06 06:06:47.0,島根県西部,35.095,132.65666666666667,9,-1,-
2024/04/06 06:06:48.0,島根県西部,35.096666666666664,132.65333333333334,9,-1,-
2024/04/06 06:07:57.2,台湾付近,24.145,121.705,13,2.6,-
2024/04/06 06:09:31.9,台湾付近,23.935,121.825,23,-1,-
2024/04/06 06:09:50.3,石川県能登地方,37.361666666666665,136.87,8,0.7,-
2024/04/06 06:10:03.1,台湾付近,23.735,121.85166666666667,17,2.3,-
2024/04/06 06:11:51.8,愛知県東部,35.04,137.69166666666666,10,0,-
2024/04/06 06:12:01.5,富山湾,37.401666666666664,137.355,10,0.2,-
2024/04/06 06:14:20.8,石川県能登地方,37.358333333333334,136.785,1,1.2,-
2024/04/06 06:15:26.4,石川県能登地方,37.36333333333334,136.865,7,1.1,-
2024/04/06 06:16:18.2,石川県能登地方,37.35,136.87166666666667,2,0.2,-
2024/04/06 06:16:36.3,石川県能登地方,37.36333333333334,136.86333333333334,9,1,-
2024/04/06 06:16:50.9,石川県能登地方,37.365,136.86333333333334,8,2.8,-
2024/04/06 06:20:09.9,和歌山県北部,34.045,135.295,7,-10.3,-
2024/04/06 06:22:44.8,石川県能登地方,37.32833333333333,136.83666666666667,9,0,-
2024/04/06 06:23:57.7,台湾付近,24.005,121.73166666666667,36,-1,-
2024/04/06 06:24:36.8,台湾付近,23.703333333333333,121.53166666666667,37,2.9,-
2024/04/06 06:25:19.0,石川県能登地方,37.36833333333333,136.86666666666667,5,0.3,-
2024/04/06 06:26:09.9,石川県能登地方,37.36333333333334,136.86,7,0.8,-
2024/04/06 06:27:26.3,八丈島東方沖,33.513333333333335,140.965,35,1.9,-
2024/04/06 06:28:19.3,鹿児島県薩摩地方,31.828333333333333,130.23166666666665,11,-10.2,-
2024/04/06 06:29:08.1,十勝地方中部,42.85666666666667,142.98166666666665,82,1.1,-
2024/04/06 06:31:18.6,石川県能登地方,37.34166666666667,136.88,3,0.3,-
2024/04/06 06:31:31.8,福島県沖,37.251666666666665,142.24,10,1.7,-
2024/04/06 06:31:52.9,岩手県沖,40.321666666666665,142.87333333333333,21,1.7,-
2024/04/06 06:32:50.8,能登半島沖,37.52166666666667,137.19333333333333,9,1.3,-
2024/04/06 06:33:53.7,台湾付近,23.93,121.63333333333334,27,-1,-
2024/04/06 06:34:13.1,台湾付近,23.975,121.665,26,4.3,-
2024/04/06 06:34:49.0,埼玉県南部,35.983333333333334,139.55833333333334,26,0.7,-
2024/04/06 06:36:07.2,新潟県中越地方,37.26833333333333,139.09333333333333,7,0,-
2024/04/06 06:37:48.1,富山湾,37.41166666666667,137.37333333333333,10,0.5,-
2024/04/06 06:38:45.5,台湾付近,24.115,121.69333333333333,20,-1,-
2024/04/06 06:39:02.1,北海道北西沖,44.66833333333334,141.795,11,0.8,-
2024/04/06 06:41:25.4,能登半島沖,37.531666666666666,137.215,11,0.4,-
2024/04/06 06:43:44.0,佐渡付近,37.78,137.64666666666668,15,1.7,-
2024/04/06 06:49:35.3,石川県能登地方,37.46666666666667,137.24666666666667,12,0.5,-
2024/04/06 06:50:28.8,佐渡付近,37.913333333333334,137.715,25,2.8,-
2024/04/06 06:50:43.8,秋田県内陸北部,40.053333333333335,140.68666666666667,7,0.5,-
2024/04/06 06:51:59.2,能登半島沖,37.515,137.47166666666666,11,0.7,-
2024/04/06 06:52:16.0,千葉県北西部,35.81166666666667,140.24166666666667,61,0.8,-
2024/04/06 06:54:16.0,福岡県北西沖,33.538333333333334,130.05166666666668,12,0,-
2024/04/06 06:55:17.0,福島県沖,36.96666666666667,142.05666666666667,19,-1,-
2024/04/06 06:55:39.2,福島県沖,37.00666666666667,142.05333333333334,16,1.2,-
2024/04/06 06:58:17.6,台湾付近,24.233333333333334,121.665,23,3.1,-
2024/04/06 06:59:12.6,石川県能登地方,37.15,136.7,7,1.3,-
2024/04/06 06:59:54.8,石川県能登地方,37.373333333333335,136.87833333333333,2,0.4,-
2024/04/06 07:01:39.7,台湾付近,23.848333333333333,121.645,24,-1,-
2024/04/06 07:04:38.5,能登半島沖,37.785,136.04833333333335,328,-1,-
2024/04/06 07:06:47.1,石川県能登地方,37.251666666666665,136.75166666666667,7,0.3,-
2024/04/06 07:10:57.8,石川県能登地方,37.19166666666667,136.68666666666667,9,1.2,-
2024/04/06 07:12:28.8,宮崎県北部山沿い,32.335,131.21666666666667,70,0.6,-
2024/04/06 07:16:39.2,台湾付近,23.986666666666668,121.66,47,-1,-
2024/04/06 07:16:48.9,台湾付近,23.78,121.805,41,2.7,-
2024/04/06 07:17:13.0,福井県嶺北,36.125,136.49166666666667,9,0.7,-
2024/04/06 07:18:00.2,福島県沖,37.321666666666665,141.85333333333332,38,1.4,-
2024/04/06 07:20:08.8,石川県能登地方,37.445,137.23166666666665,14,0.5,-
2024/04/06 07:20:56.4,秋田県内陸北部,40.053333333333335,140.68166666666667,8,0.4,-
2024/04/06 07:23:46.8,宮城県沖,38.86,142.42166666666665,32,1.2,-
2024/04/06 07:25:40.7,福島県沖,37.19,142.17,23,1.4,-
2024/04/06 07:28:53.6,能登半島沖,37.54,137.40166666666667,18,0.7,-
2024/04/06 07:30:12.3,沖縄本島近海,27.371666666666666,128.845,32,0.4,-
2024/04/06 07:31:57.5,富山県東部,36.44,137.575,4,0.2,-
2024/04/06 07:33:08.5,薩摩半島西方沖,31.77,129.15,3,1.3,-
2024/04/06 07:33:25.1,台湾付近,24.14,121.72,3,3,-
2024/04/06 07:35:23.7,台湾付近,24.275,121.73166666666667,11,-1,-
2024/04/06 07:39:14.3,宮崎県北部平野部,32.25333333333333,131.25333333333333,73,0.6,-
2024/04/06 07:46:28.6,群馬県南部,36.235,139.45,17,0.4,-
2024/04/06 07:47:10.0,台湾付近,23.836666666666666,121.625,36,2.8,-
2024/04/06 07:48:12.4,福島県沖,37.66,141.86333333333334,42,0.8,-
2024/04/06 07:48:49.5,石川県能登地方,37.36833333333333,136.85333333333332,7,1.5,-
2024/04/06 07:48:57.9,千葉県東方沖,35.695,140.94333333333333,33,1.6,-
2024/04/06 07:49:19.5,石川県能登地方,37.35666666666667,136.865,2,0.8,-
2024/04/06 07:50:08.3,石川県能登地方,37.36666666666667,136.86666666666667,8,1.7,-
2024/04/06 07:51:15.9,石川県能登地方,37.23833333333334,136.85666666666665,12,0.7,-
2024/04/06 07:51:23.2,青森県西方沖,40.806666666666665,139.23666666666668,14,1.6,-
2024/04/06 07:53:06.6,石川県能登地方,37.21333333333333,136.815,10,1.5,-
