地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18 00:12:12.5,豊後水道,33.21,132.385,37,0.3,-
2024/04/18 00:12:15.2,豊後水道,33.20666666666666,132.39,39,0.4,-
2024/04/18 00:12:19.1,豊後水道,33.211666666666666,132.38333333333333,39,0.8,-
2024/04/18 00:12:46.0,豊後水道,33.14666666666667,132.35333333333332,38,1,-
2024/04/18 00:13:11.1,豊後水道,33.221666666666664,132.37666666666667,36,1.5,-
2024/04/18 00:13:20.1,和歌山県南方沖,33.45666666666666,135.025,21,0.4,-
2024/04/18 00:13:30.7,福島県沖,37.276666666666664,141.85833333333332,53,1.1,-
2024/04/18 00:13:40.7,豊後水道,33.208333333333336,132.34,37,1.2,-
2024/04/18 00:13:54.1,福島県沖,37.223333333333336,142.18333333333334,19,1.6,-
2024/04/18 00:13:56.8,豊後水道,33.20166666666667,132.37666666666667,36,1.9,-
2024/04/18 00:14:31.0,豊後水道,33.20666666666666,132.38666666666666,37,1,-
2024/04/18 00:15:55.9,豊後水道,33.21,132.375,37,2.5,-
2024/04/18 00:15:56.7,岐阜県美濃中西部,35.751666666666665,136.38,9,0.2,-
2024/04/18 00:16:11.7,浦河沖,41.80833333333333,142.24666666666667,66,0.7,-
2024/04/18 00:16:31.0,豊後水道,33.211666666666666,132.37833333333333,36,1.3,-
2024/04/18 00:17:14.9,兵庫県南西部,34.846666666666664,134.77166666666668,11,0.8,-
2024/04/18 00:17:21.6,豊後水道,33.215,132.375,37,0.7,-
2024/04/18 00:17:53.6,豊後水道,33.20666666666666,132.385,34,0.3,-
2024/04/18 00:18:03.4,豊後水道,33.22833333333333,132.375,39,2.5,-
2024/04/18 00:18:25.8,豊後水道,33.20166666666667,132.37166666666667,36,1.9,-
2024/04/18 00:18:36.1,石川県能登地方,37.475,137.24,11,0.9,-
2024/04/18 00:19:20.2,石川県能登地方,37.43333333333333,137.18166666666667,14,0,-
2024/04/18 00:19:21.4,秋田県内陸北部,40.028333333333336,140.53666666666666,7,0.7,-
2024/04/18 00:19:39.9,豊後水道,33.196666666666665,132.395,37,1.3,-
2024/04/18 00:20:03.5,豊後水道,33.21333333333333,132.37333333333333,37,0.8,-
2024/04/18 00:20:38.9,豊後水道,33.20333333333333,132.375,38,1.8,-
2024/04/18 00:22:04.4,岩手県沿岸北部,40.14666666666667,141.71666666666667,74,0.9,-
2024/04/18 00:22:20.5,豊後水道,33.196666666666665,132.395,36,1.7,-
2024/04/18 00:23:13.3,豊後水道,33.17666666666667,132.35833333333332,31,0.7,-
2024/04/18 00:24:14.7,豊後水道,33.223333333333336,132.385,37,0.8,-
2024/04/18 00:24:40.7,豊後水道,33.195,132.35166666666666,37,1.2,-
2024/04/18 00:25:03.5,豊後水道,33.2,132.38666666666666,35,1.4,-
2024/04/18 00:25:23.3,豊後水道,33.18,132.30833333333334,38,1,-
2024/04/18 00:25:46.1,豊後水道,33.211666666666666,132.36666666666667,39,0.8,-
2024/04/18 00:25:55.7,豊後水道,33.205,132.385,36,0.9,-
2024/04/18 00:26:19.4,豊後水道,33.21666666666667,132.36666666666667,37,1,-
2024/04/18 00:26:38.1,豊後水道,33.21333333333333,132.35,35,0.6,-
2024/04/18 00:26:54.3,豊後水道,33.20666666666666,132.34666666666666,37,0.6,-
2024/04/18 00:26:59.3,石川県能登地方,37.38333333333333,137.00666666666666,12,0.6,-
2024/04/18 00:27:47.2,豊後水道,33.24,132.36833333333334,37,0.8,-
2024/04/18 00:28:32.7,豊後水道,33.22666666666667,132.39666666666668,38,0.8,-
2024/04/18 00:28:48.8,豊後水道,33.21333333333333,132.375,38,1,-
2024/04/18 00:29:25.4,岩手県内陸南部,39.06166666666667,140.89166666666668,9,0.6,-
2024/04/18 00:30:04.6,豊後水道,33.181666666666665,132.38833333333332,35,1,-
2024/04/18 00:30:10.2,宮城県沖,38.445,142.26,32,1.3,-
2024/04/18 00:30:22.2,豊後水道,33.2,132.34666666666666,37,2.4,-
2024/04/18 00:30:28.6,豊後水道,33.21,132.375,37,3.6,-
2024/04/18 00:31:17.8,能登半島沖,37.58833333333333,137.40666666666667,6,0.1,-
2024/04/18 00:32:15.7,岩手県内陸北部,40.108333333333334,141.16166666666666,11,0.3,-
2024/04/18 00:32:17.0,石川県能登地方,37.153333333333336,136.70333333333335,8,0.4,-
2024/04/18 00:32:54.8,豊後水道,33.218333333333334,132.37833333333333,36,1.2,-
2024/04/18 00:33:00.0,豊後水道,33.166666666666664,132.37833333333333,44,1.3,-
2024/04/18 00:33:19.0,豊後水道,33.20666666666666,132.385,36,1.4,-
2024/04/18 00:34:23.2,豊後水道,33.225,132.33,35,0.9,-
2024/04/18 00:34:34.9,豊後水道,33.20166666666667,132.34666666666666,37,1,-
2024/04/18 00:35:01.3,佐渡付近,37.788333333333334,137.70333333333335,16,0.3,-
2024/04/18 00:35:38.7,豊後水道,33.16833333333334,132.40666666666667,35,2,-
2024/04/18 00:36:22.7,豊後水道,33.211666666666666,132.37833333333333,37,1.3,-
2024/04/18 00:36:37.9,豊後水道,33.218333333333334,132.35,38,1.3,-
2024/04/18 00:36:54.6,豊後水道,33.19166666666667,132.40166666666667,35,0.9,-
2024/04/18 00:37:22.6,豊後水道,33.205,132.375,40,0.5,-
2024/04/18 00:37:32.5,豊後水道,33.163333333333334,132.39333333333335,38,3,-
2024/04/18 00:37:41.8,石川県能登地方,37.17,136.84166666666667,10,0.6,-
2024/04/18 00:37:49.6,豊後水道,33.16833333333334,132.39666666666668,37,-1,-
2024/04/18 00:37:53.6,豊後水道,33.223333333333336,132.39833333333334,39,3.8,-
2024/04/18 00:38:32.6,豊後水道,33.20666666666666,132.385,36,-1,-
2024/04/18 00:39:26.4,豊後水道,33.211666666666666,132.36833333333334,37,1.8,-
2024/04/18 00:39:58.5,豊後水道,33.151666666666664,132.365,34,1.1,-
2024/04/18 00:40:16.5,石川県能登地方,37.33833333333333,136.89333333333335,8,0.3,-
2024/04/18 00:40:20.8,豊後水道,33.25,132.41333333333333,37,2.1,-
2024/04/18 00:41:52.0,豊後水道,33.21666666666667,132.35833333333332,37,0.7,-
2024/04/18 00:42:01.8,豊後水道,33.205,132.36666666666667,37,1.1,-
2024/04/18 00:42:23.0,豊後水道,33.20666666666666,132.38666666666666,38,1.1,-
2024/04/18 00:42:25.9,佐渡付近,37.93333333333333,137.73666666666668,18,1.5,-
2024/04/18 00:42:26.0,豊後水道,33.17166666666667,132.39333333333335,36,0.9,-
2024/04/18 00:42:44.8,豊後水道,33.16833333333334,132.39333333333335,37,2,-
2024/04/18 00:43:46.4,長野県南部,35.83,138.03666666666666,13,-10.1,-
2024/04/18 00:43:51.7,豊後水道,33.211666666666666,132.35666666666665,39,2.5,-
2024/04/18 00:44:03.9,豊後水道,33.22,132.38166666666666,36,3.4,-
2024/04/18 00:44:30.2,房総半島南方沖,33.943333333333335,140.38,56,1.3,-
2024/04/18 00:44:35.9,豊後水道,33.205,132.34833333333333,37,2.1,-
2024/04/18 00:45:48.4,石川県能登地方,37.19166666666667,136.76166666666666,8,1.4,-
2024/04/18 00:46:13.7,豊後水道,33.15833333333333,132.35666666666665,35,0.7,-
2024/04/18 00:46:33.8,長野県北部,36.68833333333333,138.41333333333333,3,0.9,-
2024/04/18 00:46:36.4,青森県東方沖,41.49333333333333,142.07666666666665,54,1.8,-
2024/04/18 00:46:49.9,和歌山県北部,34.163333333333334,135.215,2,0,-
2024/04/18 00:47:14.4,豊後水道,33.218333333333334,132.365,38,2.9,-
2024/04/18 00:47:41.6,豊後水道,33.20666666666666,132.37333333333333,33,2.3,-
2024/04/18 00:47:43.4,豊後水道,33.218333333333334,132.365,36,2.2,-
2024/04/18 00:48:15.5,青森県東方沖,40.501666666666665,141.81166666666667,50,0.4,-
2024/04/18 00:48:18.5,豊後水道,33.21,132.37333333333333,37,1.9,-
2024/04/18 00:49:13.6,豊後水道,33.2,132.37666666666667,36,1.7,-
2024/04/18 00:50:04.9,豊後水道,33.165,132.38333333333333,37,0.9,-
2024/04/18 00:50:24.5,伊予灘,33.65833333333333,132.47166666666666,43,0.8,-
2024/04/18 00:50:55.7,豊後水道,33.215,132.39,36,0.9,-
2024/04/18 00:51:12.4,豊後水道,33.21333333333333,132.38166666666666,39,1.9,-
2024/04/18 00:51:20.9,択捉島付近,44.385,146.895,108,2.8,-
2024/04/18 00:51:23.0,豊後水道,33.218333333333334,132.38,37,2.6,-
2024/04/18 00:51:50.4,石川県能登地方,37.19166666666667,136.80166666666668,8,0.7,-
2024/04/18 00:52:33.6,宮城県沖,38.34,141.86666666666667,61,1.3,-
2024/04/18 00:52:37.0,長野県北部,36.685,138.415,2,1,-
2024/04/18 00:52:38.5,豊後水道,33.18333333333333,132.38833333333332,37,1.1,-
2024/04/18 00:53:19.5,豊後水道,33.19833333333333,132.375,40,1.1,-
2024/04/18 00:53:56.8,豊後水道,33.21,132.375,37,0.5,-
2024/04/18 00:53:59.7,豊後水道,33.16833333333334,132.35333333333332,38,0.7,-
2024/04/18 00:54:51.2,豊後水道,33.19166666666667,132.35833333333332,35,0.3,-
2024/04/18 00:55:28.2,豊後水道,33.22,132.37833333333333,36,0.5,-
2024/04/18 00:55:48.6,豊後水道,33.215,132.37666666666667,36,0.7,-
2024/04/18 00:55:57.6,豊後水道,33.185,132.375,34,0.6,-
2024/04/18 00:56:35.2,福岡県筑後地方,33.08,130.46166666666667,15,-10.2,-
2024/04/18 00:57:38.4,豊後水道,33.178333333333335,132.44,33,0.7,-
2024/04/18 00:58:04.6,豊後水道,33.19166666666667,132.39166666666668,36,1.2,-
2024/04/18 00:58:20.7,豊後水道,33.223333333333336,132.385,37,1.1,-
2024/04/18 00:58:49.9,豊後水道,33.2,132.37,37,0.7,-
2024/04/18 00:59:36.5,豊後水道,33.2,132.38833333333332,36,0.8,-
2024/04/18 01:00:24.4,豊後水道,33.16833333333334,132.36166666666668,37,0.5,-
2024/04/18 01:00:27.5,能登半島沖,37.13333333333333,136.71333333333334,7,1,-
2024/04/18 01:00:32.1,豊後水道,33.19833333333333,132.39166666666668,36,2.2,-
2024/04/18 01:01:11.4,豊後水道,33.20166666666667,132.34333333333333,38,3.2,-
2024/04/18 01:01:15.0,石川県能登地方,37.461666666666666,137.23833333333334,11,0,-
2024/04/18 01:01:35.8,長野県南部,35.805,137.69833333333332,7,-10.1,-
2024/04/18 01:02:02.6,長野県南部,35.835,138.025,12,0.9,-
2024/04/18 01:02:53.6,豊後水道,33.208333333333336,132.37833333333333,39,0.5,-
2024/04/18 01:03:02.8,豊後水道,33.211666666666666,132.38666666666666,37,1,-
2024/04/18 01:03:18.4,豊後水道,33.19,132.4,36,-1,-
2024/04/18 01:03:23.4,豊後水道,33.185,132.39,35,3.2,-
2024/04/18 01:04:27.0,豊後水道,33.223333333333336,132.36833333333334,37,1.4,-
2024/04/18 01:04:55.6,三陸沖,37.85333333333333,143.63333333333333,16,1.4,-
2024/04/18 01:04:58.3,豊後水道,33.13166666666667,132.44333333333333,34,1.5,-
2024/04/18 01:05:39.1,豊後水道,33.193333333333335,132.385,37,3.3,-
2024/04/18 01:07:12.2,豊後水道,33.19,132.38333333333333,36,1.2,-
2024/04/18 01:08:14.3,豊後水道,33.19166666666667,132.39333333333335,36,0.8,-
2024/04/18 01:08:32.7,千葉県東方沖,35.778333333333336,141.04666666666665,29,0.9,-
2024/04/18 01:08:33.5,豊後水道,33.196666666666665,132.38166666666666,37,0.8,-
2024/04/18 01:08:50.4,豊後水道,33.24166666666667,132.41333333333333,38,1.2,-
2024/04/18 01:09:01.4,豊後水道,33.21,132.35666666666665,37,2.5,-
2024/04/18 01:10:41.2,長野県中部,36.11333333333334,137.645,9,0.1,-
2024/04/18 01:11:21.6,豊後水道,33.20666666666666,132.38166666666666,36,2.1,-
2024/04/18 01:11:56.9,豊後水道,33.20166666666667,132.37,37,1.3,-
2024/04/18 01:12:13.6,豊後水道,33.221666666666664,132.37666666666667,35,1.3,-
2024/04/18 01:12:40.2,徳島県北部,33.94,134.15833333333333,6,0.3,-
2024/04/18 01:12:45.7,豊後水道,33.18833333333333,132.405,38,1.4,-
2024/04/18 01:12:49.6,豊後水道,33.245,132.40833333333333,38,1.2,-
2024/04/18 01:13:17.4,豊後水道,33.20166666666667,132.39666666666668,37,1,-
2024/04/18 01:13:40.1,千葉県東方沖,35.18833333333333,141.38,11,1.4,-
2024/04/18 01:13:52.3,豊後水道,33.20666666666666,132.37833333333333,37,1.3,-
2024/04/18 01:14:03.6,豊後水道,33.18,132.37666666666667,37,1.3,-
2024/04/18 01:14:05.8,豊後水道,33.20666666666666,132.34333333333333,36,1.5,-
2024/04/18 01:14:55.0,豊後水道,33.20333333333333,132.36833333333334,38,0.9,-
2024/04/18 01:15:11.8,豊後水道,33.178333333333335,132.375,37,1,-
2024/04/18 01:15:26.5,豊後水道,33.20166666666667,132.36333333333334,37,0.8,-
2024/04/18 01:15:59.9,豊後水道,33.185,132.375,37,1,-
2024/04/18 01:16:43.0,豊後水道,33.21,132.37833333333333,38,1.5,-
2024/04/18 01:17:21.9,豊後水道,33.215,132.36833333333334,36,0.7,-
2024/04/18 01:17:33.3,豊後水道,33.19166666666667,132.36833333333334,37,2.2,-
2024/04/18 01:17:40.1,能登半島沖,37.54666666666667,137.19333333333333,14,0.5,-
2024/04/18 01:18:26.3,豊後水道,33.20333333333333,132.37666666666667,37,0.7,-
2024/04/18 01:21:13.9,豊後水道,33.19,132.40333333333334,34,-1,-
2024/04/18 01:21:14.2,宮城県沖,38.85333333333333,141.62333333333333,68,-1,-
2024/04/18 01:21:30.9,豊後水道,33.218333333333334,132.34166666666667,37,1,-
2024/04/18 01:22:07.1,豊後水道,33.211666666666666,132.37666666666667,36,0.9,-
2024/04/18 01:22:51.8,豊後水道,33.21,132.37166666666667,38,1.5,-
2024/04/18 01:22:51.9,薩摩半島西方沖,31.285,129.95833333333334,6,1.1,-
2024/04/18 01:23:12.2,豊後水道,33.21,132.37,38,1,-
2024/04/18 01:23:14.0,長野県中部,36.11333333333334,137.63833333333332,8,0.1,-
2024/04/18 01:24:17.9,豊後水道,33.141666666666666,132.395,43,1.2,-
2024/04/18 01:24:26.6,豊後水道,33.175,132.37666666666667,36,1.4,-
2024/04/18 01:24:45.4,豊後水道,33.19,132.38333333333333,37,2.5,-
2024/04/18 01:25:16.9,豊後水道,33.21,132.375,39,1.1,-
2024/04/18 01:25:51.3,豊後水道,33.17666666666667,132.375,37,1.9,-
2024/04/18 01:26:21.9,豊後水道,33.20666666666666,132.365,36,1.6,-
2024/04/18 01:27:02.5,豊後水道,33.20333333333333,132.37833333333333,37,1.5,-
2024/04/18 01:27:13.8,長野県中部,36.115,137.64333333333335,9,0.4,-
2024/04/18 01:27:31.0,豊後水道,33.181666666666665,132.405,36,2.5,-
2024/04/18 01:28:17.9,豊後水道,33.195,132.35333333333332,38,1.7,-
2024/04/18 01:29:16.7,豊後水道,33.25833333333333,132.425,37,0.5,-
2024/04/18 01:29:43.3,豊後水道,33.208333333333336,132.36833333333334,39,0.6,-
2024/04/18 01:29:58.8,豊後水道,33.20333333333333,132.38166666666666,37,1.1,-
2024/04/18 01:30:02.8,豊後水道,33.18666666666667,132.37333333333333,40,1,-
2024/04/18 01:30:22.7,豊後水道,33.211666666666666,132.36833333333334,36,1,-
2024/04/18 01:30:56.9,茨城県北部,36.62833333333333,140.625,5,0,-
2024/04/18 01:31:03.6,豊後水道,33.21666666666667,132.38333333333333,36,0.6,-
2024/04/18 01:31:22.4,豊後水道,33.208333333333336,132.37666666666667,39,1.6,-
2024/04/18 01:32:28.1,豊後水道,33.211666666666666,132.37833333333333,36,0.7,-
2024/04/18 01:32:41.9,長野県北部,36.681666666666665,138.42333333333335,3,0.9,-
2024/04/18 01:33:26.2,豊後水道,33.205,132.37833333333333,36,0.2,-
2024/04/18 01:33:33.9,石川県能登地方,37.345,136.88,7,0.3,-
2024/04/18 01:33:46.8,高知県西部,32.973333333333336,132.70166666666665,39,0.4,-
2024/04/18 01:34:00.0,豊後水道,33.205,132.38166666666666,39,0.3,-
2024/04/18 01:34:34.0,豊後水道,33.2,132.395,36,1,-
2024/04/18 01:35:40.1,豊後水道,33.208333333333336,132.38333333333333,38,1.3,-
2024/04/18 01:35:59.8,豊後水道,33.196666666666665,132.38666666666666,37,0.5,-
2024/04/18 01:36:55.2,豊後水道,33.185,132.33166666666668,37,1.7,-
2024/04/18 01:37:33.8,豊後水道,33.18333333333333,132.33,38,2.2,-
2024/04/18 01:38:39.6,鹿児島県薩摩地方,31.64,130.40833333333333,10,-10.1,-
2024/04/18 01:38:43.2,能登半島沖,37.58,137.15,11,0,-
2024/04/18 01:38:47.6,豊後水道,33.208333333333336,132.38833333333332,37,0.5,-
2024/04/18 01:39:06.0,石川県能登地方,37.33833333333333,136.93166666666667,8,0.4,-
2024/04/18 01:39:09.0,豊後水道,33.20666666666666,132.36833333333334,39,-1,-
2024/04/18 01:39:10.2,豊後水道,33.205,132.385,37,1.7,-
2024/04/18 01:39:36.7,豊後水道,33.21,132.375,38,2,-
2024/04/18 01:39:42.4,豊後水道,33.24333333333333,132.37833333333333,37,2,-
2024/04/18 01:39:58.6,豊後水道,33.221666666666664,132.38166666666666,37,1.4,-
2024/04/18 01:40:25.3,豊後水道,33.14833333333333,132.38166666666666,34,1.2,-
2024/04/18 01:40:44.1,福島県沖,37.855,141.525,45,0.6,-
2024/04/18 01:40:48.7,豊後水道,33.19,132.37166666666667,33,0.8,-
2024/04/18 01:40:59.6,豊後水道,33.20333333333333,132.37833333333333,37,2.2,-
2024/04/18 01:41:17.4,豊後水道,33.21333333333333,132.37666666666667,36,2,-
2024/04/18 01:42:13.4,福島県沖,37.165,141.94,27,1.6,-
2024/04/18 01:43:25.1,石川県能登地方,37.385,137.095,12,0.5,-
2024/04/18 01:44:01.4,豊後水道,33.221666666666664,132.38,35,0.5,-
2024/04/18 01:44:25.0,豊後水道,33.2,132.375,40,0.7,-
2024/04/18 01:44:47.8,豊後水道,33.221666666666664,132.375,37,0.8,-
2024/04/18 01:45:22.3,茨城県沖,36.093333333333334,141.815,13,1,-
2024/04/18 01:45:54.6,豊後水道,33.175,132.37,36,1.3,-
2024/04/18 01:46:20.2,豊後水道,33.181666666666665,132.38,36,1.8,-
2024/04/18 01:46:45.0,豊後水道,33.26,132.36333333333334,49,1.8,-
2024/04/18 01:48:06.9,豊後水道,33.211666666666666,132.385,37,0.8,-
2024/04/18 01:48:18.3,豊後水道,33.20333333333333,132.38,38,1.8,-
2024/04/18 01:48:38.4,豊後水道,33.196666666666665,132.38833333333332,35,1.6,-
2024/04/18 01:48:55.6,長野県南部,35.86,137.81333333333333,11,1.7,-
2024/04/18 01:49:13.5,豊後水道,33.21666666666667,132.375,36,1.2,-
2024/04/18 01:49:40.3,豊後水道,33.215,132.36,37,0.7,-
2024/04/18 01:50:19.6,豊後水道,33.208333333333336,132.34833333333333,37,1,-
2024/04/18 01:51:19.5,豊後水道,33.135,132.39333333333335,35,2.1,-
2024/04/18 01:51:34.6,豊後水道,33.20333333333333,132.36333333333334,36,2.2,-
2024/04/18 01:52:09.5,豊後水道,33.193333333333335,132.36833333333334,34,1,-
2024/04/18 01:52:28.8,豊後水道,33.20666666666666,132.36,36,0.7,-
2024/04/18 01:52:52.2,豊後水道,33.196666666666665,132.345,37,1.1,-
2024/04/18 01:53:55.3,豊後水道,33.20166666666667,132.35166666666666,37,0.9,-
2024/04/18 01:54:13.9,石川県能登地方,37.48,137.15,12,-10.1,-
2024/04/18 01:54:27.1,石川県能登地方,37.17666666666667,136.69666666666666,7,0.6,-
2024/04/18 01:54:51.5,豊後水道,33.21,132.37666666666667,35,0.4,-
2024/04/18 01:55:09.5,豊後水道,33.211666666666666,132.36166666666668,38,0.4,-
2024/04/18 01:55:19.9,豊後水道,33.18333333333333,132.335,38,0.6,-
2024/04/18 01:55:20.5,長野県中部,35.876666666666665,137.83166666666668,16,0.3,-
2024/04/18 01:55:54.9,石川県能登地方,37.15833333333333,136.78666666666666,12,0,-
2024/04/18 01:56:48.3,豊後水道,33.18,132.39,36,0.4,-
2024/04/18 01:57:03.5,豊後水道,33.178333333333335,132.385,36,1,-
2024/04/18 01:57:37.8,豊後水道,33.21666666666667,132.36666666666667,35,0.3,-
2024/04/18 01:58:05.5,豊後水道,33.181666666666665,132.375,36,1.1,-
2024/04/18 01:58:08.2,豊後水道,33.20333333333333,132.37166666666667,37,1.1,-
2024/04/18 01:58:43.9,岩手県沖,39.07833333333333,142.055,44,0.4,-
2024/04/18 01:58:54.1,豊後水道,33.211666666666666,132.37833333333333,38,0.4,-
2024/04/18 01:58:56.6,豊後水道,33.18833333333333,132.38166666666666,38,0.9,-
2024/04/18 01:59:34.5,豊後水道,33.20166666666667,132.36,38,1.1,-
2024/04/18 01:59:49.0,豊後水道,33.18333333333333,132.385,37,1.5,-
2024/04/18 02:01:30.5,豊後水道,33.17166666666667,132.37,37,0.7,-
2024/04/18 02:01:50.2,豊後水道,33.245,132.40333333333334,37,3,-
2024/04/18 02:02:26.0,岩手県沖,39.10166666666667,142.11333333333334,43,1,-
2024/04/18 02:02:46.6,豊後水道,33.20333333333333,132.385,36,1.3,-
2024/04/18 02:03:22.4,豊後水道,33.20166666666667,132.35833333333332,35,1,-
2024/04/18 02:04:07.8,石川県能登地方,37.218333333333334,136.83666666666667,10,0.6,-
2024/04/18 02:04:17.7,豊後水道,33.208333333333336,132.375,37,2.2,-
2024/04/18 02:04:39.2,石川県能登地方,37.47666666666667,137.15166666666667,12,-10.2,-
2024/04/18 02:04:44.0,茨城県沖,36.79833333333333,141.29833333333335,12,0.9,-
2024/04/18 02:05:05.2,豊後水道,33.208333333333336,132.38,36,0.7,-
2024/04/18 02:05:32.2,房総半島南方沖,33.985,139.77166666666668,21,1.3,-
2024/04/18 02:07:22.8,豊後水道,33.16166666666667,132.39666666666668,35,1.5,-
2024/04/18 02:07:24.1,石川県能登地方,37.47833333333333,137.15666666666667,12,0.2,-
2024/04/18 02:07:38.7,豊後水道,33.21333333333333,132.37833333333333,42,0.8,-
2024/04/18 02:08:52.7,岩手県内陸南部,39.05,140.87833333333333,9,0.3,-
2024/04/18 02:08:53.4,宮城県沖,37.96,141.635,53,0.8,-
2024/04/18 02:09:37.9,豊後水道,33.223333333333336,132.375,36,0.8,-
2024/04/18 02:10:45.4,豊後水道,33.20666666666666,132.35333333333332,37,0.6,-
2024/04/18 02:10:55.9,豊後水道,33.20666666666666,132.38166666666666,36,1.1,-
2024/04/18 02:11:41.8,佐渡付近,37.836666666666666,137.76,15,1.5,-
2024/04/18 02:11:53.3,豊後水道,33.215,132.38,38,2.8,-
2024/04/18 02:12:54.6,豊後水道,33.19166666666667,132.385,37,2.5,-
2024/04/18 02:13:35.8,豊後水道,33.208333333333336,132.37666666666667,37,-1,-
2024/04/18 02:13:51.6,豊後水道,33.225,132.385,37,0.8,-
2024/04/18 02:15:12.5,豊後水道,33.17666666666667,132.38666666666666,36,1,-
2024/04/18 02:15:32.7,豊後水道,33.208333333333336,132.37666666666667,36,1.4,-
2024/04/18 02:15:35.5,新潟県上中越沖,37.605,137.57833333333335,17,0.9,-
2024/04/18 02:15:58.6,豊後水道,33.21333333333333,132.38,35,0.8,-
2024/04/18 02:16:13.9,豊後水道,33.22833333333333,132.37333333333333,38,0.9,-
2024/04/18 02:16:25.7,豊後水道,33.193333333333335,132.38833333333332,34,0.8,-
2024/04/18 02:16:33.3,愛知県西部,34.913333333333334,137.34333333333333,35,0.5,-
2024/04/18 02:16:57.9,豊後水道,33.205,132.35,37,0.6,-
2024/04/18 02:17:59.4,豊後水道,33.20666666666666,132.385,36,0.8,-
2024/04/18 02:18:03.6,豊後水道,33.195,132.385,37,0.9,-
2024/04/18 02:18:27.8,豊後水道,33.205,132.33833333333334,36,0.9,-
2024/04/18 02:18:37.2,石川県能登地方,37.333333333333336,137.01333333333332,10,0.5,-
2024/04/18 02:18:44.8,豊後水道,33.185,132.39,34,1,-
2024/04/18 02:19:15.6,豊後水道,33.181666666666665,132.39166666666668,36,0.5,-
2024/04/18 02:19:30.8,神奈川県西部,35.413333333333334,139.01,22,0.5,-
2024/04/18 02:19:32.4,豊後水道,33.178333333333335,132.36833333333334,43,0.6,-
2024/04/18 02:19:49.2,豊後水道,33.195,132.38,37,1.1,-
2024/04/18 02:20:31.8,豊後水道,33.20333333333333,132.42666666666668,35,1.2,-
2024/04/18 02:21:18.4,豊後水道,33.208333333333336,132.34166666666667,37,0.4,-
2024/04/18 02:21:33.9,豊後水道,33.205,132.345,37,1.6,-
2024/04/18 02:22:38.1,豊後水道,33.20166666666667,132.36666666666667,38,0.8,-
2024/04/18 02:25:21.4,豊後水道,33.22,132.36333333333334,37,0.5,-
2024/04/18 02:26:08.7,十勝地方中部,42.78,143.08833333333334,113,0.7,-
2024/04/18 02:26:40.7,豊後水道,33.19833333333333,132.39,36,0.8,-
2024/04/18 02:26:58.9,種子島近海,30.061666666666667,130.53833333333333,13,0.7,-
