地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26 01:19:54.8,石川県能登地方,37.291666666666664,136.83833333333334,9,0.4,-
2024/04/26 01:20:19.9,台湾付近,24.246666666666666,121.74666666666667,0,-1,-
2024/04/26 01:20:40.6,台湾付近,24.226666666666667,121.74833333333333,7,3.8,-
2024/04/26 01:22:46.4,愛知県西部,35.25666666666667,137.48666666666668,44,0.3,-
2024/04/26 01:31:22.5,宮城県南部,38.251666666666665,140.62833333333333,10,1.3,-
2024/04/26 01:32:12.8,豊後水道,33.195,132.37833333333333,37,0.6,-
2024/04/26 01:32:26.6,能登半島沖,37.53666666666667,137.20166666666665,12,0.6,-
2024/04/26 01:33:38.7,茨城県沖,36.48,141.19666666666666,35,1.2,-
2024/04/26 01:33:53.3,四国沖,33.468333333333334,134.46666666666667,17,0.7,-
2024/04/26 01:35:35.6,豊後水道,33.2,132.375,37,1.4,-
2024/04/26 01:36:30.1,石川県能登地方,37.291666666666664,136.76333333333332,5,1.1,-
2024/04/26 01:38:43.5,岐阜県美濃東部,35.413333333333334,137.615,53,0.3,-
2024/04/26 01:39:40.8,石川県能登地方,37.388333333333335,137.125,12,0.8,-
2024/04/26 01:41:03.8,石川県能登地方,37.39,136.87333333333333,0,1.3,-
2024/04/26 01:42:52.8,台湾付近,24.136666666666667,121.755,16,2.9,-
2024/04/26 01:44:44.5,石川県能登地方,37.38333333333333,137.09333333333333,11,0.6,-
2024/04/26 01:46:03.6,台湾付近,24.048333333333332,122.26833333333333,23,3.1,-
2024/04/26 01:46:31.9,能登半島沖,37.52333333333333,137.24833333333333,12,0.7,-
2024/04/26 01:46:41.8,台湾付近,24.155,122.275,10,2.5,-
2024/04/26 01:48:35.2,滋賀県北部,35.333333333333336,136.38833333333332,9,-10.2,-
2024/04/26 01:49:49.0,能登半島沖,37.58,137.33,1,0.3,-
2024/04/26 01:49:57.7,神奈川県西部,35.38666666666666,139.11166666666668,11,0.5,-
2024/04/26 01:50:37.1,石川県能登地方,37.513333333333335,137.24833333333333,10,1.4,-
2024/04/26 01:54:45.1,宮崎県北部平野部,32.195,131.51666666666668,18,-10.2,-
2024/04/26 01:55:20.7,福島県沖,37.806666666666665,141.58666666666667,49,1,-
2024/04/26 01:56:59.5,トカラ列島近海,29.696666666666665,129.92833333333334,105,1.6,-
2024/04/26 01:57:00.4,長野県南部,35.891666666666666,138.12333333333333,10,-10.3,-
2024/04/26 01:57:03.9,福島県沖,37.87166666666667,141.54666666666665,46,1,-
2024/04/26 02:00:27.9,日向灘,31.718333333333334,132.17166666666665,9,1,-
2024/04/26 02:04:16.1,新潟県上中越沖,37.695,137.71333333333334,0,1.6,-
2024/04/26 02:05:36.7,福島県沖,37.85166666666667,141.57166666666666,48,1.7,-
2024/04/26 02:08:05.7,択捉島付近,44.27333333333333,147.175,142,2.4,-
2024/04/26 02:08:17.2,能登半島沖,37.1,136.63833333333332,11,0.1,-
2024/04/26 02:08:55.9,豊後水道,33.20166666666667,132.35166666666666,37,0.9,-
2024/04/26 02:13:58.8,石川県能登地方,37.52166666666667,137.31666666666666,14,1,-
2024/04/26 02:15:35.4,佐渡付近,38.413333333333334,138.59166666666667,21,1.1,-
2024/04/26 02:15:41.1,福島県会津,37.068333333333335,139.38166666666666,7,0,-
2024/04/26 02:18:19.4,能登半島沖,37.138333333333335,136.63833333333332,11,0.1,-
2024/04/26 02:19:20.8,トカラ列島近海,29.931666666666665,130.05666666666667,4,1.5,-
2024/04/26 02:21:17.5,和歌山県南部,33.75333333333333,135.55833333333334,23,0.2,-
2024/04/26 02:21:23.2,宮城県沖,38.71,142.19833333333332,40,-1,-
2024/04/26 02:23:22.4,台湾付近,24.336666666666666,121.98833333333333,37,1.8,-
2024/04/26 02:24:07.8,和歌山県北部,33.885,135.24166666666667,6,1.8,-
2024/04/26 02:24:15.0,石川県能登地方,37.458333333333336,137.17833333333334,14,0.6,-
2024/04/26 02:24:55.0,豊後水道,33.18333333333333,132.38,37,0.6,-
2024/04/26 02:25:52.5,石川県西方沖,36.93,136.43833333333333,13,1.2,-
2024/04/26 02:27:06.6,石川県能登地方,37.22,136.82333333333332,9,0.1,-
2024/04/26 02:28:14.8,福島県沖,37.83,141.61833333333334,49,1.2,-
2024/04/26 02:30:18.2,能登半島沖,37.10166666666667,136.63333333333333,12,0.9,-
2024/04/26 02:32:58.9,宮城県沖,38.43,141.99,39,1.9,-
2024/04/26 02:33:54.7,宮城県沖,38.705,142.285,38,1.3,-
2024/04/26 02:34:17.6,福島県沖,37.105,142.15333333333334,16,1.2,-
2024/04/26 02:37:20.5,与那国島近海,24.038333333333334,123.27666666666667,23,2.1,-
2024/04/26 02:37:51.2,福島県沖,37.65,141.86833333333334,41,3.2,-
2024/04/26 02:39:25.2,福島県沖,37.83166666666666,141.615,49,1.6,-
2024/04/26 02:45:51.1,能登半島沖,37.12833333333333,136.71,6,0.4,-
2024/04/26 02:47:40.4,奄美大島近海,28.066666666666666,129.04,14,1.1,-
2024/04/26 02:47:49.6,能登半島沖,37.528333333333336,137.24166666666667,14,0.7,-
2024/04/26 02:47:51.7,石川県能登地方,37.18666666666667,136.79333333333332,8,0.4,-
2024/04/26 02:50:07.7,石川県能登地方,37.446666666666665,137.19,15,0.6,-
2024/04/26 02:50:54.9,茨城県沖,36.57833333333333,140.74666666666667,84,1.1,-
2024/04/26 02:52:50.1,岐阜県飛騨地方,36.02333333333333,137.555,7,-10.2,-
2024/04/26 02:54:05.4,与那国島近海,24.011666666666667,123.26666666666667,23,1.3,-
2024/04/26 02:59:09.1,茨城県沖,35.903333333333336,141.11166666666668,18,1.2,-
2024/04/26 02:59:54.9,豊後水道,33.208333333333336,132.37833333333333,37,0.5,-
2024/04/26 03:00:09.3,豊後水道,33.193333333333335,132.33,36,0.3,-
2024/04/26 03:00:36.4,石川県能登地方,37.31333333333333,136.94333333333333,11,1.3,-
2024/04/26 03:02:44.2,静岡県伊豆地方,34.85666666666667,138.79166666666666,8,0.2,-
2024/04/26 03:02:58.9,静岡県伊豆地方,34.855,138.79,10,0.6,-
2024/04/26 03:03:07.1,静岡県伊豆地方,34.85166666666667,138.78333333333333,5,0.4,-
2024/04/26 03:03:07.2,和歌山県南部,33.615,135.60166666666666,22,-10.2,-
2024/04/26 03:03:16.1,台湾付近,24.208333333333332,121.84,28,2.3,-
2024/04/26 03:03:33.8,豊後水道,33.21,132.37833333333333,37,0.4,-
2024/04/26 03:08:52.3,千葉県東方沖,35.755,140.97666666666666,32,1,-
2024/04/26 03:09:09.0,能登半島沖,37.13166666666667,136.69,7,0.3,-
2024/04/26 03:09:41.3,三陸沖,38.056666666666665,144.335,17,1.2,-
2024/04/26 03:09:52.0,日向灘,31.598333333333333,131.75333333333333,25,0.2,-
2024/04/26 03:10:53.6,天草灘,32.126666666666665,129.92,13,0.5,-
2024/04/26 03:11:03.5,岩手県沖,39.30166666666667,142.70166666666665,19,1.1,-
2024/04/26 03:12:18.6,島根県東部,35.2,132.97333333333333,16,0.2,-
2024/04/26 03:12:27.5,石垣島近海,24.293333333333333,124.23666666666666,18,0.9,-
2024/04/26 03:12:44.9,豊後水道,33.181666666666665,132.38833333333332,37,1.5,-
2024/04/26 03:19:40.3,豊後水道,33.215,132.38166666666666,36,0,-
2024/04/26 03:20:21.9,豊後水道,33.21333333333333,132.37666666666667,38,0.3,-
2024/04/26 03:21:22.9,能登半島沖,37.36,136.69166666666666,9,0.9,-
2024/04/26 03:23:09.3,新潟県上越地方,37.08,138.39166666666668,7,0.3,-
2024/04/26 03:28:08.5,福島県沖,37.248333333333335,142.20833333333334,21,1.4,-
2024/04/26 03:28:18.9,石川県能登地方,37.195,136.81,11,0.6,-
2024/04/26 03:29:15.5,石川県能登地方,37.37166666666667,136.885,10,0.3,-
2024/04/26 03:31:57.1,奄美大島北西沖,28.28,128.16166666666666,141,-1,-
2024/04/26 03:33:01.9,熊本県熊本地方,32.645,130.69833333333332,14,0,-
2024/04/26 03:34:26.6,石川県能登地方,37.175,136.76333333333332,8,0.5,-
2024/04/26 03:37:11.8,紀伊水道,34.17666666666667,135.16666666666666,7,0.7,-
2024/04/26 03:37:33.2,和歌山県南方沖,33.001666666666665,135.02666666666667,41,1.1,-
2024/04/26 03:38:30.8,石川県能登地方,37.19166666666667,136.78166666666667,7,0.7,-
2024/04/26 03:38:38.7,豊後水道,33.21,132.37333333333333,37,0.1,-
2024/04/26 03:40:16.5,福井県嶺南,35.43,135.87,12,0.4,-
2024/04/26 03:41:29.5,岩手県沖,39.038333333333334,142.37333333333333,25,1,-
2024/04/26 03:42:41.8,和歌山県北部,34.09166666666667,135.4,6,-10.6,-
2024/04/26 03:42:46.5,福島県会津,37.035,139.39666666666668,8,0.8,-
2024/04/26 03:44:53.6,福島県沖,37.75666666666667,141.60833333333332,57,1.5,-
2024/04/26 03:48:03.9,三重県南部,33.865,135.98833333333334,18,0.5,-
2024/04/26 03:48:28.5,福島県会津,37.031666666666666,139.40166666666667,7,0.3,-
2024/04/26 03:50:05.8,石川県能登地方,37.46666666666667,137.27833333333334,13,0.4,-
2024/04/26 03:53:17.9,隠岐島近海,36.10166666666667,133.68833333333333,422,2.9,-
2024/04/26 03:56:20.4,和歌山県北部,34.218333333333334,135.16,5,1.1,-
2024/04/26 03:57:00.4,宮崎県南部山沿い,31.928333333333335,131.02666666666667,8,-10.7,-
2024/04/26 03:57:09.3,滋賀県南部,35.25666666666667,135.91,11,0.2,-
2024/04/26 03:57:31.1,岡山県南部,34.723333333333336,133.49,17,-10.1,-
2024/04/26 03:57:48.4,豊後水道,33.205,132.37833333333333,37,0.1,-
2024/04/26 04:01:39.0,福島県沖,37.82833333333333,141.61833333333334,49,1.6,-
2024/04/26 04:08:55.8,豊後水道,33.211666666666666,132.37166666666667,37,0.4,-
2024/04/26 04:10:40.6,能登半島沖,37.196666666666665,136.635,10,0.5,-
2024/04/26 04:14:30.7,和歌山県北部,34.085,135.4,5,-10.1,-
2024/04/26 04:15:38.8,岩手県沖,39.458333333333336,142.46,31,0.8,-
2024/04/26 04:17:41.3,佐渡付近,37.87833333333333,137.715,18,2.2,-
2024/04/26 04:22:49.9,宮城県沖,38.086666666666666,142.25333333333333,35,0.9,-
2024/04/26 04:23:34.9,石川県能登地方,37.50833333333333,137.2,14,0.6,-
2024/04/26 04:23:34.9,千葉県北東部,35.781666666666666,140.62333333333333,54,1,-
2024/04/26 04:24:09.3,石川県能登地方,37.33,136.83,10,1.4,-
2024/04/26 04:26:18.2,福島県沖,37.35333333333333,141.77833333333334,40,1.1,-
2024/04/26 04:26:55.3,豊後水道,33.19833333333333,132.35833333333332,38,1.1,-
2024/04/26 04:30:05.3,薩摩半島西方沖,31.54,129.665,9,0.3,-
2024/04/26 04:31:05.0,茨城県沖,36.74333333333333,141.115,18,1.1,-
2024/04/26 04:31:29.7,奄美大島近海,28.371666666666666,129.42666666666668,22,-1,-
2024/04/26 04:32:42.9,沖縄本島近海,27.268333333333334,128.58166666666668,34,0.7,-
2024/04/26 04:33:49.9,台湾付近,24.27166666666667,121.89333333333333,19,2.8,-
2024/04/26 04:35:01.7,兵庫県南東部,34.718333333333334,135.17333333333335,11,0.6,-
2024/04/26 04:36:38.5,福井県嶺南,35.50666666666667,135.98166666666665,7,0.3,-
2024/04/26 04:37:24.2,宮古島北西沖,25.546666666666667,125.16,0,-1,-
2024/04/26 04:39:43.6,和歌山県北部,33.873333333333335,135.21833333333333,7,-10.4,-
2024/04/26 04:40:12.7,宮古島北西沖,25.526666666666667,125.10333333333334,14,2,-
2024/04/26 04:42:03.4,日向灘,31.601666666666667,131.52666666666667,39,0.5,-
2024/04/26 04:42:12.0,九州地方南東沖,31.28,133.10333333333332,44,2.1,-
2024/04/26 04:43:51.8,福島県沖,37.22833333333333,142.18833333333333,18,1,-
2024/04/26 04:44:04.4,豊後水道,33.196666666666665,132.35833333333332,37,0.4,-
2024/04/26 04:44:10.5,奄美大島近海,28.571666666666665,129.42333333333335,14,2.3,-
2024/04/26 04:44:21.2,豊後水道,33.185,132.39333333333335,37,0.1,-
2024/04/26 04:49:32.9,豊後水道,33.17666666666667,132.37833333333333,36,1.8,-
2024/04/26 04:49:45.6,石川県能登地方,37.156666666666666,136.78333333333333,7,0.5,-
2024/04/26 04:52:00.9,台湾付近,23.635,121.68,31,2.9,-
2024/04/26 04:53:00.0,豊後水道,33.178333333333335,132.38666666666666,37,1.6,-
2024/04/26 04:55:38.0,岐阜県美濃中西部,35.51833333333333,136.61666666666667,7,-10.4,-
2024/04/26 04:56:27.1,茨城県沖,36.166666666666664,141.96833333333333,6,1.6,-
2024/04/26 05:01:35.7,福島県沖,37.305,141.695,41,1.2,-
2024/04/26 05:04:20.4,千葉県南東沖,35.07,140.17666666666668,33,0.9,-
2024/04/26 05:04:53.5,和歌山県南方沖,32.9,135.47,26,1,-
2024/04/26 05:06:00.1,八丈島東方沖,32.461666666666666,142.16,63,2.9,-
2024/04/26 05:11:15.4,石川県能登地方,37.29833333333333,136.77333333333334,9,0.3,-
2024/04/26 05:11:23.2,関東東方沖,35.43833333333333,142.63,27,2.2,-
2024/04/26 05:12:25.3,四国沖,32.54,132.63166666666666,22,1.6,-
2024/04/26 05:15:13.2,豊後水道,33.15,132.345,37,0.4,-
2024/04/26 05:21:25.7,福島県沖,37.62166666666667,142.19166666666666,43,0.5,-
2024/04/26 05:27:11.3,石川県能登地方,37.288333333333334,136.79,9,0.8,-
2024/04/26 05:29:14.1,鳥取県中部,35.376666666666665,133.90333333333334,8,0.6,-
2024/04/26 05:29:36.0,和歌山県北部,33.906666666666666,135.21333333333334,8,0,-
2024/04/26 05:30:14.4,山梨県東部・富士五湖,35.54,138.935,24,0.5,-
2024/04/26 05:30:57.6,豊後水道,33.205,132.35666666666665,37,2.2,-
2024/04/26 05:32:46.8,上川地方北部,43.99666666666667,142.15,5,0.9,-
2024/04/26 05:32:52.1,熊本県熊本地方,32.681666666666665,130.74333333333334,11,0.7,-
2024/04/26 05:35:33.0,青森県東方沖,40.97833333333333,142.99,23,2.5,-
2024/04/26 05:36:41.2,長野県南部,35.875,137.66166666666666,3,-10.4,-
2024/04/26 05:39:19.8,茨城県沖,36.22833333333333,140.91,42,2.6,-
2024/04/26 05:41:36.6,岐阜県飛騨地方,36.083333333333336,137.55666666666667,6,-10.3,-
2024/04/26 05:48:02.3,石川県能登地方,37.455,137.195,13,2.2,-
2024/04/26 05:49:15.7,与那国島近海,24.35,122.985,46,1.9,-
2024/04/26 05:49:33.6,茨城県沖,36.845,141.05666666666667,46,1.1,-
2024/04/26 05:50:25.4,山口県東部,34.211666666666666,132.19166666666666,13,0.3,-
2024/04/26 05:51:55.1,福岡県北西沖,34.28666666666667,130.26833333333335,15,1.8,-
2024/04/26 05:55:21.7,岩手県沖,39.916666666666664,142.13666666666666,10,1,-
2024/04/26 05:56:36.4,島根県西部,35.053333333333335,132.66833333333332,12,-10.1,-
2024/04/26 05:58:50.5,関東東方沖,36.318333333333335,143.91833333333332,33,1.7,-
2024/04/26 05:59:25.3,石川県能登地方,37.35166666666667,136.965,9,0.4,-
2024/04/26 06:00:14.9,栃木県南部,36.401666666666664,140.06666666666666,79,1.6,-
2024/04/26 06:02:38.6,青森県西方沖,40.88166666666667,139.22,19,2.1,-
2024/04/26 06:05:55.7,豊後水道,33.175,132.41,36,0.2,-
2024/04/26 06:06:01.0,茨城県沖,36.46,141.06,37,1,-
2024/04/26 06:06:05.8,豊後水道,33.17,132.39833333333334,36,1.4,-
2024/04/26 06:14:55.3,福岡県筑後地方,33.098333333333336,130.52666666666667,10,0.8,-
2024/04/26 06:15:07.7,豊後水道,33.208333333333336,132.39,37,0.7,-
2024/04/26 06:15:30.2,兵庫県南東部,34.711666666666666,135.17833333333334,12,0.8,-
2024/04/26 06:18:01.8,宮城県沖,38.29666666666667,142.09166666666667,33,0.9,-
2024/04/26 06:19:29.6,東京都２３区,35.62166666666667,139.67666666666668,121,1.4,-
2024/04/26 06:19:35.5,能登半島沖,37.51833333333333,137.20833333333334,12,0.6,-
2024/04/26 06:20:22.8,鹿児島県薩摩地方,31.643333333333334,130.405,10,0.3,-
2024/04/26 06:20:41.4,東京都多摩西部,35.843333333333334,139.285,69,1.5,-
2024/04/26 06:24:38.7,台湾付近,23.775,121.59,36,2.5,-
2024/04/26 06:24:38.8,福島県沖,37.60333333333333,144.875,37,2.3,-
2024/04/26 06:25:18.1,紀伊水道,34.196666666666665,135.10333333333332,7,0.8,-
2024/04/26 06:26:22.4,種子島南東沖,29.466666666666665,131.82833333333335,47,1.7,-
2024/04/26 06:29:51.0,薩摩半島西方沖,31.933333333333334,130.16333333333333,6,0.7,-
2024/04/26 06:30:18.6,日向灘,32.56666666666667,132.28166666666667,30,0.8,-
2024/04/26 06:34:16.1,岐阜県美濃中西部,35.73833333333333,136.85666666666665,5,-10.4,-
2024/04/26 06:37:27.0,豊後水道,33.181666666666665,132.39333333333335,36,0.2,-
2024/04/26 06:39:06.2,滋賀県北部,35.44166666666667,136.33833333333334,14,0,-
2024/04/26 06:39:23.8,石川県能登地方,37.45666666666666,137.24833333333333,13,0.3,-
2024/04/26 06:40:05.2,紀伊水道,34.195,135.10333333333332,7,0.9,-
2024/04/26 06:40:18.5,岩手県内陸南部,39.026666666666664,140.88166666666666,7,0.4,-
2024/04/26 06:41:53.8,能登半島沖,37.583333333333336,137.42833333333334,12,1,-
2024/04/26 06:42:20.7,岐阜県美濃中西部,35.73833333333333,136.85833333333332,6,0.1,-
2024/04/26 06:47:23.0,福島県沖,37.85,141.695,56,1.8,-
2024/04/26 06:48:23.2,四国沖,33.46666666666667,134.865,15,0.8,-
2024/04/26 06:49:16.7,豊後水道,33.215,132.36,37,0.4,-
2024/04/26 06:50:31.8,茨城県北部,36.81666666666667,140.59833333333333,7,1.8,-
2024/04/26 06:51:58.1,茨城県北部,36.818333333333335,140.58666666666667,6,-10.3,-
2024/04/26 06:54:19.2,福島県沖,37.44166666666667,141.93666666666667,38,1.6,-
2024/04/26 06:54:53.7,長崎県南西部,32.86333333333333,129.75333333333333,8,0.4,-
2024/04/26 06:59:55.1,岐阜県飛騨地方,36.02,137.53,7,0.8,-
2024/04/26 07:00:58.2,富山湾,37.41833333333334,137.28833333333333,16,0.8,-
2024/04/26 07:01:43.2,石川県能登地方,37.27166666666667,136.8,9,1,-
2024/04/26 07:02:17.7,石川県能登地方,36.836666666666666,136.84333333333333,6,0.5,-
2024/04/26 07:02:25.1,長崎県南西部,32.971666666666664,129.785,11,0.7,-
2024/04/26 07:09:07.4,青森県東方沖,41.59166666666667,141.80333333333334,64,2,-
2024/04/26 07:13:21.5,栃木県北部,36.638333333333335,139.51333333333332,6,0.9,-
2024/04/26 07:16:05.8,福島県沖,37.405,142.06833333333333,33,1,-
2024/04/26 07:17:54.0,石川県能登地方,37.46333333333333,137.165,10,0.9,-
2024/04/26 07:21:07.8,八丈島東方沖,33.11833333333333,140.43333333333334,50,2.6,-
2024/04/26 07:28:43.1,宮城県北部,38.925,140.90333333333334,8,0.1,-
2024/04/26 07:32:06.3,能登半島沖,37.12,136.65666666666667,12,0.3,-
2024/04/26 07:33:48.1,薩摩半島西方沖,31.935,130.16166666666666,6,0.3,-
2024/04/26 07:34:20.6,豊後水道,33.20333333333333,132.37166666666667,40,0.8,-
2024/04/26 07:35:07.6,福島県沖,37.355,142.05333333333334,25,1.3,-
2024/04/26 07:36:05.7,豊後水道,33.221666666666664,132.37666666666667,39,0.3,-
2024/04/26 07:36:38.3,豊後水道,33.22,132.37166666666667,38,0.4,-
2024/04/26 07:36:40.0,石川県能登地方,37.32666666666667,136.86666666666667,6,1.6,-
2024/04/26 07:36:57.2,栃木県南部,36.57666666666667,139.49833333333333,5,0.8,-
2024/04/26 07:37:48.4,釧路沖,42.468333333333334,144.495,32,-1,-
2024/04/26 07:39:00.8,大隅半島東方沖,31.225,131.13833333333332,44,0.8,-
2024/04/26 07:39:35.6,新潟県上中越沖,37.69,137.56333333333333,20,0.9,-
2024/04/26 07:39:36.7,豊後水道,33.208333333333336,132.36166666666668,37,0.6,-
2024/04/26 07:40:45.6,日向灘,32.7,132.04333333333332,41,0.4,-
2024/04/26 07:45:02.1,北海道南西沖,43.041666666666664,139.945,187,-1,-
2024/04/26 07:48:02.6,東京湾,35.538333333333334,139.82,60,1.3,-
2024/04/26 07:48:56.4,石川県能登地方,37.498333333333335,137.23,14,0.7,-
2024/04/26 07:50:56.6,青森県東方沖,40.888333333333335,142.015,62,1.2,-
2024/04/26 07:52:48.5,オホーツク海南部,46.571666666666665,146.07666666666665,425,-1,-
2024/04/26 07:52:50.6,石川県能登地方,36.83833333333333,136.83833333333334,4,1.1,-
2024/04/26 07:53:06.3,豊後水道,33.2,132.38,38,0.5,-
2024/04/26 07:54:08.0,秋田県内陸北部,40.20166666666667,140.57666666666665,8,0.9,-
2024/04/26 07:54:11.2,豊後水道,33.395,132.22666666666666,45,1.6,-
2024/04/26 07:54:23.7,熊本県阿蘇地方,32.93833333333333,131.00666666666666,9,1.4,-
2024/04/26 08:01:45.1,石川県能登地方,37.278333333333336,136.83666666666667,11,0.7,-
2024/04/26 08:03:56.4,有明海,32.81333333333333,130.51833333333335,9,0.3,-
2024/04/26 08:04:15.6,豊後水道,33.18833333333333,132.36333333333334,38,0.3,-
2024/04/26 08:09:47.8,鹿児島県薩摩地方,31.64666666666667,130.39833333333334,10,1.6,-
2024/04/26 08:09:56.6,岩手県沖,39.975,142.36333333333334,9,2.1,-
2024/04/26 08:10:13.8,茨城県沖,36.611666666666665,141.52333333333334,32,1.9,-
2024/04/26 08:12:21.0,宮城県沖,38.15,142.63666666666666,15,1.3,-
2024/04/26 08:12:30.3,トカラ列島近海,30.126666666666665,130.23333333333332,69,1.1,-
2024/04/26 08:13:08.7,和歌山県南部,33.94166666666667,135.43666666666667,54,0.7,-
2024/04/26 08:14:03.9,宮城県沖,38.016666666666666,141.725,55,1.8,-
2024/04/26 08:14:30.5,石川県能登地方,37.26,136.82666666666665,11,1.1,-
2024/04/26 08:14:34.0,青森県津軽南部,40.74166666666667,140.36166666666668,10,1.5,-
2024/04/26 08:15:02.9,台湾付近,24.011666666666667,121.74,41,2.9,-
2024/04/26 08:15:27.4,石川県能登地方,37.20333333333333,136.77833333333334,9,0.7,-
2024/04/26 08:18:51.3,豊後水道,33.21333333333333,132.375,35,0.4,-
2024/04/26 08:23:19.4,豊後水道,33.225,132.36666666666667,35,0.4,-
2024/04/26 08:25:43.9,長野県南部,35.91833333333334,137.65666666666667,6,0.9,-
2024/04/26 08:26:26.3,和歌山県北部,33.87166666666667,135.21166666666667,8,-10.3,-
2024/04/26 08:27:34.2,福井県嶺北,35.903333333333336,136.69666666666666,10,0.3,-
2024/04/26 08:28:01.6,豊後水道,33.18333333333333,132.36833333333334,38,0.3,-
2024/04/26 08:31:46.0,日向灘,31.725,131.73,25,0.8,-
2024/04/26 08:32:38.2,鳥島近海,29.915,142.60166666666666,47,4.1,-
2024/04/26 08:32:53.6,石川県能登地方,37.46333333333333,137.21333333333334,14,0.6,-
2024/04/26 08:36:13.5,台湾付近,24.188333333333333,122.07833333333333,25,2.7,-
2024/04/26 08:36:26.2,和歌山県北部,33.915,135.09833333333333,11,1.1,-
2024/04/26 08:36:33.2,奄美大島近海,28.301666666666666,129.48166666666665,31,1.9,-
2024/04/26 08:46:21.9,茨城県北部,36.72666666666667,140.66,10,0.8,-
2024/04/26 08:50:36.8,豊後水道,33.21333333333333,132.345,38,0.5,-
2024/04/26 08:53:38.5,石川県能登地方,37.306666666666665,136.79666666666665,11,2.1,-
