地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19 05:25:26.7,茨城県沖,36.248333333333335,140.97833333333332,45,-1,-
2024/04/19 05:25:37.5,大隅半島東方沖,31.241666666666667,131.47666666666666,37,0.9,-
2024/04/19 05:31:04.5,茨城県沖,36.265,140.85833333333332,45,1.4,-
2024/04/19 05:31:06.2,豊後水道,33.19833333333333,132.355,37,1,-
2024/04/19 05:32:33.4,紀伊水道,34.22,135.09666666666666,7,0.4,-
2024/04/19 05:33:00.1,種子島近海,30.303333333333335,130.95166666666665,16,1,-
2024/04/19 05:33:08.5,種子島近海,30.288333333333334,130.96166666666667,18,1.7,-
2024/04/19 05:33:54.3,愛知県西部,35.32333333333333,136.97333333333333,46,2.4,-
2024/04/19 05:35:28.1,石川県能登地方,37.44166666666667,137.13333333333333,11,0.8,-
2024/04/19 05:35:46.6,豊後水道,33.175,132.38666666666666,36,0.7,-
2024/04/19 05:36:15.7,石川県能登地方,37.24166666666667,136.80333333333334,6,0.3,-
2024/04/19 05:36:46.0,豊後水道,33.221666666666664,132.365,36,-1,-
2024/04/19 05:37:36.0,和歌山県南部,34.01833333333333,135.59666666666666,50,2.4,-
2024/04/19 05:37:38.1,三重県中部,34.428333333333335,136.37166666666667,36,0.8,-
2024/04/19 05:37:56.5,福島県沖,37.875,141.57,46,0.9,-
2024/04/19 05:38:57.7,豊後水道,33.19166666666667,132.4,36,1.6,-
2024/04/19 05:40:01.8,福島県会津,36.93833333333333,139.41833333333332,5,0.3,-
2024/04/19 05:41:07.1,豊後水道,33.223333333333336,132.39833333333334,37,0.8,-
2024/04/19 05:41:23.3,五島列島近海,32.905,129.28666666666666,1,0.2,-
2024/04/19 05:43:46.6,豊後水道,33.205,132.37833333333333,35,-1,-
2024/04/19 05:43:50.9,豊後水道,33.20666666666666,132.355,38,-1,-
2024/04/19 05:45:48.3,福島県沖,37.858333333333334,141.64,49,1,-
2024/04/19 05:45:53.7,岐阜県飛騨地方,36.08166666666666,137.54666666666665,5,0.1,-
2024/04/19 05:49:09.2,豊後水道,33.181666666666665,132.38833333333332,36,0.8,-
2024/04/19 05:50:51.2,福島県沖,37.15,141.14666666666668,31,1.5,-
2024/04/19 05:51:06.5,滋賀県北部,35.455,136.37833333333333,12,0.2,-
2024/04/19 05:52:54.3,豊後水道,33.208333333333336,132.34666666666666,38,0.9,-
2024/04/19 05:53:29.0,島根県西部,35.18333333333333,132.58333333333334,9,0.3,-
2024/04/19 05:55:49.1,豊後水道,33.17333333333333,132.425,33,0.9,-
2024/04/19 05:57:49.4,豊後水道,33.21,132.34833333333333,36,0.8,-
2024/04/19 05:58:18.6,石川県西方沖,36.96333333333333,136.76166666666666,9,0.1,-
2024/04/19 05:58:22.4,豊後水道,33.21666666666667,132.37,35,-1,-
2024/04/19 05:59:24.7,愛媛県南予,33.431666666666665,132.68166666666667,31,0.4,-
2024/04/19 06:02:37.9,薩摩半島西方沖,31.198333333333334,128.76833333333335,0,1.9,-
2024/04/19 06:03:08.1,栃木県北部,36.615,139.40666666666667,9,0.8,-
2024/04/19 06:03:28.4,宮城県沖,38.78666666666667,141.75166666666667,55,1.8,-
2024/04/19 06:05:42.8,豊後水道,33.20333333333333,132.34666666666666,37,1.6,-
2024/04/19 06:06:07.1,和歌山県北部,33.97833333333333,135.26666666666668,11,0.3,-
2024/04/19 06:08:35.1,能登半島沖,37.54833333333333,137.23666666666668,11,0.8,-
2024/04/19 06:10:32.7,豊後水道,33.21,132.36833333333334,35,0.7,-
2024/04/19 06:10:51.9,石川県能登地方,37.25,136.82166666666666,11,0.2,-
2024/04/19 06:14:08.7,薩摩半島西方沖,31.928333333333335,129.43,5,2.1,-
2024/04/19 06:14:18.3,豊後水道,33.24666666666667,132.40166666666667,37,1.2,-
2024/04/19 06:16:52.6,台湾付近,23.931666666666665,121.70833333333333,34,2.7,-
2024/04/19 06:18:33.7,豊後水道,33.211666666666666,132.355,36,0.8,-
2024/04/19 06:18:57.6,石川県西方沖,36.973333333333336,136.685,6,1.8,-
2024/04/19 06:18:59.2,秋田県内陸北部,39.961666666666666,140.35666666666665,34,0.9,-
2024/04/19 06:20:21.7,豊後水道,33.19833333333333,132.37333333333333,35,1,-
2024/04/19 06:20:51.8,豊後水道,33.205,132.36666666666667,38,1,-
2024/04/19 06:23:46.4,岩手県内陸北部,40.151666666666664,141.18,11,-10.1,-
2024/04/19 06:24:05.4,薩摩半島西方沖,31.928333333333335,129.42,6,2.1,-
2024/04/19 06:25:49.5,薩摩半島西方沖,31.913333333333334,129.46166666666667,0,0.5,-
2024/04/19 06:28:06.4,千葉県東方沖,35.35,140.53333333333333,27,2,-
2024/04/19 06:28:14.6,千葉県東方沖,35.333333333333336,140.58,29,2.4,-
