地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20 00:00:01.0,茨城県沖,36.61333333333333,141.01333333333332,45,3.5,-
2024/04/20 00:01:16.3,豊後水道,33.211666666666666,132.38,36,0.6,-
2024/04/20 00:01:34.4,豊後水道,33.181666666666665,132.385,36,0.6,-
2024/04/20 00:02:04.6,豊後水道,33.18833333333333,132.38833333333332,35,0.3,-
2024/04/20 00:03:51.6,豊後水道,33.19166666666667,132.36166666666668,37,0.9,-
2024/04/20 00:03:52.4,橘湾,32.75666666666667,130.09833333333333,13,0,-
2024/04/20 00:06:41.2,福島県中通り,37.015,140.59833333333333,9,0.5,-
2024/04/20 00:07:37.4,長野県南部,35.83,138.03333333333333,13,-10.3,-
2024/04/20 00:08:11.9,日向灘,32.705,132.11666666666667,37,0.3,-
2024/04/20 00:09:50.2,豊後水道,33.20333333333333,132.385,36,0.2,-
2024/04/20 00:11:00.7,沖縄本島近海,26.398333333333333,129.72833333333332,44,2,-
2024/04/20 00:12:14.6,福岡県北西沖,34.901666666666664,129.565,12,0.5,-
2024/04/20 00:13:52.8,豊後水道,33.20666666666666,132.38833333333332,37,0.5,-
2024/04/20 00:15:02.1,豊後水道,33.21,132.37166666666667,37,1.6,-
2024/04/20 00:15:37.4,福島県会津,37.04333333333334,139.39166666666668,8,0.2,-
2024/04/20 00:16:28.1,大分県西部,33.11333333333334,131.205,5,0.3,-
2024/04/20 00:16:46.4,豊後水道,33.175,132.38166666666666,36,0.5,-
2024/04/20 00:17:04.7,長野県南部,35.833333333333336,138.025,12,0.6,-
2024/04/20 00:17:34.7,新潟県上中越沖,37.555,137.55,13,0.9,-
2024/04/20 00:18:09.1,紀伊水道,33.67,134.92833333333334,39,0.4,-
2024/04/20 00:21:04.8,京都府南部,35.05166666666667,135.55333333333334,13,0.5,-
2024/04/20 00:21:17.3,豊後水道,33.19166666666667,132.38333333333333,35,0.3,-
2024/04/20 00:21:58.5,石川県能登地方,37.24166666666667,136.83166666666668,13,0.8,-
2024/04/20 00:22:02.7,豊後水道,33.205,132.36333333333334,37,0,-
2024/04/20 00:22:05.5,北海道南西沖,41.9,139.39833333333334,10,1.5,-
2024/04/20 00:23:01.6,豊後水道,33.2,132.36666666666667,39,0.4,-
2024/04/20 00:24:20.7,豊後水道,33.19,132.335,37,0.4,-
2024/04/20 00:25:25.2,福島県沖,37.80833333333333,141.65333333333334,52,1.4,-
2024/04/20 00:25:44.9,岐阜県飛騨地方,36.083333333333336,137.55166666666668,4,-10.1,-
2024/04/20 00:25:49.2,福島県沖,37.845,141.64833333333334,49,1,-
2024/04/20 00:27:03.4,熊本県天草・芦北地方,32.255,130.54333333333332,8,-10.4,-
2024/04/20 00:27:54.7,福島県沖,37.03666666666667,142.04666666666665,11,1.7,-
2024/04/20 00:29:02.5,石川県能登地方,37.385,137.04,8,0.9,-
2024/04/20 00:29:24.7,豊後水道,33.21,132.35833333333332,37,0.5,-
2024/04/20 00:30:33.3,千葉県東方沖,35.473333333333336,141.14333333333335,22,1.2,-
2024/04/20 00:31:06.0,豊後水道,33.181666666666665,132.37166666666667,36,0,-
2024/04/20 00:31:51.5,福島県会津,37.071666666666665,139.35666666666665,8,0.5,-
2024/04/20 00:32:20.5,豊後水道,33.17,132.06,52,0.5,-
2024/04/20 00:32:50.0,宮城県沖,38.41166666666667,142.19333333333333,27,1.3,-
2024/04/20 00:33:37.4,静岡県西部,35.013333333333335,137.86333333333334,11,-10.7,-
2024/04/20 00:34:53.8,能登半島沖,37.54833333333333,137.22333333333333,11,0.8,-
2024/04/20 00:35:10.8,宮城県沖,38.75,141.95166666666665,54,1.1,-
2024/04/20 00:35:50.8,豊後水道,33.175,132.40166666666667,35,0.4,-
2024/04/20 00:35:55.7,福島県沖,37.72,141.77833333333334,45,1.7,-
2024/04/20 00:37:47.5,豊後水道,33.21,132.35166666666666,36,0.2,-
