地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24 01:59:57.5,房総半島南方沖,34.153333333333336,140.29666666666665,51,1,-
2024/04/24 02:01:02.3,佐渡付近,37.906666666666666,137.70333333333335,23,1.4,-
2024/04/24 02:01:32.3,岐阜県美濃東部,35.458333333333336,137.34666666666666,54,0.6,-
2024/04/24 02:01:53.7,長野県中部,36.21666666666667,137.67166666666665,4,1.1,-
2024/04/24 02:01:58.2,千葉県北西部,35.645,140.065,71,3.8,-
2024/04/24 02:02:13.1,日高地方中部,42.406666666666666,142.55666666666667,30,0.2,-
2024/04/24 02:07:06.9,石川県能登地方,37.531666666666666,137.30666666666667,11,0.1,-
2024/04/24 02:07:11.8,根室半島南東沖,43.10166666666667,145.81,49,1.3,-
2024/04/24 02:08:23.3,豊後水道,33.181666666666665,132.41,34,0.7,-
2024/04/24 02:12:15.3,台湾付近,23.71,121.60166666666667,20,3.6,-
2024/04/24 02:12:39.6,富山湾,37.41166666666667,137.38166666666666,12,0.6,-
2024/04/24 02:13:53.2,熊本県熊本地方,32.49,130.565,11,0.6,-
2024/04/24 02:15:04.2,熊本県熊本地方,32.49333333333333,130.565,12,0.4,-
2024/04/24 02:17:09.1,台湾付近,23.741666666666667,121.63833333333334,4,2.8,-
2024/04/24 02:17:37.1,石川県能登地方,37.221666666666664,136.80666666666667,11,0.3,-
2024/04/24 02:18:08.2,有明海,32.73166666666667,130.59666666666666,11,-10.3,-
2024/04/24 02:18:38.4,能登半島沖,37.575,137.37833333333333,7,0.5,-
2024/04/24 02:19:56.1,釧路地方中南部,43.18,144.84,82,0.8,-
2024/04/24 02:20:23.1,富山湾,37.41166666666667,137.38666666666666,12,0,-
2024/04/24 02:25:07.7,能登半島沖,37.61,137.28333333333333,9,1,-
2024/04/24 02:26:07.7,宮崎県南部山沿い,31.928333333333335,130.985,9,2.4,-
2024/04/24 02:27:22.0,福島県沖,37.32333333333333,141.775,44,1.4,-
2024/04/24 02:31:57.1,愛知県西部,35.20333333333333,137.265,45,0.2,-
2024/04/24 02:32:25.2,島根県東部,34.99,132.73,13,0.6,-
2024/04/24 02:34:56.4,福島県沖,37.67666666666667,141.64166666666668,54,1,-
2024/04/24 02:35:27.3,豊後水道,33.20666666666666,132.355,39,0.8,-
2024/04/24 02:35:54.8,能登半島沖,37.123333333333335,136.70333333333335,2,0.4,-
2024/04/24 02:38:44.6,石川県能登地方,37.348333333333336,137,11,1.3,-
2024/04/24 02:39:06.4,石川県能登地方,37.205,136.825,15,1,-
2024/04/24 02:39:13.4,茨城県南部,36.27333333333333,139.955,99,2,-
2024/04/24 02:40:31.2,秋田県内陸南部,39.885,140.81666666666666,4,0.5,-
2024/04/24 02:41:00.6,岩手県沖,40.36833333333333,142.65,44,1,-
2024/04/24 02:42:48.9,奄美大島近海,27.47833333333333,129.25,34,1.1,-
2024/04/24 02:48:41.5,長野県南部,35.87166666666667,138.14,11,0.3,-
2024/04/24 02:51:56.0,石川県能登地方,37.45166666666667,137.23333333333332,12,0.8,-
2024/04/24 02:54:06.5,富山湾,37.41,137.38166666666666,13,1.3,-
2024/04/24 02:55:05.3,石川県能登地方,37.483333333333334,137.32,9,0.3,-
2024/04/24 02:59:41.4,京都府南部,35.05833333333333,135.54833333333335,14,0.4,-
2024/04/24 02:59:51.1,富山県東部,36.43833333333333,137.57833333333335,4,0.5,-
2024/04/24 03:01:30.8,沖縄本島近海,26.55,128.12166666666667,10,0.9,-
2024/04/24 03:09:04.7,豊後水道,33.178333333333335,132.38333333333333,36,0.9,-
2024/04/24 03:09:39.0,岐阜県飛騨地方,36.06,137.45166666666665,1,-10.4,-
2024/04/24 03:11:11.5,日向灘,32.56,132.24,9,1.6,-
2024/04/24 03:13:58.0,石川県能登地方,37.45,137.10666666666665,8,0.6,-
2024/04/24 03:16:54.1,秋田県内陸北部,39.95,140.635,5,0.7,-
2024/04/24 03:17:57.8,台湾付近,24.071666666666665,121.63666666666667,23,2.8,-
2024/04/24 03:18:05.7,新潟県上中越沖,37.583333333333336,137.79,20,2.3,-
2024/04/24 03:18:45.0,石川県能登地方,37.178333333333335,136.74,3,1.2,-
2024/04/24 03:20:00.8,天草灘,32.19,129.32833333333335,9,0.6,-
2024/04/24 03:20:08.7,石川県能登地方,37.345,136.91166666666666,9,0.3,-
2024/04/24 03:22:08.8,長野県北部,36.54,137.81833333333333,7,0.4,-
2024/04/24 03:22:43.7,石川県能登地方,37.335,136.80333333333334,0,0.8,-
2024/04/24 03:25:41.8,石川県能登地方,37.37166666666667,136.93333333333334,9,0.3,-
2024/04/24 03:25:51.3,宮城県沖,38.416666666666664,142.12833333333333,28,1,-
2024/04/24 03:26:08.9,静岡県伊豆地方,34.833333333333336,138.88833333333332,9,0.3,-
2024/04/24 03:26:10.2,宮崎県北部平野部,32.58,131.62166666666667,16,0.1,-
2024/04/24 03:26:45.3,長野県南部,35.873333333333335,138.14,10,2.3,-
2024/04/24 03:26:55.9,石川県能登地方,37.471666666666664,137.31166666666667,10,0.9,-
2024/04/24 03:27:32.3,栃木県南部,36.361666666666665,139.71166666666667,123,2.7,-
2024/04/24 03:29:44.8,長野県北部,36.81,138.095,12,0.6,-
2024/04/24 03:30:34.0,熊本県阿蘇地方,32.96666666666667,131.10833333333332,7,0.7,-
2024/04/24 03:30:50.0,宮崎県北部山沿い,32.435,131.46166666666667,58,0.4,-
2024/04/24 03:31:16.4,石川県能登地方,37.23166666666667,136.78666666666666,8,0.5,-
2024/04/24 03:31:59.8,京都府南部,35.06,135.54333333333332,13,0.7,-
2024/04/24 03:32:23.3,宮城県沖,38.2,141.28166666666667,66,0.6,-
2024/04/24 03:34:39.6,秋田県内陸北部,40.24166666666667,140.89666666666668,11,0.7,-
2024/04/24 03:36:06.1,石川県能登地方,37.50666666666667,137.30166666666668,9,1.4,-
2024/04/24 03:37:36.4,岩手県内陸南部,39.05,140.88333333333333,9,0.6,-
2024/04/24 03:38:15.4,台湾付近,23.643333333333334,121.69333333333333,1,2.9,-
2024/04/24 03:38:57.4,豊後水道,33.23,132.36833333333334,37,0.7,-
2024/04/24 03:39:12.5,長野県南部,35.885,138.14833333333334,15,0.2,-
2024/04/24 03:40:52.6,石川県能登地方,37.22833333333333,136.81333333333333,9,0.4,-
2024/04/24 03:45:47.2,岩手県内陸南部,38.99666666666667,140.84,5,0.1,-
2024/04/24 03:48:15.0,石川県能登地方,37.34,136.98,11,1.5,-
2024/04/24 03:48:43.4,能登半島沖,37.135,136.715,4,0.6,-
2024/04/24 03:49:13.6,台湾付近,23.87,121.66333333333333,2,3.1,-
2024/04/24 03:49:58.1,房総半島南方沖,34.34,140.16833333333332,48,1.1,-
2024/04/24 03:50:10.0,岐阜県飛騨地方,35.88666666666667,137.27,9,0.4,-
2024/04/24 03:50:18.5,石川県能登地方,37.19833333333333,136.83333333333334,9,0.9,-
2024/04/24 03:51:17.5,岩手県沖,40.251666666666665,142.55,39,1,-
2024/04/24 03:52:08.7,岐阜県飛騨地方,35.888333333333335,137.26833333333335,7,0.4,-
2024/04/24 03:52:21.0,石川県能登地方,37.468333333333334,137.125,11,2.6,-
2024/04/24 03:52:31.6,千葉県東方沖,35.37166666666667,140.66,33,0.9,-
2024/04/24 03:52:58.8,豊後水道,33.218333333333334,132.385,35,0.8,-
2024/04/24 03:55:11.8,日向灘,32.138333333333335,131.88666666666666,28,1.1,-
2024/04/24 03:59:48.8,富山県西部,36.43,136.805,18,0.2,-
2024/04/24 04:03:25.6,豊後水道,33.22833333333333,132.37333333333333,37,0.7,-
2024/04/24 04:04:05.6,台湾付近,23.708333333333332,121.64666666666666,24,2.6,-
2024/04/24 04:04:57.8,新潟県上中越沖,37.615,137.57666666666665,19,1,-
2024/04/24 04:05:55.9,熊本県熊本地方,32.401666666666664,130.68,8,-1,-
2024/04/24 04:05:56.7,宮城県沖,38.336666666666666,142.145,39,0.9,-
2024/04/24 04:09:53.4,岩手県内陸南部,39.29833333333333,141.31,114,1,-
2024/04/24 04:10:09.6,石川県能登地方,37.33833333333333,136.93833333333333,9,0.6,-
2024/04/24 04:12:05.0,豊後水道,33.20166666666667,132.36,37,0.7,-
2024/04/24 04:12:05.4,岩手県沖,39.445,142.535,33,0.8,-
2024/04/24 04:12:16.8,石川県能登地方,37.49333333333333,137.17833333333334,11,0.3,-
2024/04/24 04:15:23.6,房総半島南方沖,34.44166666666667,140.305,102,1.3,-
2024/04/24 04:16:18.3,長野県南部,35.87,138.14,10,-10.1,-
2024/04/24 04:17:24.8,石川県能登地方,37.513333333333335,137.31833333333333,11,0,-
2024/04/24 04:17:39.3,石川県能登地方,37.49666666666667,137.31,11,0.2,-
2024/04/24 04:18:36.9,石川県能登地方,37.36666666666667,136.98333333333332,6,0.9,-
2024/04/24 04:23:35.4,宮崎県北部平野部,32.78666666666667,131.74333333333334,56,1.9,-
2024/04/24 04:25:03.8,福島県沖,37.855,141.59833333333333,47,0.9,-
2024/04/24 04:30:50.2,茨城県北部,36.598333333333336,140.625,7,0.7,-
2024/04/24 04:31:52.8,石川県能登地方,37.39666666666667,136.885,7,1.1,-
2024/04/24 04:32:18.6,茨城県沖,35.9,140.75666666666666,41,1.3,-
2024/04/24 04:32:27.2,能登半島沖,37.295,136.72833333333332,11,0.9,-
2024/04/24 04:33:11.0,宮城県沖,38.44,142.14166666666668,27,0.9,-
2024/04/24 04:33:22.7,京都府南部,35.11333333333334,135.42833333333334,8,0.4,-
2024/04/24 04:36:04.8,鳥取県中部,35.36833333333333,133.89666666666668,8,0.8,-
2024/04/24 04:36:55.1,若狭湾,35.791666666666664,135.45166666666665,10,1.5,-
2024/04/24 04:39:57.9,宮城県沖,38.335,142.155,36,1.2,-
2024/04/24 04:40:08.2,岩手県内陸南部,39.28333333333333,141.35666666666665,73,0.9,-
2024/04/24 04:40:18.7,能登半島沖,37.24,136.66833333333332,7,0.4,-
2024/04/24 04:40:25.1,豊後水道,33.248333333333335,132.405,35,0.1,-
2024/04/24 04:42:15.4,三陸沖,40.86833333333333,144.915,31,1.4,-
2024/04/24 04:42:50.4,千葉県南東沖,34.666666666666664,140.51333333333332,28,1.2,-
2024/04/24 04:45:15.1,沖縄本島近海,25.128333333333334,128.16,76,2.5,-
2024/04/24 04:46:15.1,宮城県北部,38.49,140.65166666666667,103,1.1,-
2024/04/24 04:46:15.2,能登半島沖,37.505,137.17333333333335,13,0.7,-
2024/04/24 04:48:16.9,岩手県沖,39.9,142.66166666666666,34,2.1,-
2024/04/24 04:50:18.3,富山湾,37.41166666666667,137.38333333333333,14,1.2,-
2024/04/24 04:50:31.9,福島県沖,37.75666666666667,141.82166666666666,28,2.7,-
2024/04/24 04:51:56.8,豊後水道,33.20666666666666,132.375,37,1.7,-
2024/04/24 04:54:09.1,富山湾,37.413333333333334,137.37333333333333,11,0.4,-
2024/04/24 04:56:22.8,岩手県沖,39.86833333333333,142.27666666666667,30,1,-
2024/04/24 04:57:08.3,豊後水道,33.20666666666666,132.375,37,1.8,-
2024/04/24 05:02:15.3,長野県北部,36.67666666666667,138.42666666666668,4,0.7,-
2024/04/24 05:02:57.0,種子島近海,30.613333333333333,131.11833333333334,31,2,-
2024/04/24 05:03:40.8,与那国島近海,24.625,122.66166666666666,111,2.8,-
2024/04/24 05:06:11.3,台湾付近,23.76,121.58833333333334,34,2.8,-
2024/04/24 05:07:34.2,石川県能登地方,37.501666666666665,137.235,13,0.7,-
2024/04/24 05:10:17.7,石川県能登地方,37.46,137.14,12,1,-
2024/04/24 05:11:25.9,石川県能登地方,37.335,136.86666666666667,7,1.1,-
2024/04/24 05:14:12.0,能登半島沖,37.61,137.08833333333334,12,1.9,-
2024/04/24 05:15:31.8,能登半島沖,37.553333333333335,137.47666666666666,13,1.1,-
2024/04/24 05:15:57.7,豊後水道,33.18666666666667,132.395,36,0.8,-
2024/04/24 05:16:05.2,宮城県北部,38.89666666666667,140.85833333333332,9,0.4,-
2024/04/24 05:17:11.5,台湾付近,23.645,121.65833333333333,0,3.2,-
2024/04/24 05:19:16.2,台湾付近,24.075,121.73333333333333,23,2.9,-
2024/04/24 05:19:30.2,豊後水道,33.14833333333333,132.37833333333333,35,1.8,-
2024/04/24 05:19:32.1,豊後水道,33.13333333333333,132.38666666666666,34,-1,-
2024/04/24 05:20:58.6,千葉県北東部,35.876666666666665,140.51833333333335,40,1.1,-
2024/04/24 05:21:57.7,豊後水道,33.208333333333336,132.38,37,0.6,-
2024/04/24 05:22:10.1,新潟県上中越沖,37.608333333333334,137.65,13,0.8,-
2024/04/24 05:22:44.9,豊後水道,33.225,132.375,36,1.2,-
2024/04/24 05:25:45.0,岩手県内陸南部,38.935,140.96666666666667,12,0.1,-
2024/04/24 05:26:03.3,豊後水道,33.18833333333333,132.38833333333332,37,1.3,-
2024/04/24 05:27:10.6,石川県能登地方,37.30833333333333,136.78333333333333,10,0.7,-
2024/04/24 05:27:38.7,愛知県東部,34.87,137.535,36,0.1,-
2024/04/24 05:27:52.3,青森県東方沖,41.29666666666667,142.66666666666666,34,2,-
2024/04/24 05:28:59.2,石川県能登地方,37.358333333333334,137.045,8,-1,-
2024/04/24 05:29:55.3,宮城県沖,37.968333333333334,141.66833333333332,49,1.4,-
2024/04/24 05:30:59.6,福島県沖,37.30833333333333,141.13,27,0.9,-
2024/04/24 05:33:21.6,豊後水道,33.218333333333334,132.385,36,1.6,-
2024/04/24 05:33:26.5,宮崎県北部山沿い,32.52333333333333,131.45333333333335,14,0.4,-
2024/04/24 05:35:43.7,石川県能登地方,37.33833333333333,136.875,11,0.4,-
2024/04/24 05:37:31.5,福島県沖,37.65833333333333,141.625,55,1,-
2024/04/24 05:39:29.4,豊後水道,33.21333333333333,132.38833333333332,38,-1,-
2024/04/24 05:39:30.3,宮崎県北部平野部,32.67666666666667,131.56333333333333,15,0.8,-
2024/04/24 05:39:36.4,三陸沖,39.556666666666665,144.56166666666667,13,1.8,-
2024/04/24 05:42:37.8,石川県能登地方,37.285,136.86333333333334,8,0.8,-
2024/04/24 05:43:47.1,福島県沖,37.526666666666664,141.35166666666666,79,1.2,-
2024/04/24 05:44:17.1,豊後水道,33.18333333333333,132.39166666666668,37,0.5,-
2024/04/24 05:44:34.5,能登半島沖,37.195,136.67,8,0.6,-
2024/04/24 05:45:37.8,石川県能登地方,37.25,136.76833333333335,10,0.5,-
2024/04/24 05:46:56.2,石川県能登地方,37.45333333333333,137.235,14,0.8,-
2024/04/24 05:50:34.9,熊本県熊本地方,32.39666666666667,130.695,11,0.6,-
2024/04/24 05:54:23.6,岐阜県美濃中西部,35.63333333333333,136.48333333333332,12,0.4,-
2024/04/24 05:54:42.2,石川県能登地方,37.223333333333336,136.78833333333333,8,0.3,-
2024/04/24 05:56:21.8,石川県能登地方,37.31666666666667,136.85666666666665,15,0.4,-
2024/04/24 05:57:00.7,宮城県南部,38.251666666666665,140.615,10,1.1,-
2024/04/24 05:57:40.7,大隅半島東方沖,31.341666666666665,131.63333333333333,33,1.8,-
2024/04/24 05:58:45.4,台湾付近,23.883333333333333,121.62,4,-1,-
2024/04/24 06:08:52.2,豊後水道,33.20666666666666,132.30166666666668,38,0.8,-
2024/04/24 06:09:26.4,宮城県沖,38.641666666666666,141.67833333333334,54,0.8,-
2024/04/24 06:13:14.5,宮城県北部,38.766666666666666,141.02166666666668,91,0.5,-
2024/04/24 06:14:38.9,台湾付近,23.901666666666667,121.62333333333333,10,-1,-
2024/04/24 06:18:58.8,秋田県内陸北部,39.95166666666667,140.35833333333332,33,1.1,-
2024/04/24 06:19:45.2,石川県能登地方,37.373333333333335,136.95833333333334,8,0.2,-
2024/04/24 06:23:01.9,千葉県東方沖,35.711666666666666,140.98166666666665,35,1.1,-
2024/04/24 06:23:06.0,宮城県沖,38.97833333333333,142.37,35,0.9,-
2024/04/24 06:26:07.0,秋田県内陸北部,39.95166666666667,140.35166666666666,35,0.8,-
2024/04/24 06:26:31.9,和歌山県南方沖,33.30833333333333,135.86,24,1,-
2024/04/24 06:27:21.9,石川県能登地方,37.468333333333334,137.18833333333333,14,1.1,-
2024/04/24 06:28:02.9,石川県能登地方,37.468333333333334,137.18833333333333,13,1.4,-
2024/04/24 06:33:54.9,日向灘,32.7,131.94,12,0.2,-
2024/04/24 06:38:35.7,千葉県北東部,35.843333333333334,140.52,36,1.1,-
2024/04/24 06:40:42.0,宮城県沖,38.97833333333333,142.375,33,1.1,-
2024/04/24 06:50:10.8,福島県沖,37.44833333333333,141.93333333333334,40,1.2,-
2024/04/24 06:50:26.6,岩手県内陸南部,38.95,140.89833333333334,6,0.2,-
2024/04/24 06:51:14.0,福島県沖,37.85166666666667,141.61333333333334,50,1.1,-
2024/04/24 06:52:58.2,与那国島近海,24.955,123.245,108,2.5,-
2024/04/24 06:53:30.2,福島県沖,37.51,142.07,36,3.7,-
2024/04/24 06:55:23.0,台湾付近,23.848333333333333,121.68166666666667,49,3.4,-
2024/04/24 06:56:16.7,福島県沖,37.27,142.11,27,1,-
2024/04/24 06:56:40.9,石川県能登地方,37.251666666666665,136.77,7,1.1,-
2024/04/24 06:56:44.4,台湾付近,23.9,121.775,14,-1,-
2024/04/24 06:58:44.7,熊本県熊本地方,32.41166666666667,130.56166666666667,7,0.7,-
2024/04/24 07:05:09.4,熊本県熊本地方,32.41,130.56666666666666,10,0,-
2024/04/24 07:06:14.8,石川県能登地方,37.141666666666666,136.75166666666667,6,0.4,-
2024/04/24 07:06:25.7,千葉県東方沖,35.78666666666667,141.03,31,0.8,-
2024/04/24 07:10:32.5,石川県能登地方,37.37166666666667,136.90166666666667,8,0.8,-
2024/04/24 07:12:38.0,石川県能登地方,37.46333333333333,137.19,14,1.5,-
2024/04/24 07:13:11.5,千葉県東方沖,35.821666666666665,140.98166666666665,31,1.2,-
2024/04/24 07:17:29.1,トカラ列島近海,28.655,128.75333333333333,3,1.7,-
2024/04/24 07:19:21.3,紀伊水道,33.84,134.98,13,0.7,-
2024/04/24 07:21:26.0,石川県能登地方,37.27,136.79166666666666,2,1,-
2024/04/24 07:21:47.3,石川県能登地方,37.33166666666666,136.785,9,1.5,-
2024/04/24 07:21:48.6,日向灘,32.625,131.99833333333333,38,1.3,-
2024/04/24 07:25:10.1,鹿児島県薩摩地方,31.973333333333333,130.43833333333333,7,0.6,-
2024/04/24 07:25:36.9,薩摩半島西方沖,31.176666666666666,130.25833333333333,170,2.4,-
2024/04/24 07:25:57.6,福島県沖,37.026666666666664,144.01333333333332,18,2.1,-
2024/04/24 07:27:54.8,青森県津軽北部,40.73833333333333,140.485,14,0.7,-
2024/04/24 07:31:36.8,台湾付近,23.77166666666667,121.66,32,3.4,-
2024/04/24 07:34:30.0,台湾付近,23.681666666666665,121.47333333333333,1,3.3,-
2024/04/24 07:34:36.0,石垣島近海,24.878333333333334,123.69666666666667,94,2,-
2024/04/24 07:35:06.4,豊後水道,33.236666666666665,132.36833333333334,38,0.7,-
2024/04/24 07:35:53.5,千葉県東方沖,35.776666666666664,141.03166666666667,33,0.8,-
2024/04/24 07:36:17.0,豊後水道,33.18,132.36666666666667,34,0.4,-
2024/04/24 07:37:56.3,釧路沖,42.318333333333335,144.625,27,2.9,-
2024/04/24 07:40:42.2,石川県能登地方,37.475,137.145,13,0.9,-
2024/04/24 07:45:26.3,岩手県沿岸北部,40.151666666666664,141.71666666666667,74,0.5,-
2024/04/24 07:46:19.5,石川県能登地方,37.19833333333333,136.69,8,2.2,-
2024/04/24 07:46:45.6,福島県沖,37.155,142.24666666666667,17,1.6,-
2024/04/24 07:50:00.5,石川県能登地方,37.526666666666664,137.29166666666666,14,0.6,-
2024/04/24 07:50:03.6,豊後水道,33.205,132.34833333333333,37,1.8,-
2024/04/24 07:54:27.4,石川県能登地方,37.20333333333333,136.79166666666666,10,0.7,-
2024/04/24 07:56:27.9,青森県東方沖,41.54666666666667,142.60333333333332,26,1.4,-
2024/04/24 07:57:13.0,宮崎県北部平野部,32.5,131.57333333333332,58,0.8,-
2024/04/24 08:00:56.4,台湾付近,23.696666666666665,121.64166666666667,0,3,-
2024/04/24 08:06:37.4,宮城県南部,38.24166666666667,140.61,9,1.1,-
2024/04/24 08:07:09.9,伊予灘,33.505,132.29833333333335,47,0.6,-
2024/04/24 08:08:13.4,石川県能登地方,37.29666666666667,136.875,12,1.2,-
2024/04/24 08:15:36.2,滋賀県北部,35.525,136.40333333333334,13,0.6,-
2024/04/24 08:17:09.4,能登半島沖,37.471666666666664,137.415,12,1.1,-
2024/04/24 08:17:33.5,岩手県沖,40.29333333333334,141.905,9,1.9,-
2024/04/24 08:21:57.0,福島県沖,37.833333333333336,141.62,48,1.3,-
2024/04/24 08:28:59.4,宮城県沖,38.278333333333336,142.23333333333332,24,1.2,-
2024/04/24 08:29:39.7,トカラ列島近海,29.433333333333334,129.88,69,1.8,-
2024/04/24 08:30:02.4,豊後水道,33.205,132.35,36,0.6,-
2024/04/24 08:33:57.6,福島県沖,37.85666666666667,141.62166666666667,49,0.7,-
2024/04/24 08:41:41.5,秋田県内陸北部,39.94,140.36,34,0.8,-
2024/04/24 08:43:52.1,台湾付近,23.831666666666667,121.71166666666667,49,2.5,-
2024/04/24 08:44:52.7,台湾付近,23.67,121.68166666666667,0,-1,-
2024/04/24 08:45:19.6,宮城県沖,37.876666666666665,141.88,41,0.8,-
2024/04/24 08:46:49.0,石川県能登地方,37.21,136.72666666666666,9,0.7,-
