地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10 01:23:40.3,石川県能登地方,37.35,137.01666666666668,9,1.2,-
2024/04/10 01:24:34.9,茨城県沖,36.28333333333333,141.16166666666666,37,1.4,-
2024/04/10 01:26:18.0,茨城県南部,36.17333333333333,140.07833333333335,54,0.2,-
2024/04/10 01:26:34.8,佐渡付近,37.858333333333334,137.72833333333332,18,2,-
2024/04/10 01:28:42.7,徳島県南部,33.85333333333333,134.58666666666667,14,0.5,-
2024/04/10 01:29:42.9,佐渡付近,37.86,137.735,19,1.9,-
2024/04/10 01:30:14.6,岩手県沖,40.065,142.27166666666668,48,1.4,-
2024/04/10 01:35:08.3,福島県沖,37.82833333333333,141.62666666666667,49,1.3,-
2024/04/10 01:39:16.7,石川県能登地方,37.318333333333335,136.93,12,0.7,-
2024/04/10 01:40:53.2,空知地方中部,43.39,142.27333333333334,18,0.6,-
2024/04/10 01:43:06.1,宮城県沖,38.84,142.36,37,-1,-
2024/04/10 01:45:01.3,根室地方南部,43.38166666666667,145.735,19,1.1,-
2024/04/10 01:49:30.1,大隅半島東方沖,31.581666666666667,131.44333333333333,38,1.3,-
2024/04/10 01:52:48.6,奈良県,34.13166666666667,135.59666666666666,53,0.4,-
2024/04/10 01:54:29.1,能登半島沖,37.54333333333334,137.19666666666666,9,1,-
2024/04/10 01:54:29.9,和歌山県北部,34.01833333333333,135.23666666666668,5,0,-
2024/04/10 01:57:01.5,宮崎県南部山沿い,31.935,131.03,7,-10.1,-
2024/04/10 02:01:46.1,青森県東方沖,41.556666666666665,142.07666666666665,48,1.7,-
2024/04/10 02:01:47.9,薩摩半島西方沖,31.948333333333334,130.16833333333332,10,0.3,-
2024/04/10 02:02:24.4,釧路沖,42.775,145.01833333333335,48,1,-
2024/04/10 02:04:41.6,青森県東方沖,40.47666666666667,143.02333333333334,20,1.7,-
2024/04/10 02:05:16.0,茨城県沖,36.248333333333335,141.08166666666668,38,2,-
2024/04/10 02:05:37.9,宮城県沖,38.833333333333336,142.12833333333333,47,1.1,-
2024/04/10 02:07:06.8,沖縄本島近海,26.825,128.44666666666666,28,1.5,-
2024/04/10 02:07:50.5,西表島付近,24.418333333333333,123.40333333333334,19,1.8,-
2024/04/10 02:12:27.6,上川地方北部,44.38166666666667,142.175,233,2,-
2024/04/10 02:13:33.5,京都府南部,34.98833333333333,135.67166666666665,13,1,-
2024/04/10 02:15:34.1,福島県沖,37.028333333333336,142.2,12,1.6,-
2024/04/10 02:16:38.7,石川県能登地方,37.208333333333336,136.87666666666667,9,1.2,-
2024/04/10 02:17:58.4,岐阜県飛騨地方,36.41,137.31166666666667,9,0.1,-
2024/04/10 02:20:01.0,茨城県沖,36.78666666666667,141.415,3,2.6,-
2024/04/10 02:20:11.9,奄美大島近海,28.231666666666666,129.45166666666665,36,1.9,-
2024/04/10 02:23:15.0,鳥島近海,31.991666666666667,140.415,123,3.3,-
2024/04/10 02:25:05.1,宮崎県南部山沿い,31.943333333333335,131.03833333333333,6,-10.2,-
2024/04/10 02:25:33.7,和歌山県北部,34.01166666666666,135.17,6,0.2,-
2024/04/10 02:32:45.9,長野県中部,36.11333333333334,137.64166666666668,9,0.6,-
2024/04/10 02:43:03.0,福島県会津,37.041666666666664,139.405,6,0.9,-
2024/04/10 02:50:41.7,宮崎県南部山沿い,32.055,131.06166666666667,103,1,-
2024/04/10 02:55:31.0,栃木県北部,36.63333333333333,139.49333333333334,6,0.2,-
2024/04/10 02:58:23.3,岩手県沿岸北部,40.10666666666667,141.68333333333334,74,0.7,-
2024/04/10 02:59:23.0,台湾付近,23.933333333333334,121.66,42,3.4,-
2024/04/10 03:00:25.9,岩手県内陸北部,40.215,140.94333333333333,105,1.8,-
2024/04/10 03:00:34.2,石川県能登地方,37.405,136.91,9,0.9,-
2024/04/10 03:00:54.9,石川県能登地方,37.53,137.325,14,1.2,-
2024/04/10 03:05:07.9,北海道南西沖,42.00333333333333,139.19,15,1.1,-
2024/04/10 03:06:48.6,茨城県北部,36.82,140.52666666666667,10,0.5,-
2024/04/10 03:19:09.1,福島県沖,37.653333333333336,141.87,39,1.7,-
2024/04/10 03:19:56.0,愛知県西部,34.88,136.92833333333334,15,0.8,-
2024/04/10 03:19:59.3,茨城県北部,36.76166666666667,140.57666666666665,9,1.3,-
2024/04/10 03:21:48.5,石川県能登地方,37.25333333333333,136.88166666666666,12,0.6,-
2024/04/10 03:21:50.5,宮崎県北部山沿い,32.505,131.2,12,0.6,-
2024/04/10 03:29:56.7,大隅半島東方沖,31.59,131.46,37,2.1,-
2024/04/10 03:32:05.9,青森県東方沖,41.556666666666665,143.105,26,1.4,-
2024/04/10 03:32:41.2,石川県能登地方,37.405,137.11333333333334,11,1.7,-
2024/04/10 03:38:24.1,福島県沖,37.333333333333336,142.1,32,1.1,-
2024/04/10 03:41:01.9,福島県沖,37.833333333333336,141.61,49,1,-
2024/04/10 03:42:26.0,宮城県沖,38.02166666666667,142.18,37,1.1,-
2024/04/10 03:45:58.5,房総半島南方沖,34.373333333333335,141.04333333333332,25,2.6,-
2024/04/10 03:46:14.1,有明海,32.80833333333333,130.56666666666666,13,0.5,-
2024/04/10 03:48:17.6,青森県東方沖,41.413333333333334,142.375,38,0.9,-
2024/04/10 03:49:31.3,十勝地方北部,43.583333333333336,143.765,5,0.3,-
2024/04/10 03:55:01.6,岐阜県飛騨地方,35.99166666666667,137.52166666666668,9,0.8,-
2024/04/10 03:56:15.2,長野県北部,36.696666666666665,138.4,10,2.2,-
2024/04/10 04:00:52.3,福島県沖,37.83,141.60833333333332,49,1.6,-
2024/04/10 04:02:52.7,茨城県沖,36.62166666666667,141.59666666666666,23,-1,-
2024/04/10 04:03:29.8,福島県沖,37.041666666666664,141.94166666666666,24,1.7,-
2024/04/10 04:04:24.9,佐渡付近,37.931666666666665,137.74,18,1.2,-
2024/04/10 04:04:52.6,福島県沖,37.02333333333333,141.95,22,1.3,-
2024/04/10 04:05:08.0,北海道東方沖,43.80166666666667,147.24,49,2.5,-
2024/04/10 04:07:32.2,四国沖,33.37,134.755,32,1.4,-
2024/04/10 04:10:02.5,宮城県沖,38.406666666666666,142.28833333333333,34,1.3,-
2024/04/10 04:12:25.6,奄美大島近海,27.951666666666668,128.80333333333334,41,1.5,-
2024/04/10 04:12:57.9,長野県北部,36.67333333333333,138.42666666666668,4,0.9,-
2024/04/10 04:14:01.1,福島県沖,37.83,141.61166666666668,49,1.1,-
2024/04/10 04:15:27.3,福島県沖,37.818333333333335,141.60833333333332,49,1.8,-
2024/04/10 04:16:20.2,三陸沖,39.765,143.44666666666666,13,2.6,-
2024/04/10 04:18:42.7,広島県北部,34.708333333333336,132.44333333333333,23,1.5,-
2024/04/10 04:23:05.5,石川県能登地方,37.405,137.14,6,1.6,-
2024/04/10 04:23:53.3,能登半島沖,37.13166666666667,136.68666666666667,8,0.5,-
2024/04/10 04:24:10.5,能登半島沖,37.105,136.73,6,0.2,-
2024/04/10 04:27:03.5,秋田県内陸北部,39.99333333333333,140.41,8,0.7,-
2024/04/10 04:27:11.3,福島県沖,37.38666666666666,141.97,32,1.3,-
2024/04/10 04:31:23.9,山梨県東部・富士五湖,35.51,138.99333333333334,20,0.9,-
2024/04/10 04:31:26.6,富山県東部,36.63166666666667,137.64,0,0.5,-
2024/04/10 04:32:12.3,岩手県沖,39.901666666666664,142.685,31,1.4,-
2024/04/10 04:33:30.5,熊本県天草・芦北地方,32.251666666666665,130.52166666666668,3,0.8,-
2024/04/10 04:36:06.1,岐阜県美濃中西部,35.60166666666667,136.66166666666666,17,0.3,-
2024/04/10 04:36:07.8,能登半島沖,37.67,137.455,12,1.9,-
2024/04/10 04:38:27.3,岩手県沖,39.68333333333333,142.71,40,0.7,-
2024/04/10 04:38:34.9,徳島県南部,33.9,134.47,11,1.5,-
2024/04/10 04:39:40.5,徳島県南部,33.945,134.47666666666666,40,0.5,-
2024/04/10 04:43:12.1,石垣島近海,24.905,123.985,90,1.5,-
2024/04/10 04:43:20.6,空知地方中部,43.401666666666664,142.35666666666665,11,0.5,-
2024/04/10 04:44:44.7,石川県能登地方,37.19166666666667,136.84333333333333,7,0.6,-
2024/04/10 04:46:42.4,神奈川県西部,35.605,139.3,38,2.1,-
2024/04/10 04:49:36.1,宮城県沖,38.79,141.75166666666667,54,1.4,-
2024/04/10 04:56:35.6,新潟県上中越沖,37.64833333333333,137.57,15,2.1,-
2024/04/10 05:03:49.9,佐渡付近,37.821666666666665,137.84333333333333,17,2.1,-
2024/04/10 05:04:27.0,岩手県内陸南部,39.11833333333333,140.94333333333333,8,1.8,-
2024/04/10 05:10:14.8,京都府南部,35.248333333333335,135.765,7,0.2,-
2024/04/10 05:11:23.9,福島県沖,37.225,142.11666666666667,22,1.3,-
2024/04/10 05:14:37.3,沖縄本島近海,26.448333333333334,127.175,18,0.8,-
2024/04/10 05:18:42.8,岐阜県飛騨地方,36.13166666666667,137.40666666666667,8,1.2,-
2024/04/10 05:19:47.1,宮城県沖,37.93666666666667,141.685,52,2,-
2024/04/10 05:21:06.7,石川県能登地方,37.38666666666666,137.12,12,0.9,-
2024/04/10 05:22:23.9,岩手県沿岸北部,40.151666666666664,141.70333333333335,74,0.8,-
2024/04/10 05:23:02.5,釧路沖,42.71333333333333,145.35833333333332,19,1.4,-
2024/04/10 05:23:35.1,岩手県沿岸北部,40.24,141.795,22,0.6,-
2024/04/10 05:24:54.1,日向灘,32.13333333333333,131.87333333333333,28,1.8,-
2024/04/10 05:33:49.6,上川地方南部,43.138333333333335,142.365,113,-1,-
2024/04/10 05:35:20.7,石川県能登地方,37.25,136.74666666666667,8,1,-
2024/04/10 05:35:49.0,石垣島近海,23.286666666666665,124.67833333333333,51,2.5,-
2024/04/10 05:37:56.5,石川県能登地方,37.151666666666664,136.72333333333333,5,0.9,-
2024/04/10 05:39:59.1,石川県能登地方,37.151666666666664,136.70666666666668,7,0.5,-
2024/04/10 05:42:35.1,石川県能登地方,37.358333333333334,137.11166666666668,11,1.3,-
2024/04/10 05:44:59.6,青森県津軽南部,40.76166666666667,140.26,167,-1,-
2024/04/10 05:51:12.0,大隅半島東方沖,31.593333333333334,131.46166666666667,38,1.8,-
2024/04/10 05:54:28.6,青森県東方沖,40.52166666666667,142.31,43,1,-
2024/04/10 05:56:01.2,西表島付近,24.313333333333333,123.64,21,1.4,-
2024/04/10 05:56:20.1,静岡県東部,35.336666666666666,138.725,4,0.9,-
2024/04/10 05:57:03.3,徳島県南部,33.89833333333333,134.475,10,0.1,-
2024/04/10 06:03:10.9,宮城県沖,38.973333333333336,142.5,28,1.3,-
2024/04/10 06:03:35.5,種子島近海,30.273333333333333,130.87166666666667,6,1.6,-
2024/04/10 06:05:49.6,台湾付近,24.245,121.89833333333333,20,3.5,-
2024/04/10 06:06:27.8,島根県沖,35.056666666666665,131.58166666666668,21,1.1,-
2024/04/10 06:10:24.7,福島県沖,37.22666666666667,141.66166666666666,41,1.6,-
2024/04/10 06:11:04.0,広島県北部,34.748333333333335,133.03666666666666,13,2.3,-
2024/04/10 06:11:04.0,能登半島沖,37.565,137.38333333333333,4,1.1,-
2024/04/10 06:15:14.5,関東東方沖,36.95333333333333,143.90166666666667,11,1.7,-
2024/04/10 06:16:04.9,富山県東部,36.435,137.58,4,0.5,-
2024/04/10 06:18:33.8,和歌山県北部,34.11,135.43833333333333,4,0.4,-
2024/04/10 06:20:26.6,千葉県南東沖,34.906666666666666,140.12166666666667,64,0.9,-
2024/04/10 06:21:17.7,トカラ列島近海,29.95,130.00166666666667,10,1.8,-
2024/04/10 06:23:56.6,種子島南東沖,30.276666666666667,131.57833333333335,39,1.5,-
2024/04/10 06:26:36.3,岐阜県飛騨地方,35.995,137.24833333333333,13,0.4,-
2024/04/10 06:30:03.3,石川県能登地方,37.49166666666667,137.19833333333332,10,1.4,-
2024/04/10 06:34:45.0,台湾付近,24.053333333333335,121.68166666666667,28,4,-
2024/04/10 06:35:18.4,岐阜県飛騨地方,35.98833333333333,137.24166666666667,12,0.6,-
2024/04/10 06:35:24.3,岩手県沿岸北部,39.788333333333334,141.97666666666666,15,0.2,-
2024/04/10 06:36:15.1,台湾付近,24.06,121.75666666666666,14,3.6,-
2024/04/10 06:38:59.7,北海道北西沖,44.86666666666667,141.66,29,1.8,-
2024/04/10 06:39:39.7,能登半島沖,37.263333333333335,136.73166666666665,4,1.2,-
2024/04/10 06:41:15.2,能登半島沖,37.49,137.38666666666666,12,1.4,-
2024/04/10 06:45:58.1,石川県能登地方,37.31333333333333,136.80666666666667,11,1.1,-
2024/04/10 06:47:03.5,宮城県沖,38.85333333333333,142.43166666666667,33,1.5,-
2024/04/10 06:48:11.2,石川県能登地方,37.348333333333336,137.09166666666667,13,-1,-
2024/04/10 06:48:15.7,石川県能登地方,37.306666666666665,136.855,8,1.1,-
2024/04/10 06:48:39.4,和歌山県南部,33.666666666666664,135.54,25,0.8,-
2024/04/10 06:50:38.6,三重県北部,35.05166666666667,136.465,18,0.4,-
2024/04/10 06:53:58.5,能登半島沖,37.14666666666667,136.64166666666668,1,0.6,-
2024/04/10 06:54:29.9,茨城県沖,35.89,140.865,39,1.4,-
2024/04/10 06:58:22.7,和歌山県南方沖,33.461666666666666,135.11666666666667,29,0.9,-
2024/04/10 07:00:02.1,福島県沖,37.82833333333333,141.60666666666665,50,1,-
2024/04/10 07:01:48.0,岐阜県飛騨地方,36.08166666666666,137.54666666666665,4,0.6,-
2024/04/10 07:06:11.8,薩摩半島西方沖,31.565,130.17333333333335,9,1.3,-
2024/04/10 07:06:15.7,薩摩半島西方沖,31.566666666666666,130.17666666666668,10,-1,-
2024/04/10 07:07:38.8,房総半島南方沖,34.468333333333334,139.77666666666667,23,1.1,-
2024/04/10 07:08:05.7,台湾付近,24.841666666666665,122.03833333333333,98,-1,-
2024/04/10 07:08:22.2,台湾付近,23.886666666666667,121.62166666666667,27,3,-
2024/04/10 07:08:30.9,富山湾,37.29666666666667,137.36333333333334,15,1.9,-
2024/04/10 07:11:16.9,福島県沖,37.55,141.89,38,1,-
2024/04/10 07:12:02.2,岩手県沿岸北部,40.145,141.70333333333335,75,2.7,-
2024/04/10 07:19:39.5,福島県沖,37.803333333333335,141.60166666666666,53,1.2,-
2024/04/10 07:23:47.9,岩手県沖,39.388333333333335,142.15333333333334,30,0.9,-
2024/04/10 07:24:55.2,石川県能登地方,37.525,137.265,9,0.6,-
2024/04/10 07:31:53.0,宮城県沖,38.89,142.43833333333333,34,1.2,-
2024/04/10 07:32:07.8,長野県中部,36.19166666666667,138.05,7,-10.1,-
2024/04/10 07:32:13.2,栃木県北部,36.965,139.58666666666667,9,1.2,-
2024/04/10 07:32:21.8,栃木県北部,36.965,139.58666666666667,8,0.5,-
2024/04/10 07:34:56.3,薩摩半島西方沖,31.566666666666666,130.16833333333332,8,2.2,-
2024/04/10 07:35:01.3,群馬県南部,36.585,139.37,6,-10.2,-
2024/04/10 07:36:45.4,台湾付近,23.268333333333334,122.01333333333334,34,3.1,-
2024/04/10 07:37:31.2,秋田県内陸北部,39.955,140.625,5,0.9,-
2024/04/10 07:41:52.9,栃木県北部,36.96333333333333,139.585,8,-10.2,-
2024/04/10 07:43:56.8,石川県能登地方,37.365,136.88833333333332,10,0.7,-
2024/04/10 07:52:21.7,佐渡付近,38.01,137.84166666666667,13,2.2,-
2024/04/10 07:58:16.8,台湾付近,23.861666666666668,121.68833333333333,43,3.1,-
2024/04/10 07:58:50.0,福島県沖,37.66,141.86833333333334,40,1,-
2024/04/10 08:01:18.2,後志地方西部,42.62166666666667,140.50833333333333,8,0.9,-
2024/04/10 08:05:19.4,石川県能登地方,37.358333333333334,136.885,8,0.7,-
2024/04/10 08:07:04.7,大分県西部,33.12166666666667,131.19,4,0.5,-
2024/04/10 08:07:07.5,薩摩半島西方沖,31.196666666666665,130.43833333333333,146,2,-
2024/04/10 08:09:11.4,岩手県沖,39.64833333333333,142.11,48,2.6,-
2024/04/10 08:11:55.4,岩手県沿岸北部,39.75833333333333,141.85333333333332,56,1.7,-
2024/04/10 08:15:29.3,熊本県阿蘇地方,32.92333333333333,131.005,8,0.3,-
2024/04/10 08:16:03.8,熊本県球磨地方,32.446666666666665,130.80666666666667,6,0,-
2024/04/10 08:16:16.7,宮城県沖,37.845,142.06166666666667,33,1.3,-
2024/04/10 08:17:20.2,石川県能登地方,37.178333333333335,136.82166666666666,11,0.9,-
2024/04/10 08:21:19.8,和歌山県北部,34.22,135.45166666666665,5,0.3,-
2024/04/10 08:21:22.7,能登半島沖,37.25333333333333,136.725,3,0.9,-
2024/04/10 08:22:39.9,石川県能登地方,37.461666666666666,137.27333333333334,12,1.8,-
2024/04/10 08:22:41.0,島根県東部,35.346666666666664,132.75666666666666,12,0.5,-
2024/04/10 08:25:26.0,鹿児島県薩摩地方,31.846666666666668,130.78,4,1,-
2024/04/10 08:28:46.7,和歌山県北部,33.903333333333336,135.155,6,1,-
2024/04/10 08:29:23.5,台湾付近,24.218333333333334,121.63833333333334,37,2.9,-
2024/04/10 08:33:07.6,岩手県沖,40.135,142.46,37,1.9,-
2024/04/10 08:33:15.8,福島県沖,37.24333333333333,141.87666666666667,30,1.8,-
2024/04/10 08:38:14.4,富山県東部,36.435,137.57666666666665,0,1.9,-
2024/04/10 08:39:19.3,富山県東部,36.435,137.57666666666665,0,2.4,-
2024/04/10 08:41:17.4,富山県東部,36.43,137.58,2,1.5,-
2024/04/10 08:42:51.4,静岡県中部,34.95,138.25166666666667,20,1.2,-
2024/04/10 08:43:27.9,富山県東部,36.43833333333333,137.58166666666668,3,0.7,-
2024/04/10 08:43:34.9,薩摩半島西方沖,31.563333333333333,130.175,10,1.2,-
2024/04/10 08:45:08.1,富山県東部,36.443333333333335,137.57833333333335,5,0.4,-
2024/04/10 08:45:51.6,三陸沖,38.123333333333335,144.75666666666666,26,2.5,-
2024/04/10 08:46:16.1,富山県東部,36.43666666666667,137.575,1,1.3,-
2024/04/10 08:47:11.7,富山県東部,36.43666666666667,137.57666666666665,5,0.8,-
2024/04/10 08:48:55.7,福島県沖,37.85333333333333,141.57833333333335,50,1.3,-
2024/04/10 08:50:26.3,富山県東部,36.431666666666665,137.57,0,1.4,-
2024/04/10 08:56:54.9,富山県東部,36.443333333333335,137.57833333333335,6,0.5,-
2024/04/10 08:56:58.7,大分県西部,33.11333333333334,131.19,3,0.8,-
2024/04/10 08:58:42.0,奄美大島北西沖,28.333333333333332,128.15833333333333,2,2.8,-
2024/04/10 08:59:18.8,石川県能登地方,37.23,136.8,9,0.5,-
2024/04/10 09:03:52.9,能登半島沖,37.41,136.94833333333332,0,2.8,-
2024/04/10 09:07:13.5,薩摩半島西方沖,31.321666666666665,129.40333333333334,3,2.3,-
2024/04/10 09:14:17.2,和歌山県北部,34.255,135.42333333333335,8,0.4,-
2024/04/10 09:15:35.3,北海道北西沖,44.68,141.50833333333333,247,3,-
2024/04/10 09:18:51.2,能登半島沖,37.56666666666667,137.455,13,-1,-
2024/04/10 09:24:01.1,長野県中部,36.196666666666665,137.925,10,1.1,-
2024/04/10 09:29:30.2,石川県能登地方,37.27166666666667,136.805,9,1.2,-
2024/04/10 09:30:20.3,石川県能登地方,37.47,137.17,12,-1,-
2024/04/10 09:31:45.5,日向灘,31.538333333333334,131.9,26,1.2,-
2024/04/10 09:34:21.3,天草灘,31.951666666666668,130.17666666666668,10,0.1,-
2024/04/10 09:35:13.9,秋田県内陸北部,40.035,140.43666666666667,6,2,-
2024/04/10 09:38:03.0,新潟県中越地方,37.105,138.62333333333333,12,1.1,-
2024/04/10 09:38:39.9,日本海中部,40.92333333333333,138.49666666666667,258,3.1,-
2024/04/10 09:40:28.1,能登半島沖,37.531666666666666,137.21833333333333,11,1.2,-
2024/04/10 09:42:40.0,能登半島沖,37.41833333333334,136.975,7,0.8,-
2024/04/10 09:43:06.6,宮城県沖,38.00333333333333,141.605,61,0.8,-
2024/04/10 09:53:20.3,富山県東部,36.43666666666667,137.58166666666668,5,0.9,-
2024/04/10 09:53:23.3,石川県能登地方,37.51833333333333,137.32666666666665,14,1.6,-
2024/04/10 09:54:55.3,秋田県内陸北部,40.038333333333334,140.43333333333334,6,1.2,-
2024/04/10 09:57:01.6,岩手県沖,39.49166666666667,142.64333333333335,33,1.3,-
2024/04/10 09:58:32.6,紀伊水道,33.765,135.01166666666666,43,1.8,-
2024/04/10 10:00:03.1,関東東方沖,36.19,143.76,35,2.2,-
2024/04/10 10:01:36.2,富山県東部,36.44,137.58,5,0.6,-
2024/04/10 10:03:42.8,富山県東部,36.43666666666667,137.58,5,0.1,-
2024/04/10 10:07:45.3,福島県沖,37.64666666666667,144.77833333333334,35,1.5,-
2024/04/10 10:08:20.8,三陸沖,39.655,143.895,49,1.3,-
2024/04/10 10:09:19.0,岐阜県飛騨地方,35.71666666666667,137.12166666666667,7,1.5,-
2024/04/10 10:09:59.0,山梨県東部・富士五湖,35.498333333333335,138.92833333333334,24,1.6,-
2024/04/10 10:13:46.8,橘湾,32.615,129.90166666666667,13,0.5,-
2024/04/10 10:15:25.6,紀伊水道,33.86666666666667,135.00666666666666,9,0.9,-
2024/04/10 10:18:22.4,宮城県沖,38.865,142.44666666666666,31,1.4,-
2024/04/10 10:19:00.4,宮城県沖,37.873333333333335,141.69833333333332,58,1.5,-
2024/04/10 10:19:19.1,秋田県内陸北部,39.94833333333333,140.63166666666666,3,1.2,-
2024/04/10 10:20:31.5,石川県能登地方,37.196666666666665,136.74,7,1.7,-
2024/04/10 10:21:16.6,石川県能登地方,37.21333333333333,136.795,9,1.4,-
2024/04/10 10:23:26.0,三陸沖,39.7,143.69333333333333,10,1.4,-
2024/04/10 10:27:12.1,日向灘,32.06333333333333,131.85833333333332,22,-1,-
2024/04/10 10:27:58.2,栃木県北部,36.913333333333334,139.78166666666667,4,0.1,-
2024/04/10 10:30:10.8,富山県東部,36.44,137.58,5,0.4,-
2024/04/10 10:30:38.4,岩手県沖,40.221666666666664,142.62666666666667,37,1.3,-
2024/04/10 10:31:18.0,京都府南部,35.25833333333333,135.78666666666666,11,0.6,-
2024/04/10 10:31:59.8,石川県能登地方,37.19166666666667,136.78166666666667,8,0.7,-
2024/04/10 10:33:53.2,奄美大島北東沖,28.723333333333333,130.225,48,3.3,-
2024/04/10 10:37:41.4,福島県沖,37.62833333333333,141.865,42,1.5,-
2024/04/10 10:40:29.9,栃木県南部,36.645,139.93666666666667,118,1.1,-
2024/04/10 10:41:36.7,茨城県沖,36.358333333333334,140.865,38,1.2,-
2024/04/10 10:43:30.8,広島県北部,34.895,132.79333333333332,14,0.5,-
2024/04/10 10:43:34.8,天草灘,31.955,130.17166666666665,9,1,-
2024/04/10 10:45:15.8,富山県東部,36.44166666666667,137.57833333333335,6,0.7,-
2024/04/10 10:45:59.3,静岡県西部,35.14,137.945,12,0,-
2024/04/10 10:47:12.0,富山県東部,36.43833333333333,137.58,5,0.3,-
2024/04/10 10:47:32.2,富山県東部,36.43666666666667,137.57833333333335,4,0.4,-
2024/04/10 10:48:25.5,富山県東部,36.435,137.57833333333335,5,0.4,-
2024/04/10 10:48:51.7,種子島近海,30.158333333333335,130.95,38,1,-
2024/04/10 10:52:39.1,福島県沖,37.82833333333333,141.76166666666666,54,1.9,-
2024/04/10 10:56:19.2,長野県中部,36.185,137.685,6,0.5,-
2024/04/10 10:56:19.6,宮城県沖,37.91166666666667,142.46666666666667,21,1.9,-
2024/04/10 10:57:12.9,長野県中部,36.185,137.685,4,0.6,-
2024/04/10 10:58:12.3,茨城県北部,36.80833333333333,140.545,9,0.6,-
2024/04/10 11:05:11.6,岐阜県飛騨地方,36.395,137.535,7,0.3,-
2024/04/10 11:07:36.8,新潟県下越地方,37.89833333333333,139.50666666666666,3,0.4,-
2024/04/10 11:11:21.3,富山県東部,36.435,137.53,2,1.5,-
2024/04/10 11:14:38.1,石川県能登地方,37.23,136.805,13,0.9,-
2024/04/10 11:14:51.9,福島県沖,37.65,141.86666666666667,39,1.3,-
2024/04/10 11:18:12.9,山梨県東部・富士五湖,35.50333333333333,138.93666666666667,23,0.4,-
2024/04/10 11:23:41.0,福島県沖,37.185,142.17333333333335,18,1.3,-
2024/04/10 11:25:41.5,福島県沖,37.82,141.665,56,1.2,-
2024/04/10 11:26:52.9,富山県東部,36.42333333333333,137.55833333333334,10,1,-
2024/04/10 11:27:58.4,三陸沖,39.575,144.59833333333333,19,1.4,-
2024/04/10 11:33:08.2,福島県沖,36.913333333333334,141.90666666666667,30,0.9,-
2024/04/10 11:38:48.4,沖縄本島近海,25.761666666666667,126.62666666666667,57,3.6,-
2024/04/10 11:40:07.6,栃木県北部,36.641666666666666,139.46166666666667,9,0.6,-
