地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01 00:29:38.6,宮城県沖,38.25333333333333,141.46833333333333,64,1.4,-
2024/04/01 00:33:20.0,埼玉県北部,36.19833333333333,139.49666666666667,70,0.4,-
2024/04/01 00:33:37.3,愛知県東部,34.91833333333334,137.57166666666666,36,0.2,-
2024/04/01 00:33:44.2,石川県能登地方,37.223333333333336,136.75666666666666,7,0.6,-
2024/04/01 00:37:04.1,茨城県沖,36.26833333333333,140.99833333333333,40,1.8,-
2024/04/01 00:37:32.7,石川県能登地方,37.151666666666664,136.70666666666668,7,-10.2,-
2024/04/01 00:37:46.6,石川県能登地方,37.19,136.815,11,0,-
2024/04/01 00:38:46.2,石川県能登地方,37.37166666666667,136.96833333333333,7,1.1,-
2024/04/01 00:39:44.2,能登半島沖,37.53666666666667,137.26666666666668,12,0.6,-
2024/04/01 00:40:32.2,鹿児島湾,31.31,130.69,5,0.7,-
2024/04/01 00:44:03.6,土佐湾,33.343333333333334,133.99,22,0.4,-
2024/04/01 00:44:32.0,秋田県内陸北部,40.025,140.535,6,0.3,-
2024/04/01 00:45:51.1,静岡県伊豆地方,34.93,139.09333333333333,36,0.3,-
2024/04/01 00:45:52.2,石川県能登地方,37.47833333333333,137.22166666666666,6,0.2,-
2024/04/01 00:45:58.2,石川県能登地方,37.39833333333333,136.87333333333333,0,1.5,-
2024/04/01 00:48:06.4,茨城県沖,35.955,141.13,9,1.3,-
2024/04/01 00:49:28.6,根室半島南東沖,42.70333333333333,146.675,31,1.9,-
2024/04/01 00:49:45.1,京都府南部,35.285,135.72666666666666,10,0.1,-
2024/04/01 00:50:08.8,鹿児島湾,31.308333333333334,130.68666666666667,4,1.4,-
2024/04/01 00:53:29.1,大分県南部,33.03,131.54166666666666,89,1.8,-
2024/04/01 00:54:15.4,長野県南部,35.93,138.07833333333335,5,1.1,-
2024/04/01 00:54:58.5,埼玉県北部,36.12833333333333,139.25333333333333,60,0.3,-
2024/04/01 00:56:32.7,千葉県東方沖,35.651666666666664,141.57666666666665,27,1.1,-
2024/04/01 00:58:26.1,関東東方沖,36.195,143.12333333333333,23,2.7,-
2024/04/01 01:02:38.4,福島県沖,37.38166666666667,141.95166666666665,27,0.9,-
2024/04/01 01:03:18.8,和歌山県南部,33.718333333333334,135.695,34,0.9,-
2024/04/01 01:04:16.9,茨城県沖,36.233333333333334,140.93833333333333,44,1.7,-
2024/04/01 01:05:22.2,茨城県沖,36.24166666666667,140.94333333333333,45,1,-
2024/04/01 01:09:14.9,福島県沖,37.288333333333334,142.22333333333333,17,0.9,-
2024/04/01 01:12:19.5,石川県能登地方,37.346666666666664,136.875,10,1.7,-
2024/04/01 01:13:10.0,岐阜県美濃中西部,35.565,136.61166666666668,8,1.1,-
2024/04/01 01:15:02.3,石川県能登地方,37.346666666666664,136.87666666666667,9,0.5,-
2024/04/01 01:15:21.5,石川県能登地方,37.39833333333333,137.15166666666667,9,0.4,-
2024/04/01 01:19:13.2,能登半島沖,37.14,136.7,7,1.3,-
2024/04/01 01:22:45.1,鳥取県中部,35.42166666666667,133.83166666666668,5,0.2,-
2024/04/01 01:23:20.5,宮城県沖,38.42666666666667,142.23833333333334,38,1.2,-
2024/04/01 01:30:04.8,福島県沖,37.50833333333333,141.33166666666668,51,1.9,-
2024/04/01 01:31:15.5,島根県西部,34.836666666666666,132.17333333333335,12,0.2,-
2024/04/01 01:31:26.5,石川県能登地方,37.373333333333335,137.00833333333333,10,0.8,-
2024/04/01 01:37:53.7,佐渡付近,37.848333333333336,137.695,17,1.6,-
2024/04/01 01:38:32.0,熊本県熊本地方,32.67166666666667,130.69666666666666,13,0.1,-
2024/04/01 01:38:43.6,佐渡付近,37.94833333333333,137.69666666666666,20,1.6,-
2024/04/01 01:41:48.7,宮崎県北部平野部,32.431666666666665,131.52166666666668,13,0.4,-
2024/04/01 01:43:57.5,釧路地方中南部,43.49,144.73333333333332,142,1.5,-
2024/04/01 01:44:07.3,長野県中部,36.22833333333333,137.96666666666667,9,0.1,-
2024/04/01 01:44:19.9,石川県能登地方,37.461666666666666,137.24166666666667,13,0.2,-
2024/04/01 01:45:26.8,福島県沖,37.39,141.71333333333334,41,1.7,-
2024/04/01 01:46:32.6,陸奥湾,41.151666666666664,140.915,137,1.3,-
2024/04/01 01:46:47.5,和歌山県南部,33.93333333333333,135.44,45,0.1,-
2024/04/01 01:46:51.7,京都府南部,35.05166666666667,135.55,13,0.9,-
2024/04/01 01:46:52.0,石川県能登地方,37.528333333333336,137.3,14,0.4,-
2024/04/01 01:48:49.7,和歌山県北部,34,135.22833333333332,8,-10.2,-
2024/04/01 01:49:10.6,石垣島近海,23.195,123.45333333333333,57,2.8,-
2024/04/01 01:49:19.9,佐渡付近,37.865,137.705,19,0.7,-
2024/04/01 01:50:45.3,石川県能登地方,37.50333333333333,137.33833333333334,11,0.4,-
2024/04/01 01:51:15.4,石川県能登地方,37.266666666666666,136.73666666666668,7,1.5,-
2024/04/01 01:52:19.9,石川県能登地方,37.458333333333336,137.305,13,1,-
2024/04/01 01:56:15.0,千葉県東方沖,35.575,140.89666666666668,14,1.2,-
2024/04/01 01:57:45.6,石川県能登地方,37.25666666666667,136.75,6,1.3,-
2024/04/01 01:59:23.5,石川県能登地方,37.265,136.74666666666667,6,0.9,-
2024/04/01 02:00:46.1,能登半島沖,37.48,137.39833333333334,12,0.4,-
2024/04/01 02:01:07.3,島根県西部,35.156666666666666,132.60166666666666,8,0.5,-
2024/04/01 02:02:56.2,石川県能登地方,37.47,137.27,13,0.6,-
2024/04/01 02:03:58.9,日向灘,32.278333333333336,132.01,22,1,-
2024/04/01 02:06:07.4,石川県能登地方,37.46666666666667,137.27166666666668,12,0.4,-
2024/04/01 02:07:02.6,長野県南部,35.92666666666667,138.075,4,2.3,-
2024/04/01 02:09:39.5,福島県沖,37.19166666666667,142.17333333333335,20,1.5,-
2024/04/01 02:09:46.2,能登半島沖,37.36,136.68,10,1.4,-
2024/04/01 02:12:15.0,石川県能登地方,37.46,137.25,12,0.4,-
2024/04/01 02:13:11.8,高知県中部,33.53,133.37,22,0.3,-
2024/04/01 02:13:13.8,福島県沖,37.81,141.635,51,1.2,-
2024/04/01 02:13:20.5,富山湾,36.99166666666667,137.51333333333332,18,0.7,-
2024/04/01 02:14:04.6,有明海,32.931666666666665,130.36666666666667,11,0.7,-
2024/04/01 02:14:11.1,秋田県内陸北部,40.026666666666664,140.53333333333333,8,0.3,-
2024/04/01 02:15:16.8,秋田県内陸北部,40.02333333333333,140.535,7,1,-
2024/04/01 02:15:28.7,秋田県内陸北部,40.02333333333333,140.52833333333334,5,0.3,-
2024/04/01 02:16:46.0,石川県能登地方,37.27166666666667,136.77333333333334,8,0.6,-
2024/04/01 02:17:48.2,新潟県上中越沖,37.63,137.605,12,1.7,-
2024/04/01 02:19:53.5,石川県能登地方,37.178333333333335,136.825,9,0.4,-
2024/04/01 02:20:24.6,福島県沖,37.82833333333333,141.61833333333334,50,1.3,-
2024/04/01 02:20:35.8,択捉島南東沖,43.961666666666666,148.11333333333334,0,3.8,-
2024/04/01 02:21:51.6,石川県能登地方,37.24,136.77,0,1.6,-
2024/04/01 02:23:10.4,長野県南部,35.92666666666667,138.06833333333333,3,-10.3,-
2024/04/01 02:26:03.7,沖縄本島近海,26.116666666666667,127.215,52,2.6,-
2024/04/01 02:27:10.1,熊本県熊本地方,33.026666666666664,130.525,9,0.7,-
2024/04/01 02:27:30.5,福島県沖,37.04,141.96666666666667,25,1.5,-
2024/04/01 02:28:34.9,石川県能登地方,37.26,136.755,5,0.5,-
2024/04/01 02:28:53.3,長野県南部,35.931666666666665,138.05833333333334,8,-10.3,-
2024/04/01 02:29:40.3,石川県能登地方,37.26833333333333,136.745,7,0.7,-
2024/04/01 02:30:45.6,栃木県南部,36.51833333333333,139.465,143,1.9,-
2024/04/01 02:32:03.6,石川県能登地方,37.276666666666664,136.735,8,0.4,-
2024/04/01 02:32:58.8,秋田県内陸北部,40.025,140.53166666666667,7,0.1,-
2024/04/01 02:35:01.6,石川県能登地方,37.2,136.885,8,0.3,-
2024/04/01 02:36:42.4,京都府北部,35.265,135.32333333333332,14,0,-
2024/04/01 02:37:04.4,福島県沖,37.36833333333333,141.95333333333335,37,1.5,-
2024/04/01 02:38:23.5,瀬戸内海中部,34.163333333333334,133.41166666666666,26,0.4,-
2024/04/01 02:39:21.5,石川県能登地方,37.48166666666667,137.25666666666666,13,0.8,-
2024/04/01 02:41:01.5,宮崎県南部山沿い,32.05833333333333,131.06666666666666,12,0.8,-
2024/04/01 02:44:41.5,石川県能登地方,37.373333333333335,136.98166666666665,6,0.5,-
2024/04/01 02:45:54.6,石川県能登地方,37.251666666666665,136.74833333333333,6,0.4,-
2024/04/01 02:46:35.9,島根県西部,35.086666666666666,132.655,11,0,-
2024/04/01 02:48:34.2,宮崎県北部平野部,32.431666666666665,131.52166666666668,12,1.4,-
2024/04/01 02:48:47.4,能登半島沖,37.123333333333335,136.64333333333335,6,0.7,-
2024/04/01 02:48:52.0,宮崎県北部平野部,32.43,131.52333333333334,13,3.3,-
2024/04/01 02:49:59.8,石川県能登地方,37.5,137.22666666666666,14,1.4,-
2024/04/01 02:50:04.8,宮崎県北部平野部,32.428333333333335,131.52666666666667,12,0.4,-
2024/04/01 02:50:05.3,石川県能登地方,37.50333333333333,137.22666666666666,13,1.7,-
2024/04/01 02:50:11.8,三陸沖,39.291666666666664,143.24833333333333,8,-1,-
2024/04/01 02:51:00.1,宮崎県北部平野部,32.43,131.51833333333335,13,0.3,-
2024/04/01 02:52:24.4,石川県能登地方,37.505,137.23,14,0.2,-
2024/04/01 02:52:29.8,石川県能登地方,37.26166666666666,136.74666666666667,7,0.5,-
2024/04/01 02:53:38.2,石川県能登地方,37.266666666666666,136.775,8,0.3,-
2024/04/01 02:53:52.4,能登半島沖,37.11666666666667,136.62,6,0.1,-
2024/04/01 02:54:54.0,石川県能登地方,37.44833333333333,137.27,10,0.7,-
2024/04/01 02:56:38.4,茨城県北部,36.61333333333333,140.415,60,0.8,-
2024/04/01 02:56:48.9,石川県能登地方,37.465,137.265,13,0.1,-
2024/04/01 02:56:51.2,新潟県上中越沖,37.556666666666665,137.53833333333333,16,0.9,-
2024/04/01 02:57:03.8,宮崎県南部山沿い,32.056666666666665,131.07,11,0.7,-
2024/04/01 02:58:07.0,兵庫県南東部,34.958333333333336,135.36166666666668,8,0.6,-
2024/04/01 02:58:15.0,石川県能登地方,37.318333333333335,136.86,6,0.6,-
2024/04/01 02:59:20.2,静岡県中部,35.04,138.25,12,-10.2,-
2024/04/01 03:10:40.9,宮崎県北部平野部,32.43333333333333,131.525,14,0.3,-
2024/04/01 03:12:45.7,福島県沖,37.848333333333336,141.62,47,1.1,-
2024/04/01 03:13:49.0,十勝地方北部,43.44,142.985,4,0.9,-
2024/04/01 03:14:27.2,宮城県沖,38.91,142.04,41,1,-
2024/04/01 03:15:07.2,能登半島沖,37.565,137.38,7,1.5,-
2024/04/01 03:15:58.8,石川県能登地方,37.22,136.805,9,0.5,-
2024/04/01 03:17:47.8,奈良県,34.733333333333334,135.995,7,0.4,-
2024/04/01 03:18:57.5,遠州灘,34.568333333333335,137.81666666666666,17,0.5,-
2024/04/01 03:19:03.4,福島県沖,37.045,141.97,27,1.5,-
2024/04/01 03:19:03.5,宮崎県北部山沿い,32.501666666666665,131.20333333333335,13,0.1,-
2024/04/01 03:19:52.7,宮城県沖,38.31166666666667,142.53166666666667,35,1.8,-
2024/04/01 03:20:58.4,茨城県沖,36.22666666666667,141.01,40,2.4,-
2024/04/01 03:21:23.7,石川県能登地方,37.23833333333334,136.85333333333332,10,0.5,-
2024/04/01 03:22:08.6,福岡県筑後地方,33.015,130.51166666666666,11,0.1,-
2024/04/01 03:22:35.3,茨城県沖,36.26166666666666,141.01166666666666,38,1.2,-
2024/04/01 03:25:50.8,石川県能登地方,37.38333333333333,136.975,9,2.3,-
2024/04/01 03:26:51.2,沖縄本島近海,26.65,128.07166666666666,13,1.2,-
2024/04/01 03:34:07.0,石川県能登地方,37.321666666666665,136.89666666666668,11,0.2,-
2024/04/01 03:34:35.4,山梨県東部・富士五湖,35.525,138.94,14,0.1,-
2024/04/01 03:35:43.4,岩手県沖,39.428333333333335,142.535,31,1.3,-
2024/04/01 03:36:00.8,宮城県沖,38.375,142.10333333333332,33,1.2,-
2024/04/01 03:36:08.8,石川県能登地方,37.27333333333333,136.83833333333334,8,0.3,-
2024/04/01 03:37:41.5,東京湾,35.51166666666666,139.93833333333333,22,1.5,-
2024/04/01 03:39:36.3,兵庫県南東部,34.795,134.84833333333333,9,0.3,-
2024/04/01 03:41:56.1,石川県能登地方,37.391666666666666,136.90333333333334,6,0.4,-
2024/04/01 03:42:37.9,石川県能登地方,37.52333333333333,137.26166666666666,14,0.5,-
2024/04/01 03:43:57.9,石川県能登地方,37.15,136.83333333333334,12,0.6,-
2024/04/01 03:44:20.5,網走沖,44.405,145.21,7,1.7,-
2024/04/01 03:45:02.0,石垣島近海,24.661666666666665,124.48333333333333,14,1.7,-
2024/04/01 03:49:43.0,沖縄本島近海,25.535,128.45,48,2.3,-
2024/04/01 03:49:58.9,新潟県上中越沖,37.593333333333334,137.52166666666668,13,1.6,-
2024/04/01 03:50:58.7,石川県能登地方,37.516666666666666,137.25333333333333,10,0.8,-
2024/04/01 03:51:30.1,佐渡付近,37.85333333333333,137.725,18,1.4,-
2024/04/01 03:55:18.1,駿河湾,34.861666666666665,138.4,22,0.8,-
2024/04/01 03:59:42.8,福島県沖,37.52166666666667,141.35833333333332,50,3.4,-
2024/04/01 04:02:44.1,三陸沖,40.555,143.62,8,2.4,-
2024/04/01 04:04:13.8,富山湾,37.41166666666667,137.36833333333334,13,1.3,-
2024/04/01 04:04:42.2,富山湾,37.413333333333334,137.37833333333333,11,0.1,-
2024/04/01 04:05:13.5,富山湾,37.415,137.36833333333334,11,0.2,-
2024/04/01 04:09:13.3,三陸沖,40.555,143.62,8,2.1,-
2024/04/01 04:09:57.5,石垣島近海,24.681666666666665,124.48166666666667,16,1.5,-
2024/04/01 04:10:49.4,長野県中部,36.20333333333333,137.94166666666666,8,-10.3,-
2024/04/01 04:13:43.9,石川県能登地方,37.49,137.23333333333332,12,0.4,-
2024/04/01 04:15:35.5,能登半島沖,37.40833333333333,136.94833333333332,0,0.6,-
2024/04/01 04:19:08.0,富山湾,37.406666666666666,137.355,12,0.7,-
2024/04/01 04:21:03.2,大分県南部,32.90833333333333,131.73333333333332,13,0.4,-
2024/04/01 04:22:57.7,和歌山県北部,34.07666666666667,135.23166666666665,6,0.6,-
2024/04/01 04:23:32.3,福島県沖,37.016666666666666,141.97166666666666,21,1.2,-
2024/04/01 04:26:49.3,石川県能登地方,37.248333333333335,136.84833333333333,13,0.4,-
2024/04/01 04:31:07.8,紀伊水道,34.025,135.09833333333333,6,0.4,-
2024/04/01 04:31:17.5,日向灘,31.936666666666667,131.83333333333334,41,1.8,-
2024/04/01 04:32:48.0,岐阜県飛騨地方,36.37,137.22,6,0.1,-
2024/04/01 04:32:58.5,日向灘,31.911666666666665,131.87833333333333,35,0.9,-
2024/04/01 04:34:07.2,胆振地方中東部,42.6,141.225,1,1.3,-
2024/04/01 04:34:52.7,日高地方中部,42.39333333333333,142.53,32,0.9,-
2024/04/01 04:35:34.0,天草灘,32.553333333333335,129.89166666666668,13,1.8,-
2024/04/01 04:35:40.5,茨城県沖,36.50333333333333,141.68666666666667,9,1.1,-
2024/04/01 04:36:06.2,天草灘,32.555,129.895,13,2.8,-
2024/04/01 04:37:22.9,長野県南部,35.645,138.13833333333332,11,1,-
2024/04/01 04:39:00.4,能登半島沖,37.526666666666664,137.24,13,0.9,-
2024/04/01 04:41:22.3,高知県中部,33.82333333333333,133.66833333333332,8,1.1,-
2024/04/01 04:42:24.1,石川県能登地方,37.36833333333333,137.08333333333334,11,1.2,-
2024/04/01 04:42:26.2,奄美大島近海,28.781666666666666,130.11166666666668,37,2.2,-
2024/04/01 04:44:23.8,福島県沖,37.69166666666667,141.58833333333334,55,0.9,-
2024/04/01 04:46:05.6,能登半島沖,37.50833333333333,137.38666666666666,10,0.2,-
2024/04/01 04:50:54.5,石川県能登地方,37.205,136.9,11,0.7,-
2024/04/01 04:51:39.2,高知県東部,33.66833333333334,133.98666666666668,15,0.2,-
2024/04/01 04:51:52.4,愛知県西部,35.361666666666665,136.88666666666666,7,2,-
2024/04/01 04:54:23.5,富山湾,37.32,137.29,15,1.7,-
2024/04/01 04:59:37.1,安芸灘,33.845,132.29,49,0,-
2024/04/01 04:59:41.9,宮城県沖,38.78666666666667,142.11333333333334,50,3.5,-
2024/04/01 05:03:12.1,宮城県沖,37.958333333333336,141.98833333333334,42,1.6,-
2024/04/01 05:03:29.5,内浦湾,42.141666666666666,140.84666666666666,16,0.6,-
2024/04/01 05:05:11.7,紀伊水道,34.16,135.16333333333333,9,0.1,-
2024/04/01 05:05:49.2,福島県沖,37.76166666666667,142.40666666666667,24,2,-
2024/04/01 05:06:45.8,佐渡付近,37.74166666666667,137.63666666666666,16,1.8,-
2024/04/01 05:06:47.1,岐阜県飛騨地方,36.05,137.52166666666668,6,0.9,-
2024/04/01 05:09:21.9,石川県能登地方,37.34,137.03166666666667,12,0.5,-
2024/04/01 05:10:40.3,紀伊水道,33.766666666666666,134.755,12,0.9,-
2024/04/01 05:12:31.3,宮崎県南部山沿い,32.056666666666665,131.00166666666667,10,0.3,-
2024/04/01 05:15:56.9,和歌山県南部,33.92333333333333,135.49333333333334,50,2.9,-
2024/04/01 05:16:01.7,能登半島沖,37.151666666666664,136.675,5,0.5,-
2024/04/01 05:16:24.2,能登半島沖,37.61,137.48166666666665,13,0.8,-
2024/04/01 05:16:57.0,宮古島近海,25.295,125.94833333333334,24,2.3,-
2024/04/01 05:17:51.5,天草灘,32.54666666666667,129.88333333333333,14,0.4,-
2024/04/01 05:19:57.2,千島列島,46.565,152.895,193,3.9,-
2024/04/01 05:22:25.9,関東東方沖,34.33166666666666,141.14166666666668,42,0.4,-
2024/04/01 05:23:11.6,石川県能登地方,37.29,136.785,10,0,-
2024/04/01 05:25:23.6,石川県能登地方,37.17166666666667,136.82,10,1.8,-
2024/04/01 05:27:45.0,石川県能登地方,37.446666666666665,137.175,14,-1,-
2024/04/01 05:32:05.6,富山県東部,36.428333333333335,137.56833333333333,1,1.3,-
2024/04/01 05:32:14.2,愛知県東部,35.041666666666664,137.69166666666666,12,0.3,-
2024/04/01 05:32:14.6,石川県能登地方,37.196666666666665,136.76833333333335,9,0.5,-
2024/04/01 05:34:51.4,十勝地方北部,43.43833333333333,142.985,4,0.3,-
2024/04/01 05:37:56.4,福島県沖,37.81166666666667,141.74,54,0.9,-
2024/04/01 05:38:03.3,石川県能登地方,37.53,137.31166666666667,9,0.4,-
2024/04/01 05:38:41.5,長野県南部,35.925,138.085,4,-10.7,-
2024/04/01 05:40:21.3,石川県能登地方,37.32666666666667,136.89833333333334,12,0.7,-
2024/04/01 05:40:27.3,能登半島沖,37.535,137.495,11,0.8,-
2024/04/01 05:41:06.5,能登半島沖,37.18833333333333,136.67,10,0.6,-
2024/04/01 05:41:09.8,栃木県北部,36.945,139.63666666666666,8,0.3,-
2024/04/01 05:41:20.6,宮崎県南部山沿い,32.06666666666667,131.01,9,0,-
2024/04/01 05:42:28.6,長野県南部,35.89833333333333,137.62,9,0,-
2024/04/01 05:42:29.6,福島県沖,37.01166666666666,142.05666666666667,22,1.5,-
2024/04/01 05:44:23.5,宮城県沖,37.895,141.69,55,1.1,-
2024/04/01 05:48:50.5,駿河湾,34.858333333333334,138.38333333333333,17,0.5,-
2024/04/01 05:49:14.9,岩手県沖,40.343333333333334,142.21666666666667,43,1.1,-
2024/04/01 05:50:22.5,大隅半島東方沖,30.773333333333333,131.425,30,1.2,-
2024/04/01 05:50:30.5,大隅半島東方沖,30.741666666666667,131.49833333333333,31,1.4,-
2024/04/01 05:52:52.2,石川県西方沖,36.998333333333335,136.52166666666668,8,0.8,-
2024/04/01 05:58:41.3,千葉県北東部,35.4,140.39833333333334,30,1.3,-
2024/04/01 05:59:49.1,東京湾,35.50333333333333,139.94166666666666,19,1.2,-
2024/04/01 06:00:28.5,天草灘,32.02333333333333,129.87833333333333,12,0.5,-
2024/04/01 06:03:51.3,天草灘,32.56,129.9,14,0.1,-
2024/04/01 06:03:57.0,石川県能登地方,37.375,136.96166666666667,12,0.4,-
2024/04/01 06:05:22.0,奄美大島近海,28.965,129.765,44,-1,-
2024/04/01 06:05:25.6,岐阜県美濃中西部,35.395,136.575,13,0.1,-
2024/04/01 06:09:46.4,天草灘,32.56,129.89666666666668,14,0.3,-
2024/04/01 06:10:11.6,三重県南部,34.486666666666665,136.82833333333335,32,0.4,-
2024/04/01 06:15:17.1,宮崎県北部平野部,32.42666666666667,131.52666666666667,13,0.6,-
2024/04/01 06:17:27.3,種子島近海,30.48,130.85,11,0.6,-
2024/04/01 06:19:27.3,富山県東部,36.515,137.53166666666667,7,-10.1,-
2024/04/01 06:22:03.0,天草灘,32.555,129.89333333333335,13,1,-
2024/04/01 06:22:41.8,八丈島東方沖,33.65,140.44833333333332,51,1.8,-
2024/04/01 06:31:14.9,福島県沖,37.835,141.61,48,0.9,-
2024/04/01 06:33:21.0,岩手県沿岸北部,39.69833333333333,141.895,13,0.6,-
2024/04/01 06:33:56.1,長崎県南西部,32.861666666666665,129.745,9,0.3,-
2024/04/01 06:38:01.6,石川県能登地方,37.39666666666667,137.12,10,0.6,-
2024/04/01 06:38:08.5,宮古島近海,24.748333333333335,125.255,47,1.7,-
2024/04/01 06:44:11.2,愛知県東部,35.223333333333336,137.71,15,-10.3,-
2024/04/01 06:46:02.2,佐渡付近,37.77333333333333,137.60833333333332,8,1.6,-
2024/04/01 06:48:02.0,硫黄島近海,23.49,142.135,173,4.6,-
2024/04/01 06:54:20.0,日向灘,32.765,132.40166666666667,33,0.3,-
2024/04/01 06:55:38.4,駿河湾,34.83833333333333,138.40666666666667,15,0.2,-
2024/04/01 06:55:43.1,岐阜県美濃中西部,35.66833333333334,136.635,14,0,-
2024/04/01 06:57:25.8,石川県能登地方,37.15833333333333,136.89333333333335,10,0.1,-
2024/04/01 06:59:09.0,鹿児島湾,31.555,130.64833333333334,27,0.4,-
2024/04/01 06:59:11.3,津軽海峡,41.63166666666667,140.83666666666667,10,0.8,-
2024/04/01 06:59:38.0,能登半島沖,37.141666666666666,136.69666666666666,6,1,-
2024/04/01 06:59:38.7,津軽海峡,41.68666666666667,140.73,10,0.6,-
2024/04/01 06:59:45.9,石川県能登地方,37.18666666666667,136.755,9,0.8,-
2024/04/01 07:01:17.0,網走沖,44.18666666666667,144.55666666666667,171,2.1,-
2024/04/01 07:04:27.7,福島県沖,37.68666666666667,142.44833333333332,23,1.1,-
2024/04/01 07:09:52.4,能登半島沖,37.53333333333333,137.31166666666667,8,0,-
2024/04/01 07:11:17.7,熊本県阿蘇地方,32.97,131.11333333333334,10,0.3,-
2024/04/01 07:24:24.8,石川県能登地方,37.45166666666667,137.19666666666666,12,0.8,-
2024/04/01 07:26:20.4,福岡県北西沖,33.92,130.58,16,0.4,-
2024/04/01 07:29:03.5,青森県東方沖,41.541666666666664,142.38,37,1.1,-
2024/04/01 07:30:42.2,十勝沖,42.07666666666667,143.76333333333332,30,1.1,-
2024/04/01 07:32:01.9,宮城県沖,38.73833333333333,142.17166666666665,36,1.1,-
2024/04/01 07:38:10.7,徳島県南部,33.68,134.38,32,2.2,-
2024/04/01 07:38:11.9,能登半島沖,37.25666666666667,136.71666666666667,7,0.5,-
2024/04/01 07:41:29.3,岐阜県美濃中西部,35.39333333333333,136.57666666666665,15,2.6,-
2024/04/01 07:42:59.7,石川県能登地方,37.468333333333334,137.26166666666666,12,1.4,-
2024/04/01 07:43:02.3,石垣島近海,24.25,124.74833333333333,19,1.5,-
2024/04/01 07:45:01.2,石川県能登地方,37.36333333333334,136.89666666666668,8,0.9,-
2024/04/01 07:47:18.7,熊本県天草・芦北地方,32.486666666666665,130.51833333333335,12,0.2,-
2024/04/01 07:48:34.8,長崎県南西部,32.86333333333333,129.755,9,0.4,-
2024/04/01 07:49:06.2,福島県沖,37.41,141.735,50,1.2,-
2024/04/01 07:50:06.3,茨城県沖,36.405,141.09166666666667,14,1.3,-
2024/04/01 07:51:22.0,茨城県北部,36.47,140.59666666666666,52,0.7,-
2024/04/01 07:53:23.4,和歌山県北部,33.99166666666667,135.105,7,0.5,-
2024/04/01 07:54:50.8,長野県南部,35.68,138.2,13,3.3,-
2024/04/01 07:55:55.0,熊本県熊本地方,33.028333333333336,130.525,9,0.7,-
2024/04/01 07:57:58.3,長野県南部,35.675,138.2,14,0.1,-
2024/04/01 07:59:35.1,和歌山県北部,33.88166666666667,135.225,6,1,-
2024/04/01 07:59:35.8,鳥取県中部,35.428333333333335,133.83,10,0.3,-
2024/04/01 07:59:39.6,長野県南部,35.675,138.19333333333333,13,0.2,-
2024/04/01 08:03:15.3,能登半島沖,37.53333333333333,137.23666666666668,9,0.7,-
2024/04/01 08:07:00.4,石川県能登地方,37.48166666666667,137.20666666666668,13,0.9,-
2024/04/01 08:07:17.6,能登半島沖,37.545,137.20333333333335,7,0.5,-
2024/04/01 08:12:16.8,長野県南部,35.681666666666665,138.2,15,0.4,-
2024/04/01 08:12:45.8,鹿児島県薩摩地方,32.11666666666667,130.14666666666668,9,0.3,-
