地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17 00:57:41.7,国後島付近,43.556666666666665,145.80166666666668,133,1.5,-
2024/04/17 00:58:34.2,石川県能登地方,37.43666666666667,137.24833333333333,14,0.4,-
2024/04/17 01:02:47.3,栃木県南部,36.31666666666667,139.47833333333332,10,0.4,-
2024/04/17 01:05:55.8,福島県沖,36.821666666666665,142.00833333333333,15,1.8,-
2024/04/17 01:06:13.1,福島県沖,37.27333333333333,142.27833333333334,17,2.6,-
2024/04/17 01:10:46.5,和歌山県北部,33.92,135.31666666666666,6,-10.5,-
2024/04/17 01:10:58.2,岐阜県美濃中西部,35.6,136.40666666666667,12,0.2,-
2024/04/17 01:11:00.1,佐渡付近,37.93666666666667,137.76833333333335,18,0.3,-
2024/04/17 01:11:50.7,和歌山県北部,33.958333333333336,135.14666666666668,7,1.4,-
2024/04/17 01:13:01.9,宮崎県北部平野部,32.43333333333333,131.525,14,0.3,-
2024/04/17 01:13:53.3,石川県能登地方,37.18666666666667,136.76333333333332,6,1,-
2024/04/17 01:16:40.0,関東東方沖,35.656666666666666,143.64833333333334,41,3.6,-
2024/04/17 01:18:36.1,熊本県熊本地方,32.74166666666667,130.72833333333332,9,0.3,-
2024/04/17 01:20:37.9,静岡県伊豆地方,34.71,138.785,7,0.2,-
2024/04/17 01:21:00.9,滋賀県南部,35.24166666666667,135.97,13,0.9,-
2024/04/17 01:22:00.0,福井県嶺南,35.56166666666667,135.96166666666667,5,0.6,-
2024/04/17 01:22:06.6,福島県沖,37.81666666666667,141.60333333333332,49,3,-
2024/04/17 01:25:26.1,種子島近海,30.465,130.98666666666668,12,1.1,-
2024/04/17 01:30:36.0,京都府北部,35.321666666666665,135.09,14,-10.1,-
2024/04/17 01:31:13.3,福島県沖,37.818333333333335,141.595,48,1,-
2024/04/17 01:31:31.8,熊本県天草・芦北地方,32.255,130.45833333333334,11,0.1,-
2024/04/17 01:31:36.1,大分県西部,33.071666666666665,131.22833333333332,8,0,-
2024/04/17 01:33:32.8,日向灘,32.82,132.065,39,2.4,-
2024/04/17 01:34:06.4,石垣島近海,24.255,124.24,40,0.3,-
2024/04/17 01:37:55.0,台湾付近,24.065,121.95333333333333,26,2.6,-
2024/04/17 01:40:37.3,石川県能登地方,37.318333333333335,137.17833333333334,1,1.2,-
2024/04/17 01:41:47.5,奄美大島近海,27.368333333333332,129.50833333333333,22,2.4,-
2024/04/17 01:42:51.0,石川県能登地方,37.336666666666666,137.00333333333333,12,1.2,-
2024/04/17 01:43:22.8,茨城県沖,36.31,140.86166666666668,40,0.7,-
2024/04/17 01:44:20.1,大隅半島東方沖,31.358333333333334,131.08333333333334,52,0.6,-
2024/04/17 01:44:52.6,茨城県北部,36.795,140.56666666666666,9,0.4,-
2024/04/17 01:46:41.1,佐渡付近,37.74333333333333,137.73,15,1.3,-
2024/04/17 01:49:57.0,岩手県沖,39.725,142.13833333333332,23,0.8,-
2024/04/17 01:50:18.2,関東東方沖,35.71,143.78333333333333,37,1.1,-
2024/04/17 01:57:32.6,静岡県伊豆地方,34.708333333333336,138.78,8,0.5,-
2024/04/17 02:00:52.0,石川県能登地方,37.321666666666665,136.86666666666667,9,0.6,-
2024/04/17 02:01:35.9,沖縄本島近海,25.41,129.04666666666665,42,2,-
2024/04/17 02:01:57.6,岐阜県美濃東部,35.663333333333334,137.49333333333334,5,0.3,-
2024/04/17 02:02:35.1,福島県沖,37.358333333333334,142.335,8,1,-
2024/04/17 02:02:57.2,茨城県北部,36.67666666666667,140.25333333333333,109,0.8,-
2024/04/17 02:07:51.9,青森県東方沖,40.528333333333336,143.295,17,0.8,-
2024/04/17 02:10:59.0,福島県沖,37.818333333333335,141.58833333333334,47,0.9,-
2024/04/17 02:11:48.5,日向灘,32.81333333333333,132.06666666666666,37,0.9,-
2024/04/17 02:16:49.2,富山県西部,36.89833333333333,136.95333333333335,7,1.4,-
2024/04/17 02:22:00.2,愛媛県南予,33.49333333333333,132.38,43,0.7,-
2024/04/17 02:22:11.0,石川県能登地方,37.445,137.215,13,0.7,-
2024/04/17 02:24:44.1,能登半島沖,37.45166666666667,137.00666666666666,0,-1,-
2024/04/17 02:30:54.7,静岡県伊豆地方,34.70666666666666,138.775,7,0.2,-
2024/04/17 02:32:15.9,秋田県内陸北部,39.983333333333334,140.42666666666668,6,0.5,-
2024/04/17 02:32:23.9,石川県能登地方,37.22,136.78666666666666,9,0.4,-
2024/04/17 02:33:02.3,茨城県北部,36.43666666666667,140.52166666666668,92,0.8,-
2024/04/17 02:36:43.6,石川県能登地方,37.19833333333333,136.79833333333335,6,0.4,-
2024/04/17 02:38:34.6,能登半島沖,37.096666666666664,136.65833333333333,11,0.4,-
2024/04/17 02:42:43.4,福島県沖,37.445,141.95,37,1.1,-
2024/04/17 02:44:56.0,若狭湾,35.83833333333333,135.545,17,0.3,-
2024/04/17 02:45:09.0,福島県沖,37.43333333333333,141.97,40,0.4,-
2024/04/17 02:45:59.1,熊本県熊本地方,32.56166666666667,130.775,14,0.7,-
2024/04/17 02:49:31.6,与那国島近海,23.903333333333332,122.76,43,1.9,-
2024/04/17 02:49:34.8,長野県南部,35.92666666666667,138.07666666666665,5,0.7,-
2024/04/17 02:52:39.6,宮崎県北部山沿い,32.465,131.475,16,0.3,-
2024/04/17 02:55:28.3,徳島県北部,33.95166666666667,134.58333333333334,14,0.2,-
2024/04/17 02:56:17.3,愛媛県南予,33.446666666666665,132.69666666666666,30,0.3,-
2024/04/17 02:56:30.1,鳥取県中部,35.42333333333333,133.82166666666666,10,1.4,-
2024/04/17 02:57:39.6,三陸沖,40.61333333333333,145.37333333333333,20,1.4,-
2024/04/17 02:59:53.8,石川県能登地方,37.346666666666664,136.93333333333334,8,0.7,-
2024/04/17 03:00:30.3,台湾付近,23.82,121.53,26,-1,-
2024/04/17 03:01:56.1,与那国島近海,24.061666666666667,122.59666666666666,27,-1,-
2024/04/17 03:02:24.7,台湾付近,24.255,121.80166666666666,21,2.3,-
2024/04/17 03:02:58.6,能登半島沖,37.653333333333336,137.49833333333333,13,1.2,-
2024/04/17 03:06:08.6,石川県能登地方,37.385,136.885,0,0.7,-
2024/04/17 03:09:06.5,兵庫県南東部,34.876666666666665,135.25666666666666,13,1,-
2024/04/17 03:10:58.4,沖縄本島近海,26.251666666666665,129.555,44,2.3,-
2024/04/17 03:11:04.4,石川県能登地方,37.43333333333333,137.21833333333333,15,0.7,-
2024/04/17 03:12:44.1,北海道南西沖,42.291666666666664,139.14166666666668,14,2.8,-
2024/04/17 03:12:48.3,福島県沖,37.858333333333334,141.62666666666667,49,1.2,-
2024/04/17 03:14:41.8,宮城県南部,38.11,140.75166666666667,120,1.4,-
2024/04/17 03:15:40.8,石川県能登地方,37.39333333333333,136.88333333333333,3,0.8,-
2024/04/17 03:16:47.1,能登半島沖,37.64333333333333,137.445,9,0.8,-
2024/04/17 03:17:05.0,埼玉県北部,36.18,139.25833333333333,87,1.5,-
2024/04/17 03:18:36.0,石川県能登地方,37.33833333333333,136.94333333333333,9,0.5,-
2024/04/17 03:20:26.8,三陸沖,39.95333333333333,144.76333333333332,20,1.8,-
2024/04/17 03:21:27.7,岩手県沖,39.335,142.07,48,4.2,-
2024/04/17 03:21:31.5,山口県西部,33.97833333333333,131.29333333333332,11,0.8,-
2024/04/17 03:21:57.0,熊本県熊本地方,32.555,130.675,10,0.2,-
2024/04/17 03:24:02.2,台湾付近,24.085,121.795,21,2.4,-
2024/04/17 03:26:43.5,能登半島沖,37.501666666666665,137.19333333333333,7,0.3,-
2024/04/17 03:27:38.9,佐渡付近,37.825,137.69833333333332,15,1.3,-
2024/04/17 03:28:19.3,石川県能登地方,37.34166666666667,136.98,13,0.9,-
2024/04/17 03:31:44.3,八丈島東方沖,33.56666666666667,141.935,22,2.1,-
2024/04/17 03:33:30.0,千葉県北西部,35.87833333333333,139.92,70,0.7,-
2024/04/17 03:35:29.1,能登半島沖,37.16833333333334,136.665,7,0.6,-
2024/04/17 03:35:48.4,茨城県沖,36.255,141.04666666666665,31,1.3,-
2024/04/17 03:39:07.1,関東東方沖,36.211666666666666,143.73,40,1.7,-
2024/04/17 03:41:43.1,能登半島沖,37.59166666666667,137.46666666666667,9,0.6,-
2024/04/17 03:44:21.0,種子島近海,30.415,130.57833333333335,58,1.1,-
2024/04/17 03:50:18.6,宮城県沖,38.995,142.42666666666668,40,0.7,-
2024/04/17 03:53:05.6,福島県沖,37.85166666666667,141.625,50,1,-
2024/04/17 03:56:07.5,石川県能登地方,37.24,136.85,11,0.3,-
2024/04/17 03:57:53.0,福島県沖,37.77333333333333,141.80333333333334,45,0.9,-
2024/04/17 03:58:49.6,石川県能登地方,37.28666666666667,136.79666666666665,11,0.7,-
2024/04/17 03:59:23.7,熊本県天草・芦北地方,32.25833333333333,130.46,12,0.7,-
2024/04/17 03:59:49.6,台湾付近,24.053333333333335,121.76833333333333,40,4.4,-
2024/04/17 04:00:03.8,石川県能登地方,37.358333333333334,136.96666666666667,8,0.8,-
2024/04/17 04:09:38.1,福島県沖,37.655,141.87166666666667,40,1.1,-
2024/04/17 04:10:47.4,長野県南部,35.901666666666664,137.64,6,0.2,-
2024/04/17 04:11:29.7,福島県沖,37.79,141.64833333333334,53,1.1,-
2024/04/17 04:12:36.6,沖縄本島近海,26.761666666666667,128.09333333333333,15,0.5,-
2024/04/17 04:13:10.9,千葉県東方沖,35.21333333333333,140.48333333333332,23,1.6,-
2024/04/17 04:15:52.1,北海道東方沖,43.89833333333333,147.67166666666665,11,3.4,-
2024/04/17 04:16:04.1,青森県東方沖,41.58166666666666,143.15666666666667,25,1,-
2024/04/17 04:17:19.4,能登半島沖,37.35166666666667,136.65333333333334,6,0.5,-
2024/04/17 04:17:59.9,石川県能登地方,37.42666666666667,137.05166666666668,7,0.8,-
2024/04/17 04:18:29.7,石川県能登地方,37.33166666666666,136.90166666666667,10,0.5,-
2024/04/17 04:25:42.8,関東東方沖,35.2,142.30166666666668,20,0.9,-
2024/04/17 04:27:02.6,石川県能登地方,37.42333333333333,137.04833333333335,7,1.1,-
2024/04/17 04:27:34.8,奄美大島北東沖,29.391666666666666,130.34166666666667,85,1.5,-
2024/04/17 04:28:36.2,能登半島沖,37.21666666666667,136.69,6,0.7,-
2024/04/17 04:29:56.0,沖縄本島近海,26.98,128.53833333333333,45,0.7,-
2024/04/17 04:31:28.1,山口県中部,34.11666666666667,131.665,18,0.3,-
2024/04/17 04:32:02.4,宮城県沖,38.708333333333336,142.33833333333334,38,1.2,-
2024/04/17 04:32:32.8,三陸沖,37.97833333333333,143.97833333333332,22,1.5,-
2024/04/17 04:32:59.1,石川県能登地方,37.17166666666667,136.715,3,0.4,-
2024/04/17 04:37:53.4,石川県能登地方,37.18666666666667,136.82833333333335,11,0.4,-
2024/04/17 04:37:58.2,三陸沖,38.17,144.35666666666665,25,1,-
2024/04/17 04:39:19.4,岩手県沖,39.513333333333335,142.4,34,1.4,-
2024/04/17 04:39:48.5,根室半島南東沖,43.028333333333336,146.07666666666665,39,1.1,-
2024/04/17 04:40:36.3,宮古島近海,24.903333333333332,124.79166666666667,73,0.9,-
2024/04/17 04:40:44.0,熊本県熊本地方,32.663333333333334,130.71833333333333,13,0,-
2024/04/17 04:42:39.7,茨城県北部,36.75666666666667,140.585,10,0.7,-
2024/04/17 04:43:31.4,台湾付近,24.07,121.75333333333333,21,2.5,-
2024/04/17 04:49:04.9,石川県能登地方,37.46666666666667,137.25666666666666,11,0.3,-
2024/04/17 04:49:27.0,石川県能登地方,37.471666666666664,137.16,12,1,-
2024/04/17 04:50:37.6,秋田県内陸北部,40.39,140.70333333333335,17,1.1,-
2024/04/17 04:51:49.7,静岡県東部,35.31166666666667,138.70666666666668,11,0.4,-
2024/04/17 04:56:27.5,佐賀県南部,33.34166666666667,130.32166666666666,7,-10.3,-
2024/04/17 04:56:35.7,石川県能登地方,37.196666666666665,136.79333333333332,9,0,-
2024/04/17 04:57:06.0,能登半島沖,37.153333333333336,136.675,7,0.5,-
2024/04/17 04:58:36.5,宮城県南部,37.96,140.74666666666667,89,1.3,-
2024/04/17 05:02:34.3,能登半島沖,37.57,137.35833333333332,5,1,-
2024/04/17 05:05:41.3,石川県能登地方,37.50666666666667,137.20166666666665,8,0.7,-
2024/04/17 05:06:36.8,石川県能登地方,37.163333333333334,136.9,11,0.9,-
2024/04/17 05:07:03.8,茨城県北部,36.821666666666665,140.59333333333333,6,0.4,-
2024/04/17 05:09:32.0,台湾付近,23.998333333333335,121.67833333333333,33,-1,-
2024/04/17 05:09:54.6,能登半島沖,37.54,137.48833333333334,10,0.3,-
2024/04/17 05:12:28.1,福島県沖,37.235,141.435,13,0.9,-
2024/04/17 05:12:32.7,豊後水道,32.95666666666666,132.09166666666667,18,1.9,-
2024/04/17 05:13:03.2,奄美大島近海,28.313333333333333,129.41833333333332,33,1.1,-
2024/04/17 05:13:10.3,上川地方北部,44.30166666666667,142.44333333333333,224,3.2,-
2024/04/17 05:13:22.8,石川県能登地方,37.22666666666667,136.88833333333332,10,1.2,-
2024/04/17 05:14:58.1,愛知県西部,35.35666666666667,136.815,13,0.4,-
2024/04/17 05:15:07.6,豊後水道,32.95666666666666,132.095,17,0.4,-
2024/04/17 05:15:42.6,石川県能登地方,37.45166666666667,137.24833333333333,13,0.8,-
2024/04/17 05:17:37.4,石川県能登地方,37.22666666666667,136.82333333333332,13,0.2,-
2024/04/17 05:19:16.6,父島近海,26.558333333333334,142.795,14,5.1,-
2024/04/17 05:19:35.1,能登半島沖,37.14666666666667,136.66833333333332,9,0.5,-
2024/04/17 05:23:20.1,豊後水道,32.961666666666666,132.09166666666667,17,0.8,-
2024/04/17 05:26:17.2,青森県東方沖,41.01833333333333,141.565,83,1.2,-
2024/04/17 05:29:58.7,石川県能登地方,37.465,137.23833333333334,14,1.1,-
2024/04/17 05:38:55.7,茨城県沖,36.45333333333333,141.02666666666667,38,1,-
2024/04/17 05:41:04.2,佐渡付近,37.9,137.72,21,1.1,-
2024/04/17 05:42:08.1,宮城県沖,37.96,142.61833333333334,18,1.9,-
2024/04/17 05:42:33.0,十勝地方中部,43.08833333333333,143.71666666666667,99,1.4,-
2024/04/17 05:43:51.6,兵庫県南東部,35.19833333333333,135.005,11,0.2,-
2024/04/17 05:43:55.3,八丈島東方沖,32.47,140.77833333333334,46,3,-
2024/04/17 05:48:19.4,千葉県東方沖,35.705,140.815,25,1.4,-
2024/04/17 05:52:26.2,伊予灘,33.71666666666667,132.33666666666667,47,0.5,-
2024/04/17 05:53:37.9,天草灘,32.01833333333333,130.14,11,0.2,-
2024/04/17 05:54:14.5,兵庫県南東部,34.875,135.25666666666666,13,1,-
2024/04/17 05:55:18.7,岐阜県美濃東部,35.666666666666664,137.49333333333334,5,0.2,-
2024/04/17 05:55:33.3,茨城県沖,36.52333333333333,140.80833333333334,45,0.7,-
2024/04/17 05:57:28.3,日向灘,32.53333333333333,131.83166666666668,20,0.4,-
2024/04/17 05:59:43.2,石川県能登地方,37.498333333333335,137.18,11,0.5,-
2024/04/17 06:00:10.0,台湾付近,24.226666666666667,121.86,16,2.4,-
2024/04/17 06:05:38.1,岩手県沖,39.45,142.515,31,1.3,-
2024/04/17 06:13:25.4,与那国島近海,24.52166666666667,122.90166666666667,64,2.9,-
2024/04/17 06:20:23.4,石垣島北西沖,25.401666666666667,123.44,158,1.9,-
2024/04/17 06:25:06.7,奄美大島近海,28.295,129.44333333333333,33,1.7,-
2024/04/17 06:25:18.7,茨城県北部,36.78,140.43,72,1,-
2024/04/17 06:28:38.9,十勝地方北部,43.15,142.94666666666666,16,-10.1,-
2024/04/17 06:31:07.7,石川県能登地方,37.156666666666666,136.75,10,0.4,-
2024/04/17 06:34:45.8,岐阜県美濃東部,35.66166666666667,137.49166666666667,5,1.3,-
2024/04/17 06:35:32.2,沖縄本島近海,25.43,127.59666666666666,75,2.8,-
2024/04/17 06:37:32.1,石川県能登地方,37.42166666666667,137.05,7,0.8,-
2024/04/17 06:38:22.7,青森県西方沖,40.865,139.345,18,1.7,-
2024/04/17 06:40:00.4,石垣島近海,24.965,123.43333333333334,93,1.3,-
2024/04/17 06:41:56.7,福島県沖,37.763333333333335,141.95,41,1.4,-
2024/04/17 06:41:59.0,能登半島沖,37.19166666666667,136.61166666666668,10,0.7,-
2024/04/17 06:42:44.9,石垣島北西沖,25.003333333333334,123.46,28,1.6,-
2024/04/17 06:44:29.7,石垣島北西沖,25.006666666666668,123.465,26,2.7,-
2024/04/17 06:45:38.0,能登半島沖,37.236666666666665,136.70333333333335,8,0.7,-
2024/04/17 06:46:03.7,沖縄本島近海,27.42,128.905,30,0.5,-
2024/04/17 06:50:20.8,宮城県沖,38.88,142.43,34,1,-
2024/04/17 06:52:52.2,石垣島北西沖,25.041666666666668,123.505,19,2.1,-
2024/04/17 06:54:10.0,宮城県沖,38.35166666666667,142.11166666666668,34,0.8,-
2024/04/17 06:57:43.8,茨城県沖,36.41833333333334,140.915,36,1.2,-
2024/04/17 07:01:13.1,青森県東方沖,41.138333333333335,143.10333333333332,24,0.9,-
2024/04/17 07:03:06.6,トカラ列島近海,29.715,129.26666666666668,183,2.4,-
2024/04/17 07:05:17.3,石川県能登地方,37.336666666666666,136.82333333333332,9,2,-
2024/04/17 07:07:00.0,石川県能登地方,37.45666666666666,137.24166666666667,13,0.9,-
2024/04/17 07:08:47.0,栃木県北部,36.61333333333333,139.40166666666667,8,1,-
2024/04/17 07:10:39.7,青森県東方沖,40.76,142.85833333333332,23,1.3,-
2024/04/17 07:13:17.5,島根県西部,35.111666666666665,132.53833333333333,13,0,-
2024/04/17 07:13:43.1,岩手県沖,39.82333333333333,142.33166666666668,3,1.3,-
2024/04/17 07:13:53.3,父島近海,26.413333333333334,142.45166666666665,67,3.4,-
2024/04/17 07:14:35.0,岩手県沖,39.45166666666667,142.515,32,1.2,-
2024/04/17 07:14:55.7,滋賀県北部,35.531666666666666,136.37,12,0.2,-
2024/04/17 07:16:57.6,福島県沖,37.28,142.28333333333333,13,1.2,-
2024/04/17 07:18:05.0,福島県沖,37.861666666666665,141.62666666666667,49,1.9,-
2024/04/17 07:19:21.4,石垣島近海,24.991666666666667,123.46333333333334,32,1.6,-
2024/04/17 07:24:14.8,与那国島近海,24.355,122.98333333333333,47,2.2,-
2024/04/17 07:26:39.9,石川県能登地方,37.181666666666665,136.89833333333334,10,0.6,-
2024/04/17 07:28:09.2,福島県中通り,37.02333333333333,140.62,8,0.3,-
2024/04/17 07:29:03.4,京都府南部,34.99166666666667,135.745,13,0.5,-
2024/04/17 07:35:30.5,宮崎県北部平野部,32.425,131.52166666666668,13,0.9,-
2024/04/17 07:38:50.9,種子島南東沖,29.495,131.68833333333333,62,2.3,-
2024/04/17 07:39:25.3,長野県南部,35.865,137.62166666666667,10,0.2,-
2024/04/17 07:39:33.5,茨城県沖,36.08,141.78,24,1.1,-
2024/04/17 07:42:37.6,能登半島沖,37.611666666666665,137.47833333333332,13,1,-
2024/04/17 07:45:07.9,大隅半島東方沖,30.733333333333334,131.46333333333334,38,1.9,-
2024/04/17 07:47:03.2,福島県沖,37.23166666666667,142.255,18,1.2,-
2024/04/17 07:48:46.1,熊本県阿蘇地方,32.88333333333333,131.16,6,0.7,-
2024/04/17 07:48:52.9,有明海,32.76833333333333,130.52333333333334,11,1.1,-
2024/04/17 07:50:04.2,能登半島沖,37.36666666666667,136.77333333333334,10,0.8,-
2024/04/17 07:50:07.6,長野県南部,35.901666666666664,137.62166666666667,8,0.1,-
2024/04/17 07:50:50.8,大隅半島東方沖,30.736666666666668,131.46,35,1.4,-
2024/04/17 07:58:03.4,石川県能登地方,37.355,136.87833333333333,7,0.8,-
2024/04/17 07:58:36.1,和歌山県南方沖,33.513333333333335,135.59833333333333,24,0.6,-
2024/04/17 07:58:46.5,能登半島沖,37.55166666666667,137.19666666666666,11,1.4,-
2024/04/17 07:59:13.8,三陸沖,39.68333333333333,144.49666666666667,29,1.4,-
2024/04/17 08:03:08.5,日向灘,31.963333333333335,131.59666666666666,38,1.5,-
2024/04/17 08:03:48.1,石川県能登地方,37.37,136.875,7,1.5,-
2024/04/17 08:11:15.3,沖縄本島近海,26.56,128.46833333333333,11,1.3,-
2024/04/17 08:12:03.1,能登半島沖,37.475,137.47333333333333,11,0.8,-
2024/04/17 08:12:20.7,山梨県中・西部,35.586666666666666,138.26833333333335,15,1.4,-
2024/04/17 08:15:57.1,岐阜県美濃中西部,35.461666666666666,136.78166666666667,9,1.9,-
2024/04/17 08:17:17.2,苫小牧沖,41.60166666666667,141.52,119,1.9,-
2024/04/17 08:19:16.5,北海道南西沖,41.913333333333334,139.28,13,1.2,-
2024/04/17 08:24:55.0,能登半島沖,37.535,137.32666666666665,11,0.9,-
2024/04/17 08:28:58.6,秋田県内陸南部,39.62166666666667,140.52,7,-10.1,-
2024/04/17 08:29:15.8,大隅半島東方沖,31.598333333333333,131.535,39,0.5,-
2024/04/17 08:33:32.5,青森県東方沖,40.89833333333333,143.19666666666666,15,0.9,-
2024/04/17 08:35:57.0,能登半島沖,37.5,137.18333333333334,10,0.5,-
2024/04/17 08:38:41.9,伊豆大島近海,34.75333333333333,139.62666666666667,100,1.1,-
2024/04/17 08:40:14.6,石川県能登地方,37.221666666666664,136.77166666666668,6,1.4,-
2024/04/17 08:43:44.0,岩手県沖,40.425,141.88333333333333,44,0.9,-
2024/04/17 08:46:05.4,石川県能登地方,37.39833333333333,137.16666666666666,14,0.6,-
2024/04/17 08:49:31.7,宮城県沖,38.425,142.10833333333332,37,0.9,-
2024/04/17 08:50:23.4,熊本県熊本地方,32.58833333333333,130.66833333333332,8,0.3,-
2024/04/17 08:54:03.9,釧路地方中南部,42.99166666666667,143.89833333333334,89,1.6,-
2024/04/17 08:57:18.1,能登半島沖,37.218333333333334,136.65333333333334,6,1.6,-
2024/04/17 08:58:13.0,佐渡付近,37.835,137.73166666666665,16,2.5,-
2024/04/17 09:05:12.8,宮城県沖,37.983333333333334,141.67,49,1,-
2024/04/17 09:05:23.0,和歌山県北部,33.983333333333334,135.30166666666668,6,0.2,-
2024/04/17 09:06:44.3,秋田県内陸北部,40.068333333333335,140.545,10,0.6,-
2024/04/17 09:13:49.0,日高地方中部,42.49333333333333,142.79666666666665,20,0,-
2024/04/17 09:14:19.5,岩手県沖,39.178333333333335,142.47166666666666,27,1.2,-
2024/04/17 09:14:21.4,四国沖,33.46666666666667,134.355,30,0.8,-
2024/04/17 09:14:34.1,岐阜県飛騨地方,35.98833333333333,137.53333333333333,11,0,-
2024/04/17 09:21:13.7,駿河湾,34.92666666666667,138.68,14,0.9,-
2024/04/17 09:21:22.6,宮城県沖,38.781666666666666,141.75666666666666,53,1,-
2024/04/17 09:21:24.9,駿河湾,34.92333333333333,138.67833333333334,14,1.2,-
2024/04/17 09:30:01.2,福島県沖,37.75666666666667,141.82833333333335,22,1.2,-
2024/04/17 09:30:51.4,父島近海,26.581666666666667,142.72,0,3.3,-
2024/04/17 09:33:22.1,茨城県南部,36.10166666666667,139.90833333333333,44,0.5,-
2024/04/17 09:33:46.1,能登半島沖,37.565,137.45,13,0.9,-
2024/04/17 09:36:01.2,福島県沖,37.848333333333336,141.60666666666665,50,1.3,-
2024/04/17 09:37:03.6,宮城県沖,38.00833333333333,141.82333333333332,44,1.1,-
2024/04/17 09:41:05.7,能登半島沖,37.95666666666666,137.48166666666665,8,1.6,-
2024/04/17 09:42:50.2,茨城県沖,36.373333333333335,141.51333333333332,26,2.8,-
2024/04/17 09:42:51.0,栃木県南部,36.413333333333334,139.82666666666665,106,2.5,-
2024/04/17 09:45:20.4,福島県会津,37.04,139.395,8,1,-
2024/04/17 09:47:49.2,宮古島北西沖,26.175,125.20166666666667,101,2.6,-
2024/04/17 09:48:48.6,関東東方沖,36.575,144.10833333333332,42,1.9,-
2024/04/17 09:50:50.3,千葉県南部,35.315,139.86166666666668,22,1.2,-
2024/04/17 09:59:15.5,石川県能登地方,37.333333333333336,136.875,10,1.4,-
2024/04/17 09:59:22.2,茨城県沖,36.36833333333333,141.52,24,1.9,-
2024/04/17 09:59:24.2,茨城県南部,36.041666666666664,140.05833333333334,45,1.4,-
2024/04/17 10:02:29.4,和歌山県北部,34.096666666666664,135.18166666666667,3,0.1,-
2024/04/17 10:02:59.1,福島県沖,37.87833333333333,141.61833333333334,45,1.1,-
2024/04/17 10:04:39.6,石川県能登地方,37.47833333333333,137.24666666666667,13,1.5,-
2024/04/17 10:07:50.7,岩手県沖,39.05166666666667,142.44166666666666,21,1.6,-
2024/04/17 10:08:04.1,富山県東部,36.49166666666667,137.46166666666667,12,0.3,-
2024/04/17 10:08:48.9,岐阜県美濃東部,35.38333333333333,137.20833333333334,46,1.1,-
2024/04/17 10:09:44.8,石川県能登地方,37.27333333333333,136.81166666666667,10,0.7,-
2024/04/17 10:10:41.2,奄美大島近海,27.696666666666665,128.88,36,1.2,-
2024/04/17 10:12:45.3,石川県能登地方,37.48166666666667,137.22,11,1,-
2024/04/17 10:13:35.0,石川県能登地方,37.431666666666665,137.09666666666666,10,0.9,-
2024/04/17 10:16:14.1,能登半島沖,37.20166666666667,136.69,6,0.6,-
2024/04/17 10:18:31.3,和歌山県北部,34.208333333333336,135.27833333333334,6,0.3,-
2024/04/17 10:19:51.5,岐阜県美濃東部,35.391666666666666,137.385,52,0.7,-
2024/04/17 10:23:48.9,宮城県中部,38.47666666666667,141.22166666666666,7,0.2,-
2024/04/17 10:30:27.3,有明海,32.77166666666667,130.54166666666666,13,0.4,-
2024/04/17 10:30:49.9,茨城県南部,36.08166666666666,139.93833333333333,46,1.5,-
