地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/23,03:34:49.1,鹿児島湾,31°19.0′N,130°41.0′E,6 km,0.8,---
2023/04/23,03:37:02.8,伊勢湾,34°41.0′N,136°33.0′E,17 km,0.4,---
2023/04/23,03:40:05.6,能登半島沖,37°35.0′N,137°14.0′E,14 km,1.4,---
2023/04/23,03:47:19.3,福島県中通り,37°3.0′N,140°28.0′E,8 km,0.8,---
2023/04/23,03:47:34.0,広島県北部,35°0.0′N,132°48.0′E,8 km,0.8,---
2023/04/23,03:53:20.2,福島県沖,37°9.0′N,142°5.0′E,24 km,1.3,---
2023/04/23,03:54:33.5,三重県南東沖,34°3.0′N,136°19.0′E,31 km,0.2,---
2023/04/23,03:55:46.5,茨城県南部,36°21.0′N,139°57.0′E,75 km,0.4,---
2023/04/23,04:02:19.9,青森県下北地方,41°23.0′N,140°57.0′E,6 km,0.1,---
2023/04/23,04:09:56.9,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.4,---
2023/04/23,04:10:14.9,九州地方南東沖,30°33.0′N,132°28.0′E,60 km,2.4,---
2023/04/23,04:13:15.3,網走地方,43°49.0′N,144°2.0′E,12 km,0.9,---
2023/04/23,04:17:35.0,福島県沖,37°0.0′N,141°7.0′E,24 km,-1,---
2023/04/23,04:19:05.4,空知地方北部,44°1.0′N,142°6.0′E,5 km,0.4,---
2023/04/23,04:19:18.4,愛媛県東予,33°54.0′N,133°35.0′E,6 km,0.8,---
2023/04/23,04:19:42.1,房総半島南方沖,34°14.0′N,140°21.0′E,52 km,1.7,---
2023/04/23,04:23:12.0,福島県沖,36°55.0′N,141°12.0′E,13 km,1.5,---
2023/04/23,04:23:59.1,福島県沖,37°13.0′N,141°23.0′E,26 km,1.1,---
2023/04/23,04:25:00.2,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.3,---
2023/04/23,04:27:30.7,茨城県南部,36°21.0′N,139°58.0′E,77 km,0.5,---
2023/04/23,04:27:33.3,群馬県南部,36°35.0′N,139°20.0′E,5 km,0.5,---
2023/04/23,04:39:40.0,千葉県南東沖,34°43.0′N,139°56.0′E,87 km,1.9,---
2023/04/23,04:43:13.3,奈良県,33°58.0′N,135°44.0′E,43 km,0,---
2023/04/23,04:43:34.9,十勝沖,42°6.0′N,143°56.0′E,48 km,0.9,---
2023/04/23,04:44:12.4,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.5,---
2023/04/23,04:44:59.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,-1,---
2023/04/23,04:45:29.6,福島県沖,37°43.0′N,141°40.0′E,61 km,2.2,---
2023/04/23,04:45:40.2,石川県能登地方,37°32.0′N,137°17.0′E,14 km,-1,---
2023/04/23,04:46:53.5,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.7,---
2023/04/23,04:47:00.5,福島県沖,37°11.0′N,141°22.0′E,10 km,1.8,---
2023/04/23,04:54:32.3,駿河湾,34°37.0′N,138°23.0′E,243 km,2.8,---
2023/04/23,04:57:35.9,福島県沖,36°45.0′N,141°55.0′E,14 km,1.4,---
2023/04/23,04:59:58.1,宮古島近海,24°35.0′N,124°49.0′E,31 km,1.3,---
2023/04/23,05:01:04.5,茨城県北部,36°49.0′N,140°35.0′E,9 km,0,---
2023/04/23,05:03:25.8,三重県南部,33°58.0′N,136°6.0′E,15 km,0,---
2023/04/23,05:04:14.4,青森県西方沖,40°43.0′N,139°24.0′E,18 km,2.1,---
2023/04/23,05:04:32.1,宮古島近海,24°29.0′N,124°51.0′E,32 km,1.9,---
2023/04/23,05:10:47.2,宮城県南部,37°54.0′N,140°46.0′E,117 km,1.1,---
2023/04/23,05:20:40.0,宮城県沖,37°54.0′N,141°8.0′E,64 km,0.7,---
2023/04/23,05:23:33.8,胆振地方中東部,42°42.0′N,141°16.0′E,0 km,2.1,---
2023/04/23,05:24:28.1,安芸灘,34°12.0′N,132°50.0′E,23 km,0.5,---
2023/04/23,05:26:45.8,土佐湾,33°16.0′N,133°50.0′E,21 km,0.8,---
2023/04/23,05:27:54.6,胆振地方中東部,42°42.0′N,141°16.0′E,0 km,0.5,---
2023/04/23,05:28:36.5,福島県沖,37°52.0′N,141°36.0′E,48 km,0.8,---
2023/04/23,05:32:17.1,京都府南部,35°5.0′N,135°51.0′E,11 km,0.5,---
2023/04/23,05:36:51.2,山梨県東部・富士五湖,35°43.0′N,138°60.0′E,16 km,0.1,---
2023/04/23,05:38:23.8,福島県沖,37°20.0′N,141°48.0′E,39 km,1.6,---
2023/04/23,05:39:04.6,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.6,---
2023/04/23,05:42:44.8,福島県沖,37°23.0′N,141°48.0′E,41 km,1.6,---
2023/04/23,05:44:30.7,千葉県北西部,35°56.0′N,139°54.0′E,27 km,0.7,---
2023/04/23,05:47:33.5,京都府沖,35°43.0′N,134°55.0′E,15 km,1.3,---
2023/04/23,05:48:19.1,福島県会津,37°16.0′N,139°45.0′E,9 km,1.3,---
2023/04/23,05:50:07.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/04/23,05:51:02.7,福島県沖,37°23.0′N,141°55.0′E,37 km,1.8,---
2023/04/23,05:54:14.7,青森県東方沖,41°11.0′N,142°36.0′E,39 km,1.5,---
2023/04/23,05:55:31.2,千葉県南東沖,34°52.0′N,140°23.0′E,60 km,1.4,---
2023/04/23,05:55:48.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/04/23,06:00:11.6,栃木県南部,36°16.0′N,139°39.0′E,133 km,1,---
2023/04/23,06:00:36.3,胆振地方中東部,42°42.0′N,141°16.0′E,1 km,1,---
2023/04/23,06:06:36.5,房総半島南方沖,34°6.0′N,140°34.0′E,43 km,1.1,---
2023/04/23,06:09:32.6,静岡県中部,35°14.0′N,138°13.0′E,35 km,0.6,---
2023/04/23,06:13:36.9,能登半島沖,37°33.0′N,137°18.0′E,14 km,0.9,---
2023/04/23,06:14:43.1,秋田県内陸北部,40°0.0′N,140°33.0′E,4 km,0.7,---
2023/04/23,06:15:29.2,長野県南部,35°30.0′N,137°40.0′E,10 km,0.7,---
2023/04/23,06:17:02.8,九州地方南東沖,30°33.0′N,132°31.0′E,59 km,2.3,---
2023/04/23,06:19:23.1,福島県沖,36°57.0′N,141°36.0′E,37 km,0.7,---
2023/04/23,06:22:36.4,宮城県沖,37°50.0′N,142°8.0′E,39 km,1.1,---
2023/04/23,06:24:37.3,宮崎県北部平野部,32°39.0′N,131°34.0′E,7 km,0.8,---
2023/04/23,06:28:59.2,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.4,---
2023/04/23,06:33:25.1,トカラ列島近海,28°30.0′N,128°40.0′E,74 km,1.5,---
2023/04/23,06:37:01.2,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,-10.2,---
2023/04/23,06:37:17.4,福島県沖,37°12.0′N,142°12.0′E,19 km,1.3,---
2023/04/23,06:40:16.6,九州地方南東沖,30°34.0′N,132°28.0′E,64 km,-1,---
2023/04/23,06:40:23.6,九州地方南東沖,30°33.0′N,132°29.0′E,54 km,-1,---
2023/04/23,06:45:05.5,茨城県沖,36°46.0′N,141°12.0′E,15 km,1.4,---
2023/04/23,06:45:20.6,福島県沖,37°13.0′N,141°54.0′E,26 km,1.8,---
2023/04/23,06:45:22.2,八丈島東方沖,33°4.0′N,140°34.0′E,43 km,2.5,---
2023/04/23,06:48:36.0,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.7,---
2023/04/23,06:54:52.2,西表島付近,24°15.0′N,123°37.0′E,17 km,1.2,---
2023/04/23,06:59:23.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/23,07:00:46.0,茨城県北部,36°55.0′N,140°36.0′E,18 km,0.7,---
2023/04/23,07:04:59.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/04/23,07:06:10.1,福島県沖,37°17.0′N,141°50.0′E,37 km,1.2,---
2023/04/23,07:06:16.5,長野県中部,36°1.0′N,138°3.0′E,4 km,-10.2,---
2023/04/23,07:06:24.2,日高地方東部,42°21.0′N,142°52.0′E,53 km,0.7,---
2023/04/23,07:07:11.5,千島列島,46°11.0′N,152°38.0′E,30 km,4,---
2023/04/23,07:07:31.1,トカラ列島近海,28°32.0′N,128°45.0′E,30 km,-1,---
2023/04/23,07:07:51.7,浦河沖,41°46.0′N,142°19.0′E,53 km,1.2,---
2023/04/23,07:09:28.2,山梨県中・西部,35°52.0′N,138°47.0′E,8 km,0.5,---
2023/04/23,07:10:56.5,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.3,---
2023/04/23,07:13:34.5,茨城県南部,35°54.0′N,140°22.0′E,36 km,0.2,---
2023/04/23,07:15:56.4,宮古島北西沖,25°24.0′N,124°34.0′E,113 km,2.5,---
2023/04/23,07:20:40.8,徳島県南部,33°52.0′N,134°26.0′E,10 km,0.1,---
2023/04/23,07:20:56.9,大阪府北部,34°55.0′N,135°29.0′E,8 km,0.7,---
2023/04/23,07:24:29.0,福島県沖,37°9.0′N,142°11.0′E,19 km,1.7,---
2023/04/23,07:25:54.7,紀伊水道,33°52.0′N,135°5.0′E,14 km,0.5,---
2023/04/23,07:33:10.0,千葉県北西部,35°53.0′N,140°23.0′E,39 km,0.4,---
2023/04/23,07:34:51.4,千葉県北西部,35°42.0′N,140°9.0′E,66 km,1,---
2023/04/23,07:35:51.1,国後島付近,43°51.0′N,145°41.0′E,101 km,1.6,---
2023/04/23,07:36:23.2,福島県沖,37°43.0′N,141°39.0′E,54 km,0.8,---
2023/04/23,07:36:40.8,岐阜県美濃東部,35°42.0′N,137°31.0′E,7 km,0.4,---
2023/04/23,07:37:31.9,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.1,---
2023/04/23,07:38:37.6,択捉島南東沖,44°1.0′N,149°27.0′E,30 km,-1,---
2023/04/23,07:41:48.0,群馬県南部,36°35.0′N,139°24.0′E,7 km,1,---
2023/04/23,07:41:58.2,栃木県南部,36°21.0′N,139°56.0′E,76 km,1,---
2023/04/23,07:44:35.2,福島県沖,37°22.0′N,144°54.0′E,49 km,1.9,---
2023/04/23,07:46:48.2,千島列島,46°13.0′N,152°47.0′E,30 km,-1,---
2023/04/23,07:50:09.1,四国沖,33°29.0′N,134°50.0′E,18 km,1.2,---
2023/04/23,07:53:04.7,岩手県沖,39°12.0′N,142°24.0′E,32 km,1.1,---
2023/04/23,07:55:38.4,紀伊水道,34°8.0′N,135°6.0′E,7 km,1.2,---
2023/04/23,07:56:41.1,京都府北部,35°36.0′N,135°4.0′E,8 km,0.2,---
2023/04/23,07:57:19.5,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.6,---
2023/04/23,08:00:20.4,青森県東方沖,41°1.0′N,141°28.0′E,114 km,1.5,---
2023/04/23,08:04:28.6,北海道西方沖,43°39.0′N,140°15.0′E,220 km,3.3,---
2023/04/23,08:13:10.0,トカラ列島近海,28°42.0′N,128°53.0′E,15 km,1.7,---
2023/04/23,08:17:42.5,福島県沖,37°18.0′N,141°55.0′E,34 km,1.4,---
2023/04/23,08:18:32.5,三重県南東沖,33°53.0′N,136°18.0′E,40 km,0.8,---
2023/04/23,08:22:11.4,兵庫県南東部,34°58.0′N,134°48.0′E,10 km,1.4,---
2023/04/23,08:24:32.2,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.6,---
2023/04/23,08:25:21.9,兵庫県南東部,34°58.0′N,134°49.0′E,10 km,0.6,---
2023/04/23,08:27:03.1,兵庫県南東部,34°58.0′N,134°48.0′E,9 km,0.4,---
2023/04/23,08:29:18.1,天草灘,32°31.0′N,130°1.0′E,13 km,0,---
2023/04/23,08:29:41.8,福島県沖,37°4.0′N,144°10.0′E,25 km,1.6,---
2023/04/23,08:30:08.2,奈良県,34°40.0′N,136°1.0′E,5 km,0.1,---
2023/04/23,08:30:42.3,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2023/04/23,08:36:51.1,宮城県沖,38°53.0′N,141°60.0′E,46 km,0.5,---
2023/04/23,08:41:35.7,岩手県沖,39°41.0′N,142°3.0′E,27 km,0.6,---
2023/04/23,08:42:47.9,関東東方沖,35°57.0′N,142°53.0′E,29 km,1.5,---
2023/04/23,08:45:26.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.7,---
2023/04/23,08:46:00.5,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.5,---
2023/04/23,08:46:06.6,京都府北部,35°36.0′N,135°4.0′E,8 km,1.1,---
2023/04/23,08:46:54.2,能登半島沖,37°32.0′N,137°13.0′E,11 km,1,---
2023/04/23,08:46:58.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.6,---
2023/04/23,08:50:15.0,徳島県南部,33°44.0′N,134°7.0′E,9 km,1.1,---
2023/04/23,08:54:05.0,十勝地方中部,42°52.0′N,143°15.0′E,85 km,0.4,---
2023/04/23,08:56:24.9,茨城県北部,36°43.0′N,140°35.0′E,10 km,2,---
2023/04/23,08:57:57.2,茨城県沖,36°15.0′N,141°4.0′E,39 km,0.9,---
2023/04/23,09:00:27.5,西表島付近,24°7.0′N,123°24.0′E,12 km,1.5,---
2023/04/23,09:04:57.6,三重県南東沖,33°51.0′N,136°53.0′E,38 km,1.5,---
2023/04/23,09:11:53.5,広島県南東部,34°37.0′N,133°22.0′E,19 km,0.2,---
2023/04/23,09:14:31.8,日向灘,31°35.0′N,132°8.0′E,29 km,1.3,---
2023/04/23,09:20:47.0,静岡県中部,34°58.0′N,138°24.0′E,25 km,0.5,---
2023/04/23,09:24:37.4,岩手県沖,39°60.0′N,142°13.0′E,52 km,0.7,---
2023/04/23,09:25:49.4,東京都２３区,35°36.0′N,139°47.0′E,26 km,0.9,---
2023/04/23,09:26:06.9,青森県東方沖,40°50.0′N,142°33.0′E,37 km,1.4,---
2023/04/23,09:27:14.6,大阪湾,34°28.0′N,134°60.0′E,13 km,1.5,---
2023/04/23,09:30:03.5,青森県東方沖,41°30.0′N,142°31.0′E,30 km,1.3,---
2023/04/23,09:33:08.3,岐阜県美濃中西部,35°26.0′N,136°46.0′E,11 km,0.6,---
2023/04/23,09:33:55.6,宮城県北部,38°43.0′N,140°59.0′E,9 km,0.3,---
2023/04/23,09:37:15.6,能登半島沖,37°33.0′N,137°13.0′E,11 km,1,---
2023/04/23,09:39:23.5,福島県沖,37°50.0′N,141°41.0′E,57 km,0.9,---
2023/04/23,09:39:50.9,茨城県沖,36°9.0′N,141°7.0′E,33 km,3.2,---
2023/04/23,09:47:42.5,三陸沖,40°5.0′N,144°50.0′E,22 km,1.4,---
2023/04/23,09:47:57.6,茨城県南部,36°12.0′N,139°60.0′E,65 km,1.5,---
2023/04/23,09:49:58.7,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.7,---
2023/04/23,09:51:37.3,九州地方南東沖,30°33.0′N,132°27.0′E,73 km,2.2,---
2023/04/23,10:08:29.5,能登半島沖,37°33.0′N,137°13.0′E,14 km,0.7,---
2023/04/23,10:09:08.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/23,10:10:54.7,長野県中部,36°25.0′N,138°1.0′E,2 km,0.1,---
2023/04/23,10:11:23.1,宮城県沖,38°2.0′N,141°55.0′E,42 km,0.7,---
2023/04/23,10:17:25.9,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.2,---
2023/04/23,10:20:16.5,青森県東方沖,41°28.0′N,142°9.0′E,50 km,0.9,---
2023/04/23,10:20:21.3,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.3,---
2023/04/23,10:21:57.0,薩摩半島西方沖,31°56.0′N,130°4.0′E,8 km,0.3,---
2023/04/23,10:24:50.2,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.4,---
2023/04/23,10:41:41.6,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.3,---
2023/04/23,10:47:39.9,宮古島近海,24°42.0′N,125°10.0′E,45 km,1.2,---
2023/04/23,10:50:12.1,山梨県東部・富士五湖,35°42.0′N,139°0.0′E,124 km,0.9,---
2023/04/23,10:55:00.5,紀伊水道,33°44.0′N,134°46.0′E,37 km,0.7,---
2023/04/23,10:56:03.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/04/23,10:59:57.3,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.9,---
2023/04/23,11:02:35.9,滋賀県南部,35°11.0′N,135°57.0′E,15 km,0.8,---
2023/04/23,11:03:20.0,能登半島沖,37°35.0′N,137°14.0′E,13 km,1.2,---
2023/04/23,11:13:14.8,宮城県沖,38°27.0′N,142°8.0′E,35 km,1.2,---
2023/04/23,11:13:41.2,関東東方沖,34°33.0′N,141°38.0′E,16 km,1.1,---
2023/04/23,11:13:52.5,青森県三八上北地方,40°55.0′N,141°24.0′E,92 km,1.3,---
2023/04/23,11:15:45.4,和歌山県北部,34°11.0′N,135°17.0′E,5 km,0.4,---
2023/04/23,11:21:36.5,紋別地方,43°48.0′N,143°19.0′E,10 km,0.9,---
2023/04/23,11:25:37.0,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.2,---
2023/04/23,11:25:37.9,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.1,---
2023/04/23,11:29:33.4,薩摩半島西方沖,31°37.0′N,130°19.0′E,3 km,0.4,---
2023/04/23,11:30:22.2,関東東方沖,35°32.0′N,142°1.0′E,46 km,1.1,---
2023/04/23,11:32:52.1,福島県会津,37°8.0′N,139°19.0′E,8 km,0.8,---
2023/04/23,11:34:08.0,福島県沖,37°51.0′N,141°42.0′E,56 km,1.2,---
2023/04/23,11:35:07.8,三陸沖,38°56.0′N,144°41.0′E,37 km,1.6,---
2023/04/23,11:40:08.2,能登半島沖,37°34.0′N,137°14.0′E,12 km,1,---
2023/04/23,11:40:35.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/04/23,11:44:50.4,茨城県沖,36°23.0′N,141°4.0′E,40 km,1.7,---
2023/04/23,11:46:33.6,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,0.3,---
2023/04/23,11:47:49.5,宮城県沖,38°24.0′N,142°11.0′E,31 km,1.2,---
2023/04/23,11:52:24.3,奄美大島近海,27°32.0′N,129°14.0′E,32 km,1.4,---
2023/04/23,11:52:49.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/04/23,11:55:12.0,宮城県沖,38°11.0′N,141°28.0′E,19 km,1.2,---
2023/04/23,11:56:23.4,青森県下北地方,41°26.0′N,141°6.0′E,6 km,0.2,---
2023/04/23,11:58:57.7,岩手県沖,39°11.0′N,142°31.0′E,32 km,0.9,---
2023/04/23,12:00:32.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/04/23,12:01:09.9,茨城県沖,36°20.0′N,140°52.0′E,57 km,1.2,---
2023/04/23,12:04:14.1,八丈島東方沖,33°41.0′N,140°28.0′E,50 km,1.8,---
2023/04/23,12:05:50.2,広島県北部,35°3.0′N,133°5.0′E,13 km,0.5,---
2023/04/23,12:07:24.7,長野県中部,36°26.0′N,138°3.0′E,9 km,0.1,---
2023/04/23,12:07:50.9,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.4,---
2023/04/23,12:08:45.5,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.8,---
2023/04/23,12:15:00.7,京都府沖,35°43.0′N,134°56.0′E,15 km,0.5,---
