地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/26,01:11:22.0,橘湾,32°43.0′N,130°6.0′E,14 km,0.9,---
2023/04/26,01:14:59.8,茨城県沖,36°16.0′N,141°9.0′E,35 km,2.5,---
2023/04/26,01:26:27.1,九州地方南東沖,31°26.0′N,132°32.0′E,51 km,1.6,---
2023/04/26,01:33:38.0,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.6,---
2023/04/26,01:36:41.0,沖縄本島近海,27°16.0′N,128°42.0′E,44 km,1.3,---
2023/04/26,01:36:50.6,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.5,---
2023/04/26,01:37:02.8,関東東方沖,35°42.0′N,143°51.0′E,48 km,1.6,---
2023/04/26,01:38:10.3,福島県沖,37°22.0′N,141°49.0′E,40 km,1.7,---
2023/04/26,01:38:40.4,福島県沖,37°52.0′N,141°38.0′E,48 km,2.2,---
2023/04/26,01:41:28.5,愛知県西部,35°8.0′N,136°43.0′E,14 km,1.7,---
2023/04/26,01:42:00.6,千葉県北西部,35°38.0′N,140°16.0′E,33 km,0.4,---
2023/04/26,01:45:47.5,茨城県沖,36°28.0′N,141°9.0′E,37 km,1.3,---
2023/04/26,01:45:57.7,富山県東部,36°33.0′N,137°42.0′E,0 km,0.1,---
2023/04/26,01:46:38.4,関東東方沖,35°39.0′N,142°54.0′E,23 km,1,---
2023/04/26,01:47:07.5,岐阜県美濃中西部,35°30.0′N,136°49.0′E,12 km,0.2,---
2023/04/26,01:47:12.9,青森県東方沖,41°35.0′N,142°43.0′E,32 km,0.8,---
2023/04/26,01:47:49.3,群馬県南部,36°35.0′N,139°21.0′E,5 km,0.1,---
2023/04/26,01:53:22.4,奄美大島近海,26°50.0′N,130°6.0′E,49 km,2.5,---
2023/04/26,01:56:27.4,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.4,---
2023/04/26,01:59:38.3,三陸沖,39°17.0′N,142°53.0′E,20 km,1.4,---
2023/04/26,02:00:24.9,茨城県南部,36°7.0′N,140°4.0′E,64 km,0.8,---
2023/04/26,02:00:52.4,三陸沖,39°17.0′N,142°53.0′E,22 km,1.8,---
2023/04/26,02:01:58.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.5,---
2023/04/26,02:10:33.7,長野県中部,36°14.0′N,137°60.0′E,11 km,0.2,---
2023/04/26,02:11:46.9,福島県沖,37°41.0′N,141°33.0′E,51 km,1.6,---
2023/04/26,02:12:16.0,宮城県南部,38°0.0′N,140°47.0′E,88 km,2.8,---
2023/04/26,02:13:35.8,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.7,---
2023/04/26,02:15:45.9,奄美大島近海,28°18.0′N,129°31.0′E,33 km,1.5,---
2023/04/26,02:18:29.5,青森県津軽北部,40°43.0′N,140°49.0′E,5 km,0.2,---
2023/04/26,02:22:12.2,宮城県沖,38°52.0′N,142°19.0′E,38 km,0.9,---
2023/04/26,02:23:22.7,有明海,32°48.0′N,130°32.0′E,13 km,0.5,---
2023/04/26,02:24:34.9,滋賀県北部,35°30.0′N,136°7.0′E,12 km,0.3,---
2023/04/26,02:27:36.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,2,---
2023/04/26,02:32:56.1,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.8,---
2023/04/26,02:38:23.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/04/26,02:44:26.9,愛知県西部,35°7.0′N,136°55.0′E,38 km,0.6,---
2023/04/26,02:45:07.8,薩摩半島西方沖,31°11.0′N,130°27.0′E,135 km,2.1,---
2023/04/26,02:49:35.3,福島県沖,37°41.0′N,141°39.0′E,54 km,4.3,---
2023/04/26,02:51:20.6,宮城県沖,38°19.0′N,142°7.0′E,31 km,2.1,---
2023/04/26,02:51:54.5,和歌山県北部,34°14.0′N,135°10.0′E,4 km,0.9,---
2023/04/26,02:53:22.7,与那国島近海,24°5.0′N,122°31.0′E,40 km,2,---
2023/04/26,02:56:13.6,福島県沖,37°41.0′N,141°40.0′E,55 km,1.1,---
2023/04/26,02:56:17.0,岩手県沖,39°25.0′N,142°43.0′E,27 km,1.1,---
2023/04/26,03:01:21.1,福島県沖,37°17.0′N,141°51.0′E,37 km,1.4,---
2023/04/26,03:03:21.7,福島県沖,37°44.0′N,141°43.0′E,51 km,2,---
2023/04/26,03:03:29.0,福島県沖,37°42.0′N,141°33.0′E,54 km,2.1,---
2023/04/26,03:04:58.6,兵庫県南西部,35°7.0′N,134°23.0′E,10 km,0.2,---
2023/04/26,03:07:35.5,国後島付近,43°36.0′N,146°5.0′E,75 km,2.1,---
2023/04/26,03:09:17.9,茨城県南部,36°13.0′N,140°5.0′E,59 km,0.7,---
2023/04/26,03:10:53.3,福島県浜通り,36°60.0′N,140°37.0′E,9 km,0.1,---
2023/04/26,03:13:27.7,鹿児島湾,31°34.0′N,130°38.0′E,26 km,1,---
2023/04/26,03:14:38.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/04/26,03:15:26.6,茨城県北部,36°48.0′N,140°32.0′E,9 km,2,---
2023/04/26,03:17:07.1,宮城県沖,38°36.0′N,141°56.0′E,41 km,1,---
2023/04/26,03:18:54.0,長野県中部,36°26.0′N,138°3.0′E,4 km,0.3,---
2023/04/26,03:26:14.4,房総半島南方沖,34°28.0′N,140°20.0′E,61 km,0.9,---
2023/04/26,03:27:41.6,宮城県沖,38°57.0′N,142°26.0′E,25 km,1.4,---
2023/04/26,03:32:45.0,福島県沖,37°43.0′N,142°2.0′E,6 km,1.3,---
2023/04/26,03:37:42.0,岐阜県美濃東部,35°41.0′N,137°17.0′E,11 km,0.6,---
2023/04/26,03:38:37.8,埼玉県南部,36°2.0′N,139°41.0′E,57 km,0.7,---
2023/04/26,03:40:39.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/04/26,03:42:18.8,奄美大島近海,28°22.0′N,129°33.0′E,25 km,0.9,---
2023/04/26,03:44:36.3,北海道南西沖,42°4.0′N,139°20.0′E,12 km,1,---
2023/04/26,03:45:36.5,茨城県沖,36°18.0′N,140°55.0′E,42 km,0.8,---
2023/04/26,03:47:30.6,福島県沖,37°53.0′N,141°39.0′E,49 km,1.1,---
2023/04/26,03:49:22.6,宮城県沖,37°48.0′N,142°4.0′E,38 km,1.2,---
2023/04/26,03:49:36.7,根室半島南東沖,42°27.0′N,146°2.0′E,29 km,2.3,---
2023/04/26,03:55:57.0,奄美大島近海,28°29.0′N,129°26.0′E,14 km,1.1,---
2023/04/26,03:58:26.3,宮古島近海,24°47.0′N,124°29.0′E,66 km,0.9,---
2023/04/26,03:59:38.2,山梨県中・西部,35°52.0′N,138°46.0′E,8 km,0,---
2023/04/26,04:07:12.3,西表島付近,24°14.0′N,123°36.0′E,21 km,1.6,---
2023/04/26,04:08:19.6,トカラ列島近海,28°23.0′N,128°44.0′E,62 km,2,---
2023/04/26,04:09:18.7,福島県沖,37°23.0′N,141°31.0′E,41 km,1.2,---
2023/04/26,04:10:17.6,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.5,---
2023/04/26,04:10:25.2,台湾付近,24°46.0′N,122°12.0′E,112 km,3.4,---
2023/04/26,04:10:37.6,十勝地方中部,42°37.0′N,143°30.0′E,35 km,0.5,---
2023/04/26,04:14:12.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/04/26,04:15:43.2,紀伊水道,33°50.0′N,134°59.0′E,10 km,1.3,---
2023/04/26,04:18:04.6,宮城県沖,38°45.0′N,142°16.0′E,42 km,0.8,---
2023/04/26,04:18:04.6,福島県沖,37°10.0′N,141°45.0′E,39 km,1,---
2023/04/26,04:19:14.3,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.5,---
2023/04/26,04:20:50.6,紀伊水道,34°12.0′N,135°8.0′E,9 km,0.7,---
2023/04/26,04:25:58.0,福島県沖,37°10.0′N,141°8.0′E,61 km,1.3,---
2023/04/26,04:25:59.8,茨城県北部,36°29.0′N,140°36.0′E,51 km,0.9,---
2023/04/26,04:29:41.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2023/04/26,04:30:31.8,福島県沖,37°51.0′N,141°42.0′E,56 km,0.9,---
2023/04/26,04:32:33.5,高知県東部,33°40.0′N,134°3.0′E,14 km,1.5,---
2023/04/26,04:32:38.6,奄美大島北西沖,28°30.0′N,128°34.0′E,145 km,1.5,---
2023/04/26,04:33:19.6,房総半島南方沖,34°12.0′N,140°23.0′E,65 km,1.1,---
2023/04/26,04:35:19.9,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,18 km,0.5,---
2023/04/26,04:36:57.2,長野県南部,35°53.0′N,137°36.0′E,6 km,0,---
2023/04/26,04:40:57.2,日向灘,31°47.0′N,131°53.0′E,42 km,1.3,---
2023/04/26,04:41:06.6,和歌山県北部,34°14.0′N,135°15.0′E,5 km,1.4,---
2023/04/26,04:44:17.2,奄美大島近海,28°19.0′N,129°32.0′E,33 km,1.2,---
2023/04/26,04:47:51.0,福島県会津,37°46.0′N,140°0.0′E,8 km,0.3,---
2023/04/26,04:49:19.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,1,---
2023/04/26,04:53:53.0,和歌山県北部,34°17.0′N,135°15.0′E,7 km,1.2,---
2023/04/26,04:55:22.8,茨城県南部,36°3.0′N,140°26.0′E,32 km,1.6,---
2023/04/26,04:59:35.7,駿河湾,34°41.0′N,138°41.0′E,12 km,0.8,---
2023/04/26,05:01:24.9,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.9,---
2023/04/26,05:02:53.9,山梨県東部・富士五湖,35°31.0′N,139°3.0′E,16 km,0.4,---
2023/04/26,05:12:01.1,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1,---
2023/04/26,05:16:15.1,福島県沖,37°10.0′N,141°44.0′E,38 km,1.2,---
2023/04/26,05:19:14.4,九州地方南東沖,30°37.0′N,132°25.0′E,62 km,3.4,---
2023/04/26,05:22:13.1,千葉県南東沖,34°39.0′N,140°11.0′E,52 km,1.5,---
2023/04/26,05:25:37.7,九州地方南東沖,30°38.0′N,132°24.0′E,67 km,3.5,---
2023/04/26,05:26:28.1,千葉県北東部,35°44.0′N,140°40.0′E,51 km,1.6,---
2023/04/26,05:27:57.4,福島県沖,37°24.0′N,141°43.0′E,43 km,2.1,---
2023/04/26,05:30:30.5,大阪府北部,34°53.0′N,135°35.0′E,12 km,0.3,---
2023/04/26,05:33:17.3,愛知県東部,35°11.0′N,137°40.0′E,8 km,0.2,---
2023/04/26,05:34:12.7,福島県沖,37°11.0′N,142°4.0′E,40 km,1.3,---
2023/04/26,05:36:56.2,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.5,---
2023/04/26,05:52:57.2,九州地方南東沖,30°38.0′N,132°26.0′E,62 km,-1,---
2023/04/26,05:54:21.4,九州地方南東沖,30°38.0′N,132°25.0′E,64 km,2.6,---
2023/04/26,05:55:05.1,長野県中部,36°14.0′N,137°54.0′E,12 km,-10.1,---
2023/04/26,05:57:19.1,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.7,---
2023/04/26,06:03:09.8,房総半島南方沖,34°15.0′N,140°19.0′E,51 km,1.3,---
2023/04/26,06:05:00.5,宮城県沖,37°60.0′N,142°18.0′E,33 km,2,---
2023/04/26,06:27:55.4,福島県沖,37°49.0′N,141°38.0′E,79 km,1.6,---
2023/04/26,06:27:55.4,福島県沖,37°51.0′N,141°37.0′E,48 km,-1,---
2023/04/26,06:35:54.4,福島県沖,37°20.0′N,141°60.0′E,29 km,1.8,---
2023/04/26,06:37:08.2,福島県沖,37°19.0′N,141°52.0′E,32 km,-1,---
2023/04/26,06:45:00.5,岐阜県飛騨地方,36°13.0′N,137°34.0′E,5 km,0.4,---
2023/04/26,06:45:09.0,福島県沖,37°22.0′N,141°48.0′E,40 km,1.6,---
2023/04/26,06:45:33.8,福島県沖,37°51.0′N,141°36.0′E,47 km,1.5,---
2023/04/26,06:48:21.7,和歌山県南部,33°51.0′N,135°49.0′E,19 km,0.4,---
2023/04/26,06:49:35.1,岩手県沖,39°55.0′N,142°5.0′E,24 km,1,---
2023/04/26,06:51:49.7,三陸沖,39°16.0′N,142°53.0′E,20 km,1.5,---
2023/04/26,06:53:00.0,神奈川県西部,35°23.0′N,139°21.0′E,17 km,0.8,---
2023/04/26,06:53:51.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/26,06:57:39.0,島根県沖,35°16.0′N,131°53.0′E,23 km,1.1,---
2023/04/26,06:59:29.9,宮城県沖,38°34.0′N,141°59.0′E,82 km,1.6,---
2023/04/26,06:59:32.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.6,---
2023/04/26,07:01:52.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.9,---
2023/04/26,07:02:49.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,-1,---
2023/04/26,07:06:29.0,種子島近海,30°35.0′N,131°2.0′E,12 km,1.8,---
2023/04/26,07:07:36.3,長野県南部,35°54.0′N,137°58.0′E,8 km,0,---
2023/04/26,07:08:01.8,岐阜県美濃中西部,35°23.0′N,136°48.0′E,17 km,0.5,---
2023/04/26,07:11:22.5,八丈島近海,32°53.0′N,139°19.0′E,197 km,3,---
2023/04/26,07:13:49.2,種子島近海,30°37.0′N,131°3.0′E,17 km,1.3,---
2023/04/26,07:15:54.7,三陸沖,38°59.0′N,144°41.0′E,9 km,1.5,---
2023/04/26,07:16:34.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,2,---
2023/04/26,07:25:01.9,奄美大島近海,28°23.0′N,129°24.0′E,35 km,1,---
2023/04/26,07:25:04.0,福島県沖,37°42.0′N,141°34.0′E,54 km,2.1,---
2023/04/26,07:26:06.9,和歌山県北部,34°2.0′N,135°14.0′E,6 km,0.3,---
2023/04/26,07:32:19.6,沖縄本島近海,26°16.0′N,129°34.0′E,36 km,-1,---
2023/04/26,07:32:33.2,沖縄本島近海,26°17.0′N,129°34.0′E,45 km,2.9,---
2023/04/26,07:34:03.9,十勝沖,41°48.0′N,144°14.0′E,17 km,1.1,---
2023/04/26,07:34:57.1,十勝沖,41°48.0′N,144°16.0′E,10 km,1,---
2023/04/26,07:36:06.3,福島県沖,37°23.0′N,141°57.0′E,33 km,1.3,---
2023/04/26,07:36:09.8,浦河沖,42°4.0′N,142°17.0′E,60 km,1.4,---
2023/04/26,07:36:32.4,茨城県南部,36°9.0′N,140°1.0′E,68 km,0.8,---
2023/04/26,07:38:32.4,種子島近海,30°36.0′N,131°1.0′E,13 km,2,---
2023/04/26,07:39:43.7,宮城県沖,37°58.0′N,141°45.0′E,54 km,1,---
2023/04/26,07:42:14.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/26,07:42:40.0,能登半島沖,37°33.0′N,137°18.0′E,12 km,1,---
2023/04/26,07:43:32.4,長野県中部,35°57.0′N,138°5.0′E,5 km,-10.4,---
2023/04/26,07:46:33.3,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.4,---
2023/04/26,07:56:59.3,紀伊水道,33°50.0′N,134°58.0′E,10 km,1.4,---
2023/04/26,08:02:46.0,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.9,---
2023/04/26,08:02:56.3,福島県沖,37°48.0′N,141°48.0′E,48 km,1.5,---
2023/04/26,08:19:22.4,房総半島南方沖,34°27.0′N,140°19.0′E,59 km,1.1,---
2023/04/26,08:22:02.7,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.1,---
2023/04/26,08:23:20.2,兵庫県南西部,34°50.0′N,134°44.0′E,14 km,1.8,---
2023/04/26,08:27:14.6,小笠原諸島西方沖,27°3.0′N,139°26.0′E,28 km,-1,---
2023/04/26,08:30:15.9,愛媛県中予,33°41.0′N,133°1.0′E,37 km,1.6,---
2023/04/26,08:31:40.0,三陸沖,38°24.0′N,144°45.0′E,22 km,2.4,---
2023/04/26,08:42:33.9,鹿児島県薩摩地方,32°13.0′N,130°15.0′E,10 km,0.5,---
2023/04/26,08:44:06.6,奄美大島近海,28°42.0′N,130°6.0′E,25 km,1.5,---
2023/04/26,08:53:41.2,大阪府北部,34°60.0′N,135°24.0′E,8 km,0,---
2023/04/26,09:01:21.3,宮古島近海,24°11.0′N,125°13.0′E,0 km,2.6,---
2023/04/26,09:04:04.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/04/26,09:06:20.3,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.6,---
2023/04/26,09:11:49.0,福島県沖,37°42.0′N,141°34.0′E,53 km,1.6,---
2023/04/26,09:13:09.9,九州地方南東沖,30°36.0′N,132°29.0′E,46 km,2.4,---
2023/04/26,09:13:44.6,長野県南部,35°47.0′N,137°50.0′E,7 km,-10.5,---
2023/04/26,09:15:49.6,房総半島南方沖,34°23.0′N,140°28.0′E,47 km,1.4,---
2023/04/26,09:18:01.3,福島県沖,37°47.0′N,141°36.0′E,55 km,1.4,---
2023/04/26,09:19:19.4,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,-10.2,---
2023/04/26,09:24:34.5,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,2.3,---
2023/04/26,09:28:39.8,トカラ列島近海,28°34.0′N,128°47.0′E,96 km,1.5,---
2023/04/26,09:32:02.8,千葉県東方沖,35°33.0′N,140°54.0′E,34 km,1.7,---
2023/04/26,09:35:06.3,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.4,---
2023/04/26,09:36:03.7,八丈島東方沖,33°43.0′N,140°37.0′E,49 km,1.5,---
2023/04/26,09:44:50.3,富山県東部,36°29.0′N,137°27.0′E,7 km,0.6,---
2023/04/26,09:45:09.4,和歌山県南部,33°53.0′N,135°32.0′E,43 km,0.8,---
2023/04/26,09:49:44.2,三陸沖,40°10.0′N,143°23.0′E,17 km,3.4,---
2023/04/26,09:49:58.2,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.7,---
2023/04/26,09:55:41.2,福島県沖,37°25.0′N,141°54.0′E,32 km,1,---
2023/04/26,10:03:28.2,薩摩半島西方沖,31°30.0′N,129°21.0′E,0 km,1.8,---
2023/04/26,10:27:29.4,房総半島南方沖,34°14.0′N,140°8.0′E,45 km,1.8,---
2023/04/26,10:36:38.6,栃木県南部,36°20.0′N,139°32.0′E,78 km,0.8,---
2023/04/26,10:43:31.6,関東東方沖,34°10.0′N,141°20.0′E,28 km,2,---
2023/04/26,10:49:10.7,種子島近海,30°35.0′N,130°56.0′E,12 km,1.1,---
2023/04/26,11:07:27.4,茨城県沖,36°22.0′N,141°0.0′E,40 km,1.3,---
2023/04/26,11:07:42.6,宮城県北部,38°56.0′N,140°53.0′E,7 km,1.2,---
2023/04/26,11:13:47.6,北海道南西沖,41°53.0′N,139°25.0′E,11 km,1.4,---
2023/04/26,11:16:34.1,福島県沖,37°11.0′N,142°8.0′E,24 km,1.8,---
2023/04/26,11:19:52.3,宮城県北部,38°57.0′N,140°49.0′E,4 km,0.6,---
2023/04/26,11:20:55.9,八丈島東方沖,33°41.0′N,140°30.0′E,49 km,1.4,---
2023/04/26,11:22:08.4,橘湾,32°43.0′N,130°6.0′E,14 km,0.5,---
2023/04/26,11:22:39.4,静岡県西部,34°59.0′N,137°45.0′E,16 km,0.7,---
2023/04/26,11:27:47.9,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.4,---
2023/04/26,11:29:24.6,種子島近海,30°36.0′N,131°3.0′E,17 km,1.5,---
2023/04/26,11:35:08.2,岩手県沖,39°25.0′N,142°25.0′E,35 km,0.8,---
2023/04/26,11:46:11.4,茨城県沖,36°15.0′N,141°9.0′E,33 km,1.3,---
2023/04/26,11:47:46.6,長野県北部,36°46.0′N,137°50.0′E,11 km,0.4,---
2023/04/26,11:54:34.8,岩手県沖,40°8.0′N,142°32.0′E,36 km,1.7,---
2023/04/26,12:00:42.9,福島県沖,37°22.0′N,142°3.0′E,28 km,1.4,---
2023/04/26,12:01:40.5,三陸沖,40°6.0′N,144°48.0′E,19 km,1.8,---
2023/04/26,12:09:05.0,福島県沖,37°13.0′N,142°16.0′E,14 km,1.5,---
2023/04/26,12:12:08.4,新島・神津島近海,34°27.0′N,139°10.0′E,14 km,2,---
2023/04/26,12:15:29.0,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.7,---
2023/04/26,12:20:27.9,長野県南部,35°54.0′N,137°37.0′E,7 km,0.7,---
2023/04/26,12:24:22.8,東京都多摩西部,35°41.0′N,139°10.0′E,118 km,1.3,---
2023/04/26,12:27:34.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.9,---
2023/04/26,12:27:39.1,福島県沖,37°0.0′N,141°0.0′E,20 km,1.2,---
2023/04/26,12:30:05.9,愛知県西部,35°23.0′N,136°53.0′E,8 km,0.8,---
2023/04/26,12:37:16.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/04/26,12:37:56.8,福島県沖,37°44.0′N,141°36.0′E,56 km,1.6,---
2023/04/26,12:43:12.6,台湾付近,23°56.0′N,122°18.0′E,21 km,3.5,---
2023/04/26,12:49:46.8,新潟県中越地方,37°11.0′N,139°5.0′E,6 km,0.3,---
2023/04/26,12:59:29.6,福岡県北西沖,33°42.0′N,130°12.0′E,9 km,0.3,---
2023/04/26,13:00:59.7,関東東方沖,35°13.0′N,142°30.0′E,23 km,1.2,---
2023/04/26,13:02:58.3,和歌山県南部,33°56.0′N,135°29.0′E,52 km,1.3,---
2023/04/26,13:05:47.8,天草灘,32°34.0′N,129°58.0′E,16 km,-1,---
2023/04/26,13:07:38.2,千葉県北西部,35°46.0′N,140°16.0′E,53 km,1.9,---
2023/04/26,13:09:57.3,福島県沖,37°26.0′N,141°13.0′E,28 km,1.2,---
2023/04/26,13:11:14.1,埼玉県南部,35°58.0′N,139°43.0′E,112 km,1.4,---
2023/04/26,13:15:15.5,茨城県沖,36°7.0′N,141°24.0′E,33 km,1.3,---
2023/04/26,13:20:38.0,福島県沖,37°40.0′N,141°37.0′E,52 km,1,---
2023/04/26,13:23:54.9,宮城県沖,38°12.0′N,142°20.0′E,33 km,2.1,---
2023/04/26,13:24:56.3,宮城県沖,38°29.0′N,141°36.0′E,53 km,0.8,---
2023/04/26,13:25:12.9,岩手県沖,39°54.0′N,142°23.0′E,29 km,2.9,---
2023/04/26,13:32:10.7,房総半島南方沖,33°54.0′N,140°1.0′E,90 km,1.3,---
2023/04/26,13:34:58.3,千葉県北西部,35°45.0′N,140°17.0′E,55 km,0.9,---
2023/04/26,13:37:49.7,留萌地方南部,44°3.0′N,141°41.0′E,8 km,1.8,---
2023/04/26,13:39:45.7,能登半島沖,37°32.0′N,137°18.0′E,13 km,1.3,---
2023/04/26,13:49:41.0,岩手県内陸南部,38°56.0′N,140°57.0′E,10 km,0.6,---
2023/04/26,13:51:15.5,福島県会津,37°46.0′N,140°4.0′E,7 km,1.4,---
2023/04/26,13:52:49.2,高知県東部,33°30.0′N,134°13.0′E,10 km,0.7,---
2023/04/26,13:54:17.2,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.5,---
2023/04/26,13:59:58.1,八丈島東方沖,33°15.0′N,142°18.0′E,21 km,3.3,---
2023/04/26,14:09:52.1,兵庫県南西部,35°7.0′N,134°53.0′E,12 km,0.7,---
2023/04/26,14:09:53.8,福島県沖,37°23.0′N,141°59.0′E,33 km,1.2,---
2023/04/26,14:10:13.5,和歌山県北部,34°12.0′N,135°38.0′E,60 km,0.7,---
2023/04/26,14:10:32.4,九州地方南東沖,30°35.0′N,132°29.0′E,66 km,2.5,---
2023/04/26,14:10:59.3,九州地方南東沖,30°39.0′N,132°30.0′E,41 km,2.8,---
2023/04/26,14:16:06.2,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2023/04/26,14:16:41.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/04/26,14:17:00.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/04/26,14:18:06.1,広島県北部,34°57.0′N,132°49.0′E,8 km,0.5,---
2023/04/26,14:26:00.8,愛媛県南予,33°4.0′N,132°35.0′E,12 km,1.1,---
2023/04/26,14:31:59.0,浦河沖,41°42.0′N,142°8.0′E,24 km,1.4,---
2023/04/26,14:37:36.2,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.2,---
2023/04/26,14:44:17.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
