地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/13,02:02:44.9,奄美大島近海,27°48.0′N,129°18.0′E,21 km,1.1,---
2023/04/13,02:07:36.0,長野県中部,36°11.0′N,137°59.0′E,9 km,0.4,---
2023/04/13,02:10:34.2,和歌山県北部,34°14.0′N,135°11.0′E,6 km,0,---
2023/04/13,02:11:16.7,薩摩半島西方沖,31°15.0′N,129°56.0′E,9 km,1,---
2023/04/13,02:13:31.0,福島県沖,37°46.0′N,141°55.0′E,13 km,1.4,---
2023/04/13,02:14:53.8,青森県東方沖,41°12.0′N,143°19.0′E,18 km,1.3,---
2023/04/13,02:16:00.4,青森県東方沖,41°8.0′N,142°51.0′E,27 km,1.7,---
2023/04/13,02:18:17.5,愛媛県東予,34°0.0′N,132°54.0′E,12 km,0.2,---
2023/04/13,02:20:58.4,沖縄本島近海,26°37.0′N,127°57.0′E,37 km,1.2,---
2023/04/13,02:23:48.0,宮城県北部,38°40.0′N,140°49.0′E,100 km,0.7,---
2023/04/13,02:28:06.6,茨城県南部,35°57.0′N,140°13.0′E,40 km,0.6,---
2023/04/13,02:28:31.1,鳥取県中部,35°21.0′N,133°45.0′E,5 km,-10.7,---
2023/04/13,02:31:15.7,沖縄本島近海,27°10.0′N,128°25.0′E,18 km,1,---
2023/04/13,02:40:53.9,青森県東方沖,41°8.0′N,142°50.0′E,29 km,0.8,---
2023/04/13,02:42:18.0,和歌山県北部,33°58.0′N,135°9.0′E,8 km,0,---
2023/04/13,02:46:55.8,択捉島付近,44°37.0′N,148°2.0′E,144 km,-1,---
2023/04/13,02:48:23.9,茨城県沖,36°15.0′N,141°11.0′E,33 km,2.2,---
2023/04/13,02:52:21.0,三陸沖,40°49.0′N,145°8.0′E,25 km,2.2,---
2023/04/13,02:52:55.0,種子島近海,30°17.0′N,130°57.0′E,17 km,0.7,---
2023/04/13,02:55:25.9,三陸沖,38°0.0′N,144°24.0′E,12 km,1.2,---
2023/04/13,02:58:52.5,宮城県沖,38°44.0′N,142°20.0′E,38 km,0.8,---
2023/04/13,03:04:17.3,種子島近海,30°23.0′N,130°33.0′E,58 km,1,---
2023/04/13,03:11:45.4,愛知県東部,34°53.0′N,137°26.0′E,34 km,0.5,---
2023/04/13,03:12:13.4,岡山県南部,34°38.0′N,133°25.0′E,21 km,0.2,---
2023/04/13,03:12:38.2,滋賀県北部,35°19.0′N,136°1.0′E,13 km,0.6,---
2023/04/13,03:16:52.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/04/13,03:22:51.0,奈良県,34°43.0′N,135°58.0′E,58 km,0,---
2023/04/13,03:28:26.7,三陸沖,40°4.0′N,144°47.0′E,17 km,1.6,---
2023/04/13,03:28:33.1,三陸沖,40°46.0′N,145°37.0′E,18 km,1.9,---
2023/04/13,03:30:05.2,埼玉県北部,36°4.0′N,139°29.0′E,96 km,1.1,---
2023/04/13,03:30:31.3,十勝地方中部,42°49.0′N,143°19.0′E,106 km,1,---
2023/04/13,03:32:20.1,熊本県熊本地方,32°50.0′N,130°50.0′E,11 km,0.1,---
2023/04/13,03:32:53.5,岐阜県美濃中西部,35°24.0′N,136°54.0′E,12 km,0.1,---
2023/04/13,03:33:08.4,岩手県沖,40°17.0′N,142°29.0′E,37 km,1.7,---
2023/04/13,03:33:28.8,奄美大島近海,27°54.0′N,129°34.0′E,73 km,1.3,---
2023/04/13,03:37:17.5,上川地方北部,44°48.0′N,142°6.0′E,0 km,-1,---
2023/04/13,03:39:49.2,宮城県沖,38°6.0′N,142°24.0′E,28 km,1.4,---
2023/04/13,03:42:41.3,能登半島沖,37°34.0′N,137°13.0′E,16 km,0.9,---
2023/04/13,03:46:27.3,沖縄本島近海,26°55.0′N,129°5.0′E,6 km,1.7,---
2023/04/13,03:48:41.7,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.2,---
2023/04/13,03:53:38.6,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,1.8,---
2023/04/13,03:57:38.5,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.5,---
2023/04/13,03:58:57.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2023/04/13,04:06:30.6,日向灘,32°40.0′N,132°0.0′E,38 km,0.5,---
2023/04/13,04:13:15.7,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,1,---
2023/04/13,04:14:33.2,高知県西部,33°7.0′N,132°58.0′E,13 km,1.1,---
2023/04/13,04:14:33.5,長野県南部,35°46.0′N,137°34.0′E,8 km,0.6,---
2023/04/13,04:14:36.7,愛知県西部,35°8.0′N,136°60.0′E,10 km,0.6,---
2023/04/13,04:17:11.0,奄美大島北西沖,28°21.0′N,128°15.0′E,20 km,2.1,---
2023/04/13,04:17:15.1,福島県沖,36°57.0′N,142°11.0′E,11 km,-1,---
2023/04/13,04:17:34.9,日向灘,32°47.0′N,132°17.0′E,35 km,1.9,---
2023/04/13,04:19:24.0,青森県三八上北地方,40°30.0′N,141°27.0′E,84 km,0.5,---
2023/04/13,04:24:13.9,関東東方沖,35°5.0′N,141°51.0′E,22 km,1.9,---
2023/04/13,04:27:38.6,薩摩半島西方沖,31°38.0′N,129°34.0′E,10 km,1.9,---
2023/04/13,04:29:47.3,日向灘,32°42.0′N,132°1.0′E,41 km,0.6,---
2023/04/13,04:30:05.1,福島県沖,37°23.0′N,141°53.0′E,39 km,1,---
2023/04/13,04:32:24.3,新潟県上越地方,37°3.0′N,138°23.0′E,12 km,0.7,---
2023/04/13,04:35:22.0,青森県東方沖,41°24.0′N,141°49.0′E,26 km,1.5,---
2023/04/13,04:39:30.8,青森県津軽北部,40°41.0′N,140°40.0′E,15 km,0.7,---
2023/04/13,04:47:13.1,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.8,---
2023/04/13,04:48:19.1,宮城県沖,37°49.0′N,142°34.0′E,8 km,1.9,---
2023/04/13,04:53:49.8,秋田県沖,40°14.0′N,139°34.0′E,22 km,1.6,---
2023/04/13,04:57:13.8,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.7,---
2023/04/13,04:59:06.1,宮城県沖,38°16.0′N,142°10.0′E,32 km,1.6,---
2023/04/13,05:02:38.6,岐阜県美濃中西部,35°42.0′N,137°0.0′E,10 km,0.3,---
2023/04/13,05:06:09.0,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.3,---
2023/04/13,05:06:10.2,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.2,---
2023/04/13,05:08:40.9,福島県会津,37°49.0′N,139°50.0′E,126 km,1.9,---
2023/04/13,05:27:07.0,熊本県天草・芦北地方,32°13.0′N,130°31.0′E,2 km,-10.3,---
2023/04/13,05:27:57.8,宮城県沖,37°53.0′N,141°47.0′E,53 km,1.5,---
2023/04/13,05:28:56.4,茨城県沖,36°15.0′N,140°55.0′E,43 km,3.5,---
2023/04/13,05:30:53.0,石川県能登地方,37°30.0′N,137°13.0′E,6 km,0.4,---
2023/04/13,05:34:33.1,薩摩半島西方沖,31°7.0′N,130°20.0′E,149 km,1.4,---
2023/04/13,05:34:49.5,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.5,---
2023/04/13,05:35:15.0,和歌山県南部,33°50.0′N,135°30.0′E,42 km,0.1,---
2023/04/13,05:37:03.3,富山県東部,36°28.0′N,137°39.0′E,3 km,0.4,---
2023/04/13,05:40:47.2,浦河沖,41°46.0′N,142°43.0′E,30 km,-1,---
2023/04/13,05:54:11.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.1,---
2023/04/13,06:05:27.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/04/13,06:07:46.7,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.5,---
2023/04/13,06:09:24.2,大隅半島東方沖,30°42.0′N,131°32.0′E,36 km,0.9,---
2023/04/13,06:10:52.7,福島県沖,37°46.0′N,141°56.0′E,14 km,1.4,---
2023/04/13,06:12:08.5,上川地方北部,44°53.0′N,142°7.0′E,8 km,1.9,---
2023/04/13,06:17:13.0,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,0.7,---
2023/04/13,06:17:34.9,大隅半島東方沖,31°16.0′N,131°31.0′E,32 km,0.9,---
2023/04/13,06:22:13.1,上川地方北部,44°52.0′N,142°7.0′E,12 km,1.5,---
2023/04/13,06:22:32.1,岐阜県美濃中西部,35°20.0′N,136°27.0′E,16 km,0.5,---
2023/04/13,06:23:35.2,茨城県沖,36°31.0′N,141°42.0′E,21 km,1.9,---
2023/04/13,06:29:58.8,長野県南部,35°56.0′N,137°39.0′E,8 km,-10.2,---
2023/04/13,06:34:21.3,千葉県東方沖,35°49.0′N,140°57.0′E,23 km,1.3,---
2023/04/13,06:34:33.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.5,---
2023/04/13,06:35:31.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2023/04/13,06:35:58.3,天草灘,31°58.0′N,130°9.0′E,7 km,0,---
2023/04/13,06:38:04.6,茨城県沖,36°31.0′N,141°42.0′E,20 km,1.3,---
2023/04/13,06:40:09.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/04/13,06:46:34.6,岩手県沖,39°39.0′N,142°29.0′E,34 km,1.3,---
2023/04/13,06:52:00.4,広島県北部,34°56.0′N,132°52.0′E,11 km,0.5,---
2023/04/13,06:52:49.3,福島県沖,37°52.0′N,141°35.0′E,49 km,1,---
2023/04/13,06:53:23.1,栃木県南部,36°14.0′N,139°47.0′E,58 km,1,---
2023/04/13,06:54:44.3,和歌山県北部,34°2.0′N,135°15.0′E,3 km,2.3,---
2023/04/13,06:55:28.3,日向灘,32°13.0′N,131°50.0′E,28 km,1.5,---
2023/04/13,07:01:02.4,薩摩半島西方沖,31°48.0′N,129°30.0′E,5 km,1.2,---
2023/04/13,07:03:18.3,三陸沖,37°58.0′N,143°55.0′E,26 km,2.1,---
2023/04/13,07:06:16.8,島根県西部,34°30.0′N,131°44.0′E,17 km,1,---
2023/04/13,07:10:05.5,釧路沖,42°22.0′N,144°33.0′E,23 km,2.1,---
2023/04/13,07:11:28.4,奄美大島近海,29°2.0′N,129°41.0′E,63 km,1.8,---
2023/04/13,07:16:08.3,秋田県内陸北部,40°11.0′N,140°33.0′E,10 km,0.6,---
2023/04/13,07:16:45.2,茨城県沖,36°17.0′N,141°53.0′E,5 km,2.8,---
2023/04/13,07:18:32.1,茨城県沖,36°17.0′N,141°52.0′E,16 km,2.8,---
2023/04/13,07:20:59.4,福島県沖,37°27.0′N,141°58.0′E,35 km,0.7,---
2023/04/13,07:22:33.1,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.5,---
2023/04/13,07:24:58.0,福島県沖,37°33.0′N,144°36.0′E,28 km,2.2,---
2023/04/13,07:26:14.7,千葉県北西部,35°52.0′N,140°18.0′E,34 km,0.7,---
2023/04/13,07:27:00.8,岩手県沖,39°39.0′N,142°6.0′E,47 km,1.6,---
2023/04/13,07:31:15.2,台湾付近,24°10.0′N,121°57.0′E,34 km,2.6,---
2023/04/13,07:34:55.8,福島県沖,37°48.0′N,141°36.0′E,53 km,1,---
2023/04/13,07:36:58.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/13,07:37:30.1,茨城県沖,36°12.0′N,140°55.0′E,41 km,1.1,---
2023/04/13,07:43:55.1,秋田県内陸北部,40°11.0′N,140°33.0′E,12 km,1.5,---
2023/04/13,07:43:58.7,福島県会津,37°5.0′N,139°21.0′E,8 km,0.6,---
2023/04/13,07:47:30.3,茨城県沖,36°39.0′N,140°57.0′E,47 km,1.6,---
2023/04/13,07:49:26.9,和歌山県南部,33°34.0′N,135°45.0′E,28 km,0,---
2023/04/13,07:53:17.0,長野県南部,35°52.0′N,137°39.0′E,11 km,0.4,---
2023/04/13,07:56:19.6,奄美大島北西沖,28°20.0′N,128°15.0′E,25 km,1.8,---
2023/04/13,07:56:20.5,日向灘,32°47.0′N,132°17.0′E,33 km,0.4,---
2023/04/13,07:59:47.2,紀伊水道,33°53.0′N,135°9.0′E,7 km,0.7,---
2023/04/13,08:00:57.8,福島県沖,37°27.0′N,141°58.0′E,35 km,1,---
2023/04/13,08:01:35.4,宮城県沖,38°44.0′N,142°21.0′E,39 km,1,---
2023/04/13,08:02:42.9,兵庫県南東部,34°56.0′N,135°23.0′E,14 km,0.5,---
2023/04/13,08:03:32.3,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2023/04/13,08:03:40.8,福島県沖,37°13.0′N,141°58.0′E,26 km,1.1,---
2023/04/13,08:12:49.7,国後島付近,43°27.0′N,145°54.0′E,92 km,3.7,---
2023/04/13,08:13:52.5,日向灘,32°40.0′N,131°59.0′E,37 km,0.6,---
2023/04/13,08:14:04.0,福島県沖,37°19.0′N,141°36.0′E,11 km,2.5,---
2023/04/13,08:18:45.5,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,1,---
2023/04/13,08:21:56.6,関東東方沖,36°17.0′N,143°6.0′E,42 km,1.6,---
2023/04/13,08:23:48.8,日向灘,32°40.0′N,131°60.0′E,39 km,0.5,---
2023/04/13,08:27:51.3,釧路沖,42°26.0′N,144°33.0′E,12 km,1.6,---
2023/04/13,08:30:54.4,茨城県沖,36°12.0′N,140°57.0′E,42 km,2.1,---
2023/04/13,08:32:39.3,福島県沖,37°20.0′N,141°37.0′E,8 km,1.2,---
2023/04/13,08:35:25.0,長野県北部,36°44.0′N,138°22.0′E,10 km,0.9,---
2023/04/13,08:38:05.5,福島県沖,37°19.0′N,141°37.0′E,10 km,1.5,---
2023/04/13,08:42:44.1,愛知県西部,34°57.0′N,137°9.0′E,36 km,0.7,---
2023/04/13,08:48:34.4,福島県沖,37°52.0′N,141°34.0′E,47 km,1.5,---
2023/04/13,08:51:36.5,大隅半島東方沖,31°11.0′N,131°30.0′E,34 km,1.3,---
2023/04/13,08:52:26.7,鹿児島湾,31°26.0′N,130°38.0′E,7 km,1.2,---
2023/04/13,08:56:16.6,岩手県沖,39°1.0′N,142°22.0′E,26 km,1,---
2023/04/13,08:59:58.0,福島県沖,37°43.0′N,141°40.0′E,44 km,1.9,---
2023/04/13,09:07:21.4,和歌山県北部,34°1.0′N,135°13.0′E,5 km,0.4,---
2023/04/13,09:28:01.5,福島県沖,37°8.0′N,141°29.0′E,69 km,2.1,---
2023/04/13,09:34:49.4,福島県沖,37°40.0′N,141°34.0′E,55 km,2.1,---
2023/04/13,09:35:39.5,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,0.5,---
2023/04/13,09:41:36.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/04/13,09:43:49.7,茨城県沖,36°37.0′N,140°50.0′E,84 km,1.1,---
2023/04/13,09:44:45.6,宮城県沖,38°34.0′N,142°5.0′E,40 km,1.8,---
2023/04/13,09:55:08.7,福島県沖,37°28.0′N,142°33.0′E,17 km,4.1,---
2023/04/13,09:55:34.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.8,---
2023/04/13,09:56:46.8,愛知県東部,34°53.0′N,137°30.0′E,36 km,0.9,---
2023/04/13,10:05:39.4,紀伊水道,34°10.0′N,135°11.0′E,4 km,0.1,---
2023/04/13,10:06:15.4,宮城県沖,37°60.0′N,142°34.0′E,20 km,1.8,---
2023/04/13,10:15:51.7,茨城県沖,36°29.0′N,141°16.0′E,34 km,2.3,---
2023/04/13,10:19:01.8,長野県中部,36°13.0′N,138°2.0′E,10 km,0.2,---
2023/04/13,10:24:38.8,宮城県沖,38°17.0′N,142°13.0′E,36 km,1.3,---
2023/04/13,10:25:23.5,関東東方沖,35°6.0′N,142°11.0′E,10 km,1.6,---
2023/04/13,10:30:18.5,福島県沖,37°44.0′N,142°22.0′E,28 km,1.4,---
2023/04/13,10:36:27.6,宮城県沖,37°59.0′N,141°37.0′E,49 km,1,---
2023/04/13,10:38:56.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/04/13,10:42:12.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/04/13,10:44:42.4,長野県南部,35°52.0′N,137°43.0′E,8 km,0.5,---
2023/04/13,10:48:46.2,山梨県東部・富士五湖,35°43.0′N,138°59.0′E,137 km,1.4,---
2023/04/13,10:49:54.2,福島県沖,37°52.0′N,141°41.0′E,56 km,1.2,---
2023/04/13,10:50:02.8,薩摩半島西方沖,31°49.0′N,129°30.0′E,3 km,1.6,---
2023/04/13,10:52:22.6,薩摩半島西方沖,31°48.0′N,129°30.0′E,12 km,0.6,---
2023/04/13,10:53:38.2,橘湾,32°41.0′N,129°59.0′E,10 km,0.7,---
2023/04/13,11:00:19.6,鳥取県西部,35°14.0′N,133°23.0′E,10 km,0.7,---
2023/04/13,11:01:53.3,紀伊水道,34°3.0′N,135°8.0′E,8 km,0.5,---
2023/04/13,11:03:29.2,福島県沖,37°47.0′N,141°35.0′E,53 km,1.4,---
2023/04/13,11:04:43.5,沖縄本島近海,26°46.0′N,128°5.0′E,15 km,0.8,---
2023/04/13,11:04:45.9,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.8,---
2023/04/13,11:06:03.1,福島県沖,37°52.0′N,141°34.0′E,46 km,0.9,---
2023/04/13,11:07:11.6,福島県沖,37°48.0′N,141°35.0′E,45 km,0.9,---
2023/04/13,11:09:45.5,熊本県熊本地方,32°37.0′N,130°58.0′E,9 km,0.2,---
2023/04/13,11:15:45.9,福島県沖,37°49.0′N,141°39.0′E,51 km,1.8,---
2023/04/13,11:16:28.8,十勝地方中部,42°50.0′N,143°49.0′E,110 km,2,---
2023/04/13,11:20:12.4,薩摩半島西方沖,31°49.0′N,129°29.0′E,4 km,1.7,---
2023/04/13,11:20:57.0,石川県西方沖,37°1.0′N,135°36.0′E,358 km,2.3,---
2023/04/13,11:22:34.4,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0,---
2023/04/13,11:30:31.1,島根県西部,35°5.0′N,132°33.0′E,12 km,1.3,---
2023/04/13,11:36:38.8,岩手県沿岸北部,39°33.0′N,141°35.0′E,71 km,1,---
2023/04/13,11:45:02.8,釧路沖,43°7.0′N,145°14.0′E,89 km,1.6,---
2023/04/13,11:45:30.3,岐阜県美濃中西部,35°34.0′N,136°21.0′E,12 km,0.8,---
2023/04/13,11:46:12.1,薩摩半島西方沖,31°48.0′N,129°29.0′E,5 km,2.5,---
2023/04/13,11:47:01.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.2,---
2023/04/13,11:51:29.9,種子島近海,30°31.0′N,131°19.0′E,43 km,1.8,---
2023/04/13,11:55:48.3,山梨県中・西部,35°45.0′N,138°19.0′E,18 km,0.5,---
2023/04/13,11:56:37.9,三陸沖,38°35.0′N,142°55.0′E,3 km,1.6,---
2023/04/13,12:00:29.7,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.9,---
2023/04/13,12:02:21.3,福島県沖,37°25.0′N,141°54.0′E,34 km,1.3,---
2023/04/13,12:03:15.9,静岡県中部,35°17.0′N,138°22.0′E,30 km,1.6,---
2023/04/13,12:03:28.7,福島県沖,37°20.0′N,141°57.0′E,31 km,1.9,---
2023/04/13,12:07:19.9,房総半島南方沖,34°22.0′N,140°9.0′E,50 km,2,---
2023/04/13,12:07:32.9,宮城県沖,38°31.0′N,142°9.0′E,41 km,2.1,---
2023/04/13,12:10:31.5,日向灘,32°33.0′N,132°17.0′E,28 km,1.1,---
2023/04/13,12:11:27.2,豊後水道,32°50.0′N,132°20.0′E,33 km,0.3,---
2023/04/13,12:11:32.1,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.4,---
2023/04/13,12:15:02.4,薩摩半島西方沖,31°49.0′N,129°28.0′E,8 km,0.5,---
2023/04/13,12:15:10.5,薩摩半島西方沖,31°49.0′N,129°28.0′E,7 km,2.6,---
2023/04/13,12:18:27.4,房総半島南方沖,34°22.0′N,140°8.0′E,49 km,1.6,---
2023/04/13,12:18:57.6,三陸沖,38°57.0′N,144°26.0′E,28 km,2.8,---
2023/04/13,12:19:28.1,茨城県沖,36°10.0′N,141°17.0′E,5 km,1.2,---
2023/04/13,12:19:52.9,土佐湾,32°57.0′N,133°5.0′E,20 km,0.4,---
2023/04/13,12:26:00.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.2,---
2023/04/13,12:28:15.0,福島県沖,37°18.0′N,141°51.0′E,36 km,1.5,---
2023/04/13,12:33:55.2,群馬県南部,36°36.0′N,139°22.0′E,0 km,-10.3,---
2023/04/13,12:36:38.5,紀伊水道,33°41.0′N,134°49.0′E,40 km,0.2,---
2023/04/13,12:39:08.1,福島県沖,37°17.0′N,141°48.0′E,37 km,1.6,---
2023/04/13,12:45:31.3,薩摩半島西方沖,31°48.0′N,129°29.0′E,3 km,1.7,---
2023/04/13,12:46:51.5,青森県東方沖,40°30.0′N,142°19.0′E,44 km,1.6,---
2023/04/13,12:50:10.6,熊本県熊本地方,32°42.0′N,130°42.0′E,10 km,0.6,---
2023/04/13,12:55:06.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,-1,---
2023/04/13,12:55:33.9,宮城県南部,38°8.0′N,140°29.0′E,27 km,0.4,---
2023/04/13,12:55:50.4,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/04/13,12:56:39.8,三陸沖,39°13.0′N,143°47.0′E,19 km,1.6,---
2023/04/13,12:57:47.2,茨城県沖,36°7.0′N,141°1.0′E,35 km,1.6,---
2023/04/13,13:01:47.1,上川地方南部,43°3.0′N,142°38.0′E,101 km,1.6,---
2023/04/13,13:02:30.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/04/13,13:02:41.0,宮城県沖,38°15.0′N,142°1.0′E,39 km,0.7,---
2023/04/13,13:04:00.3,奈良県,33°55.0′N,135°43.0′E,11 km,0,---
2023/04/13,13:04:19.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/04/13,13:08:17.6,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.4,---
2023/04/13,13:12:17.8,千葉県東方沖,35°40.0′N,140°50.0′E,27 km,2,---
2023/04/13,13:13:05.9,千葉県東方沖,35°41.0′N,140°49.0′E,26 km,1.4,---
2023/04/13,13:14:18.9,宮城県沖,38°18.0′N,142°7.0′E,34 km,1.3,---
2023/04/13,13:21:14.6,福島県沖,37°23.0′N,141°57.0′E,28 km,1.2,---
2023/04/13,13:22:44.0,茨城県沖,36°35.0′N,141°33.0′E,29 km,1.5,---
2023/04/13,13:24:14.9,房総半島南方沖,34°11.0′N,140°52.0′E,39 km,1.8,---
2023/04/13,13:26:34.1,房総半島南方沖,34°11.0′N,140°52.0′E,39 km,1.6,---
2023/04/13,13:30:06.0,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.5,---
2023/04/13,13:31:55.5,千葉県東方沖,35°40.0′N,140°50.0′E,27 km,1.5,---
2023/04/13,13:34:46.4,山口県東部,34°18.0′N,132°4.0′E,11 km,0.2,---
2023/04/13,13:35:56.6,奄美大島近海,28°30.0′N,130°12.0′E,20 km,1.2,---
2023/04/13,13:44:26.7,三陸沖,38°13.0′N,144°1.0′E,34 km,1.2,---
2023/04/13,13:44:47.5,長野県中部,36°12.0′N,137°56.0′E,13 km,0.7,---
2023/04/13,13:45:22.3,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.9,---
2023/04/13,13:50:11.8,福島県沖,37°23.0′N,141°55.0′E,37 km,1.4,---
2023/04/13,13:52:17.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/04/13,13:56:19.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/04/13,13:57:06.9,和歌山県北部,33°52.0′N,135°21.0′E,48 km,1.9,---
2023/04/13,14:13:19.4,和歌山県北部,34°13.0′N,135°13.0′E,2 km,0.2,---
2023/04/13,14:16:00.5,京都府南部,35°6.0′N,135°45.0′E,11 km,0.5,---
