地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/12,01:12:58.7,紀伊水道,33°52.0′N,134°53.0′E,17 km,1.1,---
2023/04/12,01:22:45.3,三重県南部,33°51.0′N,135°55.0′E,25 km,0.9,---
2023/04/12,01:26:02.2,福島県沖,37°25.0′N,141°54.0′E,33 km,1.1,---
2023/04/12,01:26:05.2,若狭湾,35°46.0′N,135°45.0′E,350 km,2.3,---
2023/04/12,01:28:46.0,兵庫県北部,35°30.0′N,134°30.0′E,6 km,-10.1,---
2023/04/12,01:30:19.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1.4,---
2023/04/12,01:31:18.3,三重県南部,33°51.0′N,135°55.0′E,23 km,0.2,---
2023/04/12,01:37:22.0,岩手県沖,39°50.0′N,142°22.0′E,7 km,0.9,---
2023/04/12,01:37:38.7,山口県東部,34°13.0′N,132°6.0′E,12 km,0.2,---
2023/04/12,01:39:11.0,福島県会津,37°41.0′N,140°1.0′E,4 km,0.2,---
2023/04/12,01:39:20.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,17 km,0.7,---
2023/04/12,01:42:49.0,広島県北部,35°1.0′N,133°5.0′E,12 km,-10.1,---
2023/04/12,01:42:49.0,三陸沖,39°23.0′N,143°35.0′E,12 km,1.9,---
2023/04/12,01:43:41.9,日向灘,32°9.0′N,131°58.0′E,20 km,1,---
2023/04/12,01:44:09.8,長野県中部,36°19.0′N,138°1.0′E,9 km,-10.4,---
2023/04/12,01:45:59.8,大隅半島東方沖,31°5.0′N,131°30.0′E,30 km,2.5,---
2023/04/12,01:53:02.4,熊本県熊本地方,32°48.0′N,130°40.0′E,11 km,-10.2,---
2023/04/12,01:53:31.5,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0.1,---
2023/04/12,01:53:41.1,福島県沖,37°22.0′N,141°58.0′E,38 km,1.1,---
2023/04/12,01:54:45.7,有明海,32°59.0′N,130°22.0′E,5 km,-10.1,---
2023/04/12,01:55:13.8,八丈島東方沖,33°46.0′N,141°17.0′E,40 km,4,---
2023/04/12,01:56:17.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.4,---
2023/04/12,02:09:44.8,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.3,---
2023/04/12,02:11:38.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2023/04/12,02:14:17.8,日向灘,32°18.0′N,132°21.0′E,25 km,1.4,---
2023/04/12,02:14:20.3,岐阜県飛騨地方,36°21.0′N,137°38.0′E,4 km,0.4,---
2023/04/12,02:19:16.7,兵庫県南東部,35°5.0′N,135°15.0′E,10 km,0.4,---
2023/04/12,02:19:24.2,島根県東部,34°59.0′N,132°46.0′E,9 km,0.9,---
2023/04/12,02:20:15.6,山形県沖,38°45.0′N,138°32.0′E,8 km,1.8,---
2023/04/12,02:22:34.5,福島県沖,37°10.0′N,141°57.0′E,28 km,-1,---
2023/04/12,02:24:53.7,宮古島近海,25°12.0′N,125°11.0′E,71 km,1.9,---
2023/04/12,02:30:45.2,日高地方西部,42°42.0′N,142°15.0′E,4 km,0.6,---
2023/04/12,02:35:05.3,宮古島近海,25°6.0′N,125°18.0′E,64 km,1.4,---
2023/04/12,02:35:11.4,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.7,---
2023/04/12,02:35:27.6,薩摩半島西方沖,31°15.0′N,130°12.0′E,2 km,0.1,---
2023/04/12,02:37:23.4,奄美大島近海,28°13.0′N,129°21.0′E,18 km,1.4,---
2023/04/12,02:39:42.8,青森県東方沖,41°35.0′N,142°4.0′E,52 km,2.5,---
2023/04/12,02:41:23.9,八丈島東方沖,33°15.0′N,140°38.0′E,60 km,2.3,---
2023/04/12,02:45:11.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/04/12,02:49:52.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.4,---
2023/04/12,02:50:28.6,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.7,---
2023/04/12,02:55:04.0,奄美大島近海,27°41.0′N,129°10.0′E,19 km,1.5,---
2023/04/12,02:55:44.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/04/12,03:01:55.3,西表島付近,24°15.0′N,123°36.0′E,19 km,0.5,---
2023/04/12,03:03:37.8,新潟県下越地方,38°5.0′N,139°26.0′E,17 km,0.6,---
2023/04/12,03:11:03.7,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.1,---
2023/04/12,03:12:35.2,若狭湾,35°48.0′N,135°58.0′E,19 km,0.5,---
2023/04/12,03:18:08.7,福島県沖,37°24.0′N,141°55.0′E,40 km,1.8,---
2023/04/12,03:18:49.7,北海道北西沖,44°37.0′N,141°38.0′E,0 km,0.9,---
2023/04/12,03:19:46.7,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/04/12,03:21:48.7,関東東方沖,34°18.0′N,141°18.0′E,27 km,1.3,---
2023/04/12,03:22:37.4,北海道南西沖,42°39.0′N,139°26.0′E,0 km,1.7,---
2023/04/12,03:26:37.7,静岡県中部,35°8.0′N,138°5.0′E,16 km,1,---
2023/04/12,03:31:10.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/04/12,03:34:28.4,福島県沖,37°40.0′N,141°31.0′E,54 km,1.4,---
2023/04/12,03:35:37.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/04/12,03:36:10.5,和歌山県北部,33°57.0′N,135°14.0′E,8 km,0.3,---
2023/04/12,03:39:48.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/12,03:40:34.6,岩手県沖,39°8.0′N,142°18.0′E,34 km,1.5,---
2023/04/12,03:43:53.0,福島県沖,37°18.0′N,141°41.0′E,40 km,1.7,---
2023/04/12,03:45:05.3,若狭湾,35°44.0′N,135°39.0′E,355 km,2.5,---
2023/04/12,03:45:33.2,岩手県沿岸北部,40°1.0′N,141°56.0′E,8 km,0,---
2023/04/12,03:46:43.7,岩手県沿岸北部,40°1.0′N,141°55.0′E,7 km,0.7,---
2023/04/12,03:48:58.3,茨城県北部,36°50.0′N,140°45.0′E,11 km,1.2,---
2023/04/12,03:52:33.1,和歌山県南方沖,33°18.0′N,135°23.0′E,27 km,1.8,---
2023/04/12,03:55:46.7,福島県会津,37°17.0′N,139°19.0′E,9 km,0.7,---
2023/04/12,03:59:13.6,愛媛県東予,33°57.0′N,132°56.0′E,11 km,0.4,---
2023/04/12,03:59:57.9,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.8,---
2023/04/12,04:03:34.4,岩手県沿岸北部,39°30.0′N,142°2.0′E,56 km,0.7,---
2023/04/12,04:09:17.8,茨城県沖,36°47.0′N,140°51.0′E,48 km,0.7,---
2023/04/12,04:09:41.9,北海道南西沖,41°60.0′N,139°18.0′E,11 km,2.8,---
2023/04/12,04:10:08.3,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2023/04/12,04:10:24.0,三重県南部,33°51.0′N,135°55.0′E,24 km,0.4,---
2023/04/12,04:17:46.0,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,0.6,---
2023/04/12,04:18:01.4,福井県嶺北,35°49.0′N,136°47.0′E,12 km,0.6,---
2023/04/12,04:22:29.1,和歌山県北部,34°1.0′N,135°16.0′E,8 km,0.3,---
2023/04/12,04:23:56.8,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.2,---
2023/04/12,04:28:43.4,滋賀県北部,35°17.0′N,135°56.0′E,8 km,0.4,---
2023/04/12,04:29:02.0,兵庫県南東部,34°59.0′N,134°51.0′E,17 km,0.7,---
2023/04/12,04:30:19.8,島根県東部,34°59.0′N,132°46.0′E,9 km,0.9,---
2023/04/12,04:31:15.6,能登半島沖,37°33.0′N,137°15.0′E,12 km,1,---
2023/04/12,04:36:26.4,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1,---
2023/04/12,04:36:49.0,岩手県沖,39°9.0′N,142°19.0′E,34 km,1,---
2023/04/12,04:39:15.1,福島県沖,37°37.0′N,142°5.0′E,34 km,1.3,---
2023/04/12,04:45:05.2,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,0.9,---
2023/04/12,04:50:06.2,沖縄本島近海,26°20.0′N,127°10.0′E,22 km,1.1,---
2023/04/12,04:53:20.1,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,6 km,0.6,---
2023/04/12,04:53:47.6,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,6 km,0.3,---
2023/04/12,04:54:20.2,福島県沖,37°53.0′N,141°38.0′E,47 km,1.2,---
2023/04/12,04:56:23.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/04/12,05:04:22.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/04/12,05:04:35.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,1,---
2023/04/12,05:05:18.2,栃木県北部,36°53.0′N,139°25.0′E,3 km,0,---
2023/04/12,05:09:50.8,茨城県沖,36°46.0′N,141°22.0′E,11 km,1.5,---
2023/04/12,05:10:21.0,沖縄本島近海,26°18.0′N,128°27.0′E,18 km,1.3,---
2023/04/12,05:10:48.5,千葉県北西部,35°39.0′N,140°6.0′E,70 km,3.9,---
2023/04/12,05:11:29.5,奄美大島北西沖,28°25.0′N,128°11.0′E,21 km,1.3,---
2023/04/12,05:15:26.3,三陸沖,39°58.0′N,143°59.0′E,12 km,1.7,---
2023/04/12,05:18:26.7,岐阜県美濃中西部,35°46.0′N,137°7.0′E,8 km,2.6,---
2023/04/12,05:18:35.7,宮城県沖,37°58.0′N,141°45.0′E,58 km,1.6,---
2023/04/12,05:20:53.8,鹿児島湾,31°27.0′N,130°38.0′E,8 km,1.3,---
2023/04/12,05:22:08.4,徳島県北部,33°57.0′N,134°36.0′E,12 km,0.4,---
2023/04/12,05:24:31.8,福島県沖,37°52.0′N,141°41.0′E,57 km,0.9,---
2023/04/12,05:25:27.8,日高地方西部,42°42.0′N,142°26.0′E,124 km,2.2,---
2023/04/12,05:25:47.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/04/12,05:26:05.2,福島県沖,37°43.0′N,141°43.0′E,48 km,1.6,---
2023/04/12,05:28:46.5,能登半島沖,37°32.0′N,137°17.0′E,14 km,1.4,---
2023/04/12,05:30:16.5,釧路沖,41°18.0′N,146°29.0′E,23 km,2,---
2023/04/12,05:35:21.1,富山湾,37°7.0′N,137°7.0′E,257 km,3.8,---
2023/04/12,05:35:34.4,茨城県沖,36°33.0′N,141°40.0′E,23 km,1.7,---
2023/04/12,05:40:10.0,京都府南部,34°59.0′N,135°35.0′E,12 km,0.5,---
2023/04/12,05:42:42.9,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1.3,---
2023/04/12,05:43:32.0,北海道南西沖,42°1.0′N,139°18.0′E,8 km,1.6,---
2023/04/12,05:44:43.1,長野県南部,35°51.0′N,137°35.0′E,6 km,0.5,---
2023/04/12,05:45:27.8,長野県北部,36°25.0′N,137°40.0′E,2 km,0.6,---
2023/04/12,05:50:34.3,長崎県南西部,33°0.0′N,129°46.0′E,12 km,1,---
2023/04/12,05:51:23.8,兵庫県北部,35°37.0′N,134°39.0′E,9 km,0.1,---
2023/04/12,05:56:40.2,房総半島南方沖,34°9.0′N,140°15.0′E,46 km,2.3,---
2023/04/12,06:06:01.3,宮古島近海,24°58.0′N,124°29.0′E,74 km,2.3,---
2023/04/12,06:06:06.8,千葉県南東沖,34°46.0′N,140°36.0′E,46 km,1.9,---
2023/04/12,06:06:46.2,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.8,---
2023/04/12,06:09:37.5,神奈川県西部,35°28.0′N,139°6.0′E,18 km,0.6,---
2023/04/12,06:11:16.4,茨城県南部,36°7.0′N,140°4.0′E,65 km,2.4,---
2023/04/12,06:12:17.8,オホーツク海南部,44°33.0′N,145°24.0′E,14 km,2.7,---
2023/04/12,06:22:50.3,宮城県沖,38°3.0′N,141°50.0′E,50 km,1.3,---
2023/04/12,06:24:25.3,宮城県沖,38°24.0′N,142°8.0′E,33 km,1.8,---
2023/04/12,06:27:09.0,奄美大島近海,28°11.0′N,129°27.0′E,18 km,1.7,---
2023/04/12,06:28:52.6,福島県沖,37°36.0′N,141°53.0′E,41 km,2,---
2023/04/12,06:28:59.4,島根県西部,34°45.0′N,132°1.0′E,17 km,1,---
2023/04/12,06:29:01.9,静岡県西部,35°3.0′N,137°49.0′E,22 km,0.2,---
2023/04/12,06:35:21.6,茨城県南部,36°9.0′N,140°2.0′E,67 km,1.1,---
2023/04/12,06:37:42.2,三重県南部,33°56.0′N,136°3.0′E,15 km,0.3,---
2023/04/12,06:38:38.6,福島県中通り,37°37.0′N,140°30.0′E,98 km,1.5,---
2023/04/12,06:39:53.4,岐阜県飛騨地方,35°54.0′N,137°21.0′E,13 km,0.5,---
2023/04/12,06:44:51.2,山口県中部,34°15.0′N,131°47.0′E,11 km,0.4,---
2023/04/12,06:45:36.9,千島列島,45°36.0′N,152°22.0′E,132 km,3.8,---
2023/04/12,06:49:52.1,豊後水道,33°22.0′N,132°22.0′E,40 km,0.6,---
2023/04/12,06:56:55.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2.4,---
2023/04/12,06:57:22.0,後志地方西部,42°53.0′N,140°35.0′E,8 km,1.6,---
2023/04/12,06:58:33.7,岐阜県美濃中西部,35°41.0′N,137°0.0′E,10 km,0.1,---
2023/04/12,07:02:10.8,宮城県沖,38°3.0′N,141°41.0′E,49 km,2,---
2023/04/12,07:06:21.1,台湾付近,24°25.0′N,121°48.0′E,34 km,-1,---
2023/04/12,07:06:21.9,岩手県沖,39°6.0′N,142°6.0′E,42 km,1.1,---
2023/04/12,07:06:23.2,福井県嶺北,35°60.0′N,136°20.0′E,11 km,1.2,---
2023/04/12,07:08:43.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.3,---
2023/04/12,07:12:30.2,富山県東部,36°29.0′N,137°37.0′E,3 km,0.3,---
2023/04/12,07:13:29.2,瀬戸内海中部,34°3.0′N,133°4.0′E,14 km,0.6,---
2023/04/12,07:15:54.6,石垣島北西沖,25°23.0′N,123°13.0′E,162 km,1.8,---
2023/04/12,07:19:35.7,奄美大島北西沖,28°25.0′N,127°42.0′E,173 km,2.3,---
2023/04/12,07:21:22.1,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,1.8,---
2023/04/12,07:27:39.6,浦河沖,41°50.0′N,142°49.0′E,34 km,1.2,---
2023/04/12,07:30:06.5,浦河沖,42°6.0′N,142°52.0′E,71 km,1,---
2023/04/12,07:31:58.6,福島県沖,37°40.0′N,141°37.0′E,57 km,1.2,---
2023/04/12,07:34:40.8,三陸沖,39°46.0′N,143°22.0′E,13 km,1.3,---
2023/04/12,07:35:57.4,福島県浜通り,36°57.0′N,140°40.0′E,10 km,1.4,---
2023/04/12,07:39:25.5,奈良県,34°17.0′N,136°7.0′E,9 km,1.3,---
2023/04/12,07:40:20.0,富山県東部,36°41.0′N,137°27.0′E,5 km,0.5,---
2023/04/12,07:44:06.9,宮崎県南部山沿い,31°52.0′N,131°8.0′E,64 km,0.6,---
2023/04/12,07:44:37.4,千葉県北西部,35°52.0′N,140°28.0′E,36 km,1.1,---
2023/04/12,07:45:29.7,熊本県熊本地方,32°47.0′N,130°41.0′E,15 km,0.3,---
2023/04/12,07:53:26.7,宮古島近海,24°45.0′N,125°24.0′E,24 km,1,---
2023/04/12,07:57:21.9,青森県西方沖,40°49.0′N,139°13.0′E,16 km,1.9,---
2023/04/12,08:01:34.8,高知県東部,33°41.0′N,134°6.0′E,11 km,0.5,---
2023/04/12,08:02:01.3,天草灘,32°1.0′N,129°39.0′E,7 km,2.2,---
2023/04/12,08:08:42.3,愛知県東部,35°4.0′N,137°43.0′E,12 km,-10.1,---
2023/04/12,08:11:03.2,宮城県沖,38°32.0′N,141°53.0′E,42 km,1,---
2023/04/12,08:14:14.2,能登半島沖,37°34.0′N,137°15.0′E,13 km,1.7,---
2023/04/12,08:18:14.7,山口県中部,34°11.0′N,131°44.0′E,11 km,0.6,---
2023/04/12,08:24:23.4,山口県北部,34°21.0′N,131°28.0′E,15 km,0.4,---
2023/04/12,08:26:51.4,伊勢湾,34°42.0′N,136°56.0′E,8 km,0.3,---
2023/04/12,08:27:08.4,茨城県沖,36°14.0′N,141°4.0′E,38 km,1.2,---
2023/04/12,08:47:23.8,青森県東方沖,41°8.0′N,142°56.0′E,24 km,1.3,---
2023/04/12,08:47:57.0,熊本県熊本地方,32°42.0′N,130°39.0′E,10 km,1.6,---
2023/04/12,08:48:40.1,熊本県熊本地方,32°42.0′N,130°39.0′E,8 km,1,---
2023/04/12,08:48:45.4,関東東方沖,36°43.0′N,143°29.0′E,23 km,1.8,---
2023/04/12,08:49:31.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.4,---
2023/04/12,08:49:41.7,青森県東方沖,41°9.0′N,142°56.0′E,25 km,0.6,---
2023/04/12,08:50:52.6,天草灘,32°1.0′N,129°40.0′E,3 km,0.8,---
2023/04/12,08:53:51.1,福島県沖,37°14.0′N,142°11.0′E,24 km,1.5,---
2023/04/12,08:53:54.2,茨城県沖,36°14.0′N,140°53.0′E,43 km,1.2,---
2023/04/12,08:54:23.6,関東東方沖,36°43.0′N,143°54.0′E,25 km,2.9,---
2023/04/12,08:58:40.0,十勝沖,41°30.0′N,143°41.0′E,23 km,0.5,---
2023/04/12,09:01:37.3,九州地方南東沖,30°35.0′N,131°36.0′E,31 km,-1,---
2023/04/12,09:08:58.9,石川県能登地方,37°27.0′N,137°9.0′E,11 km,1.1,---
2023/04/12,09:10:23.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2023/04/12,09:12:31.9,広島県北部,34°32.0′N,132°17.0′E,21 km,0.9,---
2023/04/12,09:14:12.6,千葉県南東沖,34°33.0′N,140°16.0′E,45 km,1.4,---
2023/04/12,09:19:25.1,奄美大島近海,28°3.0′N,129°21.0′E,21 km,1.4,---
2023/04/12,09:22:49.5,橘湾,32°39.0′N,130°2.0′E,13 km,1.1,---
2023/04/12,09:24:52.5,和歌山県北部,34°2.0′N,135°9.0′E,8 km,0.5,---
2023/04/12,09:26:33.3,宮崎県南部山沿い,32°3.0′N,131°9.0′E,68 km,0.5,---
2023/04/12,09:32:50.9,薩摩半島西方沖,31°10.0′N,130°25.0′E,154 km,2,---
2023/04/12,09:33:47.5,三重県南部,33°51.0′N,135°55.0′E,25 km,0.6,---
2023/04/12,09:35:21.9,愛媛県南予,33°17.0′N,132°43.0′E,35 km,0.3,---
2023/04/12,09:35:50.7,瀬戸内海中部,33°58.0′N,133°12.0′E,8 km,0.2,---
2023/04/12,09:35:54.5,岐阜県飛騨地方,36°25.0′N,137°14.0′E,8 km,0.1,---
2023/04/12,09:37:01.9,種子島近海,30°21.0′N,131°5.0′E,35 km,1.2,---
2023/04/12,09:39:25.3,奄美大島近海,28°22.0′N,130°28.0′E,36 km,2.2,---
2023/04/12,09:44:02.0,福島県沖,37°7.0′N,141°11.0′E,54 km,1.4,---
2023/04/12,09:45:31.0,岩手県沖,39°8.0′N,142°18.0′E,31 km,0.9,---
2023/04/12,09:48:45.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/04/12,09:55:53.1,茨城県南部,36°1.0′N,139°57.0′E,44 km,1.5,---
2023/04/12,09:57:40.3,福島県沖,37°45.0′N,142°22.0′E,27 km,1.8,---
2023/04/12,09:58:51.4,留萌地方中北部,44°52.0′N,141°55.0′E,29 km,-1,---
2023/04/12,10:02:19.4,宮古島近海,24°42.0′N,125°6.0′E,31 km,1.4,---
2023/04/12,10:06:12.5,秋田県内陸北部,39°57.0′N,140°22.0′E,28 km,0.6,---
2023/04/12,10:07:29.8,岩手県沖,39°4.0′N,142°23.0′E,22 km,1.1,---
2023/04/12,10:13:36.2,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.3,---
2023/04/12,10:26:42.9,能登半島沖,37°33.0′N,137°13.0′E,13 km,1,---
2023/04/12,10:29:12.4,千葉県北東部,35°50.0′N,140°32.0′E,38 km,1.4,---
2023/04/12,10:29:14.6,三陸沖,39°24.0′N,143°9.0′E,14 km,1.4,---
2023/04/12,10:30:20.3,十勝沖,41°0.0′N,144°41.0′E,35 km,1.5,---
2023/04/12,10:30:59.3,秋田県沿岸北部,39°53.0′N,140°17.0′E,3 km,1.1,---
2023/04/12,10:31:11.9,埼玉県北部,36°6.0′N,139°16.0′E,13 km,0.3,---
2023/04/12,10:31:44.8,和歌山県北部,34°9.0′N,135°14.0′E,5 km,0.6,---
2023/04/12,10:38:38.0,青森県東方沖,40°31.0′N,142°19.0′E,44 km,2.1,---
2023/04/12,10:40:21.3,種子島近海,30°33.0′N,131°16.0′E,29 km,1.1,---
2023/04/12,10:42:50.2,岩手県沖,39°7.0′N,142°25.0′E,27 km,1.2,---
2023/04/12,10:43:53.7,広島県北部,34°59.0′N,132°46.0′E,8 km,0.4,---
2023/04/12,10:44:14.4,石垣島近海,24°30.0′N,124°39.0′E,48 km,1.4,---
2023/04/12,10:46:08.8,茨城県沖,36°12.0′N,141°46.0′E,7 km,1.2,---
2023/04/12,10:51:36.7,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,0.9,---
2023/04/12,10:52:14.9,奄美大島近海,28°47.0′N,129°21.0′E,72 km,1.4,---
2023/04/12,11:05:29.6,福島県沖,37°28.0′N,142°33.0′E,14 km,2.3,---
2023/04/12,11:05:53.9,福島県沖,37°28.0′N,142°33.0′E,15 km,3,---
2023/04/12,11:09:49.0,豊後水道,33°21.0′N,132°24.0′E,40 km,0.3,---
2023/04/12,11:11:19.7,岡山県北部,35°4.0′N,133°25.0′E,11 km,0.8,---
2023/04/12,11:13:23.4,岩手県沖,39°39.0′N,142°6.0′E,47 km,1.3,---
2023/04/12,11:15:01.7,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.3,---
2023/04/12,11:24:38.1,茨城県北部,36°41.0′N,140°36.0′E,10 km,1.4,---
2023/04/12,11:28:31.3,福島県会津,37°41.0′N,140°1.0′E,6 km,0.8,---
2023/04/12,11:36:46.5,岐阜県美濃東部,35°28.0′N,137°33.0′E,12 km,0.8,---
2023/04/12,11:39:33.4,福島県沖,37°42.0′N,142°6.0′E,33 km,1.4,---
2023/04/12,11:43:25.6,和歌山県北部,33°47.0′N,135°21.0′E,15 km,0.5,---
2023/04/12,11:45:05.4,京都府南部,35°10.0′N,135°26.0′E,13 km,1,---
2023/04/12,11:53:43.4,兵庫県北部,35°29.0′N,134°57.0′E,10 km,0.8,---
2023/04/12,11:59:20.0,和歌山県北部,34°14.0′N,135°39.0′E,64 km,0.6,---
2023/04/12,12:01:38.9,岩手県沖,39°27.0′N,142°38.0′E,24 km,1.8,---
2023/04/12,12:02:51.7,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,0.6,---
2023/04/12,12:03:21.2,埼玉県北部,36°10.0′N,139°10.0′E,152 km,1.5,---
2023/04/12,12:11:21.6,和歌山県南部,33°55.0′N,135°24.0′E,47 km,0.7,---
2023/04/12,12:14:15.5,岐阜県美濃東部,35°29.0′N,137°34.0′E,14 km,0.3,---
2023/04/12,12:20:27.4,宮城県沖,38°10.0′N,141°28.0′E,63 km,1.3,---
2023/04/12,12:31:25.9,沖縄本島近海,26°46.0′N,128°0.0′E,43 km,1,---
2023/04/12,12:31:33.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/04/12,12:35:06.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/04/12,12:39:06.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.8,---
2023/04/12,12:48:14.8,秋田県内陸南部,39°2.0′N,140°45.0′E,8 km,0.6,---
2023/04/12,12:49:14.7,薩摩半島西方沖,31°59.0′N,129°20.0′E,0 km,1.2,---
2023/04/12,12:53:58.2,宮古島近海,24°14.0′N,125°12.0′E,27 km,4,---
2023/04/12,12:54:53.8,島根県東部,35°10.0′N,132°45.0′E,8 km,3.9,---
2023/04/12,12:55:21.7,宮古島近海,24°16.0′N,125°11.0′E,29 km,3.4,---
2023/04/12,12:57:22.3,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.5,---
