地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/04,01:53:32.8,橘湾,32°40.0′N,130°2.0′E,12 km,0.6,---
2023/04/04,01:54:55.7,福島県沖,37°44.0′N,141°36.0′E,56 km,1,---
2023/04/04,01:58:23.1,福島県沖,36°47.0′N,141°43.0′E,26 km,1.5,---
2023/04/04,01:59:04.6,宮城県沖,38°55.0′N,142°4.0′E,41 km,1.3,---
2023/04/04,02:00:32.8,福島県沖,37°50.0′N,141°47.0′E,30 km,1,---
2023/04/04,02:01:13.9,島根県東部,35°20.0′N,133°11.0′E,13 km,0,---
2023/04/04,02:01:34.4,鹿児島湾,31°27.0′N,130°38.0′E,6 km,1.6,---
2023/04/04,02:01:47.1,福島県沖,37°24.0′N,141°55.0′E,39 km,1.5,---
2023/04/04,02:04:29.1,鹿児島湾,31°27.0′N,130°38.0′E,7 km,1.4,---
2023/04/04,02:04:33.9,豊後水道,33°12.0′N,132°25.0′E,36 km,1.3,---
2023/04/04,02:06:59.2,島根県東部,35°19.0′N,133°15.0′E,12 km,0.1,---
2023/04/04,02:09:49.7,兵庫県北方沖,36°17.0′N,134°47.0′E,22 km,2.1,---
2023/04/04,02:10:19.3,北海道西方沖,44°18.0′N,141°20.0′E,256 km,2.5,---
2023/04/04,02:13:05.3,鹿児島湾,31°27.0′N,130°39.0′E,9 km,0.5,---
2023/04/04,02:13:43.0,島根県東部,35°20.0′N,133°15.0′E,13 km,0.6,---
2023/04/04,02:14:20.8,有明海,32°59.0′N,130°25.0′E,5 km,0.2,---
2023/04/04,02:18:26.4,熊本県阿蘇地方,33°2.0′N,131°6.0′E,10 km,0.9,---
2023/04/04,02:20:39.5,宮城県沖,37°58.0′N,141°50.0′E,50 km,0.9,---
2023/04/04,02:23:03.1,三陸沖,39°4.0′N,144°24.0′E,24 km,2.5,---
2023/04/04,02:24:39.2,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.6,---
2023/04/04,02:26:03.5,福島県沖,37°23.0′N,141°56.0′E,40 km,0.8,---
2023/04/04,02:26:40.8,宮城県沖,38°25.0′N,142°12.0′E,27 km,2.1,---
2023/04/04,02:26:51.1,石川県能登地方,37°27.0′N,137°16.0′E,6 km,0.7,---
2023/04/04,02:27:03.5,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.3,---
2023/04/04,02:28:20.4,関東東方沖,35°6.0′N,141°59.0′E,12 km,1.8,---
2023/04/04,02:31:13.4,鹿児島湾,31°27.0′N,130°38.0′E,6 km,1.5,---
2023/04/04,02:32:47.3,愛知県西部,35°4.0′N,137°19.0′E,42 km,0.4,---
2023/04/04,02:33:42.4,豊後水道,33°15.0′N,132°17.0′E,44 km,1,---
2023/04/04,02:39:20.0,伊勢湾,34°53.0′N,136°38.0′E,13 km,1.3,---
2023/04/04,02:43:49.4,父島近海,26°56.0′N,141°52.0′E,70 km,-1,---
2023/04/04,02:46:07.1,岐阜県飛騨地方,35°41.0′N,137°10.0′E,7 km,0.4,---
2023/04/04,02:47:06.3,三陸沖,37°59.0′N,144°24.0′E,12 km,1.9,---
2023/04/04,02:48:09.8,長野県北部,36°29.0′N,138°1.0′E,7 km,0.1,---
2023/04/04,02:48:29.4,千葉県南東沖,34°47.0′N,139°60.0′E,58 km,1.5,---
2023/04/04,02:50:28.4,茨城県沖,36°11.0′N,140°49.0′E,42 km,1,---
2023/04/04,02:55:47.8,群馬県北部,36°40.0′N,139°18.0′E,8 km,1.3,---
2023/04/04,02:57:40.5,三陸沖,39°4.0′N,144°24.0′E,23 km,1.8,---
2023/04/04,02:58:50.8,島根県東部,35°20.0′N,133°11.0′E,16 km,0.5,---
2023/04/04,03:04:07.6,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.3,---
2023/04/04,03:04:38.4,宮城県沖,38°32.0′N,141°59.0′E,65 km,1.8,---
2023/04/04,03:05:02.8,長野県南部,35°48.0′N,137°28.0′E,7 km,0.1,---
2023/04/04,03:05:11.8,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/04/04,03:06:17.8,山梨県中・西部,35°43.0′N,138°13.0′E,7 km,0.2,---
2023/04/04,03:07:42.8,岐阜県美濃中西部,35°26.0′N,136°46.0′E,11 km,1,---
2023/04/04,03:09:10.1,茨城県沖,36°17.0′N,140°56.0′E,38 km,2.7,---
2023/04/04,03:09:12.0,福島県会津,37°40.0′N,140°2.0′E,5 km,0.3,---
2023/04/04,03:10:25.7,鹿児島湾,31°27.0′N,130°39.0′E,10 km,0.6,---
2023/04/04,03:11:41.1,茨城県南部,36°10.0′N,140°4.0′E,66 km,0.6,---
2023/04/04,03:15:22.4,福島県沖,37°14.0′N,141°30.0′E,31 km,1.4,---
2023/04/04,03:15:34.6,茨城県北部,36°52.0′N,140°19.0′E,90 km,1.1,---
2023/04/04,03:16:32.0,北海道西方沖,43°46.0′N,140°35.0′E,18 km,1.1,---
2023/04/04,03:19:11.5,熊本県熊本地方,32°34.0′N,130°44.0′E,9 km,0.6,---
2023/04/04,03:22:05.7,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0,---
2023/04/04,03:22:32.7,関東東方沖,36°33.0′N,142°25.0′E,22 km,-1,---
2023/04/04,03:23:17.1,岐阜県飛騨地方,36°2.0′N,137°32.0′E,4 km,-10.2,---
2023/04/04,03:23:24.9,和歌山県南方沖,33°32.0′N,135°9.0′E,17 km,0.6,---
2023/04/04,03:35:55.0,福島県沖,37°26.0′N,141°57.0′E,37 km,0.8,---
2023/04/04,03:41:13.5,四国沖,33°21.0′N,134°57.0′E,6 km,1.8,---
2023/04/04,03:42:41.4,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.4,---
2023/04/04,03:44:10.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/04/04,03:44:32.9,大隅半島東方沖,31°23.0′N,131°43.0′E,32 km,1.3,---
2023/04/04,03:45:03.3,台湾付近,23°45.0′N,122°1.0′E,43 km,2.4,---
2023/04/04,03:49:12.9,岩手県沖,40°3.0′N,141°53.0′E,6 km,0.1,---
2023/04/04,03:53:53.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.4,---
2023/04/04,03:56:46.1,宮古島近海,24°42.0′N,125°3.0′E,27 km,2.1,---
2023/04/04,03:58:07.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2023/04/04,03:58:53.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/04/04,04:00:04.4,四国沖,33°9.0′N,134°41.0′E,27 km,1.5,---
2023/04/04,04:01:18.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/04/04,04:01:45.8,根室地方中部,43°25.0′N,145°0.0′E,100 km,1.1,---
2023/04/04,04:02:15.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/04/04,04:03:36.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/04/04,04:03:51.7,福島県沖,37°50.0′N,141°41.0′E,56 km,1.8,---
2023/04/04,04:07:45.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/04/04,04:09:36.1,長野県中部,36°14.0′N,137°53.0′E,11 km,-10.3,---
2023/04/04,04:10:01.7,福島県沖,37°27.0′N,141°58.0′E,40 km,1.2,---
2023/04/04,04:12:05.8,宮城県沖,38°56.0′N,142°26.0′E,35 km,1.1,---
2023/04/04,04:12:41.1,福島県沖,37°52.0′N,141°34.0′E,48 km,1,---
2023/04/04,04:14:40.1,宮城県沖,38°44.0′N,142°8.0′E,30 km,0.9,---
2023/04/04,04:19:44.6,石川県能登地方,37°32.0′N,137°15.0′E,12 km,-1,---
2023/04/04,04:20:10.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/04/04,04:23:11.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/04/04,04:25:31.5,青森県東方沖,41°35.0′N,142°46.0′E,30 km,0.9,---
2023/04/04,04:26:20.8,八丈島東方沖,33°30.0′N,141°2.0′E,45 km,2.3,---
2023/04/04,04:26:26.6,和歌山県南方沖,33°31.0′N,135°30.0′E,6 km,0,---
2023/04/04,04:26:52.4,千葉県北西部,35°40.0′N,140°3.0′E,70 km,2.2,---
2023/04/04,04:27:14.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/04,04:30:11.9,岩手県沖,39°8.0′N,142°29.0′E,28 km,1.2,---
2023/04/04,04:30:14.9,愛媛県南予,33°23.0′N,132°35.0′E,38 km,1,---
2023/04/04,04:30:55.0,三宅島近海,33°56.0′N,139°26.0′E,16 km,1.8,---
2023/04/04,04:31:53.5,熊本県阿蘇地方,33°2.0′N,131°6.0′E,10 km,1.3,---
2023/04/04,04:32:07.8,伊豆半島東方沖,34°56.0′N,139°15.0′E,14 km,0.5,---
2023/04/04,04:32:41.7,宮城県沖,37°54.0′N,141°54.0′E,43 km,1.8,---
2023/04/04,04:34:12.9,福島県沖,37°50.0′N,141°32.0′E,46 km,0.9,---
2023/04/04,04:41:42.2,和歌山県北部,34°14.0′N,135°12.0′E,6 km,0.1,---
2023/04/04,04:44:37.8,福島県沖,37°42.0′N,141°36.0′E,57 km,1,---
2023/04/04,04:45:12.3,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.2,---
2023/04/04,04:47:43.0,上川地方北部,44°53.0′N,142°5.0′E,0 km,0,---
2023/04/04,04:49:08.0,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.1,---
2023/04/04,04:53:20.5,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.7,---
2023/04/04,04:57:31.7,宮城県沖,38°29.0′N,141°55.0′E,56 km,0.9,---
2023/04/04,05:02:42.9,和歌山県南方沖,33°38.0′N,135°2.0′E,37 km,1.3,---
2023/04/04,05:09:14.6,神奈川県西部,35°16.0′N,139°0.0′E,3 km,-1,---
2023/04/04,05:09:18.9,青森県東方沖,41°9.0′N,142°7.0′E,52 km,1,---
2023/04/04,05:12:38.6,福島県沖,37°38.0′N,141°36.0′E,58 km,1,---
2023/04/04,05:18:59.0,秋田県内陸南部,39°36.0′N,140°26.0′E,9 km,-10.2,---
2023/04/04,05:20:18.8,福島県沖,37°24.0′N,141°56.0′E,34 km,1,---
2023/04/04,05:21:07.6,福島県浜通り,37°5.0′N,140°58.0′E,65 km,0.9,---
2023/04/04,05:22:14.0,茨城県沖,36°15.0′N,141°8.0′E,32 km,0.9,---
2023/04/04,05:23:30.9,薩摩半島西方沖,31°16.0′N,129°58.0′E,2 km,1.5,---
2023/04/04,05:23:39.3,日向灘,32°43.0′N,132°4.0′E,39 km,0.9,---
2023/04/04,05:24:23.9,秋田県内陸南部,39°42.0′N,140°39.0′E,6 km,-10.4,---
2023/04/04,05:26:26.2,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.7,---
2023/04/04,05:26:34.0,日向灘,32°30.0′N,132°6.0′E,30 km,1.1,---
2023/04/04,05:31:25.6,秋田県内陸南部,39°42.0′N,140°39.0′E,8 km,0.1,---
2023/04/04,05:34:05.4,青森県西方沖,41°10.0′N,139°2.0′E,25 km,2.3,---
2023/04/04,05:34:48.3,神奈川県東部,35°26.0′N,139°31.0′E,22 km,0.5,---
2023/04/04,05:35:14.3,三陸沖,39°37.0′N,143°13.0′E,14 km,1.2,---
2023/04/04,05:36:46.2,福島県沖,37°19.0′N,142°0.0′E,28 km,1.5,---
2023/04/04,05:38:23.9,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.6,---
2023/04/04,05:39:09.2,神奈川県東部,35°11.0′N,139°40.0′E,52 km,0.9,---
2023/04/04,05:43:05.4,和歌山県北部,34°16.0′N,135°13.0′E,5 km,0.3,---
2023/04/04,05:47:37.8,浦河沖,41°38.0′N,142°44.0′E,25 km,1.4,---
2023/04/04,05:54:17.0,釧路沖,42°35.0′N,144°42.0′E,41 km,1,---
2023/04/04,06:00:03.4,伊豆半島東方沖,34°56.0′N,139°16.0′E,12 km,0.2,---
2023/04/04,06:01:00.6,浦河沖,42°3.0′N,142°48.0′E,55 km,0.1,---
2023/04/04,06:04:12.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/04,06:05:41.4,三重県南東沖,33°1.0′N,136°50.0′E,35 km,3.6,---
2023/04/04,06:09:07.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/04/04,06:09:43.6,根室半島南東沖,43°8.0′N,145°46.0′E,54 km,0.4,---
2023/04/04,06:17:52.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.7,---
2023/04/04,06:23:08.7,三陸沖,39°52.0′N,144°26.0′E,36 km,0.9,---
2023/04/04,06:23:32.3,宮城県沖,38°55.0′N,142°30.0′E,6 km,1.4,---
2023/04/04,06:30:04.1,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.5,---
2023/04/04,06:30:59.2,上川地方北部,44°33.0′N,142°5.0′E,10 km,0.7,---
2023/04/04,06:36:09.5,愛知県東部,34°57.0′N,137°26.0′E,36 km,0.6,---
2023/04/04,06:41:24.0,父島近海,26°58.0′N,142°21.0′E,73 km,-1,---
2023/04/04,06:45:26.3,茨城県沖,36°22.0′N,140°54.0′E,33 km,0.4,---
2023/04/04,06:47:17.7,能登半島沖,37°34.0′N,137°11.0′E,13 km,0.7,---
2023/04/04,06:47:20.8,山梨県東部・富士五湖,35°33.0′N,138°60.0′E,19 km,0.2,---
2023/04/04,06:50:44.2,福島県中通り,36°54.0′N,140°34.0′E,10 km,0.7,---
2023/04/04,06:51:30.5,宮古島近海,23°51.0′N,126°8.0′E,70 km,2.8,---
2023/04/04,06:53:02.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.1,---
2023/04/04,06:55:37.3,伊予灘,33°46.0′N,132°21.0′E,47 km,0.8,---
2023/04/04,06:57:25.9,石川県能登地方,37°29.0′N,137°17.0′E,5 km,0.2,---
2023/04/04,06:58:00.0,紀伊水道,34°9.0′N,135°7.0′E,8 km,2.5,---
2023/04/04,06:59:44.0,台湾付近,24°23.0′N,121°45.0′E,58 km,3.1,---
2023/04/04,07:03:04.3,愛知県東部,34°39.0′N,137°13.0′E,15 km,0.4,---
2023/04/04,07:04:28.3,宮城県沖,37°53.0′N,142°9.0′E,32 km,1.4,---
2023/04/04,07:05:05.5,長野県中部,36°16.0′N,137°51.0′E,9 km,0.2,---
2023/04/04,07:08:51.9,福島県沖,37°41.0′N,141°52.0′E,36 km,2.5,---
2023/04/04,07:14:25.6,福島県沖,37°52.0′N,141°41.0′E,57 km,1,---
2023/04/04,07:20:47.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/04/04,07:22:01.4,伊豆半島東方沖,34°56.0′N,139°16.0′E,13 km,1.8,---
2023/04/04,07:23:18.3,宮城県北部,38°56.0′N,140°47.0′E,3 km,0.8,---
2023/04/04,07:28:32.0,茨城県南部,36°23.0′N,139°59.0′E,74 km,0.5,---
2023/04/04,07:31:13.8,千葉県北西部,35°42.0′N,140°9.0′E,65 km,1.4,---
2023/04/04,07:31:29.1,岩手県沖,39°32.0′N,142°46.0′E,6 km,1.5,---
2023/04/04,07:33:28.3,愛知県東部,34°52.0′N,137°31.0′E,33 km,0.8,---
2023/04/04,07:34:35.1,三陸沖,39°28.0′N,142°55.0′E,3 km,1.5,---
2023/04/04,07:36:26.2,台湾付近,23°8.0′N,120°51.0′E,2 km,3.4,---
2023/04/04,07:36:58.3,熊本県熊本地方,32°45.0′N,130°45.0′E,16 km,0.2,---
2023/04/04,07:43:04.1,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.3,---
2023/04/04,07:45:46.4,福島県沖,37°24.0′N,141°49.0′E,21 km,1.1,---
2023/04/04,07:55:14.8,愛知県西部,34°56.0′N,137°21.0′E,38 km,0.3,---
2023/04/04,07:55:36.8,福島県沖,37°25.0′N,144°0.0′E,28 km,1.5,---
2023/04/04,07:56:18.2,福島県沖,37°3.0′N,141°23.0′E,38 km,0.9,---
2023/04/04,07:57:53.2,種子島近海,30°26.0′N,131°5.0′E,36 km,1.1,---
2023/04/04,07:58:35.5,宮城県沖,37°51.0′N,142°6.0′E,36 km,1.1,---
2023/04/04,08:00:06.0,千葉県南東沖,35°5.0′N,140°15.0′E,59 km,1,---
2023/04/04,08:03:40.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/04/04,08:07:47.4,福島県沖,36°51.0′N,141°26.0′E,15 km,1.6,---
2023/04/04,08:13:53.4,福島県沖,37°25.0′N,143°59.0′E,23 km,2.3,---
2023/04/04,08:23:34.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/04/04,08:30:47.5,茨城県北部,36°34.0′N,140°34.0′E,67 km,0.7,---
2023/04/04,08:33:10.3,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.2,---
2023/04/04,08:38:14.7,宮城県沖,38°12.0′N,141°42.0′E,52 km,2.7,---
2023/04/04,08:40:12.1,奄美大島近海,27°49.0′N,129°39.0′E,44 km,2.3,---
2023/04/04,08:40:16.6,三陸沖,38°10.0′N,144°29.0′E,43 km,1.9,---
2023/04/04,08:41:53.4,十勝地方北部,43°22.0′N,143°47.0′E,3 km,0.5,---
2023/04/04,08:43:04.5,徳島県南部,33°54.0′N,134°28.0′E,12 km,0.7,---
2023/04/04,08:50:50.7,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.9,---
2023/04/04,09:02:04.9,福島県沖,37°20.0′N,141°48.0′E,40 km,1.6,---
2023/04/04,09:05:30.5,愛知県東部,34°39.0′N,137°12.0′E,17 km,-1,---
2023/04/04,09:07:53.6,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.5,---
2023/04/04,09:09:56.6,長野県中部,36°12.0′N,137°57.0′E,8 km,0.1,---
2023/04/04,09:11:07.3,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.3,---
2023/04/04,09:11:34.5,宮崎県南部山沿い,31°57.0′N,131°2.0′E,97 km,2.8,---
2023/04/04,09:12:16.3,青森県津軽北部,40°43.0′N,140°28.0′E,16 km,0.5,---
2023/04/04,09:13:06.2,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.1,---
2023/04/04,09:14:47.5,青森県津軽北部,40°43.0′N,140°29.0′E,12 km,0.5,---
2023/04/04,09:21:16.5,和歌山県北部,34°4.0′N,135°20.0′E,4 km,-10.1,---
2023/04/04,09:23:06.9,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.5,---
2023/04/04,09:23:10.3,岐阜県美濃東部,35°17.0′N,137°27.0′E,47 km,0.5,---
2023/04/04,09:25:52.0,薩摩半島西方沖,31°35.0′N,130°15.0′E,6 km,0.1,---
2023/04/04,09:27:19.7,大阪府北部,34°52.0′N,135°37.0′E,14 km,0.6,---
2023/04/04,09:28:15.3,岩手県沖,40°6.0′N,142°4.0′E,48 km,0.5,---
2023/04/04,09:30:20.8,茨城県沖,36°15.0′N,140°51.0′E,45 km,1.4,---
2023/04/04,09:31:46.4,栃木県北部,36°39.0′N,139°20.0′E,6 km,-10.1,---
2023/04/04,09:34:05.7,千葉県南東沖,34°46.0′N,140°58.0′E,41 km,2.2,---
2023/04/04,09:35:49.4,愛知県東部,34°39.0′N,137°12.0′E,17 km,0.3,---
2023/04/04,09:39:07.6,福島県沖,37°33.0′N,143°58.0′E,28 km,1.1,---
2023/04/04,09:44:32.0,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2023/04/04,09:44:42.3,宮城県沖,37°53.0′N,141°45.0′E,57 km,1.3,---
2023/04/04,09:45:39.9,紀伊水道,33°45.0′N,135°5.0′E,38 km,0.7,---
2023/04/04,09:46:42.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.7,---
2023/04/04,09:49:48.7,茨城県沖,36°19.0′N,141°34.0′E,24 km,1.8,---
2023/04/04,09:54:04.1,和歌山県北部,34°8.0′N,135°12.0′E,6 km,1.1,---
2023/04/04,09:55:08.8,鳥取県中部,35°25.0′N,133°50.0′E,10 km,1,---
2023/04/04,10:02:21.9,福島県沖,36°51.0′N,141°27.0′E,14 km,1.6,---
2023/04/04,10:02:22.8,神奈川県東部,35°36.0′N,139°37.0′E,78 km,1.2,---
2023/04/04,10:05:58.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.4,---
2023/04/04,10:09:48.2,群馬県北部,36°39.0′N,139°20.0′E,6 km,-10.2,---
2023/04/04,10:12:32.3,浦河沖,42°5.0′N,142°38.0′E,51 km,1.4,---
2023/04/04,10:27:06.2,福島県沖,37°47.0′N,141°38.0′E,54 km,1.4,---
2023/04/04,10:28:32.0,福島県中通り,37°3.0′N,140°36.0′E,10 km,0.3,---
2023/04/04,10:29:58.2,徳島県南部,33°44.0′N,134°17.0′E,6 km,0.3,---
2023/04/04,10:33:59.5,宮城県沖,38°0.0′N,142°26.0′E,27 km,1.4,---
2023/04/04,10:38:06.4,長崎県南西部,32°56.0′N,129°45.0′E,12 km,0.9,---
2023/04/04,10:42:45.8,福島県沖,37°49.0′N,141°43.0′E,53 km,1.3,---
2023/04/04,10:44:50.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/04/04,10:53:48.4,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.7,---
2023/04/04,10:56:14.5,福島県沖,37°18.0′N,141°15.0′E,8 km,1.4,---
2023/04/04,10:57:12.1,岩手県内陸北部,40°14.0′N,141°9.0′E,7 km,0.9,---
2023/04/04,10:57:19.8,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.5,---
2023/04/04,11:01:59.2,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.6,---
2023/04/04,11:05:20.5,三陸沖,38°33.0′N,142°57.0′E,37 km,2,---
2023/04/04,11:05:32.0,福島県沖,37°40.0′N,141°34.0′E,53 km,1.2,---
2023/04/04,11:07:02.0,十勝沖,41°48.0′N,143°36.0′E,38 km,2.9,---
2023/04/04,11:07:36.8,愛媛県南予,33°25.0′N,132°28.0′E,40 km,0.8,---
2023/04/04,11:13:26.1,三陸沖,39°6.0′N,144°47.0′E,17 km,2.5,---
2023/04/04,11:17:01.5,福島県沖,37°16.0′N,141°4.0′E,82 km,1.2,---
2023/04/04,11:19:33.9,静岡県西部,35°2.0′N,137°44.0′E,20 km,0.1,---
2023/04/04,11:25:42.6,福島県浜通り,36°52.0′N,140°46.0′E,5 km,0.5,---
2023/04/04,11:28:44.3,関東東方沖,35°29.0′N,142°23.0′E,26 km,0.9,---
2023/04/04,11:36:17.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/04/04,11:37:37.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/04/04,11:38:07.0,愛知県西部,35°2.0′N,137°3.0′E,38 km,0.9,---
