地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25,01:14:24.2,福島県沖,37°13.0′N,142°10.0′E,21 km,0.9,---
2023/04/25,01:18:18.9,福島県会津,37°43.0′N,140°1.0′E,7 km,0.1,---
2023/04/25,01:18:26.6,和歌山県北部,34°10.0′N,135°28.0′E,6 km,0.2,---
2023/04/25,01:19:19.2,福島県会津,37°5.0′N,139°18.0′E,7 km,1.4,---
2023/04/25,01:19:37.7,岐阜県美濃中西部,35°29.0′N,136°47.0′E,10 km,0.3,---
2023/04/25,01:19:51.6,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/04/25,01:27:22.0,岐阜県美濃東部,35°30.0′N,137°11.0′E,12 km,-10.1,---
2023/04/25,01:30:57.7,神奈川県東部,35°35.0′N,139°40.0′E,120 km,1.2,---
2023/04/25,01:34:39.1,和歌山県南方沖,33°31.0′N,135°5.0′E,19 km,0.8,---
2023/04/25,01:35:16.9,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.1,---
2023/04/25,01:37:44.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/04/25,01:39:20.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.7,---
2023/04/25,01:39:47.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/04/25,01:40:52.2,九州地方南東沖,30°39.0′N,132°26.0′E,62 km,2.6,---
2023/04/25,01:48:23.7,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.5,---
2023/04/25,01:49:18.6,三重県南東沖,34°11.0′N,136°50.0′E,20 km,0.4,---
2023/04/25,01:49:30.3,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.5,---
2023/04/25,01:50:22.5,栃木県南部,36°21.0′N,139°49.0′E,71 km,0.9,---
2023/04/25,01:50:23.5,種子島近海,30°28.0′N,131°4.0′E,37 km,2,---
2023/04/25,01:51:15.4,熊本県熊本地方,32°40.0′N,130°45.0′E,12 km,0.7,---
2023/04/25,01:51:39.4,岐阜県飛騨地方,36°14.0′N,136°53.0′E,7 km,0.6,---
2023/04/25,01:53:28.8,秋田県沖,40°11.0′N,138°56.0′E,17 km,1.8,---
2023/04/25,01:57:30.8,福島県沖,37°13.0′N,142°11.0′E,18 km,1.2,---
2023/04/25,01:58:46.6,福島県沖,37°41.0′N,141°47.0′E,12 km,1.3,---
2023/04/25,02:00:55.5,静岡県中部,35°0.0′N,138°19.0′E,21 km,0.2,---
2023/04/25,02:01:01.3,山口県西部,34°8.0′N,131°0.0′E,14 km,0.6,---
2023/04/25,02:06:50.2,三陸沖,38°15.0′N,144°48.0′E,25 km,1.3,---
2023/04/25,02:06:51.8,岩手県沿岸南部,39°4.0′N,141°35.0′E,100 km,0.6,---
2023/04/25,02:07:26.0,宮城県沖,38°7.0′N,142°40.0′E,19 km,1.6,---
2023/04/25,02:12:25.2,福島県沖,37°22.0′N,142°9.0′E,26 km,1.5,---
2023/04/25,02:13:45.9,福島県会津,37°43.0′N,140°3.0′E,12 km,0.6,---
2023/04/25,02:13:49.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,7 km,0.1,---
2023/04/25,02:16:52.6,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/04/25,02:17:42.3,九州地方南東沖,30°33.0′N,132°26.0′E,65 km,3,---
2023/04/25,02:17:51.8,宮城県沖,38°11.0′N,141°43.0′E,51 km,3.3,---
2023/04/25,02:22:23.7,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.4,---
2023/04/25,02:24:21.6,長野県北部,36°49.0′N,137°56.0′E,4 km,-10.1,---
2023/04/25,02:24:40.4,沖縄本島近海,26°6.0′N,129°18.0′E,43 km,1.8,---
2023/04/25,02:31:10.7,福島県沖,37°39.0′N,141°37.0′E,63 km,0.9,---
2023/04/25,02:31:49.4,福島県沖,37°36.0′N,141°52.0′E,39 km,1.5,---
2023/04/25,02:35:38.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/04/25,02:37:23.0,日向灘,32°22.0′N,131°52.0′E,18 km,1.3,---
2023/04/25,02:37:43.8,北海道南西沖,41°27.0′N,140°1.0′E,27 km,1.3,---
2023/04/25,02:42:11.0,和歌山県南部,33°44.0′N,135°27.0′E,39 km,0.5,---
2023/04/25,02:45:56.6,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.3,---
2023/04/25,02:46:14.2,釧路沖,41°1.0′N,146°29.0′E,20 km,2.1,---
2023/04/25,02:50:03.6,宮城県沖,37°56.0′N,141°48.0′E,53 km,0.8,---
2023/04/25,02:50:10.4,九州地方南東沖,30°32.0′N,132°27.0′E,37 km,-1,---
2023/04/25,02:51:37.9,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.2,---
2023/04/25,02:52:54.0,浦河沖,41°37.0′N,142°48.0′E,27 km,1.4,---
2023/04/25,02:53:59.4,茨城県北部,36°46.0′N,140°35.0′E,8 km,-10.1,---
2023/04/25,02:54:27.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,0,---
2023/04/25,02:54:57.4,福島県浜通り,36°57.0′N,140°38.0′E,7 km,-10.4,---
2023/04/25,02:59:11.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.1,---
2023/04/25,02:59:42.1,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2023/04/25,03:01:56.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.1,---
2023/04/25,03:02:03.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.2,---
2023/04/25,03:04:37.3,三重県南部,34°20.0′N,136°37.0′E,20 km,0.4,---
2023/04/25,03:05:05.6,宮古島近海,24°12.0′N,125°12.0′E,0 km,1.8,---
2023/04/25,03:05:24.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.4,---
2023/04/25,03:05:35.7,千葉県北東部,35°55.0′N,140°33.0′E,49 km,2.1,---
2023/04/25,03:06:40.7,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.7,---
2023/04/25,03:10:33.1,茨城県沖,35°57.0′N,141°2.0′E,8 km,1,---
2023/04/25,03:12:00.1,栃木県南部,36°20.0′N,139°44.0′E,130 km,0.7,---
2023/04/25,03:12:10.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/04/25,03:13:59.3,岐阜県飛騨地方,36°1.0′N,137°30.0′E,8 km,0.6,---
2023/04/25,03:15:01.9,関東東方沖,34°6.0′N,141°11.0′E,35 km,1,---
2023/04/25,03:18:43.2,三重県南東沖,33°6.0′N,136°55.0′E,34 km,1.8,---
2023/04/25,03:19:56.8,釧路沖,42°33.0′N,144°59.0′E,31 km,1.3,---
2023/04/25,03:20:40.6,沖縄本島北西沖,27°42.0′N,127°60.0′E,110 km,2.4,---
2023/04/25,03:24:55.1,福島県沖,37°39.0′N,143°43.0′E,31 km,1.4,---
2023/04/25,03:29:10.5,島根県東部,35°15.0′N,133°8.0′E,7 km,0.4,---
2023/04/25,03:31:11.9,北海道南西沖,42°17.0′N,139°19.0′E,13 km,0.8,---
2023/04/25,03:31:51.0,台湾付近,24°10.0′N,121°57.0′E,34 km,3,---
2023/04/25,03:31:53.5,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.2,---
2023/04/25,03:33:25.7,沖縄本島近海,27°7.0′N,128°19.0′E,38 km,0.6,---
2023/04/25,03:34:41.5,釧路沖,42°33.0′N,144°58.0′E,26 km,1.2,---
2023/04/25,03:40:09.5,福島県沖,37°14.0′N,142°8.0′E,24 km,1.2,---
2023/04/25,03:40:34.8,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.6,---
2023/04/25,03:40:49.3,日向灘,32°5.0′N,131°46.0′E,34 km,0.7,---
2023/04/25,03:42:44.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.6,---
2023/04/25,03:43:08.1,三陸沖,38°25.0′N,144°46.0′E,22 km,1.4,---
2023/04/25,03:46:07.2,石垣島近海,24°48.0′N,124°22.0′E,48 km,0.7,---
2023/04/25,03:46:23.1,能登半島沖,37°35.0′N,137°16.0′E,12 km,0.7,---
2023/04/25,03:47:20.5,奄美大島近海,28°13.0′N,129°39.0′E,27 km,1.2,---
2023/04/25,03:53:07.8,新島・神津島近海,34°19.0′N,139°15.0′E,5 km,1.1,---
2023/04/25,03:57:09.2,山梨県中・西部,35°50.0′N,138°46.0′E,12 km,0.4,---
2023/04/25,03:58:08.6,茨城県沖,36°38.0′N,141°11.0′E,13 km,1,---
2023/04/25,03:58:23.5,福島県沖,37°41.0′N,141°49.0′E,5 km,1.3,---
2023/04/25,03:59:33.2,紀伊水道,33°50.0′N,134°59.0′E,10 km,0.9,---
2023/04/25,04:02:03.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/04/25,04:03:33.5,福島県沖,37°20.0′N,142°9.0′E,22 km,1.1,---
2023/04/25,04:06:40.6,根室半島南東沖,42°43.0′N,146°21.0′E,10 km,2.4,---
2023/04/25,04:08:18.1,宮崎県南部山沿い,31°52.0′N,131°3.0′E,10 km,-10.2,---
2023/04/25,04:09:17.4,福島県沖,37°23.0′N,141°41.0′E,43 km,1,---
2023/04/25,04:09:20.9,岩手県沖,39°5.0′N,142°23.0′E,29 km,1.2,---
2023/04/25,04:14:03.7,福島県沖,37°20.0′N,141°58.0′E,29 km,1,---
2023/04/25,04:14:28.1,神奈川県西部,35°29.0′N,139°3.0′E,18 km,0.2,---
2023/04/25,04:16:40.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.5,---
2023/04/25,04:20:20.2,長野県中部,36°12.0′N,137°60.0′E,11 km,-10.2,---
2023/04/25,04:23:25.2,福島県沖,37°10.0′N,142°12.0′E,18 km,1.1,---
2023/04/25,04:23:50.4,島根県西部,35°4.0′N,132°30.0′E,9 km,0.5,---
2023/04/25,04:26:39.7,鳥取県中部,35°25.0′N,133°49.0′E,9 km,1.2,---
2023/04/25,04:32:45.4,青森県三八上北地方,40°58.0′N,141°14.0′E,12 km,0.5,---
2023/04/25,04:33:02.8,能登半島沖,37°36.0′N,137°13.0′E,14 km,0.8,---
2023/04/25,04:33:09.1,和歌山県北部,33°53.0′N,135°24.0′E,49 km,0.3,---
2023/04/25,04:34:54.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/04/25,04:34:58.7,岩手県沖,39°1.0′N,142°27.0′E,27 km,0.9,---
2023/04/25,04:36:36.1,茨城県沖,36°17.0′N,141°8.0′E,36 km,1.5,---
2023/04/25,04:43:50.5,胆振地方中東部,42°35.0′N,141°9.0′E,133 km,-1,---
2023/04/25,04:44:19.6,東京都２３区,35°38.0′N,139°41.0′E,118 km,-1,---
2023/04/25,04:47:18.2,岐阜県美濃中西部,35°38.0′N,136°36.0′E,14 km,0.8,---
2023/04/25,04:48:02.5,滋賀県南部,34°52.0′N,136°4.0′E,9 km,0.7,---
2023/04/25,04:57:27.7,茨城県沖,36°38.0′N,141°41.0′E,26 km,1.8,---
2023/04/25,04:58:46.6,熊本県球磨地方,32°24.0′N,130°47.0′E,6 km,1,---
2023/04/25,05:01:45.0,福島県会津,37°43.0′N,140°1.0′E,9 km,0.7,---
2023/04/25,05:02:17.1,岩手県沖,39°27.0′N,142°41.0′E,25 km,-1,---
2023/04/25,05:02:43.2,福島県沖,37°49.0′N,141°39.0′E,55 km,1.1,---
2023/04/25,05:06:33.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/04/25,05:07:08.1,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.8,---
2023/04/25,05:08:00.0,釧路沖,42°33.0′N,144°59.0′E,27 km,0.9,---
2023/04/25,05:11:40.9,三陸沖,38°50.0′N,144°38.0′E,26 km,2.2,---
2023/04/25,05:15:14.0,種子島近海,30°28.0′N,131°4.0′E,31 km,1.3,---
2023/04/25,05:24:42.5,長野県中部,36°19.0′N,137°45.0′E,5 km,0.3,---
2023/04/25,05:35:49.5,鳥島近海,31°49.0′N,139°15.0′E,284 km,-1,---
2023/04/25,05:38:29.3,茨城県沖,36°49.0′N,141°22.0′E,9 km,1.5,---
2023/04/25,05:39:53.0,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.9,---
2023/04/25,05:40:12.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,-1,---
2023/04/25,05:44:04.8,新潟県下越沖,38°21.0′N,138°42.0′E,10 km,0.8,---
2023/04/25,05:48:20.3,日高地方中部,42°35.0′N,142°42.0′E,16 km,0.6,---
2023/04/25,05:55:39.1,岐阜県美濃中西部,35°19.0′N,136°28.0′E,7 km,1.7,---
2023/04/25,05:58:12.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.1,---
2023/04/25,05:59:23.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,-1,---
2023/04/25,06:01:42.0,紀伊水道,33°47.0′N,134°54.0′E,21 km,0.6,---
2023/04/25,06:02:20.3,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.9,---
2023/04/25,06:04:31.8,和歌山県南部,33°45.0′N,135°29.0′E,21 km,0.2,---
2023/04/25,06:04:51.8,父島近海,27°3.0′N,142°50.0′E,59 km,-1,---
2023/04/25,06:05:06.4,宮古島近海,24°48.0′N,124°56.0′E,27 km,1.7,---
2023/04/25,06:05:08.1,日向灘,32°3.0′N,131°44.0′E,38 km,1.2,---
2023/04/25,06:09:19.3,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.9,---
2023/04/25,06:09:23.2,福島県沖,37°18.0′N,141°41.0′E,39 km,1.9,---
2023/04/25,06:11:58.1,三陸沖,38°6.0′N,144°39.0′E,32 km,1.2,---
2023/04/25,06:13:43.1,福島県沖,37°24.0′N,142°20.0′E,18 km,-1,---
2023/04/25,06:19:50.6,岩手県沖,39°26.0′N,142°28.0′E,34 km,1,---
2023/04/25,06:21:50.7,山梨県中・西部,35°52.0′N,138°48.0′E,9 km,0.4,---
2023/04/25,06:23:46.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/04/25,06:27:05.7,茨城県沖,36°11.0′N,141°15.0′E,27 km,1.3,---
2023/04/25,06:27:44.9,沖縄本島近海,26°28.0′N,127°38.0′E,41 km,1.2,---
2023/04/25,06:27:52.2,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.4,---
2023/04/25,06:27:53.1,熊本県天草・芦北地方,32°38.0′N,130°34.0′E,11 km,0.3,---
2023/04/25,06:28:49.4,日向灘,31°43.0′N,131°49.0′E,35 km,1.1,---
2023/04/25,06:31:28.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.1,---
2023/04/25,06:41:07.7,群馬県南部,36°35.0′N,139°22.0′E,7 km,1.5,---
2023/04/25,06:42:15.6,三陸沖,40°7.0′N,143°16.0′E,15 km,1.1,---
2023/04/25,06:43:47.3,茨城県南部,36°3.0′N,140°3.0′E,45 km,1.2,---
2023/04/25,06:45:36.9,宮城県沖,38°46.0′N,142°6.0′E,39 km,0.8,---
2023/04/25,06:45:43.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.4,---
2023/04/25,06:46:26.4,岩手県沖,39°51.0′N,142°20.0′E,30 km,2.5,---
2023/04/25,06:50:19.2,岩手県沖,39°51.0′N,142°21.0′E,27 km,0.9,---
2023/04/25,06:50:29.9,広島県北部,34°60.0′N,132°51.0′E,7 km,-10.1,---
2023/04/25,06:50:37.5,岐阜県美濃中西部,35°27.0′N,136°42.0′E,6 km,0.1,---
2023/04/25,06:51:24.5,苫小牧沖,41°43.0′N,141°31.0′E,129 km,1.6,---
2023/04/25,06:51:35.8,十勝地方中部,42°44.0′N,143°10.0′E,27 km,0.1,---
2023/04/25,06:51:59.7,福島県沖,37°44.0′N,144°42.0′E,41 km,1.5,---
2023/04/25,06:55:35.7,奄美大島近海,28°19.0′N,129°30.0′E,25 km,1.4,---
2023/04/25,06:57:15.2,与那国島近海,24°9.0′N,122°32.0′E,39 km,1.8,---
2023/04/25,06:59:19.4,薩摩半島西方沖,31°12.0′N,130°20.0′E,155 km,2.1,---
2023/04/25,07:01:55.9,岩手県沖,39°52.0′N,142°19.0′E,26 km,1.4,---
2023/04/25,07:02:53.2,熊本県熊本地方,33°8.0′N,130°49.0′E,11 km,0.7,---
2023/04/25,07:03:46.1,福島県会津,37°43.0′N,140°1.0′E,7 km,0.7,---
2023/04/25,07:07:27.2,福島県沖,37°19.0′N,142°9.0′E,24 km,1.2,---
2023/04/25,07:09:12.3,沖縄本島北西沖,27°60.0′N,127°54.0′E,105 km,-1,---
2023/04/25,07:12:10.0,福島県沖,37°4.0′N,142°8.0′E,19 km,1.6,---
2023/04/25,07:19:28.2,千葉県北西部,35°51.0′N,140°17.0′E,49 km,1.4,---
2023/04/25,07:19:55.4,福島県沖,37°25.0′N,143°59.0′E,23 km,1,---
2023/04/25,07:23:37.1,三重県南部,33°50.0′N,135°52.0′E,12 km,0.3,---
2023/04/25,07:25:39.0,日向灘,32°19.0′N,132°0.0′E,28 km,-1,---
2023/04/25,07:29:05.8,兵庫県南東部,35°7.0′N,134°53.0′E,12 km,1.1,---
2023/04/25,07:29:39.6,鳥取県中部,35°23.0′N,133°50.0′E,10 km,0,---
2023/04/25,07:29:52.8,択捉島付近,44°38.0′N,146°46.0′E,194 km,3.1,---
2023/04/25,07:33:22.6,茨城県沖,36°38.0′N,141°5.0′E,21 km,1.6,---
2023/04/25,07:33:48.4,遠州灘,34°24.0′N,137°3.0′E,22 km,1.1,---
2023/04/25,07:37:36.7,石川県能登地方,37°32.0′N,137°19.0′E,11 km,1.4,---
2023/04/25,07:42:49.2,茨城県沖,36°0.0′N,141°42.0′E,7 km,1.5,---
2023/04/25,07:47:14.6,神奈川県西部,35°28.0′N,139°4.0′E,19 km,-1,---
2023/04/25,07:49:21.1,長野県中部,36°23.0′N,137°59.0′E,10 km,0.7,---
2023/04/25,07:51:32.3,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.8,---
2023/04/25,07:54:49.7,青森県東方沖,41°23.0′N,141°31.0′E,85 km,1.1,---
2023/04/25,07:56:13.2,福島県沖,37°41.0′N,141°43.0′E,53 km,1.3,---
2023/04/25,08:03:24.1,福島県沖,37°25.0′N,141°35.0′E,44 km,1.6,---
2023/04/25,08:07:42.7,新潟県下越沖,38°37.0′N,139°20.0′E,12 km,0.7,---
2023/04/25,08:08:22.9,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1.5,---
2023/04/25,08:10:29.6,長野県南部,35°52.0′N,137°37.0′E,8 km,0.1,---
2023/04/25,08:10:50.5,岩手県沿岸北部,39°37.0′N,141°43.0′E,101 km,1.2,---
2023/04/25,08:11:03.8,愛媛県南予,33°20.0′N,132°27.0′E,35 km,0.1,---
2023/04/25,08:11:58.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/04/25,08:13:56.4,岩手県沿岸北部,39°46.0′N,141°51.0′E,56 km,0.6,---
2023/04/25,08:19:31.9,岩手県沿岸北部,40°8.0′N,141°43.0′E,47 km,1,---
2023/04/25,08:20:29.5,日向灘,32°16.0′N,131°59.0′E,22 km,1,---
2023/04/25,08:23:42.3,京都府南部,35°6.0′N,135°42.0′E,12 km,0.7,---
2023/04/25,08:24:27.9,和歌山県南部,33°50.0′N,135°27.0′E,47 km,1.5,---
2023/04/25,08:26:22.9,安芸灘,34°5.0′N,132°43.0′E,41 km,1.3,---
2023/04/25,08:30:11.9,秋田県沖,39°38.0′N,139°49.0′E,174 km,2.8,---
2023/04/25,08:30:44.0,和歌山県北部,34°0.0′N,135°12.0′E,6 km,0.3,---
2023/04/25,08:31:39.7,五島列島近海,32°41.0′N,129°7.0′E,8 km,0.8,---
2023/04/25,08:31:44.8,日向灘,32°15.0′N,132°8.0′E,19 km,2.7,---
2023/04/25,08:32:02.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2023/04/25,08:40:22.2,豊後水道,32°52.0′N,132°28.0′E,30 km,1.8,---
2023/04/25,08:43:16.2,福島県沖,37°10.0′N,141°13.0′E,31 km,1.9,---
2023/04/25,08:45:12.2,紀伊水道,33°45.0′N,134°52.0′E,18 km,0.6,---
2023/04/25,08:46:10.8,福島県沖,37°7.0′N,142°14.0′E,14 km,1.1,---
2023/04/25,08:48:39.9,福島県沖,37°8.0′N,142°14.0′E,16 km,1.5,---
2023/04/25,08:48:54.2,滋賀県北部,35°21.0′N,135°54.0′E,6 km,0.8,---
2023/04/25,08:51:01.7,宮城県沖,38°45.0′N,141°45.0′E,53 km,0.7,---
2023/04/25,08:56:14.9,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.5,---
2023/04/25,08:57:40.2,福島県沖,37°47.0′N,142°11.0′E,33 km,1.4,---
2023/04/25,09:01:45.1,富山湾,36°52.0′N,137°3.0′E,10 km,0.9,---
2023/04/25,09:11:44.1,福島県沖,37°36.0′N,144°1.0′E,22 km,1.5,---
2023/04/25,09:14:17.0,青森県東方沖,40°32.0′N,142°52.0′E,24 km,2,---
2023/04/25,09:19:25.0,与那国島近海,24°24.0′N,123°1.0′E,47 km,1.6,---
2023/04/25,09:20:37.1,紋別地方,44°19.0′N,143°3.0′E,5 km,0.3,---
2023/04/25,09:21:41.4,青森県東方沖,40°32.0′N,142°52.0′E,23 km,1.8,---
2023/04/25,09:31:34.6,父島近海,26°28.0′N,142°25.0′E,63 km,-1,---
2023/04/25,09:32:08.4,北海道南西沖,42°20.0′N,139°6.0′E,23 km,2.1,---
2023/04/25,09:33:45.6,台湾付近,24°12.0′N,121°59.0′E,22 km,-1,---
2023/04/25,09:35:13.1,福島県沖,37°8.0′N,142°14.0′E,17 km,1.5,---
2023/04/25,09:40:34.7,種子島南東沖,30°6.0′N,132°5.0′E,61 km,2.4,---
2023/04/25,09:48:43.4,台湾付近,22°52.0′N,121°13.0′E,4 km,-1,---
2023/04/25,09:52:01.5,岩手県内陸南部,39°1.0′N,140°52.0′E,5 km,0.3,---
2023/04/25,10:00:23.3,兵庫県南西部,34°51.0′N,134°44.0′E,14 km,0.6,---
2023/04/25,10:02:45.7,熊本県熊本地方,32°25.0′N,130°34.0′E,10 km,0.3,---
2023/04/25,10:03:41.9,岩手県沖,40°17.0′N,142°28.0′E,35 km,1.9,---
2023/04/25,10:08:12.6,宮城県沖,38°48.0′N,142°0.0′E,53 km,1.7,---
2023/04/25,10:08:53.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2023/04/25,10:11:00.7,茨城県沖,36°30.0′N,141°18.0′E,29 km,1.3,---
2023/04/25,10:12:37.5,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.6,---
2023/04/25,10:22:36.0,福島県沖,37°42.0′N,141°41.0′E,54 km,1.8,---
2023/04/25,10:24:23.7,滋賀県北部,35°23.0′N,135°58.0′E,11 km,0.4,---
2023/04/25,10:24:30.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.5,---
2023/04/25,10:24:54.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.9,---
2023/04/25,10:26:08.5,兵庫県南西部,34°58.0′N,134°49.0′E,11 km,0,---
