地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24,02:01:29.8,伊勢湾,34°54.0′N,136°48.0′E,16 km,1.1,---
2023/04/24,02:01:38.7,宮城県沖,38°4.0′N,141°41.0′E,54 km,0.6,---
2023/04/24,02:03:41.6,東京都多摩東部,35°40.0′N,139°14.0′E,39 km,0.5,---
2023/04/24,02:08:36.7,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.8,---
2023/04/24,02:12:19.6,天草灘,32°21.0′N,129°52.0′E,11 km,0.8,---
2023/04/24,02:12:57.2,鹿児島県薩摩地方,32°15.0′N,130°17.0′E,8 km,0.7,---
2023/04/24,02:13:37.5,富山県西部,36°34.0′N,136°53.0′E,18 km,0.2,---
2023/04/24,02:13:54.4,胆振地方中東部,42°32.0′N,141°58.0′E,38 km,1,---
2023/04/24,02:16:55.9,大阪湾,34°28.0′N,134°60.0′E,11 km,1.2,---
2023/04/24,02:19:19.7,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1,---
2023/04/24,02:20:03.7,天草灘,32°21.0′N,129°53.0′E,15 km,0.2,---
2023/04/24,02:20:54.5,種子島南東沖,29°55.0′N,131°24.0′E,31 km,2.8,---
2023/04/24,02:25:26.0,福島県沖,37°19.0′N,141°22.0′E,27 km,2.9,---
2023/04/24,02:25:41.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/04/24,02:28:48.6,福島県沖,37°48.0′N,144°26.0′E,20 km,1.9,---
2023/04/24,02:29:46.9,天草灘,31°60.0′N,129°53.0′E,10 km,0.9,---
2023/04/24,02:30:42.5,沖縄本島近海,26°9.0′N,127°15.0′E,51 km,2.8,---
2023/04/24,02:31:38.2,三河湾,34°44.0′N,137°17.0′E,22 km,0.5,---
2023/04/24,02:35:03.7,和歌山県北部,34°19.0′N,135°24.0′E,10 km,0.2,---
2023/04/24,02:35:47.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/04/24,02:37:37.6,京都府南部,35°4.0′N,135°34.0′E,12 km,0,---
2023/04/24,02:40:46.1,種子島南東沖,29°53.0′N,131°24.0′E,26 km,2.2,---
2023/04/24,02:41:31.1,日向灘,32°44.0′N,132°4.0′E,38 km,0.9,---
2023/04/24,02:41:54.2,宮城県沖,38°52.0′N,142°1.0′E,45 km,1.1,---
2023/04/24,02:47:30.1,福島県沖,37°33.0′N,141°22.0′E,50 km,1.3,---
2023/04/24,02:49:33.6,青森県東方沖,40°55.0′N,142°7.0′E,56 km,1.5,---
2023/04/24,02:49:45.8,熊本県熊本地方,32°30.0′N,130°37.0′E,7 km,1.3,---
2023/04/24,02:52:55.0,福島県沖,37°50.0′N,141°36.0′E,45 km,1,---
2023/04/24,02:55:38.1,大分県中部,33°17.0′N,131°25.0′E,7 km,0.1,---
2023/04/24,03:00:26.1,宮城県沖,38°27.0′N,142°7.0′E,34 km,1.1,---
2023/04/24,03:10:28.0,岩手県沖,39°44.0′N,142°15.0′E,33 km,0.9,---
2023/04/24,03:11:15.3,九州地方南東沖,30°32.0′N,132°28.0′E,46 km,2.4,---
2023/04/24,03:12:47.2,岩手県沖,39°38.0′N,142°26.0′E,28 km,0.9,---
2023/04/24,03:17:50.9,大隅半島東方沖,31°14.0′N,131°32.0′E,40 km,0.9,---
2023/04/24,03:18:25.3,西表島付近,24°15.0′N,123°49.0′E,14 km,0.9,---
2023/04/24,03:18:46.4,九州地方南東沖,30°25.0′N,131°50.0′E,48 km,1.4,---
2023/04/24,03:20:34.2,宮崎県南部山沿い,31°55.0′N,131°12.0′E,60 km,0.4,---
2023/04/24,03:22:13.4,沖縄本島北西沖,28°1.0′N,127°34.0′E,182 km,2,---
2023/04/24,03:22:36.6,豊後水道,32°52.0′N,132°28.0′E,30 km,0.9,---
2023/04/24,03:22:37.1,神奈川県西部,35°30.0′N,139°4.0′E,15 km,0.6,---
2023/04/24,03:23:38.3,茨城県南部,35°54.0′N,140°16.0′E,38 km,0.8,---
2023/04/24,03:24:30.0,釧路沖,42°3.0′N,145°2.0′E,31 km,1.3,---
2023/04/24,03:24:36.6,関東東方沖,36°17.0′N,142°32.0′E,11 km,1.3,---
2023/04/24,03:30:23.2,福島県沖,37°48.0′N,141°40.0′E,53 km,0.8,---
2023/04/24,03:30:33.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/04/24,03:31:29.1,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.2,---
2023/04/24,03:33:10.7,根室半島南東沖,43°6.0′N,146°3.0′E,43 km,2.2,---
2023/04/24,03:35:53.6,根室半島南東沖,43°6.0′N,145°59.0′E,34 km,1.4,---
2023/04/24,03:39:26.9,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.3,---
2023/04/24,03:39:49.7,岩手県内陸北部,39°57.0′N,140°55.0′E,10 km,0.6,---
2023/04/24,03:45:24.3,長野県南部,35°55.0′N,137°43.0′E,6 km,-10.1,---
2023/04/24,03:48:46.7,紀伊水道,33°38.0′N,134°41.0′E,13 km,1,---
2023/04/24,03:52:50.0,茨城県沖,36°19.0′N,141°34.0′E,27 km,1.7,---
2023/04/24,03:55:19.0,大分県西部,33°7.0′N,131°12.0′E,10 km,0.5,---
2023/04/24,03:55:33.8,九州地方南東沖,30°36.0′N,132°26.0′E,63 km,2.5,---
2023/04/24,03:57:24.0,三重県南東沖,33°57.0′N,136°16.0′E,32 km,0.2,---
2023/04/24,03:59:38.6,沖縄本島近海,26°1.0′N,127°14.0′E,58 km,2,---
2023/04/24,04:01:00.3,九州地方南東沖,30°37.0′N,132°25.0′E,57 km,2.2,---
2023/04/24,04:03:59.7,静岡県西部,35°7.0′N,138°1.0′E,13 km,0.1,---
2023/04/24,04:06:16.4,宮城県沖,38°26.0′N,142°15.0′E,25 km,1.3,---
2023/04/24,04:08:30.9,鳥取県中部,35°22.0′N,133°52.0′E,7 km,-10.3,---
2023/04/24,04:09:52.3,茨城県沖,36°36.0′N,141°30.0′E,31 km,1.7,---
2023/04/24,04:11:04.1,和歌山県北部,34°9.0′N,135°26.0′E,6 km,-10.4,---
2023/04/24,04:11:31.6,紀伊水道,34°10.0′N,135°6.0′E,8 km,-1,---
2023/04/24,04:11:32.4,岐阜県美濃中西部,35°25.0′N,136°49.0′E,10 km,0.5,---
2023/04/24,04:14:15.5,福島県沖,37°39.0′N,142°14.0′E,32 km,1,---
2023/04/24,04:16:13.5,千葉県南東沖,34°46.0′N,140°8.0′E,59 km,1.3,---
2023/04/24,04:18:49.1,高知県西部,33°20.0′N,133°13.0′E,4 km,0.5,---
2023/04/24,04:19:25.4,紀伊水道,34°12.0′N,135°6.0′E,5 km,0.8,---
2023/04/24,04:21:05.8,千葉県東方沖,35°34.0′N,140°58.0′E,21 km,1.2,---
2023/04/24,04:22:50.2,豊後水道,33°5.0′N,132°4.0′E,47 km,0.8,---
2023/04/24,04:23:51.5,富山県東部,36°36.0′N,137°43.0′E,0 km,0.5,---
2023/04/24,04:24:35.1,豊後水道,33°18.0′N,132°16.0′E,42 km,1.2,---
2023/04/24,04:27:24.5,和歌山県北部,34°13.0′N,135°44.0′E,58 km,-10.1,---
2023/04/24,04:29:20.6,山梨県中・西部,35°49.0′N,138°45.0′E,12 km,0.3,---
2023/04/24,04:33:26.6,千葉県北西部,35°40.0′N,140°11.0′E,66 km,0.5,---
2023/04/24,04:36:58.3,東京都多摩西部,35°45.0′N,139°15.0′E,117 km,1.1,---
2023/04/24,04:46:59.4,大隅半島東方沖,30°60.0′N,131°47.0′E,47 km,1.2,---
2023/04/24,04:47:25.4,高知県東部,33°37.0′N,134°8.0′E,33 km,2.2,---
2023/04/24,04:48:05.5,新潟県中越地方,36°49.0′N,138°51.0′E,5 km,0.2,---
2023/04/24,04:49:50.3,福島県沖,37°47.0′N,141°39.0′E,54 km,2,---
2023/04/24,04:50:23.5,種子島近海,30°53.0′N,130°17.0′E,138 km,1.4,---
2023/04/24,04:51:11.1,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.3,---
2023/04/24,04:53:36.5,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.2,---
2023/04/24,04:53:49.4,島根県西部,34°40.0′N,131°54.0′E,13 km,0.2,---
2023/04/24,05:00:34.2,紀伊水道,33°52.0′N,134°59.0′E,11 km,0.5,---
2023/04/24,05:00:50.1,福島県沖,37°22.0′N,141°36.0′E,10 km,1.3,---
2023/04/24,05:01:09.4,天草灘,31°60.0′N,129°53.0′E,12 km,2.4,---
2023/04/24,05:02:45.9,宮城県沖,38°57.0′N,142°27.0′E,26 km,1,---
2023/04/24,05:02:50.1,釧路地方中南部,43°15.0′N,144°49.0′E,86 km,1.8,---
2023/04/24,05:06:26.6,十勝地方南部,42°34.0′N,143°13.0′E,28 km,0.6,---
2023/04/24,05:07:51.5,福島県沖,37°16.0′N,143°30.0′E,20 km,1.5,---
2023/04/24,05:15:31.7,釧路沖,42°42.0′N,144°45.0′E,80 km,1,---
2023/04/24,05:19:38.1,宮古島近海,24°50.0′N,125°0.0′E,11 km,1.2,---
2023/04/24,05:23:01.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/04/24,05:23:15.2,豊後水道,33°8.0′N,132°20.0′E,11 km,1.8,---
2023/04/24,05:23:15.6,三陸沖,39°49.0′N,143°13.0′E,12 km,1.2,---
2023/04/24,05:27:36.4,岩手県沖,40°13.0′N,142°17.0′E,42 km,1.5,---
2023/04/24,05:29:24.5,熊本県球磨地方,32°17.0′N,131°4.0′E,15 km,0.3,---
2023/04/24,05:29:36.9,群馬県南部,36°35.0′N,139°24.0′E,7 km,-10.2,---
2023/04/24,05:30:26.1,宮古島近海,24°35.0′N,124°49.0′E,31 km,1.3,---
2023/04/24,05:33:11.2,石垣島北西沖,25°13.0′N,123°12.0′E,134 km,1.8,---
2023/04/24,05:34:13.0,群馬県南部,36°35.0′N,139°25.0′E,10 km,0.1,---
2023/04/24,05:44:45.1,福島県沖,37°36.0′N,141°34.0′E,54 km,1.4,---
2023/04/24,05:45:29.3,岩手県沖,40°14.0′N,142°2.0′E,35 km,0.5,---
2023/04/24,05:46:29.3,福島県沖,37°10.0′N,141°57.0′E,27 km,1.4,---
2023/04/24,05:47:54.5,和歌山県南部,33°40.0′N,135°27.0′E,37 km,0.4,---
2023/04/24,05:51:17.4,房総半島南方沖,34°17.0′N,140°6.0′E,41 km,1.5,---
2023/04/24,05:52:37.5,福島県沖,37°8.0′N,142°14.0′E,17 km,1.9,---
2023/04/24,05:59:59.0,薩摩半島西方沖,31°15.0′N,129°57.0′E,5 km,1.2,---
2023/04/24,06:09:11.1,長野県中部,36°13.0′N,137°38.0′E,5 km,0,---
2023/04/24,06:10:13.5,福島県沖,37°52.0′N,141°34.0′E,48 km,0.7,---
2023/04/24,06:11:48.9,京都府南部,34°55.0′N,135°34.0′E,12 km,0.3,---
2023/04/24,06:12:55.0,日向灘,32°39.0′N,132°21.0′E,29 km,0.9,---
2023/04/24,06:13:38.3,福島県沖,37°27.0′N,142°31.0′E,14 km,2.5,---
2023/04/24,06:16:03.9,紀伊水道,34°12.0′N,135°8.0′E,8 km,1.2,---
2023/04/24,06:22:03.9,愛媛県南予,33°28.0′N,132°42.0′E,41 km,3.6,---
2023/04/24,06:22:40.5,北海道東方沖,43°26.0′N,146°50.0′E,43 km,3,---
2023/04/24,06:26:28.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,0,---
2023/04/24,06:29:26.8,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.1,---
2023/04/24,06:30:36.2,茨城県南部,36°2.0′N,139°56.0′E,42 km,0.6,---
2023/04/24,06:33:13.2,父島近海,26°20.0′N,142°19.0′E,47 km,-1,---
2023/04/24,06:34:03.0,宮古島近海,24°35.0′N,124°49.0′E,32 km,1.8,---
2023/04/24,06:37:56.8,東京湾,35°37.0′N,140°2.0′E,72 km,1.4,---
2023/04/24,06:39:02.4,鹿児島県薩摩地方,31°59.0′N,130°29.0′E,9 km,0.5,---
2023/04/24,06:49:41.1,茨城県沖,36°27.0′N,140°52.0′E,25 km,1.1,---
2023/04/24,06:51:58.0,岩手県内陸北部,39°59.0′N,141°24.0′E,82 km,0.4,---
2023/04/24,06:52:05.4,安芸灘,34°10.0′N,132°33.0′E,18 km,1.5,---
2023/04/24,06:53:04.7,八丈島東方沖,33°42.0′N,141°44.0′E,10 km,1.5,---
2023/04/24,06:54:47.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/04/24,06:54:58.9,和歌山県南方沖,33°22.0′N,135°13.0′E,29 km,0.6,---
2023/04/24,06:55:58.1,長野県南部,35°53.0′N,137°44.0′E,6 km,0.4,---
2023/04/24,06:57:33.1,茨城県沖,36°16.0′N,141°9.0′E,35 km,1,---
2023/04/24,07:01:28.3,奄美大島北西沖,28°43.0′N,128°36.0′E,115 km,1.5,---
2023/04/24,07:07:05.9,トカラ列島近海,28°40.0′N,128°51.0′E,13 km,1.2,---
2023/04/24,07:09:10.8,能登半島沖,37°34.0′N,137°14.0′E,14 km,-1,---
2023/04/24,07:11:31.3,福島県沖,37°10.0′N,141°56.0′E,26 km,1.5,---
2023/04/24,07:14:24.7,神奈川県西部,35°13.0′N,139°5.0′E,9 km,1.3,---
2023/04/24,07:14:54.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.5,---
2023/04/24,07:16:26.9,神奈川県西部,35°13.0′N,139°6.0′E,10 km,0.7,---
2023/04/24,07:17:42.5,神奈川県西部,35°13.0′N,139°6.0′E,11 km,-10.1,---
2023/04/24,07:24:39.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2023/04/24,07:25:30.4,熊本県熊本地方,32°45.0′N,130°46.0′E,15 km,0.2,---
2023/04/24,07:30:28.8,奄美大島北西沖,28°46.0′N,128°37.0′E,124 km,2.3,---
2023/04/24,07:31:15.4,宮城県沖,38°45.0′N,141°45.0′E,55 km,1.9,---
2023/04/24,07:32:55.4,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,-1,---
2023/04/24,07:33:08.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,-1,---
2023/04/24,07:35:48.4,能登半島沖,37°36.0′N,137°14.0′E,16 km,1.2,---
2023/04/24,07:52:59.6,日向灘,32°15.0′N,132°8.0′E,15 km,2.4,---
2023/04/24,07:54:00.4,沖縄本島近海,26°11.0′N,127°15.0′E,48 km,2,---
2023/04/24,07:58:03.6,宮崎県南部山沿い,31°52.0′N,131°3.0′E,12 km,0.1,---
2023/04/24,07:59:15.1,茨城県南部,36°10.0′N,140°4.0′E,66 km,0.9,---
2023/04/24,08:03:47.5,宮城県沖,38°47.0′N,142°27.0′E,38 km,0.9,---
2023/04/24,08:05:49.3,根室半島南東沖,43°1.0′N,145°46.0′E,48 km,2.2,---
2023/04/24,08:11:59.2,日向灘,32°9.0′N,132°5.0′E,17 km,1.2,---
2023/04/24,08:13:54.2,福島県沖,37°51.0′N,141°38.0′E,47 km,0.8,---
2023/04/24,08:19:15.7,熊本県熊本地方,32°38.0′N,130°59.0′E,6 km,0.3,---
2023/04/24,08:20:32.1,三陸沖,39°2.0′N,144°36.0′E,15 km,2.1,---
2023/04/24,08:21:19.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2023/04/24,08:23:25.0,和歌山県北部,34°2.0′N,135°11.0′E,6 km,0.3,---
2023/04/24,08:24:41.8,沖縄本島近海,26°13.0′N,128°23.0′E,12 km,1.9,---
2023/04/24,08:27:31.8,天草灘,32°21.0′N,129°53.0′E,15 km,0.5,---
2023/04/24,08:40:36.0,石垣島近海,24°54.0′N,124°4.0′E,0 km,0.9,---
2023/04/24,08:44:24.6,九州地方南東沖,30°31.0′N,132°27.0′E,69 km,2.4,---
2023/04/24,08:44:50.6,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.3,---
2023/04/24,08:46:18.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/04/24,08:53:41.9,宮城県沖,38°8.0′N,142°38.0′E,21 km,1.1,---
2023/04/24,08:55:48.4,茨城県沖,36°15.0′N,141°35.0′E,16 km,1.3,---
2023/04/24,08:56:24.0,滋賀県北部,35°24.0′N,135°53.0′E,15 km,0.5,---
2023/04/24,08:57:28.9,宮城県沖,37°57.0′N,141°31.0′E,46 km,1.3,---
2023/04/24,09:00:52.1,長野県南部,35°55.0′N,137°40.0′E,9 km,-10.1,---
2023/04/24,09:07:37.6,愛媛県南予,33°7.0′N,132°34.0′E,13 km,0.8,---
2023/04/24,09:08:40.3,福島県会津,37°16.0′N,139°45.0′E,9 km,0.8,---
2023/04/24,09:10:58.4,釧路沖,42°45.0′N,144°47.0′E,44 km,0.9,---
2023/04/24,09:12:39.7,東京湾,35°28.0′N,139°51.0′E,57 km,1.2,---
2023/04/24,09:12:40.7,栃木県北部,36°41.0′N,139°30.0′E,6 km,0.2,---
2023/04/24,09:19:42.0,父島近海,28°17.0′N,142°43.0′E,28 km,5,---
2023/04/24,09:28:45.4,十勝沖,41°6.0′N,143°50.0′E,27 km,1.6,---
2023/04/24,09:28:51.7,浦河沖,42°7.0′N,142°47.0′E,51 km,1.5,---
2023/04/24,09:33:14.7,熊本県熊本地方,32°37.0′N,130°42.0′E,5 km,0.7,---
2023/04/24,09:37:04.8,石川県西方沖,37°7.0′N,135°27.0′E,358 km,3.3,---
2023/04/24,09:38:18.6,宮古島近海,24°14.0′N,125°12.0′E,0 km,-1,---
2023/04/24,09:41:52.7,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.7,---
2023/04/24,09:43:44.5,富山県西部,36°23.0′N,136°53.0′E,11 km,0.5,---
2023/04/24,09:44:42.8,福島県沖,37°46.0′N,141°39.0′E,55 km,1.2,---
2023/04/24,09:50:19.2,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1,---
2023/04/24,09:56:54.6,千葉県北西部,35°42.0′N,140°4.0′E,68 km,1,---
2023/04/24,09:57:15.6,岩手県沖,40°2.0′N,142°44.0′E,28 km,-1,---
2023/04/24,10:05:29.7,釧路地方中南部,43°11.0′N,144°39.0′E,84 km,1.8,---
2023/04/24,10:11:30.0,三陸沖,38°17.0′N,144°39.0′E,22 km,1.5,---
2023/04/24,10:16:11.1,西表島付近,24°7.0′N,123°30.0′E,44 km,1.7,---
2023/04/24,10:16:56.3,茨城県沖,36°24.0′N,140°51.0′E,44 km,1.1,---
2023/04/24,10:17:30.8,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,1,---
2023/04/24,10:20:04.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2.3,---
2023/04/24,10:28:05.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2.3,---
2023/04/24,10:28:26.3,三陸沖,38°17.0′N,144°40.0′E,22 km,1.7,---
2023/04/24,10:29:01.4,和歌山県北部,34°9.0′N,135°10.0′E,6 km,0.8,---
2023/04/24,10:29:33.7,沖縄本島近海,27°5.0′N,129°17.0′E,31 km,2.4,---
2023/04/24,10:30:44.3,熊本県熊本地方,32°37.0′N,130°43.0′E,5 km,0.7,---
2023/04/24,10:32:43.2,茨城県南部,35°48.0′N,140°47.0′E,11 km,1.6,---
2023/04/24,10:32:55.9,東京都多摩西部,35°44.0′N,139°5.0′E,16 km,0.7,---
2023/04/24,10:33:19.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.6,---
2023/04/24,10:38:52.3,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.2,---
2023/04/24,10:39:22.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/24,10:41:24.3,台湾付近,24°31.0′N,121°53.0′E,13 km,2.7,---
2023/04/24,10:45:35.5,茨城県南部,36°7.0′N,140°7.0′E,72 km,2,---
2023/04/24,10:48:36.6,神奈川県西部,35°15.0′N,139°9.0′E,14 km,-1,---
2023/04/24,10:50:43.2,和歌山県北部,34°15.0′N,135°20.0′E,10 km,0.6,---
2023/04/24,10:58:02.0,福島県沖,37°16.0′N,141°4.0′E,26 km,1.2,---
2023/04/24,10:58:41.2,福島県沖,37°23.0′N,141°41.0′E,41 km,0.8,---
2023/04/24,10:59:16.6,福島県沖,37°30.0′N,144°45.0′E,45 km,2.6,---
2023/04/24,11:02:43.6,青森県東方沖,41°0.0′N,141°55.0′E,61 km,1.7,---
2023/04/24,11:04:57.6,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.8,---
2023/04/24,11:05:59.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/04/24,11:06:45.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2023/04/24,11:08:56.5,愛知県西部,34°54.0′N,136°54.0′E,16 km,1.1,---
2023/04/24,11:11:13.0,八丈島東方沖,33°43.0′N,140°35.0′E,50 km,1.6,---
2023/04/24,11:12:37.0,福島県沖,37°25.0′N,141°42.0′E,42 km,1.3,---
2023/04/24,11:12:40.7,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.4,---
2023/04/24,11:17:24.0,沖縄本島近海,26°40.0′N,128°10.0′E,44 km,2.2,---
2023/04/24,11:17:33.9,上川地方南部,42°57.0′N,142°24.0′E,13 km,1,---
2023/04/24,11:18:20.3,千葉県東方沖,35°41.0′N,140°53.0′E,14 km,1,---
2023/04/24,11:18:22.7,岩手県沖,39°8.0′N,142°18.0′E,33 km,0.8,---
2023/04/24,11:18:24.7,釧路沖,42°39.0′N,144°18.0′E,63 km,1.6,---
2023/04/24,11:24:44.2,神奈川県西部,35°28.0′N,139°5.0′E,26 km,0.5,---
2023/04/24,11:25:57.7,九州地方南東沖,30°36.0′N,132°29.0′E,46 km,2.1,---
2023/04/24,11:27:46.4,岩手県沖,39°8.0′N,142°18.0′E,31 km,0.6,---
2023/04/24,11:35:40.6,和歌山県北部,34°2.0′N,135°15.0′E,5 km,2.4,---
2023/04/24,11:38:23.8,茨城県沖,36°17.0′N,140°57.0′E,42 km,1.2,---
