地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21,01:32:41.2,長野県南部,35°54.0′N,137°39.0′E,9 km,0,---
2023/04/21,01:34:28.4,福島県沖,37°1.0′N,141°2.0′E,29 km,0.8,---
2023/04/21,01:34:34.6,福島県沖,37°52.0′N,141°37.0′E,46 km,0.9,---
2023/04/21,01:37:08.3,天草灘,32°31.0′N,129°48.0′E,12 km,0,---
2023/04/21,01:37:22.1,遠州灘,34°32.0′N,137°10.0′E,28 km,0.1,---
2023/04/21,01:38:05.8,宮古島近海,24°35.0′N,124°49.0′E,32 km,2.3,---
2023/04/21,01:38:56.4,薩摩半島西方沖,31°16.0′N,129°57.0′E,9 km,1.3,---
2023/04/21,01:39:39.2,山梨県東部・富士五湖,35°43.0′N,138°60.0′E,17 km,0,---
2023/04/21,01:42:46.3,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,23 km,1.1,---
2023/04/21,01:43:41.5,神奈川県東部,35°29.0′N,139°41.0′E,61 km,0.8,---
2023/04/21,01:44:17.1,九州地方南東沖,30°35.0′N,132°30.0′E,62 km,2.8,---
2023/04/21,01:44:37.2,和歌山県南部,33°47.0′N,135°54.0′E,23 km,-10.1,---
2023/04/21,01:57:35.7,宮古島近海,24°36.0′N,124°49.0′E,31 km,1.2,---
2023/04/21,02:03:13.6,石川県能登地方,37°31.0′N,137°20.0′E,11 km,0.3,---
2023/04/21,02:10:45.0,東京湾,35°39.0′N,140°1.0′E,72 km,0.8,---
2023/04/21,02:14:14.0,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.8,---
2023/04/21,02:14:43.2,和歌山県南方沖,33°38.0′N,135°11.0′E,35 km,0.3,---
2023/04/21,02:20:31.1,九州地方南東沖,30°37.0′N,132°25.0′E,69 km,2.1,---
2023/04/21,02:28:37.9,宮城県沖,38°47.0′N,141°38.0′E,68 km,1.1,---
2023/04/21,02:29:42.3,与那国島近海,24°10.0′N,123°16.0′E,34 km,1.3,---
2023/04/21,02:32:01.4,能登半島沖,37°34.0′N,137°14.0′E,14 km,0.4,---
2023/04/21,02:32:30.7,茨城県沖,36°17.0′N,141°3.0′E,28 km,1,---
2023/04/21,02:33:09.3,青森県三八上北地方,40°55.0′N,141°14.0′E,88 km,1.2,---
2023/04/21,02:33:15.9,能登半島沖,37°32.0′N,137°12.0′E,15 km,0.5,---
2023/04/21,02:37:01.9,新潟県上中越沖,37°22.0′N,138°19.0′E,28 km,1.2,---
2023/04/21,02:37:39.1,新潟県下越沖,38°18.0′N,139°26.0′E,154 km,2,---
2023/04/21,02:40:20.2,九州地方南東沖,30°35.0′N,132°28.0′E,59 km,2.1,---
2023/04/21,02:48:48.4,鳥取県西部,35°20.0′N,133°18.0′E,9 km,-10.3,---
2023/04/21,02:50:13.3,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.3,---
2023/04/21,02:52:40.8,茨城県沖,36°20.0′N,140°60.0′E,38 km,0.9,---
2023/04/21,02:55:07.2,宮城県沖,37°60.0′N,141°50.0′E,42 km,1,---
2023/04/21,02:56:14.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.2,---
2023/04/21,02:56:43.0,和歌山県北部,34°5.0′N,135°11.0′E,9 km,-10.1,---
2023/04/21,03:05:07.8,長野県南部,35°49.0′N,137°29.0′E,9 km,1.4,---
2023/04/21,03:07:18.1,大阪府北部,34°57.0′N,135°27.0′E,10 km,2.5,---
2023/04/21,03:10:45.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.3,---
2023/04/21,03:14:10.4,九州地方南東沖,30°35.0′N,132°28.0′E,59 km,2.8,---
2023/04/21,03:15:39.2,福島県沖,36°38.0′N,142°26.0′E,0 km,1.4,---
2023/04/21,03:15:46.8,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0.4,---
2023/04/21,03:19:29.5,奄美大島近海,28°15.0′N,129°29.0′E,27 km,1.3,---
2023/04/21,03:21:17.8,九州地方南東沖,30°35.0′N,132°27.0′E,56 km,2.4,---
2023/04/21,03:23:33.2,千葉県北西部,35°39.0′N,140°10.0′E,70 km,3.2,---
2023/04/21,03:24:48.0,九州地方南東沖,30°39.0′N,132°27.0′E,63 km,2.1,---
2023/04/21,03:25:56.7,九州地方南東沖,30°34.0′N,132°28.0′E,63 km,4,---
2023/04/21,03:27:55.5,宮城県北部,38°53.0′N,141°33.0′E,97 km,1.8,---
2023/04/21,03:28:27.5,九州地方南東沖,30°36.0′N,132°26.0′E,62 km,2.7,---
2023/04/21,03:30:39.7,九州地方南東沖,30°35.0′N,132°28.0′E,55 km,2.8,---
2023/04/21,03:31:45.0,九州地方南東沖,30°37.0′N,132°27.0′E,64 km,2.4,---
2023/04/21,03:31:54.8,九州地方南東沖,30°35.0′N,132°27.0′E,57 km,2.6,---
2023/04/21,03:34:08.4,九州地方南東沖,30°36.0′N,132°28.0′E,61 km,2.2,---
2023/04/21,03:35:00.9,長野県南部,35°49.0′N,137°28.0′E,9 km,-10.2,---
2023/04/21,03:37:36.8,日本海中部,39°6.0′N,137°5.0′E,287 km,2.5,---
2023/04/21,03:37:43.1,九州地方南東沖,30°35.0′N,132°28.0′E,59 km,2.2,---
2023/04/21,03:39:26.6,静岡県中部,35°12.0′N,138°12.0′E,28 km,0.2,---
2023/04/21,03:40:10.6,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,10 km,-10.2,---
2023/04/21,03:41:19.3,茨城県南部,36°8.0′N,139°50.0′E,50 km,0.6,---
2023/04/21,03:43:22.9,紋別地方,43°51.0′N,143°21.0′E,8 km,0.8,---
2023/04/21,03:45:00.1,岐阜県美濃中西部,35°34.0′N,136°30.0′E,13 km,-10.4,---
2023/04/21,03:46:02.6,九州地方南東沖,30°37.0′N,132°25.0′E,67 km,2.2,---
2023/04/21,03:49:50.9,岩手県沖,39°31.0′N,142°45.0′E,7 km,1.6,---
2023/04/21,03:51:58.4,宮古島近海,24°12.0′N,125°13.0′E,18 km,2.9,---
2023/04/21,03:52:04.1,京都府南部,35°7.0′N,135°40.0′E,14 km,0.5,---
2023/04/21,03:54:09.3,石川県能登地方,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/04/21,03:54:57.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/04/21,03:57:06.3,茨城県北部,36°55.0′N,140°36.0′E,94 km,1,---
2023/04/21,03:57:49.7,大隅半島東方沖,31°16.0′N,131°39.0′E,26 km,1.5,---
2023/04/21,03:59:56.1,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,0.8,---
2023/04/21,04:01:50.4,静岡県中部,34°51.0′N,138°16.0′E,14 km,1.3,---
2023/04/21,04:07:42.8,九州地方南東沖,30°36.0′N,132°28.0′E,62 km,2.1,---
2023/04/21,04:07:48.4,石垣島北西沖,25°15.0′N,124°10.0′E,140 km,1.8,---
2023/04/21,04:08:41.9,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,12 km,0.2,---
2023/04/21,04:10:56.0,宮古島近海,24°11.0′N,125°13.0′E,0 km,1.8,---
2023/04/21,04:11:54.2,相模湾,35°5.0′N,139°23.0′E,112 km,1.3,---
2023/04/21,04:14:08.3,千葉県東方沖,35°29.0′N,140°29.0′E,31 km,1.4,---
2023/04/21,04:14:35.2,福島県沖,37°44.0′N,142°24.0′E,17 km,1.2,---
2023/04/21,04:15:43.8,熊本県熊本地方,32°32.0′N,130°41.0′E,13 km,-10.2,---
2023/04/21,04:16:00.6,関東東方沖,36°4.0′N,143°11.0′E,26 km,2.2,---
2023/04/21,04:18:08.5,九州地方南東沖,30°34.0′N,132°25.0′E,66 km,3.4,---
2023/04/21,04:19:34.8,日向灘,31°33.0′N,132°6.0′E,41 km,1.9,---
2023/04/21,04:21:37.4,茨城県沖,36°28.0′N,141°2.0′E,36 km,1,---
2023/04/21,04:22:35.1,九州地方南東沖,30°35.0′N,132°31.0′E,68 km,2.2,---
2023/04/21,04:24:00.4,沖縄本島近海,26°23.0′N,129°39.0′E,43 km,2.8,---
2023/04/21,04:24:11.2,茨城県沖,36°16.0′N,141°39.0′E,11 km,1.5,---
2023/04/21,04:25:42.5,大隅半島東方沖,31°9.0′N,131°22.0′E,0 km,1.3,---
2023/04/21,04:25:44.3,九州地方南東沖,30°35.0′N,132°25.0′E,57 km,2.1,---
2023/04/21,04:27:23.9,長野県南部,35°53.0′N,137°37.0′E,10 km,-10.1,---
2023/04/21,04:27:29.8,種子島近海,30°28.0′N,131°15.0′E,26 km,1.1,---
2023/04/21,04:32:05.1,九州地方南東沖,30°36.0′N,132°26.0′E,65 km,2.2,---
2023/04/21,04:32:38.1,奈良県,34°3.0′N,135°40.0′E,50 km,0.2,---
2023/04/21,04:35:28.5,九州地方南東沖,30°37.0′N,132°27.0′E,68 km,-1,---
2023/04/21,04:35:33.2,九州地方南東沖,30°36.0′N,132°28.0′E,62 km,2.3,---
2023/04/21,04:36:41.9,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2023/04/21,04:42:39.1,九州地方南東沖,30°35.0′N,132°24.0′E,70 km,2.5,---
2023/04/21,04:45:18.0,愛知県西部,35°5.0′N,137°18.0′E,38 km,1.8,---
2023/04/21,04:45:22.4,九州地方南東沖,30°35.0′N,132°30.0′E,62 km,-1,---
2023/04/21,04:45:30.7,九州地方南東沖,30°35.0′N,132°26.0′E,65 km,2.6,---
2023/04/21,04:47:12.8,九州地方南東沖,30°34.0′N,132°27.0′E,65 km,3.3,---
2023/04/21,04:49:34.9,九州地方南東沖,30°35.0′N,132°28.0′E,64 km,2.3,---
2023/04/21,04:50:16.8,九州地方南東沖,30°36.0′N,132°26.0′E,69 km,2.6,---
2023/04/21,04:51:01.5,愛知県西部,35°5.0′N,137°18.0′E,37 km,-10.2,---
2023/04/21,04:54:37.8,兵庫県南西部,34°52.0′N,134°45.0′E,2 km,0.1,---
2023/04/21,04:54:52.4,九州地方南東沖,30°37.0′N,132°27.0′E,63 km,2.2,---
2023/04/21,04:57:25.1,九州地方南東沖,30°35.0′N,132°26.0′E,65 km,2.5,---
2023/04/21,05:00:55.2,九州地方南東沖,30°35.0′N,132°24.0′E,74 km,1.9,---
2023/04/21,05:03:47.1,天草灘,32°20.0′N,129°52.0′E,13 km,0.1,---
2023/04/21,05:06:51.1,千葉県東方沖,35°40.0′N,140°42.0′E,44 km,0.4,---
2023/04/21,05:07:48.8,十勝地方中部,42°44.0′N,143°20.0′E,10 km,1.5,---
2023/04/21,05:09:38.3,九州地方南東沖,30°37.0′N,132°28.0′E,54 km,1.9,---
2023/04/21,05:12:20.2,和歌山県北部,34°12.0′N,135°26.0′E,4 km,0.6,---
2023/04/21,05:14:28.0,千葉県東方沖,35°19.0′N,141°3.0′E,7 km,1.4,---
2023/04/21,05:15:23.1,種子島近海,30°34.0′N,131°9.0′E,31 km,1.5,---
2023/04/21,05:15:23.6,島根県西部,34°54.0′N,132°37.0′E,11 km,0.2,---
2023/04/21,05:17:26.6,三陸沖,40°22.0′N,143°19.0′E,1 km,1.6,---
2023/04/21,05:22:35.1,有明海,33°3.0′N,130°21.0′E,15 km,-10.2,---
2023/04/21,05:24:43.7,浦河沖,41°37.0′N,142°12.0′E,41 km,1.3,---
2023/04/21,05:27:09.9,福島県中通り,37°10.0′N,140°7.0′E,8 km,0.4,---
2023/04/21,05:29:01.9,九州地方南東沖,30°34.0′N,132°25.0′E,55 km,2.3,---
2023/04/21,05:33:53.1,長野県南部,35°50.0′N,138°11.0′E,9 km,-10.3,---
2023/04/21,05:39:43.0,九州地方南東沖,30°34.0′N,132°30.0′E,56 km,2.3,---
2023/04/21,05:42:46.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.4,---
2023/04/21,05:43:57.8,房総半島南方沖,34°15.0′N,140°19.0′E,52 km,1.6,---
2023/04/21,05:44:14.4,九州地方南東沖,30°34.0′N,132°27.0′E,58 km,2.2,---
2023/04/21,05:52:11.3,神奈川県西部,35°28.0′N,139°17.0′E,24 km,0.5,---
2023/04/21,05:53:06.0,大阪府北部,34°57.0′N,135°27.0′E,11 km,1.2,---
2023/04/21,05:56:52.1,九州地方南東沖,30°34.0′N,132°22.0′E,74 km,2.3,---
2023/04/21,05:58:16.2,栃木県南部,36°22.0′N,139°57.0′E,76 km,0.4,---
2023/04/21,05:58:39.3,台湾付近,24°31.0′N,121°47.0′E,63 km,2.7,---
2023/04/21,06:01:10.8,福島県沖,37°9.0′N,141°16.0′E,47 km,1,---
2023/04/21,06:03:30.6,福岡県筑後地方,33°12.0′N,130°32.0′E,13 km,0.1,---
2023/04/21,06:07:10.0,長崎県北部,33°21.0′N,129°47.0′E,10 km,-10.1,---
2023/04/21,06:07:38.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/04/21,06:07:41.2,茨城県北部,36°44.0′N,140°36.0′E,8 km,-10.3,---
2023/04/21,06:09:51.2,長野県中部,36°11.0′N,137°58.0′E,14 km,-10.2,---
2023/04/21,06:14:39.5,与那国島近海,24°22.0′N,123°1.0′E,55 km,1.3,---
2023/04/21,06:14:57.5,鳥取県西部,35°19.0′N,133°19.0′E,9 km,1.1,---
2023/04/21,06:17:51.8,群馬県南部,36°36.0′N,139°23.0′E,7 km,0.1,---
2023/04/21,06:27:03.8,東京都２３区,35°45.0′N,139°46.0′E,26 km,0.8,---
2023/04/21,06:31:16.4,鹿児島湾,31°26.0′N,130°38.0′E,9 km,-1,---
2023/04/21,06:38:54.0,熊本県熊本地方,32°23.0′N,130°40.0′E,9 km,-10.5,---
2023/04/21,06:44:40.7,熊本県熊本地方,32°42.0′N,130°35.0′E,10 km,0.4,---
2023/04/21,06:48:30.8,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.8,---
2023/04/21,06:49:28.2,愛知県東部,35°14.0′N,137°45.0′E,13 km,0.1,---
2023/04/21,06:51:16.4,九州地方南東沖,30°35.0′N,132°26.0′E,67 km,2.4,---
2023/04/21,06:55:03.4,岩手県沖,39°9.0′N,142°27.0′E,22 km,1.8,---
2023/04/21,07:00:31.5,九州地方南東沖,30°35.0′N,132°28.0′E,57 km,3.2,---
2023/04/21,07:00:54.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/21,07:01:18.7,九州地方南東沖,30°34.0′N,132°30.0′E,53 km,3,---
2023/04/21,07:03:26.0,宮崎県北部平野部,32°20.0′N,131°21.0′E,14 km,-1,---
2023/04/21,07:07:31.7,群馬県南部,36°37.0′N,139°23.0′E,8 km,-10.1,---
2023/04/21,07:11:17.4,九州地方南東沖,30°35.0′N,132°27.0′E,60 km,2.4,---
2023/04/21,07:14:02.0,九州地方南東沖,30°35.0′N,132°28.0′E,58 km,-1,---
2023/04/21,07:16:16.8,福岡県筑豊地方,33°33.0′N,130°46.0′E,10 km,0.6,---
2023/04/21,07:16:27.8,福島県沖,37°6.0′N,141°22.0′E,13 km,1.9,---
2023/04/21,07:18:58.8,島根県西部,34°32.0′N,131°48.0′E,16 km,0.5,---
2023/04/21,07:19:36.0,岩手県沖,39°1.0′N,142°22.0′E,26 km,0.9,---
2023/04/21,07:25:11.9,九州地方南東沖,30°35.0′N,132°27.0′E,64 km,2.5,---
2023/04/21,07:25:28.4,九州地方南東沖,30°38.0′N,132°27.0′E,57 km,2.4,---
2023/04/21,07:25:35.7,宮城県沖,37°57.0′N,141°42.0′E,52 km,1.1,---
2023/04/21,07:29:37.6,熊本県熊本地方,32°44.0′N,130°48.0′E,14 km,0.4,---
2023/04/21,07:31:57.3,群馬県南部,36°37.0′N,139°23.0′E,9 km,1.5,---
2023/04/21,07:34:57.4,九州地方南東沖,30°34.0′N,132°27.0′E,64 km,3.1,---
2023/04/21,07:35:12.1,九州地方南東沖,30°35.0′N,132°27.0′E,60 km,3.2,---
2023/04/21,07:37:09.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/04/21,07:46:52.8,茨城県沖,35°56.0′N,141°1.0′E,9 km,1,---
2023/04/21,07:48:33.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1,---
2023/04/21,07:49:13.3,薩摩半島西方沖,31°31.0′N,129°37.0′E,9 km,1.3,---
2023/04/21,07:49:39.7,四国沖,33°20.0′N,134°49.0′E,25 km,1.4,---
2023/04/21,07:49:46.7,福島県沖,37°9.0′N,142°11.0′E,18 km,1.2,---
2023/04/21,07:50:31.5,九州地方南東沖,30°35.0′N,132°28.0′E,60 km,2.9,---
2023/04/21,07:51:26.8,京都府南部,35°6.0′N,135°40.0′E,9 km,0.4,---
2023/04/21,07:52:18.5,九州地方南東沖,30°35.0′N,132°29.0′E,57 km,2.6,---
2023/04/21,07:58:39.0,九州地方南東沖,30°35.0′N,132°29.0′E,61 km,3.1,---
2023/04/21,08:00:16.7,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.6,---
2023/04/21,08:07:03.1,十勝地方中部,42°51.0′N,143°3.0′E,103 km,1.8,---
2023/04/21,08:08:25.7,十勝地方北部,43°25.0′N,142°59.0′E,0 km,0.9,---
2023/04/21,08:18:15.8,九州地方南東沖,30°39.0′N,132°28.0′E,65 km,-1,---
2023/04/21,08:20:50.6,紀伊水道,34°9.0′N,135°7.0′E,8 km,0.5,---
2023/04/21,08:23:34.3,九州地方南東沖,30°33.0′N,132°30.0′E,57 km,-1,---
2023/04/21,08:23:44.3,九州地方南東沖,30°35.0′N,132°26.0′E,62 km,3.1,---
2023/04/21,08:23:47.7,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.8,---
2023/04/21,08:33:44.3,福島県沖,37°22.0′N,141°53.0′E,38 km,1.4,---
2023/04/21,08:36:12.9,福島県沖,37°23.0′N,141°50.0′E,36 km,0.9,---
2023/04/21,08:36:41.2,岩手県沖,39°3.0′N,142°26.0′E,25 km,1.8,---
2023/04/21,08:36:43.5,福島県沖,37°10.0′N,142°11.0′E,21 km,1.1,---
2023/04/21,08:42:56.2,天草灘,32°0.0′N,130°10.0′E,4 km,0.3,---
2023/04/21,08:48:29.7,福島県沖,37°11.0′N,142°11.0′E,20 km,1.4,---
2023/04/21,08:59:14.4,福島県会津,37°43.0′N,140°1.0′E,9 km,0.9,---
2023/04/21,09:00:38.6,和歌山県北部,34°6.0′N,135°33.0′E,58 km,0.6,---
2023/04/21,09:03:34.9,九州地方南東沖,30°36.0′N,132°26.0′E,67 km,2.4,---
2023/04/21,09:04:36.0,茨城県南部,36°9.0′N,139°51.0′E,50 km,2.6,---
2023/04/21,09:05:06.4,伊予灘,33°37.0′N,131°54.0′E,67 km,0.7,---
2023/04/21,09:07:04.6,九州地方南東沖,30°35.0′N,132°29.0′E,55 km,2.2,---
2023/04/21,09:11:56.3,群馬県南部,36°36.0′N,139°23.0′E,7 km,0.3,---
2023/04/21,09:15:00.4,浦河沖,41°52.0′N,143°2.0′E,37 km,2.7,---
2023/04/21,09:24:40.8,九州地方南東沖,30°36.0′N,132°23.0′E,73 km,-1,---
2023/04/21,09:24:43.6,九州地方南東沖,30°36.0′N,132°26.0′E,61 km,2.3,---
2023/04/21,09:31:58.2,石川県能登地方,37°29.0′N,137°14.0′E,14 km,1,---
2023/04/21,09:33:41.6,長野県北部,36°36.0′N,137°46.0′E,10 km,0.6,---
2023/04/21,09:34:58.9,三陸沖,39°26.0′N,143°18.0′E,8 km,2.2,---
2023/04/21,09:36:42.5,三陸沖,39°55.0′N,143°6.0′E,13 km,1.1,---
2023/04/21,09:43:26.3,種子島近海,30°23.0′N,131°6.0′E,34 km,1.2,---
2023/04/21,09:46:30.8,瀬戸内海中部,34°16.0′N,133°29.0′E,20 km,0.7,---
2023/04/21,09:48:16.5,熊本県熊本地方,32°30.0′N,130°41.0′E,7 km,-10.1,---
2023/04/21,09:53:20.6,熊本県熊本地方,32°44.0′N,130°42.0′E,14 km,0.5,---
2023/04/21,09:53:35.7,九州地方南東沖,30°35.0′N,132°26.0′E,64 km,2.6,---
2023/04/21,09:57:30.6,岩手県沖,39°59.0′N,142°30.0′E,33 km,1,---
2023/04/21,10:00:48.0,福島県沖,37°44.0′N,142°24.0′E,18 km,1.4,---
2023/04/21,10:01:32.9,熊本県天草・芦北地方,32°19.0′N,130°30.0′E,4 km,0.2,---
2023/04/21,10:03:15.0,奄美大島近海,28°38.0′N,129°41.0′E,14 km,1.5,---
2023/04/21,10:04:32.0,三陸沖,37°58.0′N,144°23.0′E,16 km,2.1,---
2023/04/21,10:07:48.4,釧路沖,43°6.0′N,145°12.0′E,102 km,2.5,---
2023/04/21,10:08:04.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/04/21,10:08:19.7,茨城県沖,35°58.0′N,141°12.0′E,9 km,1.5,---
2023/04/21,10:08:48.7,九州地方南東沖,30°34.0′N,132°25.0′E,65 km,2.9,---
2023/04/21,10:09:49.3,茨城県沖,36°14.0′N,141°20.0′E,39 km,1.1,---
2023/04/21,10:10:20.7,広島県北部,34°57.0′N,132°49.0′E,7 km,0.4,---
2023/04/21,10:15:44.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/21,10:16:34.7,岐阜県美濃中西部,35°30.0′N,136°47.0′E,18 km,1.1,---
2023/04/21,10:17:08.5,千葉県東方沖,35°29.0′N,140°58.0′E,33 km,1.5,---
2023/04/21,10:25:05.6,群馬県南部,36°36.0′N,139°28.0′E,8 km,2,---
2023/04/21,10:26:01.8,福島県沖,37°22.0′N,141°31.0′E,8 km,1.6,---
2023/04/21,10:28:28.1,岩手県沖,39°26.0′N,142°5.0′E,45 km,0.7,---
2023/04/21,10:34:21.7,和歌山県北部,34°11.0′N,135°12.0′E,3 km,0.9,---
2023/04/21,10:35:53.6,西表島付近,24°15.0′N,123°48.0′E,20 km,1.3,---
2023/04/21,10:36:50.9,三陸沖,39°26.0′N,143°18.0′E,8 km,2.2,---
2023/04/21,10:39:14.3,滋賀県北部,35°17.0′N,135°59.0′E,15 km,0.7,---
2023/04/21,10:42:18.8,福島県沖,37°2.0′N,144°19.0′E,38 km,1.7,---
2023/04/21,10:44:39.8,紋別地方,43°51.0′N,143°21.0′E,9 km,1.2,---
2023/04/21,10:49:31.5,九州地方南東沖,30°36.0′N,132°24.0′E,65 km,2.4,---
2023/04/21,10:49:36.5,岩手県沖,39°25.0′N,142°24.0′E,36 km,1,---
2023/04/21,10:52:44.1,岐阜県美濃中西部,35°35.0′N,136°44.0′E,8 km,0.6,---
2023/04/21,10:54:08.7,壱岐・対馬近海,33°23.0′N,129°47.0′E,13 km,0.2,---
2023/04/21,10:54:49.6,薩摩半島西方沖,31°55.0′N,130°4.0′E,13 km,0.6,---
2023/04/21,10:56:05.9,青森県東方沖,41°9.0′N,143°15.0′E,13 km,1,---
2023/04/21,11:00:57.4,三陸沖,40°58.0′N,145°28.0′E,12 km,2,---
2023/04/21,11:04:41.7,宮古島近海,24°16.0′N,125°11.0′E,0 km,2,---
2023/04/21,11:05:24.7,千島列島,47°24.0′N,153°34.0′E,256 km,4.2,---
2023/04/21,11:05:37.4,長野県南部,35°58.0′N,138°5.0′E,6 km,1.1,---
2023/04/21,11:09:21.6,愛知県西部,35°6.0′N,137°20.0′E,39 km,0.5,---
2023/04/21,11:11:24.6,大阪湾,34°28.0′N,134°59.0′E,12 km,2,---
2023/04/21,11:12:29.6,福島県沖,37°5.0′N,142°14.0′E,13 km,1.1,---
