地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18,03:06:55.2,紀伊水道,34°9.0′N,135°4.0′E,10 km,0.5,---
2023/04/18,03:07:18.3,福島県沖,37°51.0′N,141°38.0′E,49 km,0.9,---
2023/04/18,03:12:30.0,薩摩半島西方沖,31°7.0′N,129°13.0′E,0 km,2,---
2023/04/18,03:14:53.8,熊本県熊本地方,32°48.0′N,130°41.0′E,11 km,0,---
2023/04/18,03:15:12.3,宮古島北西沖,25°50.0′N,125°25.0′E,27 km,2.3,---
2023/04/18,03:16:42.7,日向灘,31°54.0′N,131°42.0′E,33 km,0.3,---
2023/04/18,03:17:48.9,能登半島沖,37°32.0′N,137°18.0′E,12 km,1.2,---
2023/04/18,03:21:30.5,宮城県沖,38°25.0′N,142°5.0′E,37 km,1,---
2023/04/18,03:21:44.9,種子島近海,30°48.0′N,130°21.0′E,26 km,1.2,---
2023/04/18,03:22:17.9,奄美大島近海,28°13.0′N,129°26.0′E,17 km,1.9,---
2023/04/18,03:23:12.9,福島県沖,37°25.0′N,141°15.0′E,31 km,2.6,---
2023/04/18,03:27:38.5,広島県北部,34°54.0′N,132°46.0′E,9 km,0.4,---
2023/04/18,03:28:50.9,福島県沖,37°38.0′N,141°35.0′E,51 km,1,---
2023/04/18,03:31:29.8,石川県能登地方,37°14.0′N,136°43.0′E,9 km,0.7,---
2023/04/18,03:34:08.3,千島列島,46°27.0′N,151°47.0′E,160 km,3.3,---
2023/04/18,03:34:50.0,熊本県熊本地方,32°48.0′N,130°43.0′E,8 km,0,---
2023/04/18,03:36:26.8,豊後水道,32°51.0′N,132°25.0′E,29 km,2.2,---
2023/04/18,03:37:14.0,福島県中通り,37°4.0′N,140°36.0′E,9 km,0.4,---
2023/04/18,03:41:08.4,宮城県沖,37°57.0′N,142°26.0′E,25 km,1.5,---
2023/04/18,03:44:25.1,福島県沖,37°0.0′N,142°2.0′E,19 km,1.4,---
2023/04/18,03:46:04.4,岩手県沖,40°7.0′N,142°4.0′E,17 km,0.5,---
2023/04/18,03:46:28.3,鳥取県中部,35°25.0′N,133°58.0′E,12 km,0.9,---
2023/04/18,03:47:48.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.9,---
2023/04/18,03:49:41.0,能登半島沖,37°30.0′N,137°10.0′E,10 km,0.9,---
2023/04/18,03:51:02.6,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.7,---
2023/04/18,03:51:09.0,有明海,32°47.0′N,130°35.0′E,11 km,0.3,---
2023/04/18,03:51:35.0,福島県沖,37°6.0′N,141°15.0′E,29 km,0.8,---
2023/04/18,03:56:28.3,長野県北部,36°49.0′N,138°40.0′E,6 km,0.7,---
2023/04/18,03:56:30.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/04/18,04:01:20.2,青森県東方沖,41°11.0′N,142°16.0′E,47 km,0.6,---
2023/04/18,04:04:08.7,宮城県沖,37°50.0′N,142°6.0′E,38 km,1,---
2023/04/18,04:05:29.6,群馬県南部,36°34.0′N,139°26.0′E,5 km,-10.1,---
2023/04/18,04:06:01.3,島根県西部,35°12.0′N,132°34.0′E,9 km,-10.2,---
2023/04/18,04:07:07.9,千葉県南東沖,35°6.0′N,140°15.0′E,15 km,1.5,---
2023/04/18,04:07:47.7,千葉県南部,35°7.0′N,140°14.0′E,17 km,-1,---
2023/04/18,04:08:32.3,千葉県南部,35°8.0′N,140°15.0′E,21 km,1.5,---
2023/04/18,04:11:10.8,沖縄本島近海,26°36.0′N,127°58.0′E,37 km,1,---
2023/04/18,04:16:28.9,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.1,---
2023/04/18,04:17:17.7,十勝地方北部,43°28.0′N,142°59.0′E,2 km,1.1,---
2023/04/18,04:17:21.2,新潟県中越地方,37°14.0′N,138°48.0′E,7 km,1.3,---
2023/04/18,04:18:06.3,鹿児島湾,31°26.0′N,130°38.0′E,7 km,1.1,---
2023/04/18,04:22:49.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.6,---
2023/04/18,04:32:14.5,山形県村山地方,38°17.0′N,140°0.0′E,6 km,1.1,---
2023/04/18,04:33:52.3,台湾付近,24°16.0′N,121°56.0′E,51 km,3.6,---
2023/04/18,04:34:25.3,岐阜県美濃中西部,35°56.0′N,136°55.0′E,9 km,0.2,---
2023/04/18,04:36:35.4,茨城県南部,36°3.0′N,139°57.0′E,31 km,1,---
2023/04/18,04:36:36.3,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,-10.1,---
2023/04/18,04:37:59.7,群馬県南部,36°33.0′N,139°25.0′E,6 km,1,---
2023/04/18,04:39:50.4,根室半島南東沖,43°6.0′N,145°39.0′E,45 km,1.3,---
2023/04/18,04:42:38.0,千葉県東方沖,35°24.0′N,140°24.0′E,57 km,2.1,---
2023/04/18,04:46:35.1,静岡県中部,35°5.0′N,138°3.0′E,41 km,0.2,---
2023/04/18,04:50:29.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/04/18,04:51:23.0,茨城県南部,36°2.0′N,140°6.0′E,61 km,0.6,---
2023/04/18,04:53:12.1,薩摩半島西方沖,31°5.0′N,129°20.0′E,5 km,1.7,---
2023/04/18,04:54:45.0,和歌山県南部,33°54.0′N,135°26.0′E,50 km,0.6,---
2023/04/18,04:56:39.3,大阪府北部,34°54.0′N,135°32.0′E,11 km,0.2,---
2023/04/18,04:58:47.3,岐阜県美濃東部,35°48.0′N,137°22.0′E,6 km,0.1,---
2023/04/18,04:58:50.0,長野県南部,35°54.0′N,137°41.0′E,10 km,1.1,---
2023/04/18,05:00:07.4,茨城県沖,36°37.0′N,141°30.0′E,33 km,2.2,---
2023/04/18,05:02:25.3,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.7,---
2023/04/18,05:03:05.9,茨城県沖,36°29.0′N,141°12.0′E,31 km,0.9,---
2023/04/18,05:03:23.1,愛媛県南予,33°17.0′N,132°36.0′E,35 km,0.6,---
2023/04/18,05:08:29.8,福島県沖,37°19.0′N,141°46.0′E,40 km,3.8,---
2023/04/18,05:15:14.0,福島県沖,37°45.0′N,141°36.0′E,60 km,0.9,---
2023/04/18,05:23:20.3,安芸灘,34°10.0′N,132°17.0′E,19 km,0.6,---
2023/04/18,05:25:22.8,和歌山県南部,33°54.0′N,135°53.0′E,14 km,0.9,---
2023/04/18,05:27:27.5,山梨県中・西部,35°23.0′N,138°21.0′E,22 km,0,---
2023/04/18,05:27:32.9,能登半島沖,37°33.0′N,137°18.0′E,12 km,1,---
2023/04/18,05:30:55.2,長崎県南西部,32°58.0′N,129°47.0′E,8 km,0.1,---
2023/04/18,05:33:08.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/04/18,05:34:43.5,土佐湾,33°20.0′N,134°1.0′E,16 km,0.3,---
2023/04/18,05:39:39.8,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.7,---
2023/04/18,05:40:43.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.1,---
2023/04/18,05:43:25.9,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,8 km,0.1,---
2023/04/18,05:44:17.2,鳥取県中部,35°24.0′N,133°54.0′E,9 km,0,---
2023/04/18,05:45:18.7,奄美大島近海,27°54.0′N,129°18.0′E,14 km,1.7,---
2023/04/18,05:45:38.9,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,10 km,0,---
2023/04/18,05:45:49.2,宮古島近海,24°36.0′N,124°49.0′E,32 km,0.9,---
2023/04/18,05:49:53.2,福島県沖,37°36.0′N,141°34.0′E,53 km,1.2,---
2023/04/18,05:51:58.1,与那国島近海,24°53.0′N,123°10.0′E,134 km,1.7,---
2023/04/18,05:53:16.1,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,1.8,---
2023/04/18,05:55:40.9,紀伊水道,33°59.0′N,135°6.0′E,9 km,1,---
2023/04/18,05:55:56.5,三陸沖,39°32.0′N,143°32.0′E,12 km,2.9,---
2023/04/18,05:56:11.4,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/04/18,05:59:09.5,福島県浜通り,36°58.0′N,140°42.0′E,19 km,0.5,---
2023/04/18,06:00:31.4,茨城県沖,36°15.0′N,141°34.0′E,18 km,1.7,---
2023/04/18,06:02:03.1,長野県南部,35°59.0′N,137°34.0′E,5 km,0,---
2023/04/18,06:06:23.6,岩手県内陸南部,39°3.0′N,140°54.0′E,6 km,0.3,---
2023/04/18,06:08:16.2,橘湾,32°41.0′N,129°58.0′E,13 km,0,---
2023/04/18,06:09:46.3,紀伊水道,34°12.0′N,135°10.0′E,9 km,0.3,---
2023/04/18,06:12:29.6,千葉県北東部,35°50.0′N,140°30.0′E,34 km,0.9,---
2023/04/18,06:14:13.1,福島県沖,36°52.0′N,141°45.0′E,29 km,0.7,---
2023/04/18,06:15:22.4,青森県東方沖,41°36.0′N,142°47.0′E,16 km,0.9,---
2023/04/18,06:17:13.7,茨城県沖,36°11.0′N,140°50.0′E,33 km,0.9,---
2023/04/18,06:18:36.5,関東東方沖,35°8.0′N,142°1.0′E,18 km,1.4,---
2023/04/18,06:19:27.4,宮古島近海,24°38.0′N,124°48.0′E,32 km,1.1,---
2023/04/18,06:22:47.4,岩手県沖,39°26.0′N,142°30.0′E,33 km,1.6,---
2023/04/18,06:22:54.5,宮城県沖,37°54.0′N,142°30.0′E,21 km,1.8,---
2023/04/18,06:25:17.7,紀伊水道,33°44.0′N,135°8.0′E,37 km,0.3,---
2023/04/18,06:26:12.5,岩手県沖,39°23.0′N,142°31.0′E,34 km,0.8,---
2023/04/18,06:33:07.0,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0.4,---
2023/04/18,06:33:16.3,福島県会津,37°43.0′N,140°1.0′E,5 km,0.3,---
2023/04/18,06:33:36.8,福島県沖,37°47.0′N,141°43.0′E,62 km,1.6,---
2023/04/18,06:34:56.5,福島県沖,37°37.0′N,142°8.0′E,33 km,2.5,---
2023/04/18,06:36:45.3,三重県南東沖,33°47.0′N,136°20.0′E,403 km,3.1,---
2023/04/18,06:41:21.1,福島県沖,37°17.0′N,141°23.0′E,16 km,1.5,---
2023/04/18,06:44:54.6,秋田県内陸北部,40°16.0′N,140°49.0′E,147 km,1.9,---
2023/04/18,06:46:27.9,三陸沖,39°32.0′N,143°31.0′E,7 km,1.6,---
2023/04/18,06:48:50.0,千葉県南東沖,34°56.0′N,140°43.0′E,62 km,1.1,---
2023/04/18,06:50:10.0,福井県嶺北,35°54.0′N,136°38.0′E,7 km,0.2,---
2023/04/18,06:51:12.1,兵庫県南東部,34°46.0′N,134°50.0′E,12 km,0.5,---
2023/04/18,06:56:12.5,京都府南部,35°6.0′N,135°32.0′E,8 km,0.1,---
2023/04/18,06:58:51.2,宮城県沖,37°55.0′N,141°41.0′E,50 km,1.3,---
2023/04/18,07:02:37.7,静岡県西部,34°51.0′N,137°47.0′E,19 km,0.5,---
2023/04/18,07:08:34.3,和歌山県南方沖,33°13.0′N,135°5.0′E,30 km,1.1,---
2023/04/18,07:08:37.4,三陸沖,38°56.0′N,144°25.0′E,59 km,2.4,---
2023/04/18,07:12:21.7,三陸沖,39°56.0′N,143°6.0′E,16 km,1.7,---
2023/04/18,07:12:44.2,福島県中通り,37°6.0′N,140°33.0′E,12 km,0.3,---
2023/04/18,07:17:39.7,宗谷地方北部,45°9.0′N,141°49.0′E,9 km,2.4,---
2023/04/18,07:23:36.6,富山県東部,36°42.0′N,137°28.0′E,242 km,3.2,---
2023/04/18,07:28:15.7,福島県沖,37°2.0′N,141°55.0′E,24 km,1.8,---
2023/04/18,07:28:38.1,日高地方東部,42°12.0′N,142°45.0′E,42 km,0.8,---
2023/04/18,07:31:00.5,福島県中通り,37°14.0′N,140°12.0′E,9 km,0.6,---
2023/04/18,07:32:18.0,福島県沖,37°37.0′N,141°31.0′E,49 km,1.7,---
2023/04/18,07:36:14.2,兵庫県南東部,34°57.0′N,135°23.0′E,7 km,0.8,---
2023/04/18,07:36:48.4,宮城県沖,38°50.0′N,142°7.0′E,42 km,1,---
2023/04/18,07:39:22.1,福島県沖,37°51.0′N,141°38.0′E,48 km,1,---
2023/04/18,07:40:13.5,静岡県中部,35°12.0′N,138°4.0′E,15 km,0.2,---
2023/04/18,07:40:29.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.6,---
2023/04/18,07:40:29.5,奄美大島近海,28°15.0′N,129°38.0′E,31 km,1.1,---
2023/04/18,07:47:49.6,宮城県沖,37°56.0′N,141°46.0′E,47 km,-1,---
2023/04/18,07:56:27.4,茨城県沖,36°16.0′N,141°52.0′E,18 km,1.2,---
2023/04/18,07:57:25.5,福島県沖,37°26.0′N,141°43.0′E,36 km,1.4,---
2023/04/18,07:58:43.2,福島県沖,37°11.0′N,142°11.0′E,18 km,-1,---
2023/04/18,08:00:39.0,福島県沖,37°47.0′N,141°39.0′E,51 km,1.2,---
2023/04/18,08:01:02.2,奄美大島近海,27°20.0′N,129°36.0′E,40 km,-1,---
2023/04/18,08:03:08.7,福島県沖,37°10.0′N,142°12.0′E,17 km,1.3,---
2023/04/18,08:06:38.0,福島県浜通り,37°4.0′N,140°44.0′E,91 km,1,---
2023/04/18,08:08:09.0,茨城県沖,36°47.0′N,141°23.0′E,7 km,2.1,---
2023/04/18,08:14:32.7,岐阜県美濃中西部,35°56.0′N,136°56.0′E,9 km,0.1,---
2023/04/18,08:17:10.4,種子島近海,30°20.0′N,131°2.0′E,13 km,-1,---
2023/04/18,08:17:15.9,種子島近海,30°20.0′N,131°2.0′E,12 km,1.1,---
2023/04/18,08:21:36.8,茨城県沖,36°48.0′N,141°23.0′E,6 km,1.4,---
2023/04/18,08:26:10.3,千島列島,45°56.0′N,152°29.0′E,30 km,5.2,---
2023/04/18,08:26:57.6,福島県沖,37°17.0′N,141°52.0′E,36 km,1,---
2023/04/18,08:30:00.2,福島県中通り,37°17.0′N,139°60.0′E,6 km,1,---
2023/04/18,08:33:50.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/18,08:35:08.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/04/18,08:35:19.2,関東東方沖,36°15.0′N,143°19.0′E,20 km,1.6,---
2023/04/18,08:38:48.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/04/18,08:41:45.4,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.5,---
2023/04/18,08:46:28.3,福島県沖,37°21.0′N,141°46.0′E,39 km,1.7,---
2023/04/18,08:46:40.9,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.6,---
2023/04/18,08:52:57.1,和歌山県南部,33°53.0′N,135°25.0′E,49 km,0.5,---
2023/04/18,08:55:05.6,岩手県沖,39°3.0′N,142°22.0′E,30 km,1.1,---
2023/04/18,08:56:25.4,宮城県沖,37°56.0′N,141°39.0′E,49 km,1.2,---
2023/04/18,08:58:43.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/04/18,09:02:36.6,長野県南部,35°57.0′N,137°43.0′E,7 km,1.2,---
2023/04/18,09:03:52.3,西表島付近,24°7.0′N,123°49.0′E,16 km,-1,---
2023/04/18,09:12:50.1,日向灘,32°40.0′N,131°56.0′E,41 km,1.4,---
2023/04/18,09:13:36.5,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.3,---
2023/04/18,09:13:55.8,十勝地方北部,43°29.0′N,142°57.0′E,1 km,1.1,---
2023/04/18,09:15:22.6,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.7,---
2023/04/18,09:22:26.2,豊後水道,32°48.0′N,132°16.0′E,33 km,1.4,---
2023/04/18,09:24:10.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/04/18,09:26:41.1,宮城県沖,38°20.0′N,142°10.0′E,39 km,1.2,---
2023/04/18,09:30:06.5,日向灘,32°46.0′N,132°24.0′E,34 km,1.9,---
2023/04/18,09:30:43.9,与那国島近海,24°32.0′N,123°0.0′E,68 km,1.8,---
2023/04/18,09:37:39.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.9,---
2023/04/18,09:39:11.0,福島県沖,37°6.0′N,142°13.0′E,18 km,1.3,---
2023/04/18,09:40:56.9,茨城県沖,36°33.0′N,141°41.0′E,20 km,1.2,---
2023/04/18,09:43:26.7,徳島県南部,33°42.0′N,134°22.0′E,32 km,0.9,---
2023/04/18,09:47:45.6,宮城県沖,38°7.0′N,142°19.0′E,18 km,1,---
2023/04/18,09:56:32.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2023/04/18,10:08:52.7,茨城県南部,36°11.0′N,140°6.0′E,54 km,1,---
2023/04/18,10:11:52.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0.6,---
2023/04/18,10:21:15.1,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.7,---
2023/04/18,10:23:31.0,与那国島近海,24°2.0′N,122°38.0′E,39 km,3.5,---
2023/04/18,10:25:34.6,熊本県阿蘇地方,32°57.0′N,131°3.0′E,7 km,0.6,---
2023/04/18,10:26:10.1,奄美大島北西沖,28°21.0′N,128°20.0′E,14 km,2.5,---
2023/04/18,10:38:39.7,釧路沖,42°47.0′N,144°20.0′E,94 km,1.2,---
2023/04/18,10:39:05.7,茨城県沖,36°20.0′N,140°58.0′E,44 km,1.2,---
2023/04/18,10:41:20.2,宮城県沖,38°1.0′N,141°13.0′E,68 km,2.7,---
2023/04/18,10:42:53.2,檜山地方,42°24.0′N,140°8.0′E,9 km,0.7,---
2023/04/18,10:44:22.1,福島県浜通り,37°3.0′N,140°51.0′E,91 km,0.9,---
2023/04/18,10:46:23.0,宮城県沖,38°20.0′N,142°8.0′E,23 km,1.2,---
2023/04/18,10:49:16.0,八丈島東方沖,33°42.0′N,141°13.0′E,50 km,2,---
2023/04/18,10:52:48.4,岐阜県飛騨地方,36°15.0′N,137°26.0′E,254 km,2.5,---
2023/04/18,11:10:08.3,宮城県沖,38°4.0′N,142°29.0′E,21 km,0.8,---
2023/04/18,11:11:11.2,父島近海,26°59.0′N,142°19.0′E,81 km,3.6,---
2023/04/18,11:13:58.7,岩手県沖,40°21.0′N,142°2.0′E,51 km,1.1,---
2023/04/18,11:16:30.6,石川県能登地方,37°29.0′N,137°12.0′E,3 km,0.9,---
2023/04/18,11:17:40.7,福島県沖,37°23.0′N,141°48.0′E,39 km,1.5,---
2023/04/18,11:18:17.2,茨城県沖,36°27.0′N,140°59.0′E,33 km,1.2,---
2023/04/18,11:19:59.9,岩手県沖,40°22.0′N,142°13.0′E,45 km,3.4,---
2023/04/18,11:20:06.5,与那国島近海,24°8.0′N,123°21.0′E,21 km,1.6,---
2023/04/18,11:21:40.1,長野県南部,35°46.0′N,138°10.0′E,18 km,2.7,---
2023/04/18,11:26:02.4,青森県東方沖,40°50.0′N,142°39.0′E,42 km,0.8,---
2023/04/18,11:26:36.8,宮城県沖,37°57.0′N,141°43.0′E,53 km,0.9,---
2023/04/18,11:27:30.5,宮古島近海,24°36.0′N,124°49.0′E,32 km,2.2,---
2023/04/18,11:28:13.3,釧路地方中南部,42°58.0′N,143°53.0′E,99 km,1.1,---
2023/04/18,11:29:44.7,福島県沖,37°26.0′N,141°56.0′E,36 km,1.5,---
2023/04/18,11:31:57.5,奄美大島北東沖,29°9.0′N,130°41.0′E,19 km,2.6,---
2023/04/18,11:32:28.6,福島県会津,37°7.0′N,139°18.0′E,9 km,0.4,---
2023/04/18,11:34:40.8,北海道東方沖,43°37.0′N,146°26.0′E,77 km,2.8,---
2023/04/18,11:36:00.6,宮古島近海,24°44.0′N,124°32.0′E,15 km,1.2,---
2023/04/18,11:39:51.8,四国沖,33°20.0′N,134°47.0′E,3 km,1.4,---
2023/04/18,11:42:36.1,上川地方北部,44°13.0′N,142°19.0′E,213 km,2.7,---
2023/04/18,11:44:50.6,福島県沖,37°10.0′N,141°59.0′E,24 km,1.1,---
2023/04/18,11:46:29.0,有明海,32°41.0′N,130°28.0′E,15 km,0.2,---
2023/04/18,11:49:42.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2023/04/18,11:50:39.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.8,---
2023/04/18,12:04:36.8,福島県沖,37°19.0′N,142°17.0′E,9 km,2.3,---
2023/04/18,12:08:09.8,宮城県沖,37°55.0′N,141°43.0′E,56 km,1.7,---
2023/04/18,12:13:02.1,奄美大島近海,27°34.0′N,128°49.0′E,13 km,1.1,---
2023/04/18,12:15:38.4,兵庫県南西部,34°53.0′N,134°45.0′E,15 km,0.7,---
2023/04/18,12:18:46.6,和歌山県北部,33°51.0′N,135°26.0′E,43 km,0.9,---
2023/04/18,12:19:09.5,茨城県沖,36°15.0′N,141°54.0′E,3 km,1.2,---
2023/04/18,12:23:48.6,鳥島近海,31°44.0′N,141°16.0′E,68 km,3.8,---
2023/04/18,12:24:18.8,岐阜県美濃中西部,35°49.0′N,136°57.0′E,11 km,0.1,---
2023/04/18,12:33:17.8,長野県北部,36°48.0′N,138°40.0′E,4 km,1,---
2023/04/18,12:34:55.0,三重県中部,34°46.0′N,136°7.0′E,51 km,0.8,---
2023/04/18,12:42:07.4,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/04/18,12:43:55.2,三陸沖,37°51.0′N,143°42.0′E,24 km,1.6,---
2023/04/18,12:44:41.4,宮城県沖,38°2.0′N,141°51.0′E,50 km,1.2,---
2023/04/18,12:44:55.4,福島県沖,37°24.0′N,141°54.0′E,35 km,1.3,---
2023/04/18,12:46:36.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
