地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/16,02:25:37.3,奄美大島北東沖,29°20.0′N,130°36.0′E,77 km,1.9,---
2023/04/16,02:29:30.1,福島県沖,36°40.0′N,141°59.0′E,6 km,2,---
2023/04/16,02:30:06.0,青森県東方沖,40°47.0′N,142°47.0′E,34 km,2.4,---
2023/04/16,02:34:31.0,富山県東部,36°30.0′N,137°39.0′E,3 km,0.2,---
2023/04/16,02:36:26.4,豊後水道,33°4.0′N,132°4.0′E,10 km,0.6,---
2023/04/16,02:44:10.0,福島県中通り,37°17.0′N,139°59.0′E,9 km,0.1,---
2023/04/16,02:45:52.8,熊本県熊本地方,32°38.0′N,130°41.0′E,9 km,0.4,---
2023/04/16,02:47:30.3,静岡県西部,34°44.0′N,137°45.0′E,18 km,0.5,---
2023/04/16,02:54:32.8,有明海,32°49.0′N,130°36.0′E,12 km,-10.3,---
2023/04/16,02:58:21.5,山梨県中・西部,35°22.0′N,138°22.0′E,24 km,0.6,---
2023/04/16,03:00:53.6,有明海,33°5.0′N,130°25.0′E,14 km,0.3,---
2023/04/16,03:01:57.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2023/04/16,03:05:02.5,千葉県東方沖,35°41.0′N,140°55.0′E,12 km,1.4,---
2023/04/16,03:06:36.4,青森県東方沖,41°33.0′N,142°5.0′E,51 km,1.3,---
2023/04/16,03:07:46.2,豊後水道,32°52.0′N,132°28.0′E,31 km,0.8,---
2023/04/16,03:10:15.4,熊本県阿蘇地方,32°58.0′N,131°2.0′E,9 km,0.2,---
2023/04/16,03:10:35.8,三陸沖,39°39.0′N,143°40.0′E,47 km,0.8,---
2023/04/16,03:12:32.5,有明海,32°49.0′N,130°32.0′E,11 km,0.8,---
2023/04/16,03:13:13.7,長野県中部,36°1.0′N,138°3.0′E,3 km,-10.8,---
2023/04/16,03:19:10.3,岡山県南部,34°54.0′N,134°18.0′E,16 km,0.4,---
2023/04/16,03:25:10.0,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.2,---
2023/04/16,03:26:08.4,福島県中通り,37°0.0′N,140°21.0′E,79 km,1.1,---
2023/04/16,03:26:39.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.7,---
2023/04/16,03:27:45.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,1,---
2023/04/16,03:28:29.2,岩手県沖,39°6.0′N,142°6.0′E,41 km,1,---
2023/04/16,03:30:07.5,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.5,---
2023/04/16,03:31:51.3,トカラ列島近海,29°56.0′N,130°3.0′E,2 km,1.7,---
2023/04/16,03:37:47.8,愛知県西部,35°16.0′N,137°18.0′E,45 km,0.6,---
2023/04/16,03:37:53.7,埼玉県北部,36°4.0′N,139°14.0′E,20 km,1.4,---
2023/04/16,03:40:54.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/04/16,03:41:51.6,千葉県北西部,35°41.0′N,140°8.0′E,66 km,1.3,---
2023/04/16,03:44:48.9,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.3,---
2023/04/16,03:46:31.1,遠州灘,34°36.0′N,137°37.0′E,13 km,1.1,---
2023/04/16,03:49:41.2,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.5,---
2023/04/16,03:51:14.1,西表島付近,24°15.0′N,123°38.0′E,17 km,1,---
2023/04/16,03:52:14.4,千葉県北西部,35°41.0′N,140°8.0′E,65 km,1.2,---
2023/04/16,03:52:29.4,八丈島近海,32°58.0′N,139°25.0′E,180 km,2.7,---
2023/04/16,03:57:13.3,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.5,---
2023/04/16,03:57:28.4,宮城県沖,38°0.0′N,141°40.0′E,49 km,1.2,---
2023/04/16,03:58:50.6,能登半島沖,37°32.0′N,137°14.0′E,8 km,1.2,---
2023/04/16,04:02:05.3,福島県沖,37°39.0′N,142°14.0′E,50 km,1.6,---
2023/04/16,04:07:26.8,三重県南部,33°51.0′N,135°55.0′E,25 km,0.3,---
2023/04/16,04:07:44.4,静岡県中部,35°3.0′N,138°19.0′E,16 km,0.5,---
2023/04/16,04:07:44.6,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.4,---
2023/04/16,04:09:47.2,愛知県西部,35°5.0′N,137°18.0′E,39 km,0.3,---
2023/04/16,04:15:12.7,種子島近海,30°60.0′N,130°15.0′E,155 km,1.4,---
2023/04/16,04:15:49.5,茨城県沖,36°27.0′N,140°38.0′E,86 km,1.7,---
2023/04/16,04:22:03.7,国後島付近,43°39.0′N,145°12.0′E,110 km,2.1,---
2023/04/16,04:23:43.7,十勝地方南部,42°32.0′N,142°55.0′E,99 km,1,---
2023/04/16,04:29:19.7,茨城県沖,36°44.0′N,141°2.0′E,40 km,2,---
2023/04/16,04:31:02.6,沖縄本島近海,25°58.0′N,128°45.0′E,26 km,2.5,---
2023/04/16,04:34:48.4,千葉県北東部,35°44.0′N,140°49.0′E,26 km,1.2,---
2023/04/16,04:34:48.6,宮城県沖,38°38.0′N,142°19.0′E,43 km,2.7,---
2023/04/16,04:42:52.2,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.8,---
2023/04/16,04:48:50.2,和歌山県南部,33°49.0′N,135°28.0′E,43 km,0.8,---
2023/04/16,04:52:27.3,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.4,---
2023/04/16,04:53:37.6,長野県中部,36°1.0′N,138°3.0′E,5 km,-10.3,---
2023/04/16,04:57:42.2,静岡県西部,35°10.0′N,137°56.0′E,43 km,0.5,---
2023/04/16,04:58:51.8,関東東方沖,36°55.0′N,144°3.0′E,20 km,2.5,---
2023/04/16,05:01:54.6,三重県北部,35°2.0′N,136°39.0′E,15 km,0.7,---
2023/04/16,05:04:17.4,茨城県沖,36°26.0′N,141°6.0′E,39 km,1.4,---
2023/04/16,05:06:31.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/04/16,05:07:15.3,有明海,32°46.0′N,130°32.0′E,12 km,0.5,---
2023/04/16,05:07:49.7,栃木県南部,36°22.0′N,139°56.0′E,75 km,0.4,---
2023/04/16,05:09:13.2,上川地方北部,44°48.0′N,142°3.0′E,6 km,-10.5,---
2023/04/16,05:09:53.3,福島県沖,37°43.0′N,142°6.0′E,35 km,0.9,---
2023/04/16,05:14:07.8,福島県会津,37°4.0′N,139°35.0′E,10 km,0,---
2023/04/16,05:14:36.8,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.9,---
2023/04/16,05:16:33.1,福島県会津,37°3.0′N,139°35.0′E,12 km,0.2,---
2023/04/16,05:17:46.0,熊本県熊本地方,32°45.0′N,130°43.0′E,10 km,-10.3,---
2023/04/16,05:20:20.9,福島県会津,37°3.0′N,139°35.0′E,8 km,0.5,---
2023/04/16,05:23:32.3,岩手県内陸南部,39°4.0′N,140°55.0′E,9 km,0.4,---
2023/04/16,05:25:55.4,有明海,32°44.0′N,130°34.0′E,7 km,-10.3,---
2023/04/16,05:27:33.9,佐渡付近,38°4.0′N,138°16.0′E,15 km,0.7,---
2023/04/16,05:31:37.1,秋田県内陸南部,39°3.0′N,140°32.0′E,145 km,1.5,---
2023/04/16,05:44:13.7,山梨県中・西部,35°51.0′N,138°38.0′E,4 km,-10.1,---
2023/04/16,05:50:58.7,長野県北部,36°49.0′N,138°39.0′E,5 km,0,---
2023/04/16,05:52:01.2,天草灘,32°31.0′N,129°46.0′E,9 km,0.3,---
2023/04/16,05:52:11.1,長野県南部,35°54.0′N,138°3.0′E,13 km,0.2,---
2023/04/16,05:52:38.6,種子島近海,30°49.0′N,131°4.0′E,7 km,1.5,---
2023/04/16,05:56:41.7,福島県会津,37°31.0′N,140°5.0′E,124 km,1.3,---
2023/04/16,05:57:33.3,能登半島沖,37°31.0′N,137°10.0′E,14 km,0.8,---
2023/04/16,06:00:16.1,三重県北部,35°6.0′N,136°38.0′E,10 km,0.5,---
2023/04/16,06:02:25.9,種子島近海,30°49.0′N,131°3.0′E,9 km,1.3,---
2023/04/16,06:05:49.1,和歌山県北部,33°52.0′N,135°13.0′E,7 km,-10.2,---
2023/04/16,06:08:05.3,福島県沖,37°51.0′N,141°41.0′E,50 km,1.1,---
2023/04/16,06:09:04.8,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,1.1,---
2023/04/16,06:12:20.4,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.2,---
2023/04/16,06:18:59.0,宮城県沖,37°56.0′N,141°41.0′E,49 km,1,---
2023/04/16,06:25:18.5,茨城県南部,36°2.0′N,139°58.0′E,42 km,0.8,---
2023/04/16,06:35:30.0,宮古島近海,25°8.0′N,124°52.0′E,70 km,1.9,---
2023/04/16,06:35:34.7,宮城県沖,38°24.0′N,142°10.0′E,32 km,1.5,---
2023/04/16,06:39:44.7,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,0.7,---
2023/04/16,06:39:58.9,福島県沖,37°25.0′N,141°55.0′E,38 km,1.3,---
2023/04/16,06:40:18.9,新島・神津島近海,33°51.0′N,138°30.0′E,257 km,2.6,---
2023/04/16,06:42:26.9,沖縄本島北西沖,27°34.0′N,127°53.0′E,88 km,1.7,---
2023/04/16,06:43:04.0,和歌山県南方沖,33°9.0′N,135°17.0′E,21 km,1.4,---
2023/04/16,06:45:33.8,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.4,---
2023/04/16,06:45:52.7,茨城県沖,36°21.0′N,140°56.0′E,40 km,1.2,---
2023/04/16,06:47:01.5,津軽海峡,41°32.0′N,140°35.0′E,10 km,0.8,---
2023/04/16,06:50:08.8,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,1.1,---
2023/04/16,06:54:35.9,石狩湾,43°30.0′N,140°57.0′E,193 km,-1,---
2023/04/16,07:02:45.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.8,---
2023/04/16,07:02:51.0,和歌山県南方沖,33°32.0′N,135°51.0′E,23 km,0.4,---
2023/04/16,07:03:52.3,広島県北部,34°38.0′N,132°16.0′E,21 km,0.5,---
2023/04/16,07:05:17.5,日向灘,32°38.0′N,131°60.0′E,37 km,0.6,---
2023/04/16,07:05:29.2,三陸沖,39°46.0′N,142°60.0′E,21 km,1.7,---
2023/04/16,07:05:52.5,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.4,---
2023/04/16,07:06:54.9,茨城県沖,36°6.0′N,141°2.0′E,21 km,1.4,---
2023/04/16,07:12:12.7,長野県中部,36°13.0′N,137°58.0′E,7 km,-10.4,---
2023/04/16,07:14:29.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,1.2,---
2023/04/16,07:18:02.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.5,---
2023/04/16,07:18:04.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2023/04/16,07:19:06.6,三陸沖,40°58.0′N,145°46.0′E,16 km,1.9,---
2023/04/16,07:20:19.3,渡島地方東部,41°53.0′N,140°58.0′E,8 km,1.2,---
2023/04/16,07:22:35.8,熊本県阿蘇地方,32°57.0′N,131°3.0′E,8 km,0.3,---
2023/04/16,07:24:27.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/04/16,07:25:30.9,岐阜県美濃中西部,35°44.0′N,136°30.0′E,11 km,1.3,---
2023/04/16,07:34:42.2,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/04/16,07:35:10.7,浦河沖,41°50.0′N,142°45.0′E,16 km,1.8,---
2023/04/16,07:35:18.1,福島県沖,37°48.0′N,141°38.0′E,50 km,1.1,---
2023/04/16,07:35:28.7,択捉島付近,45°4.0′N,148°17.0′E,118 km,3,---
2023/04/16,07:39:10.0,秋田県内陸北部,39°52.0′N,140°22.0′E,7 km,0.3,---
2023/04/16,07:42:16.4,和歌山県北部,34°6.0′N,135°7.0′E,6 km,1,---
2023/04/16,07:48:34.6,岐阜県美濃中西部,35°44.0′N,136°30.0′E,12 km,0.3,---
2023/04/16,07:49:31.2,三陸沖,40°5.0′N,144°55.0′E,21 km,2.2,---
2023/04/16,07:50:24.3,長野県南部,35°56.0′N,137°39.0′E,5 km,0,---
2023/04/16,07:51:07.2,福島県沖,37°46.0′N,141°38.0′E,53 km,1.8,---
2023/04/16,08:02:29.6,日向灘,31°30.0′N,132°14.0′E,45 km,1.5,---
2023/04/16,08:02:43.2,福島県沖,37°48.0′N,141°44.0′E,62 km,1.5,---
2023/04/16,08:13:30.2,福島県沖,37°2.0′N,142°12.0′E,62 km,1.1,---
2023/04/16,08:14:49.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/16,08:15:00.9,宮崎県南部山沿い,31°52.0′N,131°3.0′E,12 km,0.1,---
2023/04/16,08:15:46.7,愛知県西部,35°5.0′N,137°16.0′E,39 km,0.4,---
2023/04/16,08:18:41.0,石垣島北西沖,25°1.0′N,123°16.0′E,122 km,1.5,---
2023/04/16,08:26:33.3,茨城県北部,36°40.0′N,140°34.0′E,19 km,1,---
2023/04/16,08:28:05.6,石垣島近海,24°51.0′N,123°50.0′E,16 km,0.9,---
2023/04/16,08:28:06.3,福島県会津,37°46.0′N,140°4.0′E,5 km,1,---
2023/04/16,08:34:58.5,福島県会津,37°46.0′N,140°4.0′E,7 km,1.4,---
2023/04/16,08:35:40.9,三陸沖,39°46.0′N,143°0.0′E,22 km,1.7,---
2023/04/16,08:35:55.2,福島県会津,37°46.0′N,140°4.0′E,8 km,0.9,---
2023/04/16,08:37:14.1,福島県沖,37°39.0′N,141°38.0′E,55 km,1.5,---
2023/04/16,08:38:44.4,岐阜県美濃中西部,35°44.0′N,136°29.0′E,12 km,0.7,---
2023/04/16,08:42:18.5,福島県沖,37°45.0′N,141°36.0′E,55 km,1.1,---
2023/04/16,08:44:19.2,三重県南部,34°19.0′N,136°31.0′E,13 km,0.6,---
2023/04/16,08:46:05.5,苫小牧沖,42°20.0′N,141°26.0′E,107 km,1.4,---
2023/04/16,08:47:40.3,福島県会津,37°46.0′N,140°4.0′E,6 km,2.3,---
2023/04/16,08:49:26.2,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.9,---
2023/04/16,08:49:38.1,福島県浜通り,37°0.0′N,140°58.0′E,87 km,1.4,---
2023/04/16,08:51:58.7,大隅半島東方沖,30°59.0′N,131°38.0′E,37 km,1.3,---
2023/04/16,08:52:43.9,福井県嶺北,35°58.0′N,136°19.0′E,7 km,1,---
2023/04/16,08:53:40.5,胆振地方中東部,42°43.0′N,141°55.0′E,26 km,1.6,---
2023/04/16,08:54:40.4,三陸沖,39°46.0′N,142°60.0′E,22 km,-1,---
2023/04/16,09:05:10.6,福島県沖,37°7.0′N,141°57.0′E,30 km,2.4,---
2023/04/16,09:10:28.2,青森県三八上北地方,40°28.0′N,140°53.0′E,4 km,0.5,---
2023/04/16,09:12:38.4,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.8,---
2023/04/16,09:13:40.8,和歌山県南部,33°50.0′N,135°38.0′E,42 km,0.8,---
2023/04/16,09:14:17.1,三陸沖,40°52.0′N,145°8.0′E,26 km,2,---
2023/04/16,09:14:31.4,静岡県西部,35°13.0′N,137°56.0′E,40 km,1.2,---
2023/04/16,09:14:35.7,静岡県西部,35°13.0′N,137°57.0′E,40 km,1,---
2023/04/16,09:14:51.5,三陸沖,39°46.0′N,142°59.0′E,22 km,1.8,---
2023/04/16,09:17:11.0,秋田県沖,40°14.0′N,138°52.0′E,19 km,2.6,---
2023/04/16,09:22:25.7,青森県下北地方,41°16.0′N,140°55.0′E,8 km,0.3,---
2023/04/16,09:22:33.2,沖縄本島近海,26°17.0′N,127°50.0′E,19 km,1.2,---
2023/04/16,09:25:56.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2023/04/16,09:29:29.0,長野県南部,35°48.0′N,138°8.0′E,6 km,0.5,---
2023/04/16,09:34:16.5,宮城県沖,38°39.0′N,141°41.0′E,54 km,1.4,---
2023/04/16,09:36:04.4,茨城県北部,36°36.0′N,140°26.0′E,70 km,2,---
2023/04/16,09:48:12.3,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.4,---
2023/04/16,09:51:06.2,胆振地方中東部,42°43.0′N,141°55.0′E,21 km,1.2,---
2023/04/16,09:54:27.2,石川県能登地方,37°31.0′N,137°12.0′E,14 km,1,---
2023/04/16,09:54:36.1,福島県沖,37°32.0′N,141°27.0′E,52 km,1.4,---
2023/04/16,09:56:50.3,長野県北部,36°49.0′N,138°39.0′E,6 km,0.2,---
2023/04/16,10:01:34.9,宮城県沖,37°51.0′N,141°48.0′E,42 km,1.4,---
2023/04/16,10:08:45.9,山口県中部,34°7.0′N,131°40.0′E,18 km,-1,---
2023/04/16,10:11:30.0,沖縄本島近海,26°31.0′N,127°6.0′E,66 km,0.9,---
2023/04/16,10:15:36.2,宮城県沖,37°52.0′N,141°42.0′E,57 km,1.6,---
2023/04/16,10:19:23.7,宮城県沖,38°23.0′N,142°11.0′E,30 km,1.6,---
2023/04/16,10:26:53.2,茨城県南部,36°2.0′N,139°57.0′E,43 km,0.9,---
2023/04/16,10:29:31.7,陸奥湾,41°7.0′N,140°51.0′E,10 km,0.8,---
2023/04/16,10:33:44.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.8,---
2023/04/16,10:43:07.9,宮古島近海,24°34.0′N,125°23.0′E,49 km,2.6,---
2023/04/16,10:43:25.0,福島県会津,37°41.0′N,140°3.0′E,3 km,0.2,---
2023/04/16,10:43:29.7,愛知県西部,35°23.0′N,136°55.0′E,12 km,0,---
2023/04/16,10:43:33.9,秋田県内陸南部,39°38.0′N,140°39.0′E,5 km,-1,---
2023/04/16,10:46:27.8,北海道南西沖,42°16.0′N,139°18.0′E,16 km,2.3,---
2023/04/16,10:48:44.1,茨城県北部,36°37.0′N,140°40.0′E,11 km,1.3,---
2023/04/16,10:52:58.2,長野県南部,35°54.0′N,137°43.0′E,7 km,-10.1,---
2023/04/16,10:54:56.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2023/04/16,10:56:43.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/04/16,11:07:48.9,栃木県南部,36°19.0′N,139°40.0′E,131 km,0.9,---
2023/04/16,11:17:49.4,日向灘,31°59.0′N,131°42.0′E,44 km,0.7,---
2023/04/16,11:18:45.3,福島県沖,37°8.0′N,142°14.0′E,18 km,1.3,---
2023/04/16,11:19:17.0,和歌山県北部,34°11.0′N,135°20.0′E,8 km,0.2,---
2023/04/16,11:23:17.8,和歌山県南部,33°51.0′N,135°25.0′E,44 km,1.2,---
2023/04/16,11:49:31.0,岐阜県美濃中西部,35°45.0′N,136°30.0′E,14 km,1.4,---
2023/04/16,11:54:54.7,福島県沖,37°20.0′N,141°34.0′E,10 km,-1,---
2023/04/16,11:55:01.2,宮城県沖,37°59.0′N,142°37.0′E,39 km,1.3,---
2023/04/16,12:01:00.5,宮城県沖,38°4.0′N,141°41.0′E,51 km,1,---
2023/04/16,12:08:22.5,岐阜県飛騨地方,36°15.0′N,136°52.0′E,5 km,0.3,---
2023/04/16,12:13:39.1,福島県会津,37°43.0′N,140°1.0′E,8 km,0.5,---
2023/04/16,12:14:02.0,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.8,---
2023/04/16,12:26:11.1,奄美大島近海,28°31.0′N,129°6.0′E,75 km,1.6,---
2023/04/16,12:26:31.3,和歌山県南部,33°43.0′N,135°37.0′E,36 km,0.2,---
2023/04/16,12:26:55.4,台湾付近,23°41.0′N,121°28.0′E,23 km,3.7,---
2023/04/16,12:28:55.3,茨城県南部,36°12.0′N,140°6.0′E,56 km,0.7,---
2023/04/16,12:33:13.9,長野県南部,35°55.0′N,137°42.0′E,7 km,0.6,---
2023/04/16,12:35:00.8,石川県西方沖,37°0.0′N,135°36.0′E,369 km,2.7,---
2023/04/16,12:36:30.9,神奈川県西部,35°33.0′N,139°22.0′E,26 km,0.5,---
2023/04/16,12:41:44.6,岩手県沖,39°8.0′N,142°24.0′E,26 km,1.7,---
2023/04/16,12:44:23.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/04/16,12:46:08.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/04/16,12:48:24.3,長野県南部,35°49.0′N,138°4.0′E,9 km,0.3,---
2023/04/16,12:50:58.7,台湾付近,24°43.0′N,122°21.0′E,96 km,2.2,---
2023/04/16,12:53:10.8,父島近海,27°35.0′N,143°22.0′E,58 km,5.1,---
2023/04/16,12:55:42.7,宮城県沖,37°58.0′N,142°41.0′E,13 km,2.3,---
2023/04/16,12:57:44.7,和歌山県北部,34°15.0′N,135°26.0′E,6 km,1.2,---
2023/04/16,13:01:07.4,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,1.9,---
2023/04/16,13:01:20.1,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.5,---
2023/04/16,13:12:35.9,宮城県沖,37°56.0′N,141°42.0′E,54 km,2.1,---
2023/04/16,13:14:37.6,愛媛県南予,33°23.0′N,132°26.0′E,44 km,0.4,---
2023/04/16,13:14:48.0,宮古島近海,24°50.0′N,124°30.0′E,69 km,0.9,---
2023/04/16,13:17:23.5,日向灘,32°45.0′N,132°2.0′E,42 km,0.7,---
2023/04/16,13:20:19.8,福島県沖,37°15.0′N,142°9.0′E,22 km,1.2,---
2023/04/16,13:22:58.0,宮城県沖,37°60.0′N,142°24.0′E,28 km,2.1,---
2023/04/16,13:27:54.7,宮城県沖,38°55.0′N,142°13.0′E,44 km,0.8,---
2023/04/16,13:40:08.5,上川地方南部,43°21.0′N,142°22.0′E,11 km,0.4,---
2023/04/16,13:43:09.6,高知県東部,33°41.0′N,134°4.0′E,32 km,0.6,---
2023/04/16,13:46:45.1,千葉県東方沖,35°48.0′N,140°57.0′E,28 km,1.3,---
2023/04/16,13:51:52.5,岐阜県美濃中西部,35°41.0′N,137°0.0′E,10 km,0.3,---
2023/04/16,13:58:19.7,岩手県沖,40°16.0′N,142°28.0′E,43 km,1.6,---
2023/04/16,13:58:26.0,日向灘,32°43.0′N,132°2.0′E,43 km,0.7,---
2023/04/16,14:06:41.7,熊本県熊本地方,32°44.0′N,130°48.0′E,13 km,0.2,---
2023/04/16,14:09:36.4,宮古島近海,25°19.0′N,125°33.0′E,27 km,2.1,---
2023/04/16,14:16:06.9,奄美大島近海,27°45.0′N,130°44.0′E,40 km,2.1,---
2023/04/16,14:17:47.3,上川地方中部,43°57.0′N,142°21.0′E,6 km,0.7,---
2023/04/16,14:19:10.9,千葉県北西部,35°51.0′N,140°29.0′E,38 km,1,---
2023/04/16,14:22:28.2,福島県沖,37°49.0′N,141°39.0′E,56 km,1,---
2023/04/16,14:25:20.9,福島県会津,37°17.0′N,139°18.0′E,9 km,0.7,---
2023/04/16,14:27:49.6,大分県南部,33°0.0′N,131°31.0′E,14 km,0.8,---
2023/04/16,14:29:20.3,京都府南部,35°9.0′N,135°44.0′E,12 km,1.3,---
2023/04/16,14:30:11.2,豊後水道,33°9.0′N,132°20.0′E,9 km,0.8,---
2023/04/16,14:32:58.7,静岡県西部,34°59.0′N,137°57.0′E,10 km,0.1,---
