地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17,03:00:13.7,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.5,---
2023/04/17,03:01:08.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/04/17,03:02:49.6,宮城県沖,38°29.0′N,142°8.0′E,42 km,3.7,---
2023/04/17,03:08:05.4,兵庫県南西部,34°51.0′N,134°49.0′E,15 km,-10.1,---
2023/04/17,03:21:13.3,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,1.8,---
2023/04/17,03:22:15.9,福島県沖,37°3.0′N,141°11.0′E,14 km,1,---
2023/04/17,03:25:47.2,福島県沖,37°26.0′N,142°5.0′E,33 km,1.5,---
2023/04/17,03:28:14.1,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,1,---
2023/04/17,03:29:29.3,福島県沖,37°48.0′N,142°10.0′E,34 km,1.4,---
2023/04/17,03:30:50.4,広島県南東部,34°24.0′N,133°21.0′E,16 km,0.3,---
2023/04/17,03:32:38.4,静岡県中部,35°0.0′N,138°17.0′E,25 km,0.7,---
2023/04/17,03:34:17.8,長野県北部,36°50.0′N,138°10.0′E,33 km,0.9,---
2023/04/17,03:35:52.8,宮城県沖,38°42.0′N,141°48.0′E,53 km,2.7,---
2023/04/17,03:37:06.4,長野県中部,36°11.0′N,137°59.0′E,9 km,-10.4,---
2023/04/17,03:41:17.7,千葉県東方沖,35°49.0′N,140°55.0′E,10 km,1.7,---
2023/04/17,03:41:24.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/17,03:43:27.0,沖縄本島近海,26°46.0′N,127°53.0′E,6 km,0.5,---
2023/04/17,03:50:29.4,広島県北部,34°44.0′N,132°30.0′E,22 km,1.3,---
2023/04/17,03:53:13.7,茨城県沖,36°11.0′N,141°13.0′E,30 km,1.6,---
2023/04/17,03:55:50.4,日向灘,31°54.0′N,131°51.0′E,34 km,0.6,---
2023/04/17,04:00:32.1,岐阜県美濃東部,35°48.0′N,137°24.0′E,10 km,0.2,---
2023/04/17,04:03:59.6,茨城県沖,36°31.0′N,140°52.0′E,43 km,0.8,---
2023/04/17,04:09:42.8,兵庫県南西部,34°52.0′N,134°48.0′E,13 km,-10.2,---
2023/04/17,04:10:01.3,秋田県内陸北部,39°59.0′N,140°46.0′E,2 km,0.8,---
2023/04/17,04:13:54.0,福島県沖,37°50.0′N,141°36.0′E,50 km,3.1,---
2023/04/17,04:16:09.5,奈良県,33°59.0′N,135°44.0′E,44 km,0.2,---
2023/04/17,04:17:33.7,台湾付近,22°45.0′N,121°1.0′E,19 km,3.7,---
2023/04/17,04:18:26.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/04/17,04:23:28.4,山梨県中・西部,35°52.0′N,138°47.0′E,3 km,-10.2,---
2023/04/17,04:25:32.7,福島県沖,37°12.0′N,142°14.0′E,17 km,1.2,---
2023/04/17,04:29:25.3,三陸沖,40°7.0′N,145°9.0′E,24 km,1.3,---
2023/04/17,04:30:33.1,台湾付近,23°57.0′N,121°49.0′E,50 km,2.5,---
2023/04/17,04:31:48.7,十勝沖,41°12.0′N,144°11.0′E,26 km,1.7,---
2023/04/17,04:31:49.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2.2,---
2023/04/17,04:37:12.4,北海道東方沖,43°40.0′N,147°28.0′E,54 km,2.7,---
2023/04/17,04:38:55.7,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.3,---
2023/04/17,04:42:10.6,富山県西部,36°25.0′N,136°48.0′E,14 km,0.4,---
2023/04/17,04:43:41.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2023/04/17,04:44:15.3,新潟県下越地方,37°46.0′N,139°31.0′E,0 km,1.7,---
2023/04/17,04:44:44.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/04/17,04:45:10.5,長野県北部,36°50.0′N,138°40.0′E,4 km,0.3,---
2023/04/17,04:46:28.4,大隅半島東方沖,31°32.0′N,131°27.0′E,32 km,0.7,---
2023/04/17,04:46:46.0,三陸沖,40°52.0′N,144°43.0′E,31 km,2.8,---
2023/04/17,04:47:15.9,福島県沖,37°17.0′N,142°12.0′E,21 km,1.4,---
2023/04/17,04:52:43.4,奄美大島近海,28°6.0′N,129°34.0′E,31 km,1.1,---
2023/04/17,04:59:30.9,宮古島近海,24°58.0′N,125°19.0′E,19 km,2,---
2023/04/17,04:59:56.9,豊後水道,33°26.0′N,132°19.0′E,44 km,0.8,---
2023/04/17,05:03:01.0,福島県沖,37°11.0′N,141°24.0′E,45 km,1.4,---
2023/04/17,05:03:08.7,兵庫県南西部,34°47.0′N,134°36.0′E,7 km,0.3,---
2023/04/17,05:04:26.1,福島県沖,36°52.0′N,141°30.0′E,4 km,-1,---
2023/04/17,05:04:30.4,茨城県沖,36°8.0′N,141°12.0′E,16 km,2.3,---
2023/04/17,05:04:59.0,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.4,---
2023/04/17,05:07:42.3,渡島地方東部,41°54.0′N,141°0.0′E,10 km,0.6,---
2023/04/17,05:08:41.0,岐阜県美濃中西部,35°56.0′N,136°49.0′E,10 km,0,---
2023/04/17,05:09:15.5,宮城県沖,38°2.0′N,141°50.0′E,51 km,0.8,---
2023/04/17,05:14:35.3,宮城県沖,37°53.0′N,141°52.0′E,40 km,0.9,---
2023/04/17,05:15:07.4,福島県沖,37°53.0′N,141°38.0′E,49 km,1.2,---
2023/04/17,05:17:45.1,大隅半島東方沖,31°13.0′N,131°29.0′E,42 km,2,---
2023/04/17,05:23:16.4,石川県能登地方,37°27.0′N,137°12.0′E,10 km,1.5,---
2023/04/17,05:23:18.7,青森県東方沖,41°31.0′N,142°55.0′E,38 km,1.6,---
2023/04/17,05:30:29.0,三陸沖,37°53.0′N,144°33.0′E,7 km,1.7,---
2023/04/17,05:30:30.3,宮城県沖,38°29.0′N,142°6.0′E,39 km,1.8,---
2023/04/17,05:32:51.7,伊予灘,33°32.0′N,132°22.0′E,42 km,0.8,---
2023/04/17,05:33:24.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/04/17,05:33:26.7,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.9,---
2023/04/17,05:33:46.4,宮城県沖,38°1.0′N,141°10.0′E,74 km,1.1,---
2023/04/17,05:37:34.9,大分県中部,33°17.0′N,131°25.0′E,8 km,0.8,---
2023/04/17,05:38:01.4,大分県中部,33°17.0′N,131°25.0′E,6 km,-1,---
2023/04/17,05:40:13.4,石垣島北西沖,25°7.0′N,124°2.0′E,124 km,2.4,---
2023/04/17,05:40:55.9,大分県中部,33°17.0′N,131°25.0′E,7 km,-1,---
2023/04/17,05:45:40.9,新潟県上中越沖,37°20.0′N,138°21.0′E,18 km,1.1,---
2023/04/17,05:45:48.2,種子島近海,30°49.0′N,131°5.0′E,8 km,1.2,---
2023/04/17,05:49:22.4,千葉県南東沖,34°54.0′N,140°41.0′E,47 km,1.4,---
2023/04/17,05:51:29.7,福島県沖,37°8.0′N,142°13.0′E,17 km,1.4,---
2023/04/17,05:55:00.4,京都府沖,35°43.0′N,134°58.0′E,15 km,1.1,---
2023/04/17,05:59:57.1,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/04/17,06:01:11.6,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,-10.1,---
2023/04/17,06:02:21.0,宮城県沖,37°59.0′N,142°40.0′E,19 km,1.7,---
2023/04/17,06:03:03.7,宮古島近海,24°56.0′N,124°47.0′E,0 km,1.6,---
2023/04/17,06:08:47.9,大分県中部,33°17.0′N,131°24.0′E,6 km,0.2,---
2023/04/17,06:09:52.1,愛媛県東予,33°59.0′N,132°60.0′E,12 km,0.2,---
2023/04/17,06:10:25.3,千葉県東方沖,35°49.0′N,140°53.0′E,10 km,1.1,---
2023/04/17,06:12:26.6,静岡県西部,35°14.0′N,137°58.0′E,16 km,0.1,---
2023/04/17,06:20:01.3,奄美大島近海,27°8.0′N,129°53.0′E,57 km,1.8,---
2023/04/17,06:20:21.1,兵庫県南東部,34°47.0′N,134°50.0′E,10 km,0.5,---
2023/04/17,06:23:16.9,福島県沖,37°42.0′N,141°35.0′E,55 km,1.4,---
2023/04/17,06:23:35.4,茨城県沖,35°54.0′N,141°1.0′E,12 km,1.5,---
2023/04/17,06:27:02.4,宮城県沖,38°36.0′N,142°19.0′E,34 km,-1,---
2023/04/17,06:33:56.1,富山県東部,36°34.0′N,137°39.0′E,6 km,0.2,---
2023/04/17,06:37:09.5,長野県北部,36°30.0′N,137°53.0′E,11 km,0,---
2023/04/17,06:40:45.6,京都府南部,34°59.0′N,135°42.0′E,12 km,0.4,---
2023/04/17,06:41:52.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,1.9,---
2023/04/17,06:42:06.2,三陸沖,38°20.0′N,144°50.0′E,25 km,1.3,---
2023/04/17,06:45:54.5,茨城県沖,36°30.0′N,141°13.0′E,35 km,1.1,---
2023/04/17,06:55:06.0,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2023/04/17,07:05:40.1,有明海,32°47.0′N,130°32.0′E,8 km,-10.2,---
2023/04/17,07:07:35.9,相模湾,35°9.0′N,139°9.0′E,12 km,0.5,---
2023/04/17,07:13:19.1,奄美大島北東沖,29°15.0′N,130°24.0′E,79 km,2.1,---
2023/04/17,07:15:45.4,周防灘,33°54.0′N,131°22.0′E,11 km,0.9,---
2023/04/17,07:16:20.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,3.3,---
2023/04/17,07:18:37.8,択捉島南東沖,44°8.0′N,148°16.0′E,102 km,-1,---
2023/04/17,07:24:38.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1,---
2023/04/17,07:26:50.5,沖縄本島近海,26°22.0′N,127°42.0′E,15 km,0.7,---
2023/04/17,07:27:14.9,宮城県沖,38°18.0′N,142°17.0′E,7 km,1.7,---
2023/04/17,07:27:54.3,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.7,---
2023/04/17,07:29:16.4,台湾付近,24°14.0′N,122°5.0′E,54 km,2.3,---
2023/04/17,07:29:35.2,青森県東方沖,40°55.0′N,142°5.0′E,56 km,1.3,---
2023/04/17,07:29:45.7,石狩地方南部,42°59.0′N,141°30.0′E,13 km,2.2,---
2023/04/17,07:30:54.2,福島県沖,37°1.0′N,141°51.0′E,20 km,1.3,---
2023/04/17,07:34:38.7,渡島地方東部,41°48.0′N,140°35.0′E,10 km,0.8,---
2023/04/17,07:36:12.7,福島県沖,37°4.0′N,142°12.0′E,13 km,1.6,---
2023/04/17,07:47:56.4,宮城県沖,37°59.0′N,141°40.0′E,47 km,1,---
2023/04/17,07:48:24.0,福島県沖,37°8.0′N,142°14.0′E,16 km,1.1,---
2023/04/17,07:51:12.1,天草灘,31°60.0′N,130°12.0′E,11 km,0,---
2023/04/17,07:53:15.5,豊後水道,32°52.0′N,132°28.0′E,30 km,-1,---
2023/04/17,07:57:03.3,福島県中通り,37°0.0′N,140°33.0′E,10 km,0.7,---
2023/04/17,07:59:13.0,宮城県沖,38°18.0′N,141°37.0′E,58 km,1.7,---
2023/04/17,07:59:23.1,福島県沖,37°1.0′N,142°16.0′E,18 km,2.9,---
2023/04/17,08:00:39.6,熊本県熊本地方,32°42.0′N,130°40.0′E,12 km,0.1,---
2023/04/17,08:01:24.2,奄美大島近海,27°52.0′N,129°4.0′E,11 km,0.8,---
2023/04/17,08:13:24.0,岩手県内陸南部,39°4.0′N,140°57.0′E,9 km,0.4,---
2023/04/17,08:13:54.5,関東東方沖,35°12.0′N,142°31.0′E,20 km,2.2,---
2023/04/17,08:16:34.7,和歌山県北部,34°7.0′N,135°33.0′E,58 km,0.7,---
2023/04/17,08:17:56.0,長野県中部,36°11.0′N,138°2.0′E,8 km,0,---
2023/04/17,08:23:27.2,奄美大島近海,26°44.0′N,130°27.0′E,49 km,3,---
2023/04/17,08:25:45.8,福島県浜通り,36°56.0′N,140°37.0′E,9 km,0.5,---
2023/04/17,08:26:33.1,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.9,---
2023/04/17,08:27:16.8,岩手県沿岸北部,39°51.0′N,141°58.0′E,21 km,1.8,---
2023/04/17,08:32:16.8,鹿児島県薩摩地方,31°53.0′N,130°18.0′E,9 km,1.3,---
2023/04/17,08:36:07.3,日向灘,32°36.0′N,131°51.0′E,47 km,1,---
2023/04/17,08:42:58.8,紀伊水道,33°36.0′N,134°39.0′E,18 km,0.6,---
2023/04/17,08:43:21.8,岩手県沖,39°37.0′N,142°7.0′E,46 km,0.6,---
2023/04/17,08:50:37.6,岡山県南部,34°54.0′N,134°18.0′E,16 km,0.3,---
2023/04/17,08:51:53.9,栃木県南部,36°21.0′N,139°26.0′E,10 km,1.6,---
2023/04/17,08:53:35.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2023/04/17,08:56:03.7,天草灘,31°60.0′N,130°11.0′E,10 km,0.2,---
2023/04/17,08:56:11.5,天草灘,31°60.0′N,130°11.0′E,10 km,1.5,---
2023/04/17,08:56:38.8,岐阜県飛騨地方,36°20.0′N,137°11.0′E,11 km,0,---
2023/04/17,08:57:42.1,関東東方沖,34°24.0′N,141°20.0′E,28 km,1.7,---
2023/04/17,09:00:25.7,釧路地方中南部,43°19.0′N,144°43.0′E,133 km,2.7,---
2023/04/17,09:03:04.7,東京湾,35°39.0′N,140°2.0′E,71 km,1.5,---
2023/04/17,09:06:10.4,トカラ列島近海,28°43.0′N,128°45.0′E,2 km,1.9,---
2023/04/17,09:11:53.2,三陸沖,39°19.0′N,144°19.0′E,46 km,0.9,---
2023/04/17,09:11:54.2,大隅半島東方沖,31°4.0′N,131°24.0′E,37 km,2.5,---
2023/04/17,09:12:17.2,和歌山県南部,33°44.0′N,135°29.0′E,45 km,0.9,---
2023/04/17,09:12:21.7,千葉県東方沖,35°49.0′N,140°53.0′E,11 km,1.3,---
2023/04/17,09:13:27.7,福島県沖,37°8.0′N,142°14.0′E,15 km,1.2,---
2023/04/17,09:14:51.6,福島県沖,37°19.0′N,141°49.0′E,35 km,1.6,---
2023/04/17,09:19:12.3,福島県沖,37°28.0′N,142°30.0′E,6 km,1.9,---
2023/04/17,09:25:50.8,奄美大島近海,28°7.0′N,129°24.0′E,24 km,0.7,---
2023/04/17,09:29:19.7,大隅半島東方沖,31°26.0′N,131°29.0′E,39 km,0.9,---
2023/04/17,09:29:56.6,沖縄本島北西沖,27°22.0′N,126°35.0′E,162 km,3.2,---
2023/04/17,09:32:24.3,宮城県沖,37°59.0′N,142°41.0′E,16 km,1.3,---
2023/04/17,09:33:59.2,茨城県沖,36°29.0′N,141°10.0′E,37 km,1.5,---
2023/04/17,09:34:42.1,宮城県沖,38°15.0′N,141°35.0′E,59 km,0.7,---
2023/04/17,09:43:59.6,青森県東方沖,40°50.0′N,143°1.0′E,8 km,1.6,---
2023/04/17,09:48:07.8,福島県沖,37°20.0′N,141°44.0′E,40 km,1.1,---
2023/04/17,09:55:15.0,福島県沖,37°11.0′N,142°10.0′E,24 km,2.8,---
2023/04/17,09:55:54.4,福島県沖,37°10.0′N,142°10.0′E,21 km,2.5,---
2023/04/17,09:56:56.2,愛知県西部,34°53.0′N,137°5.0′E,34 km,0.5,---
2023/04/17,09:59:11.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2023/04/17,10:05:19.3,福島県沖,37°15.0′N,142°9.0′E,21 km,1.1,---
2023/04/17,10:09:22.1,関東東方沖,36°60.0′N,143°48.0′E,10 km,1.4,---
2023/04/17,10:10:15.2,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.5,---
2023/04/17,10:13:12.7,渡島地方東部,41°52.0′N,140°58.0′E,2 km,0.4,---
2023/04/17,10:15:19.2,鹿児島県薩摩地方,31°47.0′N,130°48.0′E,119 km,1,---
2023/04/17,10:17:12.1,和歌山県北部,34°3.0′N,135°15.0′E,7 km,0.7,---
2023/04/17,10:20:11.7,福島県沖,37°28.0′N,142°30.0′E,8 km,1.2,---
2023/04/17,10:21:11.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,5 km,-10.1,---
2023/04/17,10:25:27.9,十勝地方北部,43°31.0′N,143°55.0′E,0 km,0.9,---
2023/04/17,10:32:55.8,福島県浜通り,37°39.0′N,140°51.0′E,72 km,1.1,---
2023/04/17,10:37:37.9,福島県沖,37°45.0′N,141°33.0′E,55 km,0.6,---
2023/04/17,10:37:49.6,福島県沖,37°51.0′N,141°34.0′E,46 km,1.6,---
2023/04/17,10:39:21.7,滋賀県北部,35°32.0′N,136°19.0′E,11 km,0.7,---
2023/04/17,10:39:23.4,福島県沖,37°48.0′N,141°53.0′E,18 km,1.3,---
2023/04/17,10:46:28.9,千葉県東方沖,35°42.0′N,140°54.0′E,11 km,1.3,---
2023/04/17,10:50:58.7,奄美大島近海,27°49.0′N,129°42.0′E,73 km,1.5,---
2023/04/17,10:55:29.9,茨城県沖,36°22.0′N,141°0.0′E,38 km,1.4,---
2023/04/17,10:58:29.7,熊本県熊本地方,32°48.0′N,130°48.0′E,11 km,0.1,---
2023/04/17,10:58:49.3,高知県東部,33°39.0′N,134°2.0′E,13 km,0.6,---
2023/04/17,11:03:54.8,奄美大島近海,27°51.0′N,128°55.0′E,39 km,1.1,---
2023/04/17,11:09:06.6,房総半島南方沖,34°16.0′N,140°10.0′E,74 km,1.3,---
2023/04/17,11:17:16.4,奈良県,34°33.0′N,136°5.0′E,37 km,0.7,---
2023/04/17,11:19:00.5,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.4,---
2023/04/17,11:19:58.1,茨城県南部,35°60.0′N,140°16.0′E,39 km,0.9,---
2023/04/17,11:24:41.9,長野県中部,36°12.0′N,137°41.0′E,8 km,0.6,---
2023/04/17,11:25:50.2,和歌山県北部,34°10.0′N,135°37.0′E,60 km,0.4,---
2023/04/17,11:26:01.4,福島県沖,37°24.0′N,141°48.0′E,40 km,1.8,---
2023/04/17,11:30:16.0,長野県北部,36°23.0′N,137°37.0′E,5 km,0.6,---
2023/04/17,11:33:56.1,和歌山県北部,34°4.0′N,135°11.0′E,7 km,0.1,---
2023/04/17,11:34:39.7,茨城県沖,35°53.0′N,140°52.0′E,34 km,0.7,---
2023/04/17,11:37:36.4,千葉県東方沖,35°38.0′N,140°45.0′E,44 km,1.2,---
2023/04/17,11:40:30.2,茨城県南部,36°10.0′N,140°2.0′E,65 km,0.9,---
2023/04/17,11:44:20.7,十勝地方北部,43°29.0′N,142°56.0′E,2 km,0.9,---
2023/04/17,11:53:34.2,京都府北部,35°15.0′N,135°19.0′E,11 km,0.8,---
2023/04/17,11:54:27.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.5,---
2023/04/17,11:57:01.9,福島県沖,37°52.0′N,141°36.0′E,46 km,0.8,---
2023/04/17,12:03:28.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/04/17,12:03:35.3,種子島近海,30°23.0′N,131°8.0′E,32 km,1.5,---
2023/04/17,12:05:10.5,福島県沖,36°37.0′N,142°17.0′E,22 km,1.2,---
2023/04/17,12:09:15.1,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2023/04/17,12:09:16.1,三陸沖,38°59.0′N,143°17.0′E,4 km,2.7,---
2023/04/17,12:10:06.4,日向灘,32°28.0′N,131°60.0′E,34 km,1,---
2023/04/17,12:11:18.5,大分県西部,33°7.0′N,131°12.0′E,4 km,0.5,---
2023/04/17,12:11:59.5,福島県沖,37°52.0′N,141°35.0′E,49 km,1,---
2023/04/17,12:12:42.1,福島県沖,37°17.0′N,141°50.0′E,38 km,1.6,---
2023/04/17,12:14:09.8,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,1.2,---
2023/04/17,12:14:54.1,長野県北部,36°49.0′N,138°40.0′E,4 km,1,---
2023/04/17,12:15:01.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
