地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/15,04:32:50.7,滋賀県南部,35°8.0′N,135°57.0′E,14 km,-10.1,---
2023/04/15,04:37:19.7,釧路地方中南部,43°14.0′N,144°49.0′E,84 km,1.9,---
2023/04/15,04:41:06.8,福島県沖,37°24.0′N,141°55.0′E,38 km,1.1,---
2023/04/15,04:41:50.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.7,---
2023/04/15,04:47:26.3,岩手県沖,39°31.0′N,142°45.0′E,13 km,-1,---
2023/04/15,04:49:36.2,宮城県沖,38°19.0′N,142°9.0′E,38 km,1.1,---
2023/04/15,04:50:47.2,福島県沖,37°50.0′N,141°35.0′E,49 km,1.4,---
2023/04/15,04:51:01.2,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.2,---
2023/04/15,04:54:48.0,能登半島沖,37°33.0′N,137°13.0′E,14 km,-1,---
2023/04/15,05:00:39.6,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.8,---
2023/04/15,05:04:25.3,十勝地方北部,43°33.0′N,143°46.0′E,8 km,0.2,---
2023/04/15,05:09:58.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/04/15,05:12:34.9,秋田県内陸北部,40°11.0′N,140°33.0′E,8 km,-1,---
2023/04/15,05:12:37.8,静岡県中部,35°1.0′N,138°18.0′E,18 km,1.2,---
2023/04/15,05:15:05.1,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.1,---
2023/04/15,05:20:44.7,秋田県内陸南部,39°27.0′N,140°35.0′E,118 km,1.2,---
2023/04/15,05:21:17.0,宮古島近海,24°48.0′N,124°44.0′E,69 km,-1,---
2023/04/15,05:28:55.1,静岡県中部,35°1.0′N,138°19.0′E,17 km,-1,---
2023/04/15,05:31:24.3,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.5,---
2023/04/15,05:33:05.3,福島県沖,37°33.0′N,141°21.0′E,48 km,1,---
2023/04/15,05:34:24.8,福島県沖,37°52.0′N,141°36.0′E,46 km,1,---
2023/04/15,05:36:56.2,有明海,32°48.0′N,130°33.0′E,11 km,0.9,---
2023/04/15,05:38:19.2,栃木県北部,36°54.0′N,139°30.0′E,4 km,0.7,---
2023/04/15,05:40:46.0,択捉島南東沖,44°19.0′N,148°43.0′E,30 km,-1,---
2023/04/15,05:41:04.2,茨城県北部,36°26.0′N,140°20.0′E,83 km,0.7,---
2023/04/15,05:48:28.0,兵庫県南西部,34°57.0′N,134°38.0′E,11 km,1.2,---
2023/04/15,05:49:35.7,静岡県中部,35°1.0′N,138°17.0′E,16 km,0.3,---
2023/04/15,05:49:42.6,トカラ列島近海,27°53.0′N,128°29.0′E,13 km,1.5,---
2023/04/15,05:50:58.8,岩手県沖,39°11.0′N,142°24.0′E,28 km,2.1,---
2023/04/15,05:53:59.6,千葉県東方沖,35°49.0′N,140°50.0′E,24 km,1.7,---
2023/04/15,05:59:35.3,高知県中部,33°34.0′N,133°31.0′E,8 km,-10.2,---
2023/04/15,06:00:14.1,福島県沖,37°34.0′N,142°14.0′E,28 km,0.9,---
2023/04/15,06:02:51.9,宮城県沖,37°55.0′N,141°45.0′E,53 km,1.4,---
2023/04/15,06:04:51.2,愛知県東部,35°12.0′N,137°45.0′E,14 km,-10.6,---
2023/04/15,06:07:05.0,愛知県西部,34°55.0′N,137°9.0′E,34 km,0.4,---
2023/04/15,06:07:16.7,群馬県北部,36°38.0′N,139°20.0′E,8 km,-10.2,---
2023/04/15,06:08:12.7,静岡県西部,34°59.0′N,137°57.0′E,10 km,0.3,---
2023/04/15,06:09:05.8,熊本県熊本地方,32°38.0′N,130°44.0′E,7 km,0.2,---
2023/04/15,06:09:08.7,奄美大島近海,28°36.0′N,129°40.0′E,17 km,1.5,---
2023/04/15,06:10:32.5,福井県嶺北,36°5.0′N,136°27.0′E,7 km,0.7,---
2023/04/15,06:11:34.3,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.1,---
2023/04/15,06:18:35.0,西表島付近,24°8.0′N,123°50.0′E,25 km,0.4,---
2023/04/15,06:18:53.8,西表島付近,24°8.0′N,123°50.0′E,24 km,1.1,---
2023/04/15,06:19:31.1,台湾付近,24°44.0′N,122°10.0′E,38 km,2.2,---
2023/04/15,06:20:22.3,島根県西部,34°47.0′N,132°11.0′E,15 km,1.8,---
2023/04/15,06:23:44.8,種子島近海,30°13.0′N,130°41.0′E,5 km,2.2,---
2023/04/15,06:32:08.1,岩手県沖,39°3.0′N,142°26.0′E,26 km,1.4,---
2023/04/15,06:39:48.9,福島県中通り,36°49.0′N,140°30.0′E,10 km,0.8,---
2023/04/15,06:48:50.8,鳥取県西部,35°20.0′N,133°19.0′E,14 km,0.3,---
2023/04/15,06:48:51.4,福島県沖,37°8.0′N,141°20.0′E,30 km,2,---
2023/04/15,06:53:32.8,長野県南部,35°58.0′N,137°43.0′E,10 km,0,---
2023/04/15,06:55:01.6,紀伊水道,33°34.0′N,134°28.0′E,31 km,0.6,---
2023/04/15,07:03:27.6,島根県西部,34°33.0′N,131°52.0′E,20 km,0.6,---
2023/04/15,07:12:30.7,熊本県熊本地方,32°38.0′N,130°41.0′E,5 km,0.3,---
2023/04/15,07:14:06.5,日向灘,32°35.0′N,131°57.0′E,39 km,1.8,---
2023/04/15,07:16:46.4,茨城県北部,36°43.0′N,140°38.0′E,9 km,1,---
2023/04/15,07:18:29.2,千葉県北東部,35°51.0′N,140°29.0′E,37 km,1.2,---
2023/04/15,07:19:00.6,福島県沖,37°40.0′N,141°31.0′E,56 km,0.9,---
2023/04/15,07:25:17.4,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,3,---
2023/04/15,07:26:06.7,茨城県沖,36°26.0′N,140°48.0′E,24 km,1.9,---
2023/04/15,07:26:38.4,奄美大島近海,28°37.0′N,129°50.0′E,29 km,2,---
2023/04/15,07:28:02.3,新潟県中越地方,37°18.0′N,138°56.0′E,12 km,2.1,---
2023/04/15,07:32:33.8,和歌山県南部,33°43.0′N,135°42.0′E,32 km,0.9,---
2023/04/15,07:33:12.0,栃木県北部,36°39.0′N,139°31.0′E,5 km,0.2,---
2023/04/15,07:34:01.1,茨城県沖,36°5.0′N,141°19.0′E,23 km,1.5,---
2023/04/15,07:34:17.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.5,---
2023/04/15,07:40:35.9,紀伊水道,33°52.0′N,134°60.0′E,14 km,0.3,---
2023/04/15,07:42:06.2,福島県沖,37°38.0′N,141°44.0′E,13 km,1.7,---
2023/04/15,07:46:01.5,茨城県沖,36°19.0′N,141°24.0′E,24 km,1.3,---
2023/04/15,07:46:58.7,北海道西方沖,43°30.0′N,139°39.0′E,15 km,1.4,---
2023/04/15,07:49:44.7,八丈島東方沖,33°41.0′N,140°26.0′E,53 km,0.8,---
2023/04/15,07:50:29.8,天草灘,32°34.0′N,129°51.0′E,12 km,0.2,---
2023/04/15,07:51:04.0,岐阜県美濃東部,35°46.0′N,137°23.0′E,7 km,0.7,---
2023/04/15,07:51:57.9,千葉県南東沖,34°37.0′N,140°55.0′E,40 km,1.1,---
2023/04/15,07:58:11.0,伊予灘,33°47.0′N,132°35.0′E,43 km,0.7,---
2023/04/15,07:59:18.7,群馬県北部,36°38.0′N,139°20.0′E,7 km,0,---
2023/04/15,08:01:38.7,和歌山県北部,34°1.0′N,135°16.0′E,7 km,0.4,---
2023/04/15,08:01:58.1,千葉県北西部,35°42.0′N,140°6.0′E,68 km,2.8,---
2023/04/15,08:02:41.6,熊本県熊本地方,32°33.0′N,130°44.0′E,11 km,0.2,---
2023/04/15,08:04:07.6,福島県沖,37°24.0′N,141°58.0′E,32 km,1.2,---
2023/04/15,08:08:50.2,宮城県沖,38°19.0′N,141°40.0′E,51 km,1.4,---
2023/04/15,08:12:43.5,釧路沖,41°42.0′N,146°6.0′E,23 km,1.2,---
2023/04/15,08:15:50.0,八丈島東方沖,33°43.0′N,140°35.0′E,49 km,2.1,---
2023/04/15,08:17:16.5,新潟県中越地方,37°18.0′N,138°56.0′E,11 km,0.8,---
2023/04/15,08:21:02.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/04/15,08:23:27.2,千葉県東方沖,35°40.0′N,140°44.0′E,44 km,1.1,---
2023/04/15,08:24:27.7,宮城県沖,37°59.0′N,141°39.0′E,48 km,1.2,---
2023/04/15,08:24:50.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,2.3,---
2023/04/15,08:26:23.1,苫小牧沖,41°51.0′N,141°19.0′E,19 km,0.3,---
2023/04/15,08:46:47.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/04/15,08:52:19.4,十勝地方南部,42°17.0′N,143°14.0′E,21 km,0.3,---
2023/04/15,08:54:16.3,広島県北部,34°38.0′N,132°19.0′E,17 km,0.3,---
2023/04/15,08:57:10.7,長野県中部,36°12.0′N,137°56.0′E,12 km,0.1,---
2023/04/15,08:58:20.6,紀伊水道,33°58.0′N,135°6.0′E,7 km,-10.1,---
2023/04/15,09:07:06.8,福島県沖,37°13.0′N,142°11.0′E,22 km,1.8,---
2023/04/15,09:08:59.8,宮城県沖,38°22.0′N,141°34.0′E,16 km,0.9,---
2023/04/15,09:09:51.0,釧路沖,42°13.0′N,145°17.0′E,20 km,1.7,---
2023/04/15,09:11:56.2,長野県北部,36°49.0′N,138°40.0′E,7 km,0.4,---
2023/04/15,09:18:05.2,青森県東方沖,41°35.0′N,142°34.0′E,34 km,1.6,---
2023/04/15,09:21:45.2,釧路地方中南部,43°2.0′N,144°24.0′E,111 km,1.9,---
2023/04/15,09:23:37.2,根室半島南東沖,43°5.0′N,145°35.0′E,47 km,3.9,---
2023/04/15,09:25:32.8,根室半島南東沖,43°7.0′N,145°34.0′E,45 km,1.3,---
2023/04/15,09:29:30.6,福島県沖,37°18.0′N,141°52.0′E,38 km,1.6,---
2023/04/15,09:33:39.8,千葉県東方沖,35°49.0′N,140°58.0′E,24 km,0.8,---
2023/04/15,09:37:51.9,青森県東方沖,41°13.0′N,142°44.0′E,31 km,1,---
2023/04/15,09:38:17.6,宮城県沖,38°40.0′N,142°7.0′E,41 km,1,---
2023/04/15,09:40:32.3,和歌山県南部,33°50.0′N,135°39.0′E,23 km,1.1,---
2023/04/15,09:41:14.4,宮城県沖,37°54.0′N,142°25.0′E,30 km,2,---
2023/04/15,09:50:18.7,福島県沖,37°44.0′N,144°43.0′E,32 km,1.3,---
2023/04/15,09:58:20.8,京都府南部,34°56.0′N,135°35.0′E,8 km,1.6,---
2023/04/15,10:00:55.7,和歌山県南部,33°40.0′N,135°31.0′E,22 km,0.4,---
2023/04/15,10:03:49.6,紀伊水道,33°50.0′N,134°59.0′E,11 km,0.9,---
2023/04/15,10:07:29.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/04/15,10:09:48.4,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.2,---
2023/04/15,10:11:54.2,津軽海峡,41°46.0′N,140°52.0′E,9 km,0.4,---
2023/04/15,10:14:24.6,山形県置賜地方,37°47.0′N,140°4.0′E,10 km,0.5,---
2023/04/15,10:16:25.7,長野県中部,36°28.0′N,137°60.0′E,8 km,-10.4,---
2023/04/15,10:18:15.4,宮城県沖,38°48.0′N,141°40.0′E,55 km,0.6,---
2023/04/15,10:19:52.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/04/15,10:28:04.0,福岡県筑後地方,33°5.0′N,130°29.0′E,13 km,0.5,---
2023/04/15,10:28:13.9,福岡県筑後地方,33°5.0′N,130°29.0′E,16 km,0.1,---
2023/04/15,10:34:08.6,宮城県北部,38°55.0′N,140°50.0′E,12 km,0.7,---
2023/04/15,10:40:11.3,千葉県東方沖,35°40.0′N,141°4.0′E,31 km,1.1,---
2023/04/15,10:41:14.7,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2023/04/15,10:41:33.9,岩手県沖,39°38.0′N,142°7.0′E,47 km,1,---
2023/04/15,10:43:45.9,福島県沖,37°15.0′N,142°17.0′E,15 km,1,---
2023/04/15,10:47:41.6,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,0.4,---
2023/04/15,10:49:33.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2023/04/15,10:52:14.7,父島近海,26°57.0′N,142°49.0′E,40 km,-1,---
2023/04/15,10:56:27.0,薩摩半島西方沖,30°40.0′N,128°45.0′E,0 km,2.3,---
2023/04/15,11:00:33.4,岩手県沖,39°27.0′N,142°21.0′E,35 km,0.9,---
2023/04/15,11:01:23.9,愛知県西部,34°48.0′N,136°55.0′E,35 km,0.6,---
2023/04/15,11:03:34.7,三重県南部,34°23.0′N,136°35.0′E,33 km,0.4,---
2023/04/15,11:03:53.0,岩手県沖,39°29.0′N,142°38.0′E,45 km,1,---
2023/04/15,11:18:04.0,岩手県沖,39°18.0′N,142°5.0′E,56 km,1.1,---
2023/04/15,11:21:11.6,岩手県内陸北部,39°49.0′N,140°52.0′E,5 km,0.5,---
2023/04/15,11:21:22.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/04/15,11:22:06.9,紀伊水道,33°41.0′N,135°11.0′E,42 km,1.2,---
2023/04/15,11:22:14.9,種子島近海,30°32.0′N,130°29.0′E,69 km,2,---
2023/04/15,11:22:34.6,千葉県南東沖,34°33.0′N,141°11.0′E,0 km,1.6,---
2023/04/15,11:25:37.5,福島県沖,37°15.0′N,142°16.0′E,20 km,1.3,---
2023/04/15,11:27:24.3,福島県沖,37°24.0′N,141°58.0′E,32 km,1.2,---
2023/04/15,11:27:34.3,福島県沖,37°24.0′N,141°58.0′E,34 km,1.7,---
2023/04/15,11:39:58.5,西表島付近,24°16.0′N,123°47.0′E,17 km,1.7,---
2023/04/15,11:40:51.7,岩手県沖,39°9.0′N,142°24.0′E,45 km,4.3,---
2023/04/15,11:44:07.5,奄美大島近海,27°52.0′N,129°4.0′E,12 km,1.6,---
2023/04/15,11:50:21.0,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.7,---
2023/04/15,11:51:15.7,釧路地方中南部,43°26.0′N,144°6.0′E,116 km,1.2,---
2023/04/15,11:52:25.6,岐阜県美濃東部,35°26.0′N,137°8.0′E,48 km,1,---
2023/04/15,11:53:50.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/04/15,11:57:56.4,宮城県沖,38°4.0′N,142°40.0′E,14 km,1,---
2023/04/15,12:03:21.2,長野県南部,35°56.0′N,137°37.0′E,7 km,0,---
2023/04/15,12:07:28.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/04/15,12:09:39.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.3,---
2023/04/15,12:11:05.1,伊予灘,33°30.0′N,132°9.0′E,56 km,0.8,---
2023/04/15,12:12:18.2,石垣島近海,24°53.0′N,123°24.0′E,26 km,1.6,---
