地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/20,10:53:12.5,福島県沖,37°19.0′N,141°43.0′E,41 km,1.2,---
2023/04/20,10:53:24.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,-10.1,---
2023/04/20,10:59:38.9,宮城県沖,38°24.0′N,142°12.0′E,28 km,1,---
2023/04/20,11:01:23.3,宮城県沖,37°58.0′N,141°51.0′E,50 km,1,---
2023/04/20,11:02:42.5,上川地方南部,43°0.0′N,142°28.0′E,117 km,1.7,---
2023/04/20,11:05:31.6,福島県沖,37°46.0′N,141°34.0′E,54 km,0.9,---
2023/04/20,11:06:01.9,日高地方東部,42°18.0′N,143°2.0′E,64 km,0.3,---
2023/04/20,11:07:33.1,台湾付近,23°15.0′N,121°35.0′E,45 km,3.2,---
2023/04/20,11:08:35.7,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.7,---
2023/04/20,11:09:06.9,紀伊水道,34°12.0′N,135°5.0′E,8 km,0.3,---
2023/04/20,11:17:23.4,山梨県中・西部,35°30.0′N,138°17.0′E,12 km,0.2,---
2023/04/20,11:18:05.6,根室半島南東沖,43°18.0′N,145°47.0′E,52 km,1.8,---
2023/04/20,11:22:45.1,熊本県熊本地方,32°41.0′N,130°44.0′E,7 km,0.5,---
2023/04/20,11:23:47.3,石川県能登地方,37°28.0′N,137°8.0′E,14 km,0.9,---
2023/04/20,11:25:06.4,福島県沖,37°36.0′N,141°54.0′E,38 km,0.7,---
2023/04/20,11:26:30.7,紋別地方,43°51.0′N,143°21.0′E,8 km,1.4,---
2023/04/20,11:28:53.0,宮城県沖,38°26.0′N,141°51.0′E,55 km,1,---
2023/04/20,11:30:50.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/04/20,11:31:07.4,紀伊水道,34°10.0′N,135°10.0′E,9 km,0,---
2023/04/20,11:34:26.8,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.2,---
2023/04/20,11:36:32.1,栃木県北部,36°40.0′N,139°28.0′E,10 km,0.9,---
2023/04/20,11:37:12.4,栃木県北部,36°40.0′N,139°28.0′E,10 km,0.6,---
2023/04/20,11:37:46.2,島根県西部,34°60.0′N,132°17.0′E,12 km,0.8,---
2023/04/20,11:37:47.6,三陸沖,40°47.0′N,145°5.0′E,12 km,1.9,---
2023/04/20,11:40:08.4,茨城県沖,36°36.0′N,141°4.0′E,40 km,0.4,---
2023/04/20,11:40:33.6,栃木県北部,36°40.0′N,139°28.0′E,13 km,0.9,---
2023/04/20,11:41:35.9,茨城県沖,36°17.0′N,140°59.0′E,28 km,1.8,---
2023/04/20,11:49:24.7,福島県沖,37°52.0′N,141°38.0′E,47 km,1.2,---
2023/04/20,11:50:38.8,和歌山県北部,34°14.0′N,135°30.0′E,6 km,0.1,---
2023/04/20,11:54:50.5,紋別地方,43°52.0′N,143°21.0′E,7 km,0.4,---
2023/04/20,11:58:14.4,福島県沖,37°25.0′N,141°54.0′E,40 km,2,---
2023/04/20,11:58:40.8,日向灘,31°48.0′N,131°52.0′E,22 km,1.6,---
2023/04/20,11:59:23.6,石川県能登地方,37°31.0′N,137°16.0′E,8 km,0.1,---
2023/04/20,12:00:20.3,上川地方北部,44°10.0′N,142°23.0′E,14 km,0,---
2023/04/20,12:14:20.6,茨城県沖,36°31.0′N,141°13.0′E,35 km,0.6,---
2023/04/20,12:15:01.1,千葉県南東沖,34°37.0′N,140°55.0′E,39 km,1.2,---
2023/04/20,12:16:26.6,奄美大島近海,27°59.0′N,129°44.0′E,34 km,0.9,---
2023/04/20,12:19:12.6,岐阜県美濃中西部,35°35.0′N,136°41.0′E,7 km,0,---
2023/04/20,12:20:11.4,千葉県東方沖,35°27.0′N,140°26.0′E,31 km,1.5,---
2023/04/20,12:22:02.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/20,12:24:30.5,三陸沖,38°55.0′N,144°40.0′E,17 km,1.1,---
2023/04/20,12:27:23.1,福島県中通り,37°3.0′N,140°36.0′E,6 km,0.3,---
2023/04/20,12:30:47.8,青森県東方沖,40°58.0′N,142°50.0′E,27 km,1.6,---
2023/04/20,12:32:17.4,奄美大島近海,28°16.0′N,129°27.0′E,31 km,2.1,---
2023/04/20,12:32:50.3,茨城県南部,36°13.0′N,139°48.0′E,57 km,1.4,---
2023/04/20,12:33:14.7,石川県能登地方,37°28.0′N,137°17.0′E,7 km,3.2,---
2023/04/20,12:37:01.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/20,12:39:44.6,奄美大島近海,28°31.0′N,129°41.0′E,18 km,1.2,---
2023/04/20,12:43:27.1,和歌山県南部,33°43.0′N,135°29.0′E,11 km,-10.2,---
2023/04/20,12:45:11.2,石川県能登地方,37°28.0′N,137°18.0′E,7 km,1,---
2023/04/20,12:45:15.1,茨城県沖,35°58.0′N,141°9.0′E,8 km,1.4,---
2023/04/20,12:47:15.9,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,3 km,0.1,---
2023/04/20,12:47:38.5,岐阜県飛騨地方,36°10.0′N,137°34.0′E,242 km,2.1,---
2023/04/20,12:48:28.6,京都府南部,35°6.0′N,135°28.0′E,11 km,0.6,---
2023/04/20,12:49:40.7,石川県能登地方,37°28.0′N,137°17.0′E,7 km,1.4,---
2023/04/20,12:51:20.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2023/04/20,12:51:31.4,紋別地方,43°51.0′N,143°21.0′E,9 km,0.9,---
2023/04/20,12:52:27.5,福島県沖,37°23.0′N,141°57.0′E,31 km,1.1,---
2023/04/20,12:55:29.0,奄美大島近海,28°9.0′N,129°35.0′E,31 km,1.4,---
2023/04/20,13:03:19.3,上川地方南部,42°58.0′N,142°22.0′E,18 km,0.9,---
2023/04/20,13:03:38.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2023/04/20,13:05:14.5,熊本県熊本地方,32°52.0′N,130°54.0′E,10 km,0.1,---
2023/04/20,13:06:02.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.7,---
2023/04/20,13:07:43.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/04/20,13:10:47.5,石川県能登地方,37°29.0′N,137°17.0′E,7 km,1.2,---
2023/04/20,13:13:48.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/04/20,13:28:39.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/04/20,13:31:34.3,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/04/20,13:38:20.6,福島県沖,37°39.0′N,144°49.0′E,33 km,1.2,---
2023/04/20,13:43:53.3,宮城県北部,38°57.0′N,140°52.0′E,5 km,0.2,---
2023/04/20,13:44:13.3,岩手県内陸南部,39°2.0′N,140°52.0′E,6 km,0.3,---
2023/04/20,13:50:23.1,和歌山県北部,33°50.0′N,135°20.0′E,22 km,0.1,---
2023/04/20,13:53:18.6,茨城県北部,36°36.0′N,140°34.0′E,87 km,0.8,---
2023/04/20,13:53:29.0,紀伊水道,33°49.0′N,135°7.0′E,40 km,0.8,---
2023/04/20,13:59:12.8,日向灘,32°40.0′N,132°0.0′E,35 km,0.6,---
2023/04/20,14:03:01.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2023/04/20,14:13:58.9,宮古島近海,24°45.0′N,125°23.0′E,48 km,2.9,---
2023/04/20,14:15:58.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2023/04/20,14:18:08.1,栃木県北部,36°39.0′N,139°24.0′E,5 km,0.7,---
2023/04/20,14:20:20.4,茨城県沖,36°30.0′N,141°5.0′E,35 km,0.9,---
2023/04/20,14:23:07.5,岐阜県美濃中西部,35°45.0′N,136°30.0′E,11 km,1.6,---
2023/04/20,14:26:14.0,茨城県沖,36°18.0′N,141°30.0′E,15 km,1.1,---
2023/04/20,14:28:51.8,福島県沖,37°20.0′N,141°53.0′E,32 km,1.4,---
2023/04/20,14:33:57.6,茨城県沖,36°45.0′N,141°8.0′E,41 km,1.3,---
2023/04/20,14:49:23.9,長野県中部,36°8.0′N,137°39.0′E,7 km,0.4,---
2023/04/20,14:55:06.8,福島県沖,37°11.0′N,141°23.0′E,44 km,2.2,---
2023/04/20,15:06:21.7,福島県沖,37°42.0′N,141°40.0′E,54 km,1.9,---
2023/04/20,15:07:50.2,京都府南部,35°7.0′N,135°35.0′E,15 km,1.1,---
2023/04/20,15:15:50.6,宮城県沖,37°52.0′N,142°35.0′E,19 km,2.1,---
2023/04/20,15:19:29.1,房総半島南方沖,34°15.0′N,140°17.0′E,54 km,1.2,---
2023/04/20,15:19:56.9,青森県東方沖,41°31.0′N,142°51.0′E,21 km,1.5,---
2023/04/20,15:20:39.2,島根県西部,35°11.0′N,132°35.0′E,13 km,-10.2,---
2023/04/20,15:20:49.3,福島県沖,37°13.0′N,144°20.0′E,46 km,2.7,---
2023/04/20,15:46:08.3,宮城県沖,38°6.0′N,141°43.0′E,55 km,0.9,---
2023/04/20,15:55:15.8,島根県東部,35°14.0′N,132°59.0′E,14 km,0.9,---
2023/04/20,16:09:47.0,長野県中部,36°8.0′N,137°40.0′E,8 km,0.1,---
2023/04/20,16:11:26.2,徳島県南部,33°43.0′N,134°23.0′E,12 km,0.2,---
2023/04/20,16:11:30.7,茨城県北部,36°50.0′N,140°38.0′E,12 km,0.2,---
2023/04/20,16:11:57.0,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.1,---
2023/04/20,16:16:19.8,福島県沖,37°3.0′N,142°12.0′E,12 km,1.2,---
2023/04/20,16:16:50.8,日向灘,32°40.0′N,132°1.0′E,43 km,0.7,---
2023/04/20,16:19:15.3,福島県沖,37°24.0′N,141°56.0′E,34 km,1.4,---
2023/04/20,16:21:15.8,三陸沖,38°12.0′N,144°18.0′E,29 km,1.1,---
2023/04/20,16:37:37.1,福島県沖,37°21.0′N,142°7.0′E,26 km,1,---
2023/04/20,16:45:54.0,福島県沖,37°11.0′N,142°17.0′E,17 km,0.8,---
2023/04/20,16:47:48.7,紀伊水道,33°44.0′N,135°21.0′E,46 km,0.3,---
2023/04/20,16:49:22.6,静岡県中部,34°49.0′N,138°7.0′E,30 km,0,---
2023/04/20,16:53:49.6,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.4,---
2023/04/20,16:56:15.5,奄美大島近海,28°21.0′N,129°33.0′E,26 km,1.3,---
2023/04/20,16:56:17.1,福島県沖,37°43.0′N,141°43.0′E,52 km,1.4,---
2023/04/20,16:57:30.5,福島県沖,37°24.0′N,141°58.0′E,35 km,1.6,---
2023/04/20,17:04:24.0,島根県西部,34°44.0′N,132°5.0′E,16 km,0.1,---
2023/04/20,17:08:53.4,釧路地方中南部,43°0.0′N,144°17.0′E,114 km,1.2,---
2023/04/20,17:17:37.8,千葉県東方沖,35°46.0′N,140°58.0′E,34 km,1,---
2023/04/20,17:21:28.1,天草灘,32°0.0′N,130°10.0′E,5 km,0.3,---
2023/04/20,17:32:57.5,宮城県沖,38°41.0′N,141°41.0′E,61 km,0.3,---
2023/04/20,17:33:27.5,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.6,---
2023/04/20,17:33:57.9,長野県北部,36°48.0′N,138°40.0′E,7 km,0.7,---
2023/04/20,17:40:24.5,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.6,---
2023/04/20,17:40:51.2,三陸沖,39°19.0′N,144°48.0′E,20 km,1.2,---
2023/04/20,17:46:18.1,岩手県内陸南部,39°29.0′N,141°11.0′E,121 km,0.9,---
2023/04/20,17:46:25.8,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,0.3,---
2023/04/20,17:51:16.0,紋別地方,43°52.0′N,143°22.0′E,9 km,0.5,---
2023/04/20,17:55:44.4,岩手県沖,39°26.0′N,142°30.0′E,34 km,-1,---
2023/04/20,17:56:58.5,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,0.5,---
2023/04/20,17:58:02.3,熊本県熊本地方,32°30.0′N,130°38.0′E,8 km,0,---
2023/04/20,18:00:48.9,長野県南部,35°53.0′N,137°37.0′E,7 km,0.2,---
2023/04/20,18:06:52.5,和歌山県北部,34°4.0′N,135°11.0′E,6 km,1.5,---
2023/04/20,18:09:59.6,岐阜県美濃中西部,35°12.0′N,136°37.0′E,371 km,2.1,---
2023/04/20,18:11:56.1,栃木県南部,36°15.0′N,139°47.0′E,58 km,0.6,---
2023/04/20,18:13:52.1,静岡県西部,34°46.0′N,137°56.0′E,11 km,-10.1,---
2023/04/20,18:14:10.9,茨城県沖,36°15.0′N,141°5.0′E,34 km,1.5,---
2023/04/20,18:14:24.1,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.3,---
2023/04/20,18:16:22.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.4,---
2023/04/20,18:19:10.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/20,18:20:42.7,福島県沖,37°39.0′N,141°31.0′E,53 km,1,---
2023/04/20,18:21:10.4,三陸沖,38°15.0′N,144°23.0′E,27 km,1.6,---
2023/04/20,18:22:28.8,茨城県沖,36°48.0′N,141°14.0′E,32 km,1.2,---
2023/04/20,18:23:46.6,土佐湾,33°20.0′N,134°6.0′E,20 km,-1,---
2023/04/20,18:26:43.0,有明海,32°47.0′N,130°30.0′E,12 km,0.1,---
2023/04/20,18:27:28.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.5,---
2023/04/20,18:32:58.7,宮城県沖,38°53.0′N,142°2.0′E,41 km,0.6,---
2023/04/20,18:33:39.4,岐阜県美濃中西部,35°29.0′N,136°25.0′E,12 km,0.3,---
2023/04/20,18:34:54.2,石川県能登地方,37°28.0′N,137°17.0′E,6 km,1,---
2023/04/20,18:36:17.3,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,17 km,0.3,---
2023/04/20,18:37:33.0,岩手県沿岸北部,39°59.0′N,141°57.0′E,15 km,0.2,---
2023/04/20,18:37:43.5,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,16 km,0.3,---
2023/04/20,18:41:56.5,十勝地方北部,43°20.0′N,143°3.0′E,6 km,0.3,---
2023/04/20,18:42:11.6,長野県中部,36°28.0′N,137°58.0′E,12 km,0.1,---
2023/04/20,18:42:32.5,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2023/04/20,18:44:15.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,-1,---
2023/04/20,18:44:17.1,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.5,---
2023/04/20,18:45:37.9,茨城県沖,36°26.0′N,141°6.0′E,38 km,1.7,---
2023/04/20,18:50:29.6,宮城県沖,38°22.0′N,141°48.0′E,43 km,0.5,---
2023/04/20,18:52:57.2,熊本県熊本地方,32°33.0′N,130°44.0′E,11 km,0.2,---
2023/04/20,18:53:14.3,空知地方中部,43°23.0′N,142°18.0′E,15 km,0.3,---
2023/04/20,18:59:43.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/04/20,19:01:38.2,日向灘,32°42.0′N,132°2.0′E,39 km,0.9,---
2023/04/20,19:01:46.9,岐阜県美濃中西部,35°36.0′N,136°48.0′E,17 km,0.1,---
2023/04/20,19:02:42.9,奄美大島近海,27°54.0′N,129°35.0′E,30 km,-1,---
2023/04/20,19:12:06.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.4,---
2023/04/20,19:13:15.7,福島県沖,37°42.0′N,141°47.0′E,49 km,1.4,---
2023/04/20,19:18:32.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2023/04/20,19:19:44.6,九州地方南東沖,30°41.0′N,132°26.0′E,56 km,-1,---
2023/04/20,19:20:18.0,相模湾,35°18.0′N,139°24.0′E,114 km,-1,---
2023/04/20,19:20:31.5,九州地方南東沖,30°37.0′N,132°26.0′E,64 km,-1,---
2023/04/20,19:22:54.4,福島県沖,37°46.0′N,141°36.0′E,55 km,2.6,---
2023/04/20,19:29:00.0,和歌山県北部,34°1.0′N,135°13.0′E,6 km,-10.1,---
2023/04/20,19:34:16.4,秋田県内陸北部,39°58.0′N,140°39.0′E,3 km,0.4,---
2023/04/20,19:37:06.1,宮古島北西沖,26°10.0′N,125°48.0′E,4 km,2.9,---
2023/04/20,19:37:24.5,秋田県内陸北部,39°58.0′N,140°39.0′E,3 km,0.6,---
2023/04/20,19:37:46.8,福島県沖,37°53.0′N,141°32.0′E,46 km,0.6,---
2023/04/20,19:38:18.3,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.4,---
2023/04/20,19:42:47.4,千葉県南部,35°11.0′N,139°58.0′E,42 km,-1,---
2023/04/20,19:44:38.4,静岡県中部,35°25.0′N,138°16.0′E,8 km,0.2,---
2023/04/20,19:57:09.0,秋田県沖,39°16.0′N,138°57.0′E,20 km,1.7,---
2023/04/20,19:57:46.3,宮城県沖,38°24.0′N,142°14.0′E,29 km,2,---
2023/04/20,19:58:09.7,栃木県南部,36°21.0′N,139°46.0′E,74 km,0.8,---
2023/04/20,19:59:12.9,石垣島北西沖,25°11.0′N,123°32.0′E,154 km,3.9,---
2023/04/20,19:59:48.4,八丈島東方沖,33°31.0′N,141°1.0′E,47 km,2.1,---
2023/04/20,20:02:34.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/04/20,20:08:09.7,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.5,---
2023/04/20,20:08:14.8,奄美大島北西沖,28°17.0′N,128°12.0′E,20 km,2,---
2023/04/20,20:11:28.8,新潟県中越地方,37°9.0′N,139°15.0′E,6 km,0.7,---
2023/04/20,20:13:11.3,能登半島沖,37°35.0′N,137°11.0′E,13 km,0.6,---
2023/04/20,20:15:58.7,宮城県沖,37°59.0′N,141°52.0′E,41 km,1.6,---
2023/04/20,20:15:59.8,和歌山県南部,33°46.0′N,135°54.0′E,23 km,0.7,---
2023/04/20,20:16:51.2,福島県沖,37°14.0′N,144°40.0′E,33 km,2.1,---
2023/04/20,20:18:59.2,石狩湾,43°28.0′N,140°43.0′E,10 km,1.8,---
2023/04/20,20:19:52.8,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.2,---
2023/04/20,20:20:26.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2023/04/20,20:25:15.6,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.2,---
2023/04/20,20:25:45.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,-10.1,---
2023/04/20,20:26:31.0,福島県会津,37°43.0′N,140°1.0′E,7 km,0.3,---
2023/04/20,20:29:18.4,紀伊水道,34°12.0′N,135°7.0′E,4 km,0.9,---
2023/04/20,20:38:05.4,根室半島南東沖,42°57.0′N,146°18.0′E,34 km,2.5,---
2023/04/20,20:46:30.1,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.3,---
2023/04/20,20:47:19.1,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.3,---
2023/04/20,20:49:53.1,福島県浜通り,36°54.0′N,140°40.0′E,8 km,0.5,---
2023/04/20,20:54:50.2,九州地方南東沖,30°36.0′N,132°28.0′E,62 km,2.9,---
2023/04/20,20:56:43.5,福島県沖,37°10.0′N,142°5.0′E,26 km,1.3,---
2023/04/20,20:58:25.0,福島県沖,37°37.0′N,144°42.0′E,45 km,1.9,---
2023/04/20,21:00:11.7,青森県東方沖,41°16.0′N,141°26.0′E,81 km,1.5,---
2023/04/20,21:01:50.1,和歌山県北部,34°4.0′N,135°11.0′E,7 km,0,---
2023/04/20,21:02:02.3,福島県沖,37°19.0′N,141°49.0′E,35 km,1.2,---
2023/04/20,21:02:19.0,日向灘,32°43.0′N,132°2.0′E,41 km,0.6,---
2023/04/20,21:02:28.9,岐阜県美濃中西部,35°44.0′N,136°30.0′E,11 km,0.4,---
2023/04/20,21:04:04.7,岐阜県飛騨地方,36°0.0′N,137°17.0′E,11 km,0.3,---
2023/04/20,21:06:06.2,大阪府北部,34°38.0′N,135°34.0′E,10 km,0.2,---
2023/04/20,21:06:37.8,福島県中通り,36°52.0′N,140°34.0′E,11 km,0.5,---
2023/04/20,21:11:13.3,紀伊水道,33°44.0′N,135°4.0′E,39 km,1.2,---
2023/04/20,21:14:51.5,九州地方南東沖,30°35.0′N,132°28.0′E,51 km,2.4,---
2023/04/20,21:17:12.1,九州地方南東沖,30°36.0′N,132°27.0′E,62 km,2.6,---
2023/04/20,21:18:10.7,福島県沖,37°20.0′N,141°11.0′E,60 km,1,---
2023/04/20,21:24:14.7,福島県沖,37°51.0′N,141°35.0′E,48 km,2.5,---
2023/04/20,21:25:45.6,宮城県沖,38°19.0′N,142°12.0′E,31 km,1.3,---
2023/04/20,21:26:28.9,福島県沖,37°32.0′N,141°28.0′E,50 km,2,---
2023/04/20,21:32:02.1,トカラ列島近海,28°16.0′N,128°34.0′E,76 km,1.5,---
2023/04/20,21:35:09.0,紀伊水道,33°52.0′N,135°1.0′E,8 km,0.1,---
2023/04/20,21:35:10.9,三陸沖,39°31.0′N,143°18.0′E,5 km,1.5,---
2023/04/20,21:40:02.8,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,0.6,---
2023/04/20,21:40:21.3,京都府北部,35°40.0′N,135°1.0′E,14 km,0,---
2023/04/20,21:43:27.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2023/04/20,21:47:59.8,能登半島沖,37°31.0′N,137°21.0′E,15 km,0.8,---
2023/04/20,21:48:17.7,長野県南部,35°49.0′N,137°29.0′E,9 km,1.6,---
2023/04/20,21:49:39.4,千葉県東方沖,35°16.0′N,141°9.0′E,5 km,1.6,---
2023/04/20,21:51:28.5,和歌山県北部,34°15.0′N,135°11.0′E,5 km,0.8,---
2023/04/20,21:52:15.8,千葉県東方沖,35°16.0′N,141°9.0′E,3 km,1.7,---
2023/04/20,21:54:20.3,新潟県上中越沖,37°43.0′N,138°39.0′E,18 km,0.9,---
2023/04/20,22:06:10.3,宮城県沖,37°54.0′N,141°40.0′E,49 km,1,---
2023/04/20,22:06:59.9,紀伊水道,33°56.0′N,135°2.0′E,9 km,0.6,---
2023/04/20,22:08:46.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.4,---
2023/04/20,22:12:27.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2023/04/20,22:12:35.2,苫小牧沖,41°47.0′N,141°16.0′E,95 km,1.4,---
2023/04/20,22:15:09.0,福島県沖,37°4.0′N,142°6.0′E,23 km,1.4,---
2023/04/20,22:16:05.8,青森県東方沖,41°28.0′N,143°16.0′E,20 km,1.3,---
2023/04/20,22:16:10.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/04/20,22:17:45.5,青森県東方沖,41°28.0′N,143°16.0′E,21 km,1.3,---
2023/04/20,22:18:33.7,広島県北部,34°57.0′N,132°49.0′E,8 km,-10.1,---
2023/04/20,22:21:28.3,九州地方南東沖,30°34.0′N,132°31.0′E,55 km,3.2,---
2023/04/20,22:21:43.8,九州地方南東沖,30°36.0′N,132°27.0′E,62 km,3.2,---
2023/04/20,22:24:42.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/04/20,22:27:49.2,土佐湾,33°31.0′N,133°45.0′E,2 km,0.3,---
2023/04/20,22:28:41.3,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.3,---
2023/04/20,22:30:28.2,福島県沖,37°51.0′N,141°33.0′E,47 km,0.8,---
2023/04/20,22:30:31.9,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.1,---
2023/04/20,22:31:21.9,福島県沖,37°8.0′N,142°12.0′E,16 km,1.4,---
2023/04/20,22:34:44.3,房総半島南方沖,33°57.0′N,140°17.0′E,39 km,1.8,---
2023/04/20,22:37:32.9,千葉県北西部,35°39.0′N,140°12.0′E,67 km,0.7,---
2023/04/20,22:43:44.4,福島県沖,37°15.0′N,142°1.0′E,30 km,0.9,---
2023/04/20,22:44:05.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2023/04/20,22:44:08.1,愛知県西部,35°22.0′N,136°59.0′E,306 km,3.4,---
2023/04/20,22:45:48.4,奄美大島北西沖,28°24.0′N,128°20.0′E,82 km,1.7,---
2023/04/20,22:48:13.1,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2023/04/20,22:48:48.3,宮城県沖,37°51.0′N,141°55.0′E,23 km,2.3,---
2023/04/20,22:51:00.2,能登半島沖,37°33.0′N,137°19.0′E,14 km,1,---
2023/04/20,22:51:44.1,熊本県球磨地方,32°17.0′N,130°38.0′E,10 km,1.2,---
2023/04/20,22:57:02.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.2,---
2023/04/20,22:59:54.9,和歌山県北部,34°6.0′N,135°25.0′E,4 km,0.2,---
2023/04/20,23:01:18.6,三重県北部,34°57.0′N,136°28.0′E,14 km,0.9,---
2023/04/20,23:03:16.7,九州地方南東沖,30°35.0′N,132°31.0′E,72 km,2,---
2023/04/20,23:03:52.4,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.2,---
2023/04/20,23:05:31.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/04/20,23:08:12.6,青森県東方沖,41°15.0′N,142°54.0′E,46 km,0.9,---
2023/04/20,23:11:42.7,愛知県西部,34°57.0′N,137°21.0′E,36 km,0.1,---
2023/04/20,23:14:40.1,和歌山県南部,33°48.0′N,135°26.0′E,43 km,0.3,---
2023/04/20,23:14:50.2,山口県北西沖,35°1.0′N,131°23.0′E,18 km,0.9,---
2023/04/20,23:15:33.8,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/04/20,23:18:28.4,宮城県沖,37°57.0′N,141°44.0′E,56 km,1.1,---
2023/04/20,23:21:01.8,九州地方南東沖,30°35.0′N,132°28.0′E,56 km,2,---
2023/04/20,23:22:49.8,徳島県北部,33°59.0′N,134°37.0′E,13 km,1.1,---
2023/04/20,23:24:10.4,九州地方南東沖,30°36.0′N,132°23.0′E,63 km,3,---
2023/04/20,23:24:38.7,愛媛県南予,32°57.0′N,132°33.0′E,31 km,1.4,---
2023/04/20,23:25:12.2,九州地方南東沖,30°35.0′N,132°27.0′E,61 km,3,---
2023/04/20,23:25:24.7,福島県沖,37°52.0′N,141°36.0′E,47 km,0.9,---
2023/04/20,23:25:52.4,福島県沖,37°15.0′N,141°53.0′E,35 km,1.2,---
2023/04/20,23:26:06.4,九州地方南東沖,30°36.0′N,132°26.0′E,63 km,2.8,---
2023/04/20,23:29:02.1,茨城県沖,36°16.0′N,140°59.0′E,43 km,1.3,---
2023/04/20,23:30:21.6,熊本県熊本地方,32°40.0′N,130°46.0′E,11 km,-10.1,---
2023/04/20,23:32:14.6,愛知県西部,35°6.0′N,137°16.0′E,38 km,0.1,---
2023/04/20,23:33:01.6,九州地方南東沖,30°36.0′N,132°27.0′E,63 km,2.2,---
2023/04/20,23:36:24.3,福島県沖,37°16.0′N,142°11.0′E,19 km,1.4,---
2023/04/20,23:37:01.9,鹿児島県薩摩地方,31°58.0′N,130°35.0′E,3 km,0.2,---
2023/04/20,23:42:29.0,和歌山県南部,33°52.0′N,135°36.0′E,39 km,-10.1,---
2023/04/20,23:45:12.0,九州地方南東沖,30°35.0′N,132°29.0′E,51 km,2.4,---
2023/04/20,23:45:15.4,長野県南部,35°53.0′N,137°35.0′E,5 km,-10.4,---
2023/04/20,23:47:02.7,苫小牧沖,41°52.0′N,141°21.0′E,20 km,1.1,---
2023/04/20,23:50:12.9,福島県沖,37°21.0′N,141°50.0′E,36 km,1.3,---
