地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/08,00:55:19.9,和歌山県南部,33°41.0′N,135°36.0′E,33 km,0.4,---
2023/04/08,00:57:04.3,橘湾,32°36.0′N,129°58.0′E,13 km,0.3,---
2023/04/08,00:57:09.3,大阪府北部,34°53.0′N,135°35.0′E,13 km,1.2,---
2023/04/08,01:02:20.4,福島県沖,37°34.0′N,141°28.0′E,50 km,1.8,---
2023/04/08,01:04:13.1,岩手県沖,39°11.0′N,142°5.0′E,34 km,0.9,---
2023/04/08,01:07:54.8,茨城県北部,36°41.0′N,140°37.0′E,93 km,1.2,---
2023/04/08,01:16:28.3,奄美大島近海,27°38.0′N,129°51.0′E,23 km,1.5,---
2023/04/08,01:17:19.1,奄美大島近海,27°44.0′N,129°44.0′E,52 km,0.7,---
2023/04/08,01:18:09.3,上川地方北部,44°51.0′N,142°1.0′E,0 km,0.2,---
2023/04/08,01:20:17.1,福井県嶺北,36°7.0′N,136°26.0′E,6 km,0.6,---
2023/04/08,01:23:22.1,熊本県熊本地方,32°33.0′N,130°42.0′E,8 km,0.7,---
2023/04/08,01:23:25.5,沖縄本島近海,26°46.0′N,128°5.0′E,12 km,0.4,---
2023/04/08,01:25:43.1,福井県嶺北,36°7.0′N,136°26.0′E,7 km,1,---
2023/04/08,01:26:25.7,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.9,---
2023/04/08,01:27:14.7,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2023/04/08,01:28:31.0,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.9,---
2023/04/08,01:30:52.5,大隅半島東方沖,31°7.0′N,131°42.0′E,44 km,1.5,---
2023/04/08,01:35:45.3,茨城県南部,36°5.0′N,139°47.0′E,99 km,2.7,---
2023/04/08,01:36:05.5,五島列島近海,33°6.0′N,129°37.0′E,12 km,0.6,---
2023/04/08,01:36:18.6,五島列島近海,33°6.0′N,129°37.0′E,16 km,0.6,---
2023/04/08,01:36:49.3,島根県西部,35°10.0′N,132°35.0′E,8 km,0.5,---
2023/04/08,01:42:51.4,熊本県熊本地方,32°33.0′N,130°45.0′E,8 km,0.7,---
2023/04/08,01:45:07.7,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.6,---
2023/04/08,01:45:52.6,茨城県南部,35°53.0′N,140°15.0′E,41 km,0.3,---
2023/04/08,01:46:39.1,能登半島沖,37°34.0′N,137°14.0′E,14 km,1.1,---
2023/04/08,01:47:25.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/04/08,01:57:22.6,熊本県熊本地方,32°56.0′N,130°28.0′E,9 km,-10.3,---
2023/04/08,02:03:18.7,茨城県沖,36°26.0′N,140°58.0′E,39 km,1.2,---
2023/04/08,02:04:04.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/04/08,02:04:36.1,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.1,---
2023/04/08,02:06:23.0,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.7,---
2023/04/08,02:07:13.8,長野県中部,36°16.0′N,137°45.0′E,4 km,-10.2,---
2023/04/08,02:07:16.4,静岡県中部,34°54.0′N,138°14.0′E,32 km,0.9,---
2023/04/08,02:12:31.0,福島県沖,37°50.0′N,141°35.0′E,49 km,1.3,---
2023/04/08,02:14:55.3,福島県沖,37°48.0′N,142°11.0′E,36 km,1.2,---
2023/04/08,02:20:05.2,徳島県南部,33°50.0′N,134°38.0′E,8 km,0.8,---
2023/04/08,02:20:46.4,千葉県北西部,35°49.0′N,140°18.0′E,47 km,0.7,---
2023/04/08,02:22:12.8,三重県南東沖,34°4.0′N,137°18.0′E,348 km,3.7,---
2023/04/08,02:23:59.1,三重県北部,34°48.0′N,136°31.0′E,10 km,1.2,---
2023/04/08,02:28:34.3,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.3,---
2023/04/08,02:30:02.9,宮古島近海,23°45.0′N,125°50.0′E,117 km,3.1,---
2023/04/08,02:31:59.8,三陸沖,39°0.0′N,144°19.0′E,29 km,2.5,---
2023/04/08,02:39:23.4,福島県中通り,37°1.0′N,140°37.0′E,8 km,1.1,---
2023/04/08,02:48:59.4,三陸沖,40°52.0′N,145°6.0′E,34 km,1.3,---
2023/04/08,02:49:16.8,和歌山県南部,33°55.0′N,135°25.0′E,48 km,0.7,---
2023/04/08,02:49:50.4,福島県沖,37°48.0′N,142°11.0′E,35 km,-1,---
2023/04/08,02:49:56.7,福島県沖,37°47.0′N,142°11.0′E,37 km,1.6,---
2023/04/08,02:50:47.4,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,0.4,---
2023/04/08,02:51:17.1,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.9,---
2023/04/08,02:52:51.1,新潟県中越地方,36°48.0′N,138°42.0′E,5 km,0.6,---
2023/04/08,02:53:24.8,福島県中通り,37°3.0′N,140°37.0′E,8 km,0.7,---
2023/04/08,02:59:33.0,長野県中部,36°26.0′N,138°2.0′E,9 km,0.3,---
2023/04/08,03:00:46.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/04/08,03:00:46.9,能登半島沖,37°33.0′N,137°14.0′E,19 km,1.2,---
2023/04/08,03:03:07.8,千葉県東方沖,35°43.0′N,140°54.0′E,15 km,2.8,---
2023/04/08,03:03:44.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/04/08,03:06:16.2,日向灘,32°28.0′N,132°0.0′E,32 km,1.1,---
2023/04/08,03:13:14.6,福島県沖,37°23.0′N,141°41.0′E,44 km,1.3,---
2023/04/08,03:14:18.9,福島県沖,37°17.0′N,141°43.0′E,41 km,1.6,---
2023/04/08,03:17:01.7,福井県嶺北,36°6.0′N,136°26.0′E,7 km,0.8,---
2023/04/08,03:19:46.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.8,---
2023/04/08,03:20:25.0,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.5,---
2023/04/08,03:20:52.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2023/04/08,03:27:28.6,福井県嶺北,36°5.0′N,136°11.0′E,10 km,0.2,---
2023/04/08,03:29:01.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/04/08,03:30:12.6,福島県沖,37°39.0′N,141°34.0′E,50 km,1.5,---
2023/04/08,03:32:11.9,三重県南部,34°20.0′N,136°37.0′E,21 km,0.6,---
2023/04/08,03:32:24.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/04/08,03:44:06.9,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.3,---
2023/04/08,03:47:47.1,青森県東方沖,40°50.0′N,141°49.0′E,102 km,2.1,---
2023/04/08,03:49:16.7,紀伊水道,34°14.0′N,135°6.0′E,7 km,0.8,---
2023/04/08,03:50:05.8,浦河沖,41°44.0′N,142°17.0′E,52 km,1.3,---
2023/04/08,04:00:16.4,日向灘,32°36.0′N,132°15.0′E,36 km,0.9,---
2023/04/08,04:01:06.9,宮崎県北部山沿い,32°29.0′N,131°5.0′E,141 km,2.4,---
2023/04/08,04:02:15.3,福島県沖,37°40.0′N,141°32.0′E,54 km,1.2,---
2023/04/08,04:05:31.6,和歌山県北部,34°13.0′N,135°14.0′E,2 km,0.2,---
2023/04/08,04:06:21.8,千葉県東方沖,35°43.0′N,140°54.0′E,12 km,1.5,---
2023/04/08,04:13:19.1,三重県南部,34°14.0′N,136°14.0′E,35 km,0.6,---
2023/04/08,04:15:42.5,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,18 km,1,---
2023/04/08,04:21:53.4,熊本県球磨地方,32°13.0′N,130°47.0′E,8 km,2.5,---
2023/04/08,04:23:51.9,福島県沖,37°47.0′N,142°12.0′E,37 km,1.1,---
2023/04/08,04:29:29.4,宮城県沖,37°53.0′N,141°41.0′E,53 km,2.1,---
2023/04/08,04:31:01.2,福島県会津,37°46.0′N,140°3.0′E,6 km,1.4,---
2023/04/08,04:32:04.1,宮城県沖,38°24.0′N,142°17.0′E,35 km,1.4,---
2023/04/08,04:36:14.9,根室半島南東沖,43°2.0′N,145°48.0′E,38 km,2.4,---
2023/04/08,04:36:43.8,薩摩半島西方沖,31°36.0′N,129°32.0′E,7 km,1.6,---
2023/04/08,04:40:09.8,大分県中部,33°3.0′N,131°54.0′E,57 km,0.7,---
2023/04/08,04:40:45.8,宮城県沖,37°51.0′N,141°56.0′E,18 km,1.6,---
2023/04/08,04:40:50.1,熊本県天草・芦北地方,32°39.0′N,130°39.0′E,10 km,0.3,---
2023/04/08,04:45:18.3,熊本県熊本地方,32°33.0′N,130°45.0′E,9 km,0.1,---
2023/04/08,04:46:55.9,与那国島近海,23°59.0′N,122°37.0′E,33 km,2.3,---
2023/04/08,04:50:05.2,和歌山県北部,34°5.0′N,135°20.0′E,6 km,-10.2,---
2023/04/08,05:06:34.9,日向灘,32°9.0′N,131°53.0′E,28 km,2,---
2023/04/08,05:07:41.2,岩手県沖,39°36.0′N,142°41.0′E,28 km,-1,---
2023/04/08,05:08:41.1,茨城県沖,36°17.0′N,141°1.0′E,37 km,-1,---
2023/04/08,05:13:54.0,青森県東方沖,40°53.0′N,142°1.0′E,65 km,1,---
2023/04/08,05:15:26.1,愛知県西部,35°15.0′N,137°17.0′E,46 km,0.5,---
2023/04/08,05:16:33.0,岡山県北部,34°57.0′N,133°45.0′E,10 km,0.1,---
2023/04/08,05:18:59.8,熊本県熊本地方,32°59.0′N,130°30.0′E,11 km,0,---
2023/04/08,05:24:32.6,茨城県沖,36°11.0′N,140°58.0′E,31 km,1.4,---
2023/04/08,05:27:49.2,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,11 km,0.5,---
2023/04/08,05:29:24.3,山口県東部,34°18.0′N,132°4.0′E,12 km,2,---
2023/04/08,05:29:58.4,福島県沖,37°49.0′N,141°38.0′E,55 km,1.2,---
2023/04/08,05:34:27.0,福島県沖,37°43.0′N,141°34.0′E,54 km,1.1,---
2023/04/08,05:35:53.9,石川県能登地方,37°28.0′N,137°20.0′E,13 km,-1,---
2023/04/08,05:40:39.3,岐阜県美濃中西部,35°22.0′N,136°52.0′E,9 km,0.3,---
2023/04/08,05:41:01.7,宮城県北部,38°43.0′N,141°34.0′E,57 km,0.9,---
2023/04/08,05:45:30.3,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,2.2,---
2023/04/08,05:46:57.7,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.6,---
2023/04/08,05:48:13.7,和歌山県南部,33°43.0′N,135°48.0′E,22 km,0.3,---
2023/04/08,05:51:56.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/04/08,05:53:28.8,橘湾,32°39.0′N,130°2.0′E,11 km,1.4,---
2023/04/08,05:54:10.8,山梨県中・西部,35°52.0′N,138°47.0′E,9 km,0.4,---
2023/04/08,05:55:37.9,岩手県沖,39°33.0′N,142°34.0′E,27 km,1.1,---
2023/04/08,05:57:49.0,福島県浜通り,37°5.0′N,140°58.0′E,88 km,3.6,---
2023/04/08,06:01:04.1,和歌山県南方沖,33°18.0′N,135°15.0′E,28 km,1.6,---
2023/04/08,06:01:48.1,八丈島東方沖,33°19.0′N,140°51.0′E,54 km,2.7,---
2023/04/08,06:04:57.2,熊本県熊本地方,32°47.0′N,130°39.0′E,8 km,0.3,---
2023/04/08,06:19:01.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.7,---
2023/04/08,06:20:07.3,宮城県沖,37°51.0′N,142°32.0′E,13 km,1.2,---
2023/04/08,06:21:55.1,三陸沖,38°34.0′N,144°20.0′E,20 km,1.3,---
2023/04/08,06:30:48.9,関東東方沖,34°30.0′N,141°32.0′E,4 km,2.1,---
2023/04/08,06:31:05.1,茨城県沖,36°13.0′N,141°2.0′E,39 km,1.8,---
2023/04/08,06:33:48.7,日向灘,32°32.0′N,132°21.0′E,11 km,2.1,---
2023/04/08,06:37:01.9,福島県沖,37°46.0′N,141°36.0′E,55 km,1.3,---
2023/04/08,06:37:57.7,長野県南部,35°55.0′N,137°39.0′E,11 km,0.4,---
2023/04/08,06:38:15.4,福島県会津,37°9.0′N,139°29.0′E,8 km,0.1,---
2023/04/08,06:49:08.2,福島県沖,37°23.0′N,141°11.0′E,79 km,1.6,---
2023/04/08,06:54:03.0,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.2,---
2023/04/08,06:56:05.0,茨城県沖,36°24.0′N,140°59.0′E,42 km,1.5,---
2023/04/08,06:56:44.3,日本海北部,42°8.0′N,138°5.0′E,26 km,3,---
2023/04/08,06:56:53.2,茨城県沖,36°26.0′N,140°60.0′E,41 km,1.5,---
2023/04/08,06:58:00.9,京都府南部,34°56.0′N,135°50.0′E,11 km,0.5,---
2023/04/08,06:58:19.2,福島県会津,37°46.0′N,140°4.0′E,7 km,1.3,---
2023/04/08,07:01:07.7,有明海,32°48.0′N,130°33.0′E,10 km,0.2,---
2023/04/08,07:02:12.2,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2023/04/08,07:03:37.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/04/08,07:04:48.2,有明海,32°48.0′N,130°33.0′E,11 km,0.5,---
2023/04/08,07:07:26.7,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0.8,---
2023/04/08,07:09:41.7,宮城県沖,38°3.0′N,142°15.0′E,31 km,1.6,---
2023/04/08,07:17:58.7,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1,---
2023/04/08,07:18:52.5,福島県沖,37°42.0′N,141°38.0′E,51 km,1.9,---
2023/04/08,07:20:08.6,茨城県北部,36°21.0′N,140°34.0′E,48 km,1,---
2023/04/08,07:22:35.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/04/08,07:23:39.0,和歌山県南部,33°53.0′N,135°43.0′E,20 km,0.7,---
2023/04/08,07:27:15.9,新潟県中越地方,36°56.0′N,138°41.0′E,12 km,1.1,---
2023/04/08,07:35:27.5,山梨県東部・富士五湖,35°34.0′N,139°0.0′E,21 km,0.4,---
2023/04/08,07:47:42.5,青森県東方沖,41°8.0′N,142°54.0′E,25 km,-1,---
2023/04/08,07:56:07.6,大分県西部,33°7.0′N,131°11.0′E,4 km,0.3,---
2023/04/08,08:03:32.6,東シナ海,26°30.0′N,124°12.0′E,167 km,3.1,---
2023/04/08,08:04:43.0,奄美大島近海,27°39.0′N,129°50.0′E,25 km,1.6,---
2023/04/08,08:05:19.1,宮古島近海,24°44.0′N,124°52.0′E,15 km,-1,---
2023/04/08,08:08:58.6,福島県会津,37°46.0′N,140°4.0′E,9 km,1,---
2023/04/08,08:16:40.9,能登半島沖,37°32.0′N,137°12.0′E,15 km,0.7,---
2023/04/08,08:20:08.9,瀬戸内海中部,34°3.0′N,133°3.0′E,14 km,2,---
2023/04/08,08:20:46.9,宮城県沖,38°0.0′N,142°10.0′E,47 km,1.5,---
2023/04/08,08:21:51.4,長野県北部,36°34.0′N,137°51.0′E,6 km,-10.2,---
2023/04/08,08:23:01.1,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.8,---
2023/04/08,08:26:40.4,三陸沖,38°24.0′N,144°47.0′E,22 km,1.8,---
2023/04/08,08:29:41.0,福井県嶺北,36°2.0′N,136°17.0′E,7 km,0.9,---
2023/04/08,08:36:04.3,石垣島近海,24°13.0′N,124°8.0′E,15 km,1.2,---
2023/04/08,08:44:24.0,関東東方沖,35°26.0′N,142°29.0′E,24 km,1.9,---
2023/04/08,08:48:28.1,宮崎県北部山沿い,32°40.0′N,131°17.0′E,15 km,0.4,---
2023/04/08,08:50:09.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.5,---
2023/04/08,08:57:02.8,福島県中通り,37°1.0′N,140°37.0′E,7 km,0.7,---
2023/04/08,08:58:27.1,父島近海,26°59.0′N,142°21.0′E,80 km,-1,---
2023/04/08,09:01:13.7,福島県沖,37°15.0′N,142°16.0′E,20 km,1.9,---
2023/04/08,09:03:52.8,紀伊水道,34°4.0′N,135°1.0′E,12 km,1.6,---
2023/04/08,09:07:32.0,栃木県北部,36°38.0′N,139°25.0′E,7 km,0,---
2023/04/08,09:09:28.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/04/08,09:15:12.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.9,---
2023/04/08,09:17:43.5,福島県会津,37°46.0′N,139°48.0′E,6 km,0.2,---
2023/04/08,09:18:05.9,宮城県沖,37°56.0′N,141°43.0′E,56 km,1.3,---
2023/04/08,09:31:13.0,千葉県北西部,35°44.0′N,140°6.0′E,52 km,1,---
2023/04/08,09:31:32.8,高知県中部,33°48.0′N,133°42.0′E,21 km,0.7,---
2023/04/08,09:36:45.5,三陸沖,38°23.0′N,144°51.0′E,26 km,2,---
2023/04/08,09:40:26.0,福島県沖,37°8.0′N,142°12.0′E,17 km,-1,---
2023/04/08,09:42:25.1,茨城県沖,36°35.0′N,141°33.0′E,35 km,1.9,---
2023/04/08,09:43:49.9,栃木県北部,36°38.0′N,139°26.0′E,5 km,0.6,---
2023/04/08,09:46:29.6,和歌山県北部,34°7.0′N,135°29.0′E,61 km,1.1,---
2023/04/08,09:48:38.6,宮城県沖,38°5.0′N,142°25.0′E,21 km,1.4,---
2023/04/08,09:53:14.0,種子島近海,29°59.0′N,130°57.0′E,29 km,1.3,---
2023/04/08,09:53:27.1,福島県沖,37°46.0′N,141°36.0′E,54 km,1.2,---
2023/04/08,09:58:43.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/04/08,09:59:09.2,紀伊水道,34°4.0′N,135°6.0′E,7 km,1.5,---
2023/04/08,09:59:46.4,愛知県西部,35°7.0′N,137°21.0′E,42 km,0.7,---
2023/04/08,10:03:30.1,福島県沖,37°53.0′N,141°39.0′E,48 km,1.2,---
2023/04/08,10:23:36.8,佐賀県南部,33°16.0′N,130°0.0′E,12 km,2.6,---
2023/04/08,10:26:01.8,栃木県南部,36°17.0′N,139°46.0′E,59 km,0.5,---
2023/04/08,10:31:26.3,東京都２３区,35°33.0′N,139°48.0′E,26 km,1.4,---
2023/04/08,10:32:04.8,日本海中部,37°8.0′N,134°32.0′E,428 km,3.1,---
2023/04/08,10:33:15.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.4,---
2023/04/08,10:37:47.2,和歌山県北部,34°16.0′N,135°28.0′E,67 km,1.2,---
2023/04/08,10:43:21.7,愛知県西部,34°55.0′N,137°2.0′E,34 km,0.9,---
2023/04/08,10:43:22.9,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.3,---
2023/04/08,10:43:24.9,浦河沖,41°48.0′N,142°41.0′E,34 km,1.3,---
2023/04/08,10:43:28.2,茨城県沖,36°26.0′N,141°5.0′E,36 km,2.1,---
2023/04/08,10:48:20.2,岩手県沖,39°0.0′N,142°24.0′E,26 km,1.6,---
2023/04/08,10:48:49.2,佐賀県南部,33°16.0′N,130°0.0′E,13 km,1.1,---
2023/04/08,10:52:10.7,福島県沖,37°17.0′N,142°9.0′E,26 km,1.2,---
2023/04/08,10:57:32.9,茨城県南部,36°8.0′N,140°0.0′E,68 km,0.4,---
2023/04/08,10:58:28.4,青森県東方沖,41°4.0′N,142°14.0′E,54 km,1.7,---
2023/04/08,11:01:46.9,釧路沖,42°22.0′N,144°34.0′E,18 km,1.6,---
2023/04/08,11:01:56.6,滋賀県南部,35°5.0′N,135°54.0′E,16 km,0.9,---
2023/04/08,11:02:50.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/08,11:13:41.6,茨城県南部,35°52.0′N,140°16.0′E,42 km,2,---
2023/04/08,11:21:38.6,福島県沖,37°21.0′N,141°45.0′E,39 km,1.3,---
2023/04/08,11:25:16.4,秋田県沿岸北部,40°17.0′N,140°11.0′E,151 km,1.8,---
2023/04/08,11:26:48.3,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.7,---
2023/04/08,11:27:09.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.1,---
2023/04/08,11:34:27.2,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.9,---
2023/04/08,11:34:41.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2023/04/08,11:35:22.5,宮城県沖,37°54.0′N,141°42.0′E,57 km,0.9,---
2023/04/08,11:40:26.0,埼玉県南部,35°58.0′N,139°15.0′E,21 km,0.4,---
2023/04/08,11:41:11.7,埼玉県南部,35°58.0′N,139°16.0′E,22 km,1,---
2023/04/08,11:42:36.4,薩摩半島西方沖,31°37.0′N,130°9.0′E,7 km,1.2,---
2023/04/08,11:49:14.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2023/04/08,11:52:16.0,宮城県沖,37°55.0′N,142°38.0′E,18 km,1,---
2023/04/08,11:56:10.8,宮城県沖,38°5.0′N,142°38.0′E,22 km,1.7,---
2023/04/08,11:59:50.1,八丈島東方沖,33°20.0′N,142°23.0′E,48 km,2.4,---
2023/04/08,12:18:50.2,福島県沖,37°47.0′N,141°39.0′E,55 km,1.3,---
2023/04/08,12:18:51.8,福島県沖,37°9.0′N,142°13.0′E,20 km,1.3,---
2023/04/08,12:23:39.6,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2023/04/08,12:34:26.1,福島県浜通り,36°59.0′N,140°36.0′E,9 km,0.7,---
2023/04/08,12:35:38.6,台湾付近,23°10.0′N,121°32.0′E,0 km,-1,---
2023/04/08,12:40:09.6,父島近海,27°1.0′N,142°20.0′E,78 km,-1,---
2023/04/08,12:42:05.3,宮城県沖,38°7.0′N,142°4.0′E,56 km,0.9,---
2023/04/08,12:45:08.6,千葉県北西部,35°52.0′N,140°16.0′E,41 km,0.7,---
2023/04/08,12:54:40.6,広島県南東部,34°32.0′N,133°2.0′E,18 km,1.4,---
2023/04/08,12:57:14.7,八丈島東方沖,33°43.0′N,140°37.0′E,50 km,1.9,---
2023/04/08,12:57:32.9,和歌山県南部,33°55.0′N,135°30.0′E,45 km,0.8,---
2023/04/08,13:02:42.3,和歌山県南部,33°39.0′N,135°24.0′E,39 km,0.5,---
2023/04/08,13:12:10.4,大阪府北部,34°59.0′N,135°35.0′E,12 km,0.9,---
2023/04/08,13:15:14.2,高知県東部,33°27.0′N,134°4.0′E,31 km,1.2,---
2023/04/08,13:17:06.4,茨城県北部,36°51.0′N,140°37.0′E,7 km,0.5,---
2023/04/08,13:17:17.8,茨城県北部,36°51.0′N,140°37.0′E,8 km,1.5,---
2023/04/08,13:18:32.5,茨城県北部,36°29.0′N,140°35.0′E,56 km,1.2,---
2023/04/08,13:18:45.4,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2023/04/08,13:22:01.3,福島県沖,37°0.0′N,141°28.0′E,12 km,1.3,---
2023/04/08,13:33:20.0,長野県中部,36°18.0′N,138°1.0′E,7 km,0,---
2023/04/08,13:45:09.2,和歌山県南部,33°34.0′N,135°34.0′E,23 km,0.6,---
2023/04/08,13:47:54.5,岩手県沖,39°3.0′N,142°22.0′E,30 km,1.3,---
2023/04/08,13:48:48.9,京都府南部,35°0.0′N,135°37.0′E,6 km,0.4,---
2023/04/08,13:56:45.1,奈良県,34°30.0′N,136°6.0′E,9 km,0.3,---
2023/04/08,14:01:27.0,新潟県上中越沖,37°42.0′N,138°7.0′E,18 km,2.3,---
2023/04/08,14:04:58.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2023/04/08,14:06:28.7,天草灘,31°60.0′N,130°11.0′E,10 km,1,---
2023/04/08,14:07:33.4,四国沖,33°13.0′N,134°8.0′E,25 km,0.8,---
2023/04/08,14:09:08.0,福島県沖,36°60.0′N,141°27.0′E,11 km,1.1,---
2023/04/08,14:12:18.0,岐阜県飛騨地方,36°22.0′N,137°14.0′E,11 km,0.1,---
2023/04/08,14:20:28.0,宮崎県北部平野部,32°37.0′N,131°40.0′E,16 km,0.6,---
2023/04/08,14:25:24.2,福島県沖,37°42.0′N,142°25.0′E,22 km,1.6,---
2023/04/08,14:34:15.6,宮城県沖,38°21.0′N,142°9.0′E,74 km,1.4,---
2023/04/08,14:36:53.4,和歌山県北部,34°6.0′N,135°11.0′E,5 km,1.1,---
2023/04/08,14:38:17.2,宮城県沖,37°57.0′N,141°51.0′E,48 km,1.2,---
2023/04/08,14:42:27.1,青森県西方沖,40°54.0′N,138°30.0′E,40 km,3.4,---
2023/04/08,14:42:48.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2023/04/08,14:43:25.4,父島近海,26°59.0′N,142°11.0′E,85 km,-1,---
2023/04/08,14:50:46.9,埼玉県北部,36°2.0′N,139°35.0′E,58 km,0.7,---
2023/04/08,14:54:44.1,福島県沖,37°52.0′N,141°33.0′E,46 km,1.5,---
2023/04/08,15:01:26.3,埼玉県北部,36°4.0′N,139°28.0′E,60 km,3.6,---
2023/04/08,15:12:51.1,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.3,---
2023/04/08,15:14:29.9,千葉県東方沖,35°24.0′N,141°14.0′E,22 km,2.1,---
2023/04/08,15:25:43.7,福島県沖,36°41.0′N,142°17.0′E,9 km,1.7,---
2023/04/08,15:27:31.3,宮城県沖,38°22.0′N,142°14.0′E,36 km,1,---
2023/04/08,15:34:13.3,岩手県沖,39°26.0′N,142°30.0′E,33 km,2,---
