地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/28,01:15:06.7,静岡県東部,35°14.0′N,138°56.0′E,7 km,1.3,---
2023/04/28,01:18:37.0,釧路沖,42°42.0′N,144°38.0′E,85 km,2.7,---
2023/04/28,01:20:32.5,沖縄本島近海,26°6.0′N,128°34.0′E,33 km,1.8,---
2023/04/28,01:21:00.2,茨城県北部,36°40.0′N,140°33.0′E,5 km,0.3,---
2023/04/28,01:22:21.3,群馬県南部,36°35.0′N,139°25.0′E,7 km,-10.2,---
2023/04/28,01:22:35.6,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.2,---
2023/04/28,01:22:37.5,大分県南部,32°50.0′N,131°38.0′E,13 km,-10.5,---
2023/04/28,01:26:06.7,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,5 km,-10.3,---
2023/04/28,01:28:52.3,鹿児島湾,31°40.0′N,130°45.0′E,98 km,0.3,---
2023/04/28,01:30:12.7,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,14 km,0.3,---
2023/04/28,01:30:28.3,宮城県沖,38°10.0′N,142°40.0′E,18 km,1.2,---
2023/04/28,01:30:56.7,岐阜県美濃中西部,35°25.0′N,136°56.0′E,16 km,0.3,---
2023/04/28,01:31:06.2,茨城県北部,36°49.0′N,140°34.0′E,4 km,-10.4,---
2023/04/28,01:32:22.4,日向灘,31°60.0′N,132°9.0′E,17 km,0.8,---
2023/04/28,01:33:41.4,福島県沖,36°50.0′N,141°59.0′E,24 km,0.9,---
2023/04/28,01:34:38.0,和歌山県南部,33°58.0′N,135°36.0′E,46 km,0.5,---
2023/04/28,01:34:45.4,岐阜県美濃中西部,35°25.0′N,136°55.0′E,16 km,0.1,---
2023/04/28,01:39:18.1,長野県中部,36°7.0′N,138°21.0′E,7 km,-10.1,---
2023/04/28,01:39:20.7,福島県会津,37°44.0′N,140°1.0′E,7 km,1,---
2023/04/28,01:40:21.5,福島県沖,37°26.0′N,141°56.0′E,38 km,0.8,---
2023/04/28,01:49:19.4,奄美大島近海,27°58.0′N,129°9.0′E,11 km,0.5,---
2023/04/28,01:50:16.8,福島県沖,37°26.0′N,141°55.0′E,40 km,1.4,---
2023/04/28,01:54:24.7,宮崎県北部山沿い,32°32.0′N,131°18.0′E,17 km,-10.3,---
2023/04/28,02:01:10.9,千葉県東方沖,35°39.0′N,140°44.0′E,43 km,0.9,---
2023/04/28,02:04:58.6,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,0.9,---
2023/04/28,02:08:21.9,京都府南部,35°2.0′N,135°38.0′E,13 km,0.4,---
2023/04/28,02:10:44.2,宮城県北部,38°53.0′N,140°52.0′E,5 km,-10.1,---
2023/04/28,02:11:11.0,茨城県南部,36°11.0′N,140°5.0′E,67 km,0.7,---
2023/04/28,02:14:07.2,茨城県南部,36°16.0′N,140°5.0′E,69 km,0.7,---
2023/04/28,02:14:27.3,京都府沖,35°49.0′N,135°10.0′E,16 km,0,---
2023/04/28,02:15:11.3,奄美大島近海,28°19.0′N,130°22.0′E,18 km,1.6,---
2023/04/28,02:19:22.9,静岡県西部,35°3.0′N,137°49.0′E,23 km,0,---
2023/04/28,02:23:14.7,岐阜県美濃東部,35°27.0′N,137°23.0′E,10 km,0.4,---
2023/04/28,02:23:33.5,福島県浜通り,37°4.0′N,140°40.0′E,6 km,0,---
2023/04/28,02:23:59.6,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.8,---
2023/04/28,02:24:49.6,奄美大島近海,28°20.0′N,130°22.0′E,21 km,1.6,---
2023/04/28,02:26:26.9,福島県沖,37°38.0′N,141°35.0′E,53 km,1,---
2023/04/28,02:27:19.9,静岡県中部,35°8.0′N,138°11.0′E,12 km,-10.1,---
2023/04/28,02:29:22.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/04/28,02:32:21.8,台湾付近,24°38.0′N,121°57.0′E,72 km,2.5,---
2023/04/28,02:37:35.2,福島県浜通り,37°4.0′N,140°41.0′E,7 km,0.2,---
2023/04/28,02:40:36.7,福島県浜通り,37°15.0′N,140°45.0′E,94 km,1,---
2023/04/28,02:45:19.9,沖縄本島近海,26°10.0′N,129°42.0′E,45 km,2.4,---
2023/04/28,02:46:22.0,長野県南部,35°39.0′N,138°11.0′E,16 km,1.3,---
2023/04/28,02:48:16.6,日向灘,32°3.0′N,131°51.0′E,26 km,0.7,---
2023/04/28,02:50:02.5,奄美大島近海,28°21.0′N,130°20.0′E,20 km,1.5,---
2023/04/28,02:51:50.6,茨城県沖,36°26.0′N,141°11.0′E,41 km,1.2,---
2023/04/28,02:53:16.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,9 km,0,---
2023/04/28,02:55:20.6,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0,---
2023/04/28,02:55:24.7,岩手県沖,39°10.0′N,142°27.0′E,28 km,1.1,---
2023/04/28,02:56:55.6,日向灘,32°32.0′N,132°3.0′E,31 km,1.2,---
2023/04/28,03:00:02.2,埼玉県南部,36°3.0′N,139°48.0′E,79 km,2.8,---
2023/04/28,03:05:48.6,岩手県内陸南部,39°2.0′N,140°52.0′E,12 km,0.4,---
2023/04/28,03:07:04.4,熊本県球磨地方,32°15.0′N,130°44.0′E,4 km,-10.3,---
2023/04/28,03:11:44.9,神奈川県西部,35°25.0′N,139°4.0′E,14 km,-10.2,---
2023/04/28,03:13:04.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/04/28,03:13:50.8,福島県沖,37°24.0′N,141°57.0′E,34 km,1,---
2023/04/28,03:16:34.2,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/04/28,03:19:07.0,福島県浜通り,37°4.0′N,140°41.0′E,8 km,0.3,---
2023/04/28,03:20:11.5,橘湾,32°40.0′N,130°3.0′E,13 km,0.2,---
2023/04/28,03:21:50.9,茨城県南部,36°4.0′N,140°6.0′E,50 km,0.6,---
2023/04/28,03:22:04.4,宮城県沖,38°19.0′N,142°6.0′E,30 km,0.8,---
2023/04/28,03:22:58.6,福島県沖,37°42.0′N,141°13.0′E,63 km,1.2,---
2023/04/28,03:26:19.0,橘湾,32°43.0′N,130°6.0′E,15 km,0.3,---
2023/04/28,03:26:30.0,沖縄本島近海,26°6.0′N,128°38.0′E,13 km,1.9,---
2023/04/28,03:28:55.5,兵庫県南東部,34°54.0′N,135°24.0′E,15 km,0.3,---
2023/04/28,03:31:41.3,鳥取県中部,35°25.0′N,133°59.0′E,12 km,0.8,---
2023/04/28,03:32:25.0,有明海,32°48.0′N,130°31.0′E,13 km,0.2,---
2023/04/28,03:34:05.3,和歌山県北部,34°16.0′N,135°15.0′E,11 km,0.5,---
2023/04/28,03:35:44.5,福島県沖,37°14.0′N,141°53.0′E,29 km,1.2,---
2023/04/28,03:37:12.5,宮崎県北部平野部,32°14.0′N,131°23.0′E,61 km,0.4,---
2023/04/28,03:37:28.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/04/28,03:38:24.2,長野県中部,35°55.0′N,137°50.0′E,9 km,0,---
2023/04/28,03:41:55.5,沖縄本島近海,26°19.0′N,127°19.0′E,53 km,2,---
2023/04/28,03:43:48.4,福島県沖,37°44.0′N,141°42.0′E,62 km,1.3,---
2023/04/28,03:44:13.5,秋田県内陸北部,40°25.0′N,140°57.0′E,8 km,0.3,---
2023/04/28,03:50:50.4,三重県北部,35°13.0′N,136°32.0′E,13 km,0,---
2023/04/28,03:56:40.6,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.2,---
2023/04/28,03:59:03.8,山梨県東部・富士五湖,35°43.0′N,138°60.0′E,16 km,0.1,---
2023/04/28,04:02:50.9,宮城県沖,38°18.0′N,142°6.0′E,34 km,1.7,---
2023/04/28,04:02:58.9,茨城県北部,36°51.0′N,140°20.0′E,105 km,1.1,---
2023/04/28,04:05:22.8,福島県会津,37°42.0′N,140°2.0′E,4 km,0.6,---
2023/04/28,04:13:53.2,岩手県沿岸北部,40°3.0′N,141°46.0′E,55 km,-1,---
2023/04/28,04:16:42.8,青森県東方沖,41°12.0′N,142°20.0′E,49 km,1.2,---
2023/04/28,04:18:18.0,三陸沖,40°12.0′N,144°52.0′E,27 km,2.2,---
2023/04/28,04:22:14.1,岩手県沖,40°10.0′N,142°34.0′E,11 km,1.2,---
2023/04/28,04:26:44.9,和歌山県北部,33°59.0′N,135°27.0′E,55 km,0.5,---
2023/04/28,04:27:13.4,豊後水道,32°49.0′N,132°30.0′E,27 km,1.1,---
2023/04/28,04:27:53.7,福島県沖,37°51.0′N,141°33.0′E,46 km,1,---
2023/04/28,04:29:03.5,八丈島東方沖,33°41.0′N,142°43.0′E,40 km,2.1,---
2023/04/28,04:30:06.4,日向灘,32°30.0′N,132°19.0′E,25 km,0.6,---
2023/04/28,04:30:44.7,兵庫県南東部,34°48.0′N,135°19.0′E,10 km,0.7,---
2023/04/28,04:31:38.5,豊後水道,32°49.0′N,132°30.0′E,27 km,0.4,---
2023/04/28,04:31:40.6,京都府南部,35°5.0′N,135°40.0′E,8 km,0.7,---
2023/04/28,04:32:38.6,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.1,---
2023/04/28,04:33:06.9,沖縄本島近海,26°4.0′N,128°41.0′E,30 km,3.8,---
2023/04/28,04:37:31.7,熊本県熊本地方,32°37.0′N,130°42.0′E,7 km,-10.1,---
2023/04/28,04:43:19.6,愛知県東部,35°13.0′N,137°45.0′E,14 km,-10.3,---
2023/04/28,04:45:25.1,長野県中部,36°23.0′N,138°2.0′E,11 km,-10.1,---
2023/04/28,04:45:38.1,五島列島近海,32°41.0′N,129°7.0′E,11 km,1,---
2023/04/28,04:46:11.7,宮城県沖,38°23.0′N,142°9.0′E,29 km,1,---
2023/04/28,04:46:19.0,宮古島近海,24°35.0′N,124°49.0′E,31 km,1.2,---
2023/04/28,04:50:14.1,石川県能登地方,37°31.0′N,137°12.0′E,14 km,0.5,---
2023/04/28,04:50:23.0,熊本県熊本地方,32°47.0′N,130°40.0′E,10 km,0.9,---
2023/04/28,04:53:45.9,日向灘,32°44.0′N,132°17.0′E,37 km,0.5,---
2023/04/28,04:53:56.3,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2023/04/28,04:54:51.9,福島県沖,37°50.0′N,141°47.0′E,51 km,1,---
2023/04/28,05:00:44.9,奄美大島近海,27°58.0′N,129°32.0′E,22 km,0.8,---
2023/04/28,05:03:10.9,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,0.6,---
2023/04/28,05:04:42.9,沖縄本島北西沖,27°24.0′N,127°28.0′E,106 km,2.3,---
2023/04/28,05:05:56.0,愛知県東部,34°56.0′N,137°27.0′E,39 km,0.7,---
2023/04/28,05:06:15.9,福島県沖,37°37.0′N,141°31.0′E,49 km,1.8,---
2023/04/28,05:12:18.7,茨城県沖,36°30.0′N,141°6.0′E,34 km,0.9,---
2023/04/28,05:22:15.7,群馬県北部,36°40.0′N,139°18.0′E,9 km,0.8,---
2023/04/28,05:23:05.8,種子島南東沖,30°8.0′N,131°22.0′E,32 km,1.3,---
2023/04/28,05:23:09.4,和歌山県南方沖,33°30.0′N,135°30.0′E,10 km,1,---
2023/04/28,05:24:19.0,宮崎県北部山沿い,32°32.0′N,131°18.0′E,15 km,-10.1,---
2023/04/28,05:25:41.5,種子島近海,30°60.0′N,130°21.0′E,142 km,1.6,---
2023/04/28,05:31:40.2,宮城県沖,38°34.0′N,142°11.0′E,36 km,1.1,---
2023/04/28,05:31:59.1,福島県沖,37°19.0′N,141°46.0′E,40 km,1.1,---
2023/04/28,05:34:32.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/04/28,05:37:02.5,三重県南東沖,33°12.0′N,137°5.0′E,33 km,1.8,---
2023/04/28,05:40:00.9,土佐湾,33°21.0′N,133°50.0′E,30 km,0.1,---
2023/04/28,05:40:27.7,山梨県中・西部,35°52.0′N,138°47.0′E,3 km,-10.2,---
2023/04/28,05:42:29.8,福島県沖,37°37.0′N,141°50.0′E,37 km,1.2,---
2023/04/28,05:44:18.9,和歌山県北部,33°50.0′N,135°18.0′E,19 km,0.3,---
2023/04/28,05:47:59.1,新潟県上中越沖,37°36.0′N,138°37.0′E,22 km,0.9,---
2023/04/28,05:53:18.2,三重県南部,33°52.0′N,135°56.0′E,18 km,0.9,---
2023/04/28,05:56:48.5,橘湾,32°40.0′N,130°1.0′E,12 km,0.5,---
2023/04/28,05:58:02.3,福島県沖,37°23.0′N,141°56.0′E,35 km,0.8,---
2023/04/28,06:03:13.3,種子島近海,30°33.0′N,130°54.0′E,11 km,1,---
2023/04/28,06:10:02.1,神奈川県西部,35°29.0′N,139°2.0′E,21 km,0.2,---
2023/04/28,06:13:59.0,長野県中部,35°59.0′N,138°3.0′E,4 km,-10.4,---
2023/04/28,06:15:04.6,沖縄本島近海,26°2.0′N,128°39.0′E,24 km,1.4,---
2023/04/28,06:22:26.9,愛知県西部,35°5.0′N,137°20.0′E,40 km,0,---
2023/04/28,06:24:20.1,豊後水道,33°12.0′N,132°13.0′E,43 km,0.5,---
2023/04/28,06:29:36.9,沖縄本島近海,26°6.0′N,128°36.0′E,16 km,1.8,---
2023/04/28,06:36:12.3,沖縄本島北西沖,26°30.0′N,126°32.0′E,89 km,2.1,---
2023/04/28,06:37:01.2,茨城県沖,36°17.0′N,142°15.0′E,3 km,1.9,---
2023/04/28,06:38:43.9,天草灘,31°59.0′N,130°5.0′E,12 km,1,---
2023/04/28,06:46:54.7,茨城県沖,36°10.0′N,141°0.0′E,36 km,0.9,---
2023/04/28,06:51:57.2,福島県会津,37°46.0′N,140°4.0′E,9 km,0.5,---
2023/04/28,06:54:59.8,紀伊水道,34°11.0′N,135°3.0′E,12 km,2.3,---
2023/04/28,06:56:09.1,和歌山県北部,34°8.0′N,135°18.0′E,7 km,0.7,---
2023/04/28,07:00:23.0,十勝沖,42°22.0′N,143°60.0′E,67 km,1.1,---
2023/04/28,07:02:25.5,兵庫県南西部,34°48.0′N,134°24.0′E,14 km,0.4,---
2023/04/28,07:05:00.1,福島県沖,37°16.0′N,142°13.0′E,24 km,1.3,---
2023/04/28,07:08:49.9,種子島近海,31°2.0′N,130°47.0′E,67 km,1.3,---
2023/04/28,07:08:56.0,沖縄本島近海,26°27.0′N,128°16.0′E,36 km,4.1,---
2023/04/28,07:09:05.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/28,07:12:53.5,宮古島近海,24°43.0′N,124°48.0′E,32 km,1.3,---
2023/04/28,07:12:56.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/04/28,07:13:33.4,千葉県南東沖,34°32.0′N,141°1.0′E,37 km,1.9,---
2023/04/28,07:16:44.4,福島県沖,37°41.0′N,141°39.0′E,53 km,1.1,---
2023/04/28,07:27:26.3,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.5,---
2023/04/28,07:34:37.8,長野県南部,35°53.0′N,137°38.0′E,9 km,-10.1,---
2023/04/28,07:35:19.5,宮城県沖,38°12.0′N,142°19.0′E,33 km,1.2,---
2023/04/28,07:36:04.4,沖縄本島近海,26°25.0′N,128°17.0′E,34 km,0.9,---
2023/04/28,07:37:51.6,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.6,---
2023/04/28,07:39:52.6,沖縄本島近海,26°25.0′N,128°16.0′E,35 km,1.2,---
2023/04/28,07:41:24.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.4,---
2023/04/28,07:47:18.0,種子島近海,30°32.0′N,131°24.0′E,23 km,1.2,---
2023/04/28,07:52:35.3,和歌山県南部,33°43.0′N,135°32.0′E,10 km,0.1,---
2023/04/28,07:52:52.0,兵庫県南西部,34°50.0′N,134°19.0′E,8 km,0.3,---
2023/04/28,07:56:15.8,有明海,32°45.0′N,130°36.0′E,11 km,0.2,---
2023/04/28,07:56:18.2,奈良県,33°55.0′N,135°37.0′E,46 km,1.1,---
2023/04/28,07:58:27.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2023/04/28,08:00:36.0,和歌山県南方沖,33°34.0′N,135°27.0′E,31 km,1.6,---
2023/04/28,08:04:09.8,福島県沖,37°10.0′N,141°24.0′E,8 km,1.2,---
2023/04/28,08:10:09.5,宮城県沖,38°47.0′N,141°45.0′E,51 km,0.7,---
2023/04/28,08:10:45.8,埼玉県南部,35°54.0′N,139°20.0′E,22 km,1.1,---
2023/04/28,08:12:21.7,福島県沖,37°29.0′N,141°32.0′E,47 km,0.9,---
2023/04/28,08:13:33.7,苫小牧沖,41°42.0′N,141°20.0′E,89 km,1.2,---
2023/04/28,08:15:52.9,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.7,---
2023/04/28,08:23:30.2,長野県南部,35°52.0′N,137°38.0′E,5 km,0,---
2023/04/28,08:24:07.7,山口県中部,34°1.0′N,131°57.0′E,14 km,0.9,---
2023/04/28,08:27:32.0,択捉島付近,44°8.0′N,147°4.0′E,113 km,2.6,---
2023/04/28,08:29:55.7,新潟県中越地方,36°50.0′N,138°45.0′E,5 km,0.9,---
2023/04/28,08:30:56.5,宮城県沖,38°18.0′N,141°48.0′E,54 km,1,---
2023/04/28,08:31:55.4,千葉県南東沖,34°30.0′N,140°35.0′E,44 km,1,---
2023/04/28,08:32:19.0,熊本県熊本地方,32°33.0′N,130°40.0′E,11 km,-10.1,---
2023/04/28,08:33:24.0,大阪府北部,34°57.0′N,135°27.0′E,12 km,0.2,---
2023/04/28,08:33:34.8,和歌山県南部,33°39.0′N,135°24.0′E,37 km,-10.1,---
2023/04/28,08:51:50.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.5,---
2023/04/28,08:53:41.9,岐阜県美濃東部,35°26.0′N,137°22.0′E,7 km,0.1,---
2023/04/28,08:56:16.0,石垣島近海,23°31.0′N,123°54.0′E,41 km,2.2,---
2023/04/28,08:58:22.4,宮城県沖,38°12.0′N,142°19.0′E,33 km,1.6,---
2023/04/28,09:03:20.4,伊予灘,33°39.0′N,132°20.0′E,49 km,0.4,---
2023/04/28,09:07:10.1,天草灘,31°59.0′N,129°54.0′E,11 km,0.5,---
2023/04/28,09:08:22.2,宮城県沖,37°50.0′N,142°4.0′E,39 km,0.9,---
2023/04/28,09:13:58.4,茨城県南部,35°58.0′N,140°26.0′E,51 km,1.2,---
2023/04/28,09:19:20.8,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.1,---
2023/04/28,09:19:47.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/04/28,09:25:10.2,福島県沖,37°47.0′N,142°11.0′E,32 km,1.1,---
2023/04/28,09:27:13.1,岐阜県美濃中西部,35°47.0′N,136°23.0′E,11 km,0.5,---
2023/04/28,09:28:11.6,茨城県北部,36°50.0′N,140°35.0′E,6 km,1,---
2023/04/28,09:29:55.4,福島県沖,37°47.0′N,142°24.0′E,23 km,1.3,---
2023/04/28,09:30:42.2,茨城県沖,36°29.0′N,141°5.0′E,36 km,1.1,---
2023/04/28,09:32:30.9,福島県沖,37°33.0′N,141°30.0′E,54 km,1.1,---
2023/04/28,09:36:26.1,能登半島沖,37°34.0′N,137°11.0′E,12 km,0.7,---
2023/04/28,09:36:53.8,和歌山県北部,34°3.0′N,135°13.0′E,7 km,0.8,---
2023/04/28,09:38:01.7,千葉県北西部,35°42.0′N,140°9.0′E,66 km,1.3,---
2023/04/28,09:38:52.3,渡島地方西部,41°29.0′N,140°12.0′E,8 km,2.9,---
2023/04/28,09:39:29.2,埼玉県秩父地方,35°54.0′N,138°45.0′E,10 km,0.4,---
2023/04/28,09:39:41.9,長野県中部,36°7.0′N,137°54.0′E,7 km,0.9,---
2023/04/28,09:42:13.7,宮城県沖,37°55.0′N,141°42.0′E,55 km,2.5,---
2023/04/28,09:43:13.2,和歌山県北部,33°51.0′N,135°25.0′E,44 km,0.7,---
2023/04/28,09:47:05.7,渡島地方西部,41°29.0′N,140°12.0′E,6 km,1.4,---
2023/04/28,09:48:52.0,福島県会津,37°46.0′N,140°4.0′E,9 km,0.5,---
2023/04/28,09:49:24.3,渡島地方西部,41°29.0′N,140°12.0′E,8 km,1,---
2023/04/28,09:55:42.9,岩手県沖,40°2.0′N,142°12.0′E,49 km,0.5,---
2023/04/28,09:58:31.6,茨城県沖,36°27.0′N,141°10.0′E,33 km,1.6,---
2023/04/28,09:59:12.0,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.8,---
2023/04/28,09:59:44.5,伊豆半島東方沖,35°4.0′N,139°16.0′E,16 km,0.9,---
2023/04/28,10:01:20.2,愛媛県南予,33°23.0′N,132°31.0′E,38 km,0.3,---
2023/04/28,10:05:10.8,青森県東方沖,40°44.0′N,142°36.0′E,42 km,1.3,---
2023/04/28,10:06:49.5,関東東方沖,36°29.0′N,143°11.0′E,30 km,1,---
2023/04/28,10:08:36.7,長野県南部,35°59.0′N,137°33.0′E,4 km,0.5,---
2023/04/28,10:13:30.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.7,---
2023/04/28,10:17:28.2,神奈川県西部,35°30.0′N,139°4.0′E,15 km,0.4,---
2023/04/28,10:21:07.8,神奈川県西部,35°29.0′N,139°8.0′E,21 km,0.1,---
2023/04/28,10:24:25.4,福島県沖,37°4.0′N,141°56.0′E,23 km,1.2,---
2023/04/28,10:26:45.3,茨城県南部,36°3.0′N,140°6.0′E,62 km,1,---
2023/04/28,10:27:14.4,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.9,---
2023/04/28,10:29:08.5,日向灘,32°33.0′N,132°25.0′E,16 km,1.6,---
2023/04/28,10:30:59.4,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1.5,---
2023/04/28,10:44:14.7,長野県中部,36°7.0′N,137°54.0′E,3 km,0,---
2023/04/28,10:48:33.1,長野県中部,36°7.0′N,137°54.0′E,3 km,1.6,---
2023/04/28,10:51:17.6,熊本県天草・芦北地方,32°26.0′N,130°28.0′E,11 km,0.3,---
2023/04/28,10:54:04.1,京都府南部,34°45.0′N,136°0.0′E,9 km,0.5,---
2023/04/28,10:54:12.0,北海道東方沖,43°34.0′N,146°25.0′E,66 km,2.4,---
2023/04/28,11:04:34.5,高知県東部,33°30.0′N,133°60.0′E,16 km,0.2,---
2023/04/28,11:12:54.7,奄美大島近海,27°57.0′N,129°23.0′E,27 km,1,---
2023/04/28,11:17:44.9,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,1.5,---
2023/04/28,11:18:40.0,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,0.7,---
2023/04/28,11:19:33.9,長野県中部,36°8.0′N,137°54.0′E,6 km,-10.5,---
2023/04/28,11:24:35.9,奈良県,34°14.0′N,135°52.0′E,6 km,0.1,---
2023/04/28,11:27:57.1,長野県中部,36°13.0′N,137°40.0′E,3 km,0.9,---
2023/04/28,11:29:54.6,埼玉県北部,36°7.0′N,139°40.0′E,62 km,2.7,---
2023/04/28,11:32:56.5,天草灘,31°59.0′N,130°5.0′E,10 km,0.4,---
2023/04/28,11:38:46.2,福岡県福岡地方,33°31.0′N,130°30.0′E,14 km,0.5,---
2023/04/28,11:44:43.2,天草灘,31°59.0′N,130°5.0′E,11 km,1.1,---
2023/04/28,11:48:08.7,岐阜県美濃東部,35°16.0′N,137°26.0′E,47 km,0.1,---
2023/04/28,11:48:59.1,種子島近海,30°36.0′N,131°2.0′E,14 km,1.2,---
2023/04/28,11:51:21.0,福島県沖,37°20.0′N,143°34.0′E,12 km,1,---
2023/04/28,11:53:15.9,福岡県北西沖,33°46.0′N,130°5.0′E,10 km,0.4,---
2023/04/28,11:53:37.8,北海道南西沖,42°1.0′N,139°18.0′E,8 km,1.6,---
2023/04/28,11:53:51.8,和歌山県北部,33°56.0′N,135°12.0′E,6 km,1.8,---
2023/04/28,11:55:06.7,宮崎県北部山沿い,32°16.0′N,131°9.0′E,79 km,0.2,---
2023/04/28,11:56:52.6,根室地方北部,43°35.0′N,144°60.0′E,144 km,2.9,---
2023/04/28,12:05:57.6,大隅半島東方沖,31°7.0′N,131°31.0′E,30 km,1.3,---
2023/04/28,12:13:30.1,沖縄本島近海,26°7.0′N,128°36.0′E,25 km,2.1,---
2023/04/28,12:16:30.2,種子島近海,30°43.0′N,131°16.0′E,35 km,1.3,---
2023/04/28,12:18:29.9,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.9,---
2023/04/28,12:28:43.1,宮城県沖,38°9.0′N,142°41.0′E,11 km,1.5,---
2023/04/28,12:34:51.4,福岡県筑後地方,33°2.0′N,130°30.0′E,6 km,0.3,---
2023/04/28,12:37:27.9,八丈島東方沖,33°12.0′N,140°43.0′E,50 km,4.1,---
2023/04/28,12:45:06.5,静岡県西部,35°4.0′N,137°55.0′E,18 km,1.5,---
2023/04/28,12:46:13.7,奄美大島近海,28°44.0′N,129°23.0′E,72 km,0.8,---
