地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01,01:05:48.5,和歌山県北部,33°48.0′N,135°21.0′E,10 km,-10.2,---
2023/04/01,01:05:50.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/04/01,01:06:06.5,茨城県北部,36°46.0′N,140°33.0′E,9 km,1.4,---
2023/04/01,01:11:53.5,長野県南部,35°54.0′N,137°37.0′E,6 km,1.2,---
2023/04/01,01:14:45.6,奄美大島近海,28°1.0′N,129°34.0′E,24 km,1,---
2023/04/01,01:14:57.3,茨城県沖,36°9.0′N,141°50.0′E,12 km,1.3,---
2023/04/01,01:20:30.5,台湾付近,24°11.0′N,122°2.0′E,62 km,2.1,---
2023/04/01,01:21:30.7,八丈島東方沖,32°36.0′N,140°47.0′E,19 km,2.4,---
2023/04/01,01:22:11.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/04/01,01:22:25.3,千葉県南東沖,34°44.0′N,140°38.0′E,44 km,1.1,---
2023/04/01,01:22:42.2,茨城県沖,36°16.0′N,140°58.0′E,44 km,0.8,---
2023/04/01,01:23:57.3,日向灘,32°41.0′N,132°1.0′E,38 km,1.1,---
2023/04/01,01:24:18.3,豊後水道,33°18.0′N,132°9.0′E,45 km,0.8,---
2023/04/01,01:24:57.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.3,---
2023/04/01,01:27:47.2,宮城県沖,38°17.0′N,142°36.0′E,21 km,1.6,---
2023/04/01,01:27:49.3,石川県加賀地方,36°23.0′N,136°35.0′E,7 km,0.5,---
2023/04/01,01:30:48.8,日向灘,32°42.0′N,132°2.0′E,42 km,1,---
2023/04/01,01:34:33.3,熊本県熊本地方,32°38.0′N,130°30.0′E,11 km,0.1,---
2023/04/01,01:43:29.4,関東東方沖,35°55.0′N,142°47.0′E,24 km,1.7,---
2023/04/01,01:43:55.0,茨城県沖,36°23.0′N,141°2.0′E,44 km,1.2,---
2023/04/01,01:47:43.5,長野県南部,35°54.0′N,137°37.0′E,6 km,0,---
2023/04/01,01:50:46.3,熊本県熊本地方,32°34.0′N,130°43.0′E,8 km,0.1,---
2023/04/01,01:51:08.1,福島県会津,37°45.0′N,140°4.0′E,7 km,1.4,---
2023/04/01,01:51:27.6,日高地方中部,42°20.0′N,142°38.0′E,34 km,0.5,---
2023/04/01,01:58:39.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/04/01,02:00:12.2,岩手県内陸北部,40°14.0′N,141°23.0′E,10 km,0.3,---
2023/04/01,02:02:37.5,大阪府北部,34°54.0′N,135°36.0′E,10 km,0.2,---
2023/04/01,02:07:43.2,能登半島沖,37°31.0′N,137°12.0′E,12 km,1,---
2023/04/01,02:08:34.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.5,---
2023/04/01,02:15:26.9,与那国島近海,24°48.0′N,122°48.0′E,129 km,3.8,---
2023/04/01,02:18:16.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.3,---
2023/04/01,02:21:24.3,豊後水道,33°12.0′N,132°9.0′E,45 km,1.3,---
2023/04/01,02:22:24.2,千葉県東方沖,35°49.0′N,140°54.0′E,22 km,1.2,---
2023/04/01,02:23:57.7,宮城県北部,38°48.0′N,140°44.0′E,3 km,0,---
2023/04/01,02:26:39.3,栃木県北部,36°50.0′N,139°30.0′E,4 km,2,---
2023/04/01,02:26:53.7,熊本県天草・芦北地方,32°12.0′N,130°23.0′E,10 km,0.2,---
2023/04/01,02:33:09.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.7,---
2023/04/01,02:34:09.2,宮城県沖,38°48.0′N,141°36.0′E,68 km,0.9,---
2023/04/01,02:35:42.4,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/01,02:35:50.5,福島県沖,37°23.0′N,141°50.0′E,40 km,0.6,---
2023/04/01,02:38:15.8,根室半島南東沖,43°17.0′N,146°6.0′E,76 km,2.5,---
2023/04/01,02:44:27.1,宮城県北部,38°36.0′N,141°11.0′E,80 km,0.8,---
2023/04/01,02:44:59.2,和歌山県北部,34°6.0′N,135°24.0′E,6 km,0.1,---
2023/04/01,02:45:19.9,和歌山県北部,33°55.0′N,135°23.0′E,51 km,0.6,---
2023/04/01,02:46:17.8,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/04/01,02:52:15.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/04/01,02:53:00.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1,---
2023/04/01,02:55:22.4,福島県沖,37°43.0′N,141°47.0′E,24 km,1.5,---
2023/04/01,02:56:29.7,淡路島付近,34°23.0′N,134°46.0′E,16 km,0.8,---
2023/04/01,02:56:34.4,石川県能登地方,37°11.0′N,136°41.0′E,13 km,0.7,---
2023/04/01,03:01:42.0,栃木県北部,36°56.0′N,139°47.0′E,9 km,-10.2,---
2023/04/01,03:02:35.8,根室地方中部,43°23.0′N,144°48.0′E,135 km,1.7,---
2023/04/01,03:04:34.1,茨城県沖,35°59.0′N,142°10.0′E,21 km,1.7,---
2023/04/01,03:05:58.2,紀伊水道,33°53.0′N,134°49.0′E,16 km,0.3,---
2023/04/01,03:07:18.8,茨城県南部,36°3.0′N,139°56.0′E,29 km,0.3,---
2023/04/01,03:07:54.8,福島県沖,37°35.0′N,141°49.0′E,37 km,1.4,---
2023/04/01,03:12:43.8,和歌山県北部,33°53.0′N,135°14.0′E,8 km,-10.4,---
2023/04/01,03:13:09.9,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0.5,---
2023/04/01,03:15:07.4,秋田県内陸北部,39°56.0′N,140°21.0′E,28 km,0.6,---
2023/04/01,03:17:06.2,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.1,---
2023/04/01,03:18:36.8,埼玉県北部,36°15.0′N,139°14.0′E,12 km,-10.1,---
2023/04/01,03:21:06.4,日向灘,32°0.0′N,131°46.0′E,32 km,1.1,---
2023/04/01,03:24:14.8,三重県南東沖,34°9.0′N,136°39.0′E,370 km,1.9,---
2023/04/01,03:25:47.4,福島県沖,37°12.0′N,142°12.0′E,21 km,1.6,---
2023/04/01,03:33:34.9,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.4,---
2023/04/01,03:36:19.1,根室半島南東沖,43°14.0′N,145°53.0′E,45 km,1.3,---
2023/04/01,03:36:35.2,福島県沖,37°22.0′N,141°56.0′E,33 km,1.1,---
2023/04/01,03:37:51.2,沖縄本島北西沖,28°8.0′N,127°5.0′E,183 km,2.5,---
2023/04/01,03:42:53.3,宮城県沖,38°4.0′N,142°23.0′E,27 km,1.3,---
2023/04/01,03:44:47.3,三重県南東沖,34°12.0′N,136°36.0′E,12 km,0.6,---
2023/04/01,03:46:14.2,福岡県北九州地方,33°43.0′N,130°54.0′E,6 km,1.3,---
2023/04/01,03:50:04.4,宮城県沖,38°16.0′N,142°9.0′E,37 km,2,---
2023/04/01,03:56:40.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/04/01,03:57:18.7,和歌山県南方沖,33°9.0′N,135°48.0′E,27 km,1.4,---
2023/04/01,03:58:07.7,紀伊水道,33°46.0′N,135°7.0′E,16 km,0.4,---
2023/04/01,04:00:42.3,福島県沖,37°3.0′N,141°16.0′E,11 km,1.6,---
2023/04/01,04:01:35.7,薩摩半島西方沖,30°60.0′N,129°8.0′E,9 km,2,---
2023/04/01,04:02:09.0,兵庫県南東部,34°55.0′N,135°21.0′E,5 km,0,---
2023/04/01,04:10:03.1,熊本県天草・芦北地方,32°20.0′N,130°29.0′E,12 km,-10.2,---
2023/04/01,04:12:02.3,沖縄本島北西沖,28°5.0′N,127°41.0′E,134 km,3.6,---
2023/04/01,04:13:43.4,愛知県西部,35°22.0′N,136°54.0′E,6 km,0.4,---
2023/04/01,04:19:55.7,宮城県沖,38°19.0′N,142°8.0′E,35 km,1.4,---
2023/04/01,04:27:42.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/04/01,04:28:45.8,茨城県沖,36°46.0′N,141°21.0′E,8 km,1.9,---
2023/04/01,04:30:51.8,大阪府北部,34°51.0′N,135°36.0′E,8 km,0.6,---
2023/04/01,04:32:36.7,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.1,---
2023/04/01,04:33:11.9,宮城県沖,38°40.0′N,142°9.0′E,44 km,4.2,---
2023/04/01,04:35:23.0,宮城県沖,38°40.0′N,142°8.0′E,43 km,2,---
2023/04/01,04:39:57.7,新潟県下越沖,38°11.0′N,138°49.0′E,26 km,1.8,---
2023/04/01,04:43:20.8,茨城県沖,36°30.0′N,141°34.0′E,24 km,1,---
2023/04/01,04:45:14.0,宮城県沖,38°40.0′N,142°8.0′E,43 km,2.3,---
2023/04/01,04:45:16.2,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.1,---
2023/04/01,04:46:30.2,宮崎県南部平野部,31°43.0′N,131°28.0′E,42 km,1,---
2023/04/01,04:47:02.4,千葉県南東沖,34°38.0′N,140°37.0′E,46 km,1.6,---
2023/04/01,04:51:01.3,長野県北部,36°38.0′N,137°54.0′E,9 km,-10.2,---
2023/04/01,04:59:47.5,福島県沖,37°6.0′N,142°12.0′E,15 km,1.3,---
2023/04/01,05:00:51.8,台湾付近,22°52.0′N,120°35.0′E,18 km,4.3,---
2023/04/01,05:02:19.1,台湾付近,24°27.0′N,121°0.0′E,1 km,3.8,---
2023/04/01,05:03:09.1,宮城県沖,37°60.0′N,141°49.0′E,52 km,2.1,---
2023/04/01,05:06:01.4,岩手県沖,40°1.0′N,141°56.0′E,9 km,1.9,---
2023/04/01,05:06:22.6,福島県沖,37°23.0′N,143°54.0′E,27 km,1.2,---
2023/04/01,05:08:32.1,福島県沖,37°16.0′N,141°8.0′E,30 km,1.8,---
2023/04/01,05:11:00.3,千葉県北西部,35°39.0′N,140°3.0′E,68 km,0.7,---
2023/04/01,05:13:43.2,滋賀県北部,35°31.0′N,136°24.0′E,13 km,0,---
2023/04/01,05:17:47.8,福島県沖,37°41.0′N,141°39.0′E,51 km,1.6,---
2023/04/01,05:18:10.9,日向灘,32°42.0′N,132°2.0′E,38 km,0.9,---
2023/04/01,05:18:25.6,京都府南部,34°60.0′N,135°45.0′E,13 km,0.2,---
2023/04/01,05:18:41.2,秋田県内陸北部,39°60.0′N,140°30.0′E,6 km,0.9,---
2023/04/01,05:20:08.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.1,---
2023/04/01,05:28:13.7,熊本県熊本地方,32°54.0′N,130°37.0′E,13 km,-10.4,---
2023/04/01,05:28:36.9,沖縄本島近海,27°27.0′N,128°39.0′E,43 km,3.1,---
2023/04/01,05:32:15.4,熊本県天草・芦北地方,32°17.0′N,130°28.0′E,10 km,0.1,---
2023/04/01,05:33:24.1,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.6,---
2023/04/01,05:34:42.2,三陸沖,38°38.0′N,143°0.0′E,13 km,-1,---
2023/04/01,05:37:48.7,宮崎県北部山沿い,32°15.0′N,131°12.0′E,70 km,0.5,---
2023/04/01,05:38:34.0,茨城県南部,36°11.0′N,140°4.0′E,67 km,1.8,---
2023/04/01,05:43:41.7,静岡県中部,35°15.0′N,138°17.0′E,27 km,0.4,---
2023/04/01,05:47:22.2,茨城県南部,36°17.0′N,140°5.0′E,68 km,0.8,---
2023/04/01,05:50:54.7,宮城県沖,37°59.0′N,141°43.0′E,54 km,0.9,---
2023/04/01,05:52:42.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/04/01,05:56:13.0,鹿児島県大隅地方,31°14.0′N,130°51.0′E,7 km,0.8,---
2023/04/01,05:58:54.4,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.4,---
2023/04/01,06:04:49.3,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.4,---
2023/04/01,06:04:58.2,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.2,---
2023/04/01,06:06:07.1,千葉県北東部,35°44.0′N,140°48.0′E,10 km,3.6,---
2023/04/01,06:06:58.7,岩手県沖,40°1.0′N,141°56.0′E,8 km,0.3,---
2023/04/01,06:07:01.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.3,---
2023/04/01,06:08:23.9,和歌山県南方沖,33°29.0′N,135°41.0′E,22 km,0.7,---
2023/04/01,06:09:21.6,千葉県北東部,35°44.0′N,140°48.0′E,10 km,1.3,---
2023/04/01,06:10:19.3,千葉県北東部,35°44.0′N,140°47.0′E,8 km,0.2,---
2023/04/01,06:10:39.7,宮城県沖,38°40.0′N,142°7.0′E,40 km,1,---
2023/04/01,06:14:11.4,宮城県沖,38°3.0′N,141°55.0′E,42 km,0.9,---
2023/04/01,06:15:48.1,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.2,---
2023/04/01,06:17:49.5,岩手県沖,40°1.0′N,141°56.0′E,9 km,0.4,---
2023/04/01,06:18:57.0,宮城県沖,38°40.0′N,142°7.0′E,42 km,1.4,---
2023/04/01,06:20:56.3,宮城県沖,38°40.0′N,142°6.0′E,39 km,0.8,---
2023/04/01,06:26:58.6,津軽海峡,41°40.0′N,140°49.0′E,114 km,1.3,---
2023/04/01,06:33:17.8,岩手県沿岸北部,40°1.0′N,141°55.0′E,10 km,0.1,---
2023/04/01,06:36:57.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/04/01,06:38:49.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/04/01,06:39:18.7,奄美大島北西沖,28°6.0′N,128°3.0′E,15 km,1.7,---
2023/04/01,06:41:47.6,岩手県沖,39°51.0′N,142°6.0′E,42 km,0.6,---
2023/04/01,06:44:02.6,島根県西部,35°10.0′N,132°34.0′E,9 km,-10.2,---
2023/04/01,06:52:08.7,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.1,---
2023/04/01,06:54:21.3,茨城県北部,36°50.0′N,140°35.0′E,6 km,0,---
2023/04/01,06:55:35.4,福島県沖,36°42.0′N,142°9.0′E,15 km,1.5,---
2023/04/01,06:55:49.5,能登半島沖,37°31.0′N,137°21.0′E,14 km,0.8,---
2023/04/01,06:56:51.4,奄美大島北東沖,29°16.0′N,130°38.0′E,74 km,1.9,---
2023/04/01,06:58:42.2,岩手県沖,40°1.0′N,141°56.0′E,8 km,1,---
2023/04/01,07:00:07.4,長野県南部,35°55.0′N,137°40.0′E,9 km,0.5,---
2023/04/01,07:01:08.8,岩手県沖,40°1.0′N,141°56.0′E,9 km,0.8,---
2023/04/01,07:01:13.6,新潟県下越地方,37°53.0′N,139°15.0′E,16 km,0.7,---
2023/04/01,07:01:59.6,三重県南東沖,33°49.0′N,136°32.0′E,38 km,0.3,---
2023/04/01,07:05:33.7,青森県津軽南部,40°32.0′N,140°23.0′E,8 km,0.1,---
2023/04/01,07:08:09.4,岩手県沖,40°1.0′N,141°55.0′E,8 km,0.1,---
2023/04/01,07:09:20.7,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.7,---
2023/04/01,07:11:19.4,福島県沖,37°43.0′N,141°36.0′E,57 km,1.5,---
2023/04/01,07:16:57.5,群馬県南部,36°34.0′N,139°21.0′E,7 km,-10.1,---
2023/04/01,07:21:56.3,岩手県沖,39°40.0′N,142°21.0′E,31 km,0.9,---
2023/04/01,07:25:11.9,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.8,---
2023/04/01,07:26:20.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2023/04/01,07:27:18.1,岩手県沖,39°42.0′N,142°21.0′E,33 km,1,---
2023/04/01,07:28:09.6,茨城県北部,36°49.0′N,140°35.0′E,7 km,2.2,---
2023/04/01,07:40:01.4,津軽海峡,41°28.0′N,141°10.0′E,40 km,1.2,---
2023/04/01,07:46:01.8,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.5,---
2023/04/01,07:51:21.2,薩摩半島西方沖,32°25.0′N,129°10.0′E,4 km,0.9,---
2023/04/01,07:51:31.2,三陸沖,39°19.0′N,144°47.0′E,19 km,1.5,---
2023/04/01,07:52:15.3,沖縄本島近海,27°21.0′N,128°51.0′E,28 km,0.8,---
2023/04/01,07:52:58.0,十勝沖,41°31.0′N,143°27.0′E,14 km,1.4,---
2023/04/01,07:53:33.9,岩手県沖,40°1.0′N,141°56.0′E,7 km,0.6,---
2023/04/01,07:53:48.0,岩手県沖,40°1.0′N,141°56.0′E,8 km,1.1,---
2023/04/01,07:55:02.4,岩手県沖,40°1.0′N,141°56.0′E,8 km,0.5,---
2023/04/01,07:55:18.2,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.7,---
2023/04/01,07:56:42.9,東京湾,35°38.0′N,140°2.0′E,70 km,1.3,---
2023/04/01,08:01:28.2,青森県東方沖,41°35.0′N,142°6.0′E,53 km,1.3,---
2023/04/01,08:01:52.3,福島県沖,37°35.0′N,141°30.0′E,52 km,1.1,---
2023/04/01,08:02:36.4,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.4,---
2023/04/01,08:13:45.9,八丈島東方沖,33°40.0′N,141°14.0′E,40 km,1.9,---
2023/04/01,08:18:26.1,橘湾,32°39.0′N,129°60.0′E,12 km,0.2,---
2023/04/01,08:20:54.2,三重県南東沖,33°14.0′N,137°12.0′E,39 km,1.4,---
2023/04/01,08:21:59.7,鹿児島県薩摩地方,31°58.0′N,130°47.0′E,9 km,0.9,---
2023/04/01,08:24:21.2,栃木県北部,37°6.0′N,139°54.0′E,142 km,2,---
2023/04/01,08:24:30.7,北海道南西沖,41°52.0′N,139°51.0′E,9 km,1.1,---
2023/04/01,08:28:34.0,八丈島近海,33°16.0′N,139°22.0′E,201 km,2.6,---
2023/04/01,08:32:03.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/04/01,08:32:30.4,広島県北部,34°46.0′N,132°37.0′E,20 km,0.7,---
2023/04/01,08:35:07.9,和歌山県北部,34°16.0′N,135°14.0′E,5 km,0.7,---
2023/04/01,08:35:12.6,茨城県南部,35°53.0′N,140°16.0′E,36 km,0.9,---
2023/04/01,08:39:21.6,福島県沖,37°23.0′N,141°41.0′E,45 km,1.3,---
2023/04/01,08:43:19.8,房総半島南方沖,34°30.0′N,139°43.0′E,113 km,2,---
2023/04/01,08:51:32.9,福島県沖,37°31.0′N,143°59.0′E,25 km,1.3,---
2023/04/01,08:52:19.2,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2023/04/01,08:52:23.0,青森県東方沖,41°13.0′N,142°44.0′E,30 km,1.2,---
2023/04/01,08:57:49.5,岩手県内陸南部,39°0.0′N,140°53.0′E,5 km,1.1,---
2023/04/01,09:02:07.0,宮城県沖,38°20.0′N,142°8.0′E,37 km,1.3,---
2023/04/01,09:06:33.3,鳥取県中部,35°24.0′N,133°54.0′E,9 km,0.8,---
2023/04/01,09:06:39.8,静岡県西部,34°48.0′N,137°33.0′E,36 km,0.6,---
2023/04/01,09:11:55.7,四国沖,33°28.0′N,134°20.0′E,28 km,0.3,---
2023/04/01,09:19:17.6,和歌山県南部,33°40.0′N,135°42.0′E,35 km,0.4,---
2023/04/01,09:21:19.4,群馬県北部,36°38.0′N,139°18.0′E,4 km,0.1,---
2023/04/01,09:21:24.9,群馬県北部,36°39.0′N,139°18.0′E,9 km,0.3,---
2023/04/01,09:21:53.8,群馬県北部,36°39.0′N,139°18.0′E,7 km,0.9,---
2023/04/01,09:28:58.0,福島県沖,37°41.0′N,142°23.0′E,21 km,1,---
2023/04/01,09:30:28.5,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2023/04/01,09:34:55.1,宮城県沖,38°40.0′N,142°7.0′E,40 km,0.6,---
2023/04/01,09:37:04.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.6,---
2023/04/01,09:37:11.2,宮城県沖,38°39.0′N,142°8.0′E,41 km,0.6,---
2023/04/01,09:41:22.1,愛媛県南予,32°57.0′N,132°31.0′E,31 km,0.2,---
2023/04/01,09:41:55.1,福島県沖,37°17.0′N,142°1.0′E,28 km,1.1,---
2023/04/01,09:52:10.5,宮城県沖,38°44.0′N,141°35.0′E,53 km,0.3,---
2023/04/01,09:56:23.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/01,10:00:42.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2023/04/01,10:04:07.2,沖縄本島北西沖,27°50.0′N,126°59.0′E,167 km,2.7,---
2023/04/01,10:11:45.0,千葉県南東沖,34°44.0′N,140°38.0′E,46 km,2,---
2023/04/01,10:16:23.1,宮城県沖,38°2.0′N,142°2.0′E,50 km,0.8,---
2023/04/01,10:17:58.2,紀伊水道,33°51.0′N,134°58.0′E,11 km,-1,---
2023/04/01,10:21:56.7,与那国島近海,24°23.0′N,122°51.0′E,70 km,1.6,---
2023/04/01,10:25:31.1,青森県東方沖,41°35.0′N,143°14.0′E,20 km,1.9,---
2023/04/01,10:27:45.3,栃木県南部,36°21.0′N,139°38.0′E,98 km,0.9,---
2023/04/01,10:33:24.2,トカラ列島近海,29°15.0′N,129°28.0′E,84 km,1.8,---
2023/04/01,10:33:53.1,山形県庄内地方,38°52.0′N,140°5.0′E,14 km,0.9,---
2023/04/01,10:34:37.7,千葉県南東沖,34°53.0′N,140°40.0′E,47 km,0.2,---
2023/04/01,10:35:42.8,沖縄本島近海,26°16.0′N,127°4.0′E,53 km,2.2,---
2023/04/01,10:37:32.4,紀伊水道,33°47.0′N,134°54.0′E,12 km,0.7,---
2023/04/01,10:50:02.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/04/01,10:55:02.7,愛媛県南予,33°33.0′N,132°30.0′E,41 km,1.1,---
2023/04/01,10:59:51.8,福島県中通り,37°1.0′N,140°33.0′E,8 km,0.4,---
2023/04/01,11:04:28.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/04/01,11:11:44.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2023/04/01,11:19:17.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,-1,---
2023/04/01,11:19:20.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,2.2,---
2023/04/01,11:19:40.9,秋田県沿岸南部,39°20.0′N,140°6.0′E,22 km,0.7,---
2023/04/01,11:19:47.2,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.5,---
2023/04/01,11:26:26.5,奄美大島近海,28°0.0′N,129°29.0′E,25 km,0.8,---
2023/04/01,11:31:53.4,福島県沖,36°53.0′N,141°4.0′E,45 km,1,---
2023/04/01,11:37:32.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/04/01,11:38:35.8,島根県東部,35°9.0′N,132°41.0′E,9 km,0.4,---
2023/04/01,11:40:48.2,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.4,---
2023/04/01,11:41:00.9,福島県浜通り,36°59.0′N,140°55.0′E,51 km,1.1,---
2023/04/01,11:42:45.7,岩手県沖,39°6.0′N,142°28.0′E,27 km,1.1,---
2023/04/01,11:53:43.3,福島県沖,37°19.0′N,141°49.0′E,35 km,1.5,---
2023/04/01,11:54:30.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/04/01,11:57:29.5,青森県東方沖,41°35.0′N,143°13.0′E,21 km,1.5,---
2023/04/01,12:10:30.8,宮城県沖,38°53.0′N,141°59.0′E,48 km,2,---
2023/04/01,12:12:14.7,有明海,32°47.0′N,130°33.0′E,10 km,0.8,---
2023/04/01,12:16:35.0,京都府北部,35°37.0′N,135°4.0′E,9 km,0.3,---
2023/04/01,12:20:26.2,三重県中部,34°31.0′N,136°37.0′E,9 km,0.9,---
2023/04/01,12:22:14.3,石垣島近海,24°13.0′N,124°13.0′E,10 km,0.7,---
2023/04/01,12:24:23.4,愛媛県南予,33°33.0′N,132°30.0′E,40 km,0.4,---
2023/04/01,12:26:06.6,奄美大島近海,28°21.0′N,129°33.0′E,24 km,0.5,---
2023/04/01,12:26:46.4,富山湾,37°17.0′N,137°11.0′E,10 km,0.9,---
2023/04/01,12:30:19.4,栃木県北部,36°51.0′N,139°30.0′E,3 km,0.5,---
2023/04/01,12:36:15.0,東京都２３区,35°42.0′N,139°42.0′E,74 km,1.2,---
2023/04/01,12:38:58.8,北海道南西沖,41°60.0′N,139°19.0′E,13 km,1.1,---
2023/04/01,12:40:10.3,日向灘,32°3.0′N,132°1.0′E,29 km,1.9,---
2023/04/01,12:40:24.1,福島県中通り,37°1.0′N,140°34.0′E,8 km,0.6,---
2023/04/01,12:40:30.3,岐阜県飛騨地方,36°7.0′N,137°18.0′E,9 km,0.8,---
2023/04/01,12:44:06.3,四国沖,33°11.0′N,134°42.0′E,37 km,0.9,---
2023/04/01,12:47:49.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/04/01,12:49:27.1,宮崎県南部平野部,31°58.0′N,131°15.0′E,56 km,0.7,---
2023/04/01,12:51:01.3,青森県東方沖,41°19.0′N,143°10.0′E,24 km,1.2,---
2023/04/01,12:52:33.6,宮城県沖,37°53.0′N,142°36.0′E,16 km,1.5,---
