地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/27,02:00:53.6,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.6,---
2023/04/27,02:08:17.3,秋田県内陸北部,39°59.0′N,140°24.0′E,6 km,-1,---
2023/04/27,02:08:30.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,-1,---
2023/04/27,02:13:26.0,栃木県南部,36°40.0′N,139°34.0′E,8 km,0.9,---
2023/04/27,02:18:33.6,福島県沖,36°48.0′N,142°6.0′E,15 km,1.8,---
2023/04/27,02:19:17.1,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.1,---
2023/04/27,02:19:59.3,宮城県沖,38°57.0′N,141°59.0′E,47 km,1,---
2023/04/27,02:21:08.6,茨城県沖,36°30.0′N,141°21.0′E,35 km,1.4,---
2023/04/27,02:22:43.1,茨城県沖,36°16.0′N,140°55.0′E,44 km,1.9,---
2023/04/27,02:27:19.4,奄美大島近海,27°55.0′N,128°47.0′E,19 km,0.7,---
2023/04/27,02:27:33.9,岩手県沖,39°14.0′N,142°35.0′E,23 km,1.7,---
2023/04/27,02:28:07.9,和歌山県南部,33°53.0′N,135°48.0′E,15 km,0.3,---
2023/04/27,02:31:06.3,与那国島近海,24°18.0′N,123°19.0′E,18 km,1.4,---
2023/04/27,02:33:40.7,滋賀県南部,35°5.0′N,135°57.0′E,8 km,0.5,---
2023/04/27,02:33:45.3,能登半島沖,37°33.0′N,137°19.0′E,14 km,1,---
2023/04/27,02:42:30.2,熊本県熊本地方,32°40.0′N,130°45.0′E,10 km,0.7,---
2023/04/27,02:43:53.8,茨城県沖,36°27.0′N,140°39.0′E,43 km,1.1,---
2023/04/27,02:43:53.8,トカラ列島近海,28°23.0′N,128°34.0′E,73 km,1.4,---
2023/04/27,02:50:40.0,宮城県沖,38°40.0′N,142°8.0′E,38 km,0.9,---
2023/04/27,02:50:57.3,福島県会津,37°46.0′N,140°5.0′E,10 km,0.7,---
2023/04/27,02:54:17.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/04/27,02:54:54.1,福島県沖,37°12.0′N,141°55.0′E,29 km,1.7,---
2023/04/27,02:55:41.5,秋田県内陸北部,39°59.0′N,140°24.0′E,6 km,0.6,---
2023/04/27,02:56:14.8,兵庫県南東部,34°46.0′N,134°53.0′E,12 km,0.3,---
2023/04/27,03:03:42.4,福島県沖,37°21.0′N,141°49.0′E,38 km,1.7,---
2023/04/27,03:06:53.8,秋田県内陸南部,39°23.0′N,140°28.0′E,152 km,2,---
2023/04/27,03:06:59.0,栃木県北部,36°45.0′N,139°45.0′E,107 km,1.2,---
2023/04/27,03:08:22.7,千葉県南部,35°15.0′N,140°11.0′E,60 km,1.5,---
2023/04/27,03:10:04.7,福島県沖,36°39.0′N,142°13.0′E,12 km,1.6,---
2023/04/27,03:22:08.4,兵庫県南東部,35°5.0′N,134°52.0′E,8 km,0.9,---
2023/04/27,03:24:02.6,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/04/27,03:28:16.5,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,10 km,0.4,---
2023/04/27,03:28:49.3,天草灘,31°59.0′N,130°5.0′E,11 km,0.9,---
2023/04/27,03:29:45.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/04/27,03:30:35.9,沖縄本島近海,26°35.0′N,129°1.0′E,38 km,3.9,---
2023/04/27,03:33:30.5,茨城県沖,36°40.0′N,141°47.0′E,26 km,1.3,---
2023/04/27,03:36:27.2,種子島近海,30°32.0′N,130°41.0′E,56 km,0.8,---
2023/04/27,03:37:05.5,橘湾,32°44.0′N,130°11.0′E,13 km,0.3,---
2023/04/27,03:38:11.1,佐渡付近,38°17.0′N,138°36.0′E,19 km,1.1,---
2023/04/27,03:38:41.6,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.9,---
2023/04/27,03:39:09.3,茨城県沖,36°43.0′N,141°30.0′E,38 km,2.6,---
2023/04/27,03:40:42.2,茨城県沖,36°43.0′N,141°30.0′E,36 km,1.3,---
2023/04/27,03:49:14.3,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,-10.3,---
2023/04/27,03:54:04.3,淡路島付近,34°28.0′N,134°51.0′E,14 km,1.6,---
2023/04/27,03:55:44.0,和歌山県北部,33°50.0′N,135°23.0′E,41 km,0,---
2023/04/27,03:57:00.7,石垣島近海,24°55.0′N,124°4.0′E,0 km,1,---
2023/04/27,04:02:29.3,和歌山県南部,33°41.0′N,135°32.0′E,24 km,-10.1,---
2023/04/27,04:03:04.1,奄美大島近海,28°4.0′N,129°15.0′E,25 km,-1,---
2023/04/27,04:07:30.7,福島県沖,37°47.0′N,141°38.0′E,53 km,1,---
2023/04/27,04:11:34.7,島根県東部,35°1.0′N,132°43.0′E,13 km,0.8,---
2023/04/27,04:12:00.6,和歌山県北部,33°52.0′N,135°23.0′E,10 km,-10.2,---
2023/04/27,04:12:48.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/04/27,04:17:21.1,茨城県南部,36°5.0′N,140°6.0′E,51 km,3.4,---
2023/04/27,04:22:19.9,有明海,32°49.0′N,130°33.0′E,4 km,0.3,---
2023/04/27,04:23:13.6,茨城県南部,36°5.0′N,140°6.0′E,51 km,1.5,---
2023/04/27,04:23:16.6,新潟県中越地方,36°45.0′N,138°47.0′E,6 km,0.7,---
2023/04/27,04:23:30.8,石垣島近海,24°57.0′N,124°5.0′E,19 km,-1,---
2023/04/27,04:23:55.4,石垣島近海,24°55.0′N,124°4.0′E,0 km,1.4,---
2023/04/27,04:28:36.0,福島県浜通り,36°57.0′N,140°38.0′E,8 km,0.7,---
2023/04/27,04:31:50.3,福島県沖,37°23.0′N,141°44.0′E,43 km,1.9,---
2023/04/27,04:32:12.6,岩手県沖,40°26.0′N,141°54.0′E,57 km,2.5,---
2023/04/27,04:34:13.6,宮城県沖,38°19.0′N,141°37.0′E,57 km,1.1,---
2023/04/27,04:34:32.4,瀬戸内海中部,34°11.0′N,133°28.0′E,21 km,0.8,---
2023/04/27,04:36:22.6,奄美大島近海,28°7.0′N,129°36.0′E,25 km,1.5,---
2023/04/27,04:44:00.7,兵庫県南東部,35°5.0′N,135°3.0′E,16 km,0.5,---
2023/04/27,04:44:49.0,静岡県西部,35°0.0′N,137°49.0′E,16 km,0.8,---
2023/04/27,04:45:23.4,青森県西方沖,41°12.0′N,139°4.0′E,11 km,1.9,---
2023/04/27,04:49:20.3,茨城県南部,36°4.0′N,140°5.0′E,50 km,0.7,---
2023/04/27,04:50:31.0,茨城県沖,36°1.0′N,141°10.0′E,27 km,2,---
2023/04/27,04:51:10.9,空知地方南部,42°59.0′N,141°41.0′E,154 km,-1,---
2023/04/27,04:55:07.9,西表島付近,24°17.0′N,123°36.0′E,23 km,-1,---
2023/04/27,04:56:12.6,青森県東方沖,41°8.0′N,142°50.0′E,28 km,1.5,---
2023/04/27,05:06:03.1,宮城県沖,38°27.0′N,142°9.0′E,29 km,1.4,---
2023/04/27,05:07:37.3,滋賀県南部,35°5.0′N,135°57.0′E,10 km,0.4,---
2023/04/27,05:08:29.8,日向灘,32°1.0′N,131°53.0′E,19 km,0.5,---
2023/04/27,05:12:28.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/27,05:12:57.2,福島県沖,37°41.0′N,141°32.0′E,51 km,1.2,---
2023/04/27,05:13:32.6,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1.2,---
2023/04/27,05:14:50.1,熊本県熊本地方,32°27.0′N,130°36.0′E,7 km,-1,---
2023/04/27,05:15:21.2,福島県沖,37°39.0′N,141°44.0′E,50 km,1.3,---
2023/04/27,05:20:13.6,奄美大島近海,27°60.0′N,129°27.0′E,29 km,1,---
2023/04/27,05:21:27.1,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,1,---
2023/04/27,05:25:04.5,奄美大島近海,28°13.0′N,129°36.0′E,22 km,1.2,---
2023/04/27,05:28:16.1,薩摩半島西方沖,31°12.0′N,130°31.0′E,121 km,-1,---
2023/04/27,05:32:12.2,滋賀県南部,35°16.0′N,135°60.0′E,15 km,0.2,---
2023/04/27,05:35:03.1,四国沖,33°31.0′N,134°20.0′E,31 km,0.2,---
2023/04/27,05:40:16.2,能登半島沖,37°32.0′N,137°20.0′E,12 km,1,---
2023/04/27,05:41:14.9,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.6,---
2023/04/27,05:43:25.0,種子島近海,30°17.0′N,131°14.0′E,31 km,1.1,---
2023/04/27,05:54:35.1,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2023/04/27,05:58:00.3,長野県南部,35°53.0′N,137°37.0′E,8 km,0.1,---
2023/04/27,06:02:50.6,千葉県東方沖,35°48.0′N,141°0.0′E,12 km,1.6,---
2023/04/27,06:08:04.3,茨城県沖,36°27.0′N,141°7.0′E,37 km,1.4,---
2023/04/27,06:14:01.0,豊後水道,33°2.0′N,132°25.0′E,34 km,0.6,---
2023/04/27,06:18:30.4,福島県沖,37°47.0′N,141°37.0′E,52 km,1.4,---
2023/04/27,06:23:50.4,和歌山県北部,34°13.0′N,135°24.0′E,6 km,0.7,---
2023/04/27,06:29:37.9,愛媛県東予,33°57.0′N,133°7.0′E,15 km,0.1,---
2023/04/27,06:32:45.9,宮城県沖,38°12.0′N,141°28.0′E,18 km,0.9,---
2023/04/27,06:34:01.2,相模湾,35°5.0′N,139°36.0′E,41 km,-1,---
2023/04/27,06:34:34.4,茨城県南部,36°4.0′N,140°6.0′E,48 km,0.8,---
2023/04/27,06:40:11.2,福島県沖,37°24.0′N,141°21.0′E,77 km,1.4,---
2023/04/27,06:42:27.2,青森県津軽南部,40°33.0′N,140°23.0′E,11 km,0.4,---
2023/04/27,06:42:49.5,熊本県熊本地方,32°24.0′N,130°34.0′E,9 km,1.7,---
2023/04/27,06:43:00.8,岐阜県美濃中西部,35°49.0′N,136°53.0′E,12 km,2,---
2023/04/27,06:45:11.4,千葉県南東沖,34°52.0′N,140°41.0′E,56 km,2.1,---
2023/04/27,06:53:21.9,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,9 km,-10.2,---
2023/04/27,06:55:08.1,千葉県南東沖,34°32.0′N,140°24.0′E,52 km,1.4,---
2023/04/27,06:57:35.5,茨城県沖,36°31.0′N,141°11.0′E,37 km,1.2,---
2023/04/27,06:58:28.5,静岡県西部,34°56.0′N,137°51.0′E,18 km,1.1,---
2023/04/27,07:00:18.0,奄美大島北東沖,28°53.0′N,131°30.0′E,50 km,-1,---
2023/04/27,07:08:39.3,静岡県西部,34°56.0′N,137°52.0′E,17 km,0.7,---
2023/04/27,07:14:32.6,茨城県沖,36°8.0′N,141°0.0′E,35 km,1.1,---
2023/04/27,07:15:27.5,十勝地方中部,42°49.0′N,143°31.0′E,45 km,1,---
2023/04/27,07:17:02.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,-1,---
2023/04/27,07:20:28.7,岐阜県美濃中西部,35°44.0′N,137°7.0′E,8 km,0.6,---
2023/04/27,07:22:40.3,福島県沖,37°14.0′N,142°14.0′E,23 km,2.3,---
2023/04/27,07:26:11.4,福島県沖,37°31.0′N,142°18.0′E,39 km,1.5,---
2023/04/27,07:26:11.8,豊後水道,33°11.0′N,132°2.0′E,54 km,0.8,---
2023/04/27,07:27:45.7,茨城県沖,36°14.0′N,140°39.0′E,16 km,0.8,---
2023/04/27,07:27:47.0,択捉島南東沖,44°10.0′N,147°43.0′E,0 km,4.9,---
2023/04/27,07:34:33.3,宮城県沖,37°57.0′N,141°56.0′E,43 km,2.4,---
2023/04/27,07:38:26.2,秋田県内陸南部,39°29.0′N,140°40.0′E,13 km,0.5,---
2023/04/27,07:41:30.4,茨城県沖,35°60.0′N,141°8.0′E,20 km,1.6,---
2023/04/27,07:41:36.0,岩手県内陸南部,39°5.0′N,140°53.0′E,11 km,0.5,---
2023/04/27,07:43:18.8,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.4,---
2023/04/27,07:49:43.9,福岡県筑後地方,33°4.0′N,130°30.0′E,13 km,0.2,---
2023/04/27,07:51:13.1,三陸沖,38°41.0′N,144°9.0′E,37 km,1.7,---
2023/04/27,07:51:59.4,台湾付近,23°54.0′N,121°39.0′E,41 km,2.8,---
2023/04/27,07:56:07.8,栃木県南部,36°21.0′N,139°56.0′E,76 km,0.6,---
2023/04/27,07:57:37.0,島根県西部,34°46.0′N,132°2.0′E,14 km,2,---
2023/04/27,08:06:14.3,福島県沖,37°14.0′N,142°14.0′E,23 km,3.2,---
2023/04/27,08:07:34.6,福島県沖,37°11.0′N,142°15.0′E,25 km,1.4,---
2023/04/27,08:07:55.0,福島県沖,37°13.0′N,142°14.0′E,23 km,2.5,---
2023/04/27,08:11:02.0,福島県沖,37°14.0′N,142°15.0′E,20 km,0.9,---
2023/04/27,08:11:28.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/04/27,08:11:50.1,四国沖,33°32.0′N,134°52.0′E,20 km,1,---
2023/04/27,08:14:17.5,福島県沖,37°13.0′N,142°15.0′E,23 km,-1,---
2023/04/27,08:19:04.1,鳥島近海,31°32.0′N,142°1.0′E,50 km,-1,---
2023/04/27,08:32:35.4,八丈島東方沖,33°40.0′N,140°26.0′E,52 km,2.5,---
2023/04/27,08:37:05.7,福島県沖,37°14.0′N,142°14.0′E,20 km,1.4,---
2023/04/27,08:38:49.8,福島県沖,37°12.0′N,142°15.0′E,22 km,-1,---
2023/04/27,08:40:20.2,和歌山県南部,33°43.0′N,135°29.0′E,10 km,0,---
2023/04/27,08:40:57.3,種子島近海,30°27.0′N,130°55.0′E,8 km,1.5,---
2023/04/27,08:41:19.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/04/27,08:42:09.6,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.7,---
2023/04/27,08:44:22.8,新潟県上中越沖,37°28.0′N,137°54.0′E,35 km,-1,---
2023/04/27,08:45:19.4,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.7,---
2023/04/27,08:47:11.9,日向灘,32°43.0′N,132°2.0′E,40 km,0.4,---
2023/04/27,08:54:19.1,千葉県南東沖,34°49.0′N,140°7.0′E,62 km,2.2,---
2023/04/27,08:55:27.5,山梨県東部・富士五湖,35°43.0′N,138°60.0′E,16 km,0.3,---
2023/04/27,09:02:53.6,千葉県東方沖,35°37.0′N,140°53.0′E,12 km,1.2,---
2023/04/27,09:06:48.3,千葉県北東部,35°44.0′N,140°38.0′E,51 km,1.3,---
2023/04/27,09:08:10.2,富山県東部,36°29.0′N,137°27.0′E,8 km,1.2,---
2023/04/27,09:08:12.2,茨城県南部,36°8.0′N,140°0.0′E,68 km,0.6,---
2023/04/27,09:10:26.8,上川地方北部,43°58.0′N,142°20.0′E,6 km,0.7,---
2023/04/27,09:11:38.9,茨城県沖,36°26.0′N,140°59.0′E,30 km,1,---
2023/04/27,09:18:14.5,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,1.1,---
2023/04/27,09:18:17.7,千葉県南東沖,34°49.0′N,140°7.0′E,61 km,2,---
2023/04/27,09:20:42.0,宮城県沖,38°19.0′N,141°35.0′E,19 km,1.1,---
2023/04/27,09:24:09.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,-1,---
2023/04/27,09:24:37.4,日向灘,32°43.0′N,132°4.0′E,39 km,1.4,---
2023/04/27,09:26:25.6,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2023/04/27,09:28:06.2,日向灘,32°20.0′N,132°21.0′E,15 km,1.4,---
2023/04/27,09:28:44.8,岐阜県美濃中西部,35°50.0′N,136°57.0′E,10 km,0.4,---
2023/04/27,09:29:03.7,関東東方沖,36°46.0′N,144°2.0′E,29 km,2.2,---
2023/04/27,09:29:40.0,島根県西部,35°10.0′N,132°36.0′E,9 km,0,---
2023/04/27,09:33:14.5,福島県沖,37°42.0′N,141°34.0′E,54 km,1.5,---
2023/04/27,09:34:42.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1,---
2023/04/27,09:37:28.2,宮城県沖,38°39.0′N,141°40.0′E,50 km,0.7,---
2023/04/27,09:40:04.1,茨城県沖,36°2.0′N,140°47.0′E,29 km,3.1,---
2023/04/27,09:43:27.1,福島県沖,37°11.0′N,142°9.0′E,19 km,1.9,---
2023/04/27,09:49:48.5,宮城県沖,37°60.0′N,141°38.0′E,60 km,1.1,---
2023/04/27,09:50:50.7,茨城県南部,36°14.0′N,139°47.0′E,56 km,0.7,---
2023/04/27,09:55:53.7,千葉県南東沖,34°49.0′N,140°7.0′E,61 km,2,---
2023/04/27,09:57:06.6,三陸沖,39°21.0′N,143°23.0′E,11 km,1.1,---
2023/04/27,09:58:19.1,天草灘,31°59.0′N,130°5.0′E,11 km,1.6,---
2023/04/27,10:01:19.0,福島県沖,37°10.0′N,143°42.0′E,33 km,3.9,---
2023/04/27,10:06:53.2,十勝沖,42°23.0′N,143°47.0′E,56 km,1.3,---
2023/04/27,10:08:48.0,西表島付近,24°8.0′N,123°50.0′E,20 km,0.8,---
2023/04/27,10:12:53.4,茨城県沖,36°1.0′N,140°47.0′E,28 km,2.1,---
2023/04/27,10:15:17.7,宮城県沖,38°22.0′N,141°44.0′E,55 km,-1,---
2023/04/27,10:15:21.3,福島県沖,37°40.0′N,141°31.0′E,55 km,0.7,---
2023/04/27,10:17:21.8,福島県沖,37°35.0′N,142°3.0′E,13 km,-1,---
2023/04/27,10:17:55.7,日向灘,32°16.0′N,132°10.0′E,20 km,1,---
2023/04/27,10:23:13.3,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,6 km,0.8,---
2023/04/27,10:24:07.8,釧路沖,42°38.0′N,145°11.0′E,31 km,1.4,---
2023/04/27,10:31:46.5,房総半島南方沖,34°9.0′N,140°28.0′E,45 km,1.5,---
2023/04/27,10:33:05.3,天草灘,32°33.0′N,129°58.0′E,12 km,0.7,---
2023/04/27,10:34:22.5,関東東方沖,34°30.0′N,141°42.0′E,0 km,1.8,---
2023/04/27,10:40:25.3,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.8,---
2023/04/27,10:40:33.4,青森県東方沖,41°36.0′N,141°57.0′E,60 km,3.6,---
2023/04/27,10:40:46.5,福島県沖,37°13.0′N,142°15.0′E,22 km,1.4,---
2023/04/27,10:45:03.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.8,---
2023/04/27,10:47:43.1,福島県沖,37°22.0′N,141°41.0′E,44 km,-1,---
2023/04/27,10:47:47.4,福島県沖,37°9.0′N,142°14.0′E,17 km,2.9,---
2023/04/27,10:54:13.6,房総半島南方沖,34°22.0′N,140°2.0′E,31 km,2,---
2023/04/27,10:56:17.0,長野県中部,36°17.0′N,137°46.0′E,9 km,0.7,---
2023/04/27,11:03:38.2,石川県能登地方,37°31.0′N,137°19.0′E,10 km,2.3,---
2023/04/27,11:04:54.7,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1.9,---
2023/04/27,11:07:58.2,関東東方沖,33°57.0′N,141°40.0′E,7 km,2.1,---
2023/04/27,11:07:59.3,岩手県沿岸南部,39°2.0′N,141°42.0′E,67 km,0.9,---
2023/04/27,11:09:05.0,宮崎県北部山沿い,32°27.0′N,131°28.0′E,12 km,0.2,---
2023/04/27,11:11:08.6,福島県沖,37°42.0′N,141°43.0′E,51 km,1.2,---
2023/04/27,11:15:47.0,紀伊水道,33°53.0′N,134°59.0′E,10 km,1.8,---
2023/04/27,11:20:55.3,周防灘,33°55.0′N,131°19.0′E,11 km,1.5,---
2023/04/27,11:21:30.9,宮城県北部,38°45.0′N,141°27.0′E,65 km,0.9,---
2023/04/27,11:22:52.5,福島県沖,37°7.0′N,142°14.0′E,16 km,1.3,---
2023/04/27,11:23:25.9,宮古島近海,24°12.0′N,125°13.0′E,0 km,2.2,---
2023/04/27,11:31:56.0,長野県中部,36°17.0′N,137°46.0′E,8 km,0.4,---
2023/04/27,11:38:08.0,紀伊水道,34°8.0′N,135°5.0′E,9 km,1.1,---
2023/04/27,11:42:33.8,長野県中部,36°17.0′N,137°47.0′E,7 km,-10.3,---
2023/04/27,11:45:43.7,与那国島近海,24°45.0′N,123°7.0′E,112 km,3.3,---
2023/04/27,11:46:50.9,紀伊水道,33°47.0′N,134°48.0′E,17 km,1.1,---
2023/04/27,11:50:45.6,長野県中部,36°17.0′N,137°47.0′E,8 km,0.9,---
2023/04/27,11:50:59.8,長野県北部,36°31.0′N,137°55.0′E,11 km,2.3,---
2023/04/27,11:51:50.2,宮城県沖,37°58.0′N,141°52.0′E,41 km,1.3,---
2023/04/27,11:54:26.8,瀬戸内海中部,34°14.0′N,133°30.0′E,19 km,0.9,---
2023/04/27,11:57:05.8,長野県南部,35°51.0′N,138°2.0′E,5 km,-10.4,---
2023/04/27,11:57:47.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2023/04/27,11:59:21.6,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.5,---
2023/04/27,12:00:03.1,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.5,---
2023/04/27,12:00:03.3,日向灘,32°43.0′N,132°3.0′E,38 km,2.6,---
2023/04/27,12:03:22.2,宮城県沖,38°33.0′N,142°2.0′E,38 km,1.2,---
2023/04/27,12:04:08.1,福島県沖,37°16.0′N,142°9.0′E,24 km,1.3,---
2023/04/27,12:04:28.7,大分県西部,33°6.0′N,131°12.0′E,2 km,0.5,---
2023/04/27,12:11:41.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/04/27,12:12:37.0,長野県南部,35°49.0′N,137°32.0′E,5 km,0.3,---
2023/04/27,12:14:20.0,長野県中部,36°18.0′N,138°1.0′E,3 km,0.2,---
2023/04/27,12:16:19.3,茨城県南部,35°55.0′N,140°2.0′E,65 km,0.7,---
2023/04/27,12:22:28.9,茨城県沖,36°32.0′N,140°52.0′E,50 km,2,---
2023/04/27,12:22:49.0,静岡県中部,34°47.0′N,138°16.0′E,21 km,0.6,---
2023/04/27,12:23:54.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2023/04/27,12:27:07.1,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.3,---
2023/04/27,12:31:01.0,福島県沖,37°20.0′N,142°1.0′E,26 km,1.6,---
2023/04/27,12:32:32.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/04/27,12:34:25.7,和歌山県北部,34°5.0′N,135°21.0′E,5 km,0.7,---
2023/04/27,12:40:00.4,長野県南部,35°56.0′N,137°31.0′E,7 km,0,---
2023/04/27,12:42:28.7,福島県沖,37°14.0′N,141°42.0′E,36 km,2.8,---
2023/04/27,12:46:36.8,沖縄本島近海,26°46.0′N,128°51.0′E,19 km,1.9,---
2023/04/27,12:56:51.1,四国沖,33°22.0′N,134°43.0′E,28 km,1.1,---
2023/04/27,13:00:13.5,八丈島東方沖,33°44.0′N,140°43.0′E,49 km,2.5,---
2023/04/27,13:00:56.6,トカラ列島近海,29°59.0′N,129°57.0′E,4 km,1.5,---
2023/04/27,13:04:53.9,十勝沖,41°22.0′N,144°43.0′E,23 km,1.5,---
2023/04/27,13:06:00.8,岩手県沿岸北部,39°37.0′N,141°33.0′E,111 km,1.9,---
2023/04/27,13:15:10.4,福島県沖,37°26.0′N,141°54.0′E,39 km,1.5,---
2023/04/27,13:19:03.2,岩手県沿岸南部,39°31.0′N,141°46.0′E,96 km,1.6,---
2023/04/27,13:20:32.7,福島県沖,37°5.0′N,141°19.0′E,17 km,1.1,---
2023/04/27,13:24:31.4,宮古島近海,24°48.0′N,125°17.0′E,49 km,2.1,---
2023/04/27,13:35:07.8,愛媛県東予,33°54.0′N,133°23.0′E,39 km,0.3,---
2023/04/27,13:37:31.6,福島県会津,37°43.0′N,140°1.0′E,6 km,0.8,---
2023/04/27,13:42:25.6,福島県浜通り,37°5.0′N,140°41.0′E,9 km,0.7,---
2023/04/27,13:48:16.4,宮城県沖,38°49.0′N,142°25.0′E,35 km,1.8,---
2023/04/27,13:49:36.0,種子島近海,30°26.0′N,131°3.0′E,32 km,1.6,---
2023/04/27,14:01:53.0,房総半島南方沖,34°21.0′N,140°23.0′E,49 km,1,---
2023/04/27,14:07:46.7,長野県南部,35°54.0′N,137°41.0′E,9 km,0.1,---
2023/04/27,14:08:00.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/04/27,14:15:31.8,奄美大島近海,28°32.0′N,129°38.0′E,45 km,1.3,---
2023/04/27,14:17:14.9,宮城県沖,38°18.0′N,141°53.0′E,61 km,2,---
2023/04/27,14:18:29.1,福島県沖,37°9.0′N,141°21.0′E,20 km,1.1,---
