地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/03,01:02:45.0,浦河沖,42°16.0′N,142°11.0′E,70 km,1.1,---
2023/04/03,01:03:42.1,上川地方北部,44°51.0′N,142°6.0′E,0 km,-10.1,---
2023/04/03,01:05:00.1,沖縄本島近海,25°55.0′N,128°41.0′E,33 km,2,---
2023/04/03,01:13:23.5,福島県沖,37°39.0′N,141°50.0′E,48 km,2,---
2023/04/03,01:13:41.6,大阪府北部,34°59.0′N,135°35.0′E,11 km,-10.1,---
2023/04/03,01:18:24.3,日向灘,32°42.0′N,132°3.0′E,38 km,0.9,---
2023/04/03,01:22:01.4,関東東方沖,34°48.0′N,141°53.0′E,36 km,0.8,---
2023/04/03,01:22:28.2,福島県沖,37°26.0′N,141°54.0′E,35 km,0.8,---
2023/04/03,01:25:07.0,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.6,---
2023/04/03,01:25:13.3,関東東方沖,35°3.0′N,142°30.0′E,21 km,0.9,---
2023/04/03,01:29:26.9,橘湾,32°40.0′N,130°2.0′E,13 km,0.2,---
2023/04/03,01:29:55.8,橘湾,32°40.0′N,130°2.0′E,12 km,-1,---
2023/04/03,01:32:38.9,橘湾,32°40.0′N,130°2.0′E,13 km,-1,---
2023/04/03,01:33:40.7,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,1.4,---
2023/04/03,01:33:44.3,関東東方沖,36°35.0′N,142°45.0′E,5 km,2.2,---
2023/04/03,01:41:53.4,関東東方沖,36°35.0′N,142°45.0′E,2 km,1.1,---
2023/04/03,01:42:12.4,苫小牧沖,42°31.0′N,141°19.0′E,134 km,1.5,---
2023/04/03,01:45:39.1,関東東方沖,36°35.0′N,142°45.0′E,2 km,1,---
2023/04/03,01:47:54.9,日向灘,32°36.0′N,131°58.0′E,41 km,2.2,---
2023/04/03,01:50:48.2,房総半島南方沖,33°54.0′N,140°24.0′E,34 km,2,---
2023/04/03,01:54:33.7,山梨県中・西部,35°46.0′N,138°16.0′E,16 km,-10.1,---
2023/04/03,01:54:53.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2023/04/03,01:57:23.6,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2023/04/03,02:03:29.6,秋田県沖,39°47.0′N,139°45.0′E,19 km,0.8,---
2023/04/03,02:06:53.8,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2023/04/03,02:07:22.8,福島県沖,37°11.0′N,142°4.0′E,24 km,1.8,---
2023/04/03,02:08:05.3,福島県沖,37°46.0′N,141°36.0′E,54 km,1.1,---
2023/04/03,02:12:00.6,福島県沖,37°46.0′N,141°34.0′E,52 km,1.1,---
2023/04/03,02:12:32.8,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.7,---
2023/04/03,02:13:06.8,京都府沖,35°42.0′N,134°54.0′E,15 km,0.8,---
2023/04/03,02:14:09.2,トカラ列島近海,28°25.0′N,128°52.0′E,76 km,0.9,---
2023/04/03,02:17:05.4,豊後水道,32°52.0′N,132°27.0′E,29 km,0.8,---
2023/04/03,02:19:07.6,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1,---
2023/04/03,02:20:40.5,福島県沖,36°60.0′N,141°38.0′E,68 km,2.3,---
2023/04/03,02:23:43.7,宮城県沖,37°55.0′N,141°41.0′E,53 km,0.6,---
2023/04/03,02:24:52.2,石川県能登地方,37°27.0′N,137°16.0′E,8 km,1.4,---
2023/04/03,02:27:41.9,宮城県沖,38°23.0′N,142°12.0′E,35 km,0.9,---
2023/04/03,02:28:17.9,根室半島南東沖,42°59.0′N,145°48.0′E,39 km,1.8,---
2023/04/03,02:34:51.4,福島県沖,37°49.0′N,141°33.0′E,47 km,0.5,---
2023/04/03,02:36:13.3,栃木県北部,36°39.0′N,139°28.0′E,7 km,0.3,---
2023/04/03,02:45:23.0,北海道北西沖,44°40.0′N,141°13.0′E,259 km,2.7,---
2023/04/03,02:52:45.1,宮城県沖,37°55.0′N,141°40.0′E,51 km,0.7,---
2023/04/03,02:58:15.1,西表島付近,24°18.0′N,123°38.0′E,20 km,1.3,---
2023/04/03,02:58:43.4,茨城県沖,36°29.0′N,141°42.0′E,8 km,1.1,---
2023/04/03,02:58:58.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/04/03,02:59:39.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2023/04/03,03:06:42.6,長野県南部,35°46.0′N,137°32.0′E,8 km,-10.1,---
2023/04/03,03:06:53.6,宮崎県北部山沿い,32°28.0′N,131°29.0′E,14 km,0.4,---
2023/04/03,03:07:13.1,胆振地方中東部,42°53.0′N,142°7.0′E,140 km,2,---
2023/04/03,03:07:28.8,茨城県沖,36°46.0′N,141°19.0′E,21 km,1.2,---
2023/04/03,03:24:16.2,八丈島東方沖,33°35.0′N,140°28.0′E,51 km,1.5,---
2023/04/03,03:25:33.9,和歌山県北部,34°6.0′N,135°10.0′E,5 km,1.1,---
2023/04/03,03:29:23.6,福井県嶺北,35°55.0′N,136°37.0′E,10 km,0.2,---
2023/04/03,03:29:45.9,富山県東部,36°36.0′N,137°39.0′E,1 km,0.7,---
2023/04/03,03:33:42.1,和歌山県南部,33°47.0′N,135°41.0′E,39 km,0,---
2023/04/03,03:38:26.7,高知県西部,33°19.0′N,133°6.0′E,30 km,1,---
2023/04/03,03:39:19.3,留萌地方中北部,44°25.0′N,141°52.0′E,5 km,0.9,---
2023/04/03,03:41:14.1,福島県沖,37°11.0′N,141°19.0′E,59 km,1.3,---
2023/04/03,03:42:48.0,石川県能登地方,37°27.0′N,137°10.0′E,11 km,0.9,---
2023/04/03,03:44:43.4,東京湾,35°13.0′N,139°43.0′E,92 km,1.3,---
2023/04/03,03:54:12.2,和歌山県北部,34°10.0′N,135°22.0′E,5 km,1,---
2023/04/03,03:55:57.0,長野県北部,36°29.0′N,138°2.0′E,4 km,-10.2,---
2023/04/03,03:56:48.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2023/04/03,03:57:22.2,奄美大島近海,27°16.0′N,129°23.0′E,33 km,1.8,---
2023/04/03,03:58:49.0,三陸沖,39°13.0′N,144°27.0′E,35 km,0.9,---
2023/04/03,03:58:59.7,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.7,---
2023/04/03,03:59:27.4,福岡県筑後地方,33°5.0′N,130°29.0′E,14 km,0.2,---
2023/04/03,04:04:18.7,関東東方沖,36°33.0′N,143°57.0′E,29 km,2.3,---
2023/04/03,04:11:45.8,福島県沖,37°5.0′N,141°24.0′E,20 km,2.2,---
2023/04/03,04:15:00.7,秋田県沖,39°29.0′N,139°21.0′E,22 km,1.2,---
2023/04/03,04:15:03.2,宮城県沖,38°58.0′N,142°24.0′E,26 km,1.5,---
2023/04/03,04:16:23.6,関東東方沖,35°31.0′N,143°46.0′E,49 km,3,---
2023/04/03,04:21:36.7,関東東方沖,35°31.0′N,143°45.0′E,44 km,2.1,---
2023/04/03,04:25:01.8,青森県東方沖,41°27.0′N,141°55.0′E,60 km,1,---
2023/04/03,04:31:12.4,福島県沖,37°3.0′N,142°17.0′E,10 km,1.6,---
2023/04/03,04:32:28.4,薩摩半島西方沖,31°17.0′N,129°50.0′E,1 km,0.9,---
2023/04/03,04:35:12.8,薩摩半島西方沖,31°16.0′N,129°49.0′E,1 km,1.3,---
2023/04/03,04:35:44.2,和歌山県南部,33°47.0′N,135°54.0′E,24 km,1.1,---
2023/04/03,04:36:33.6,十勝沖,41°7.0′N,143°41.0′E,26 km,1.4,---
2023/04/03,04:44:03.9,十勝沖,42°47.0′N,143°55.0′E,67 km,2.3,---
2023/04/03,04:51:44.2,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,1.1,---
2023/04/03,04:53:43.1,北海道南西沖,41°59.0′N,139°51.0′E,13 km,0.8,---
2023/04/03,04:54:29.2,高知県中部,33°35.0′N,133°22.0′E,7 km,0.9,---
2023/04/03,04:56:15.5,青森県西方沖,41°6.0′N,139°21.0′E,28 km,1.2,---
2023/04/03,04:57:06.4,茨城県沖,36°36.0′N,141°47.0′E,33 km,1.7,---
2023/04/03,05:01:24.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.8,---
2023/04/03,05:02:06.3,薩摩半島西方沖,31°15.0′N,129°49.0′E,4 km,1.3,---
2023/04/03,05:02:35.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.4,---
2023/04/03,05:03:55.8,京都府南部,34°46.0′N,135°59.0′E,8 km,0.7,---
2023/04/03,05:04:41.8,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/04/03,05:05:24.9,沖縄本島北西沖,26°56.0′N,126°34.0′E,7 km,2,---
2023/04/03,05:06:39.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/04/03,05:14:42.6,和歌山県北部,33°58.0′N,135°9.0′E,7 km,0.5,---
2023/04/03,05:16:50.1,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.5,---
2023/04/03,05:17:05.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.5,---
2023/04/03,05:17:06.3,宮城県沖,38°5.0′N,142°39.0′E,22 km,1.1,---
2023/04/03,05:21:04.8,石川県能登地方,37°19.0′N,137°14.0′E,11 km,0.7,---
2023/04/03,05:24:19.4,広島県南東部,34°38.0′N,132°56.0′E,17 km,0.4,---
2023/04/03,05:25:21.5,日向灘,32°33.0′N,131°44.0′E,15 km,0.6,---
2023/04/03,05:25:57.6,福島県沖,37°43.0′N,141°34.0′E,52 km,0.9,---
2023/04/03,05:30:44.8,石川県能登地方,37°29.0′N,137°18.0′E,11 km,1.5,---
2023/04/03,05:39:11.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,2.7,---
2023/04/03,05:40:14.8,日向灘,32°36.0′N,131°58.0′E,43 km,0.8,---
2023/04/03,05:41:16.5,福島県沖,37°13.0′N,142°10.0′E,19 km,1.4,---
2023/04/03,05:41:50.9,日向灘,32°16.0′N,132°11.0′E,20 km,1.8,---
2023/04/03,05:42:52.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.3,---
2023/04/03,05:52:03.0,宮城県沖,38°17.0′N,141°50.0′E,60 km,0.7,---
2023/04/03,05:53:40.4,栃木県南部,36°41.0′N,139°59.0′E,16 km,0.6,---
2023/04/03,05:55:04.5,秋田県内陸南部,39°54.0′N,140°42.0′E,2 km,0,---
2023/04/03,05:56:11.6,宮城県北部,38°47.0′N,141°3.0′E,113 km,1,---
2023/04/03,06:02:05.0,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/04/03,06:04:07.4,石川県能登地方,37°32.0′N,137°17.0′E,12 km,0.9,---
2023/04/03,06:06:51.0,福島県沖,37°1.0′N,141°50.0′E,27 km,0.9,---
2023/04/03,06:07:04.5,長野県中部,36°21.0′N,137°59.0′E,11 km,0.2,---
2023/04/03,06:08:20.2,紀伊水道,33°53.0′N,134°47.0′E,11 km,1.3,---
2023/04/03,06:09:50.1,福島県沖,37°50.0′N,141°36.0′E,48 km,2,---
2023/04/03,06:12:03.3,茨城県沖,36°34.0′N,140°50.0′E,48 km,1,---
2023/04/03,06:12:28.9,三陸沖,38°59.0′N,144°43.0′E,9 km,1.5,---
2023/04/03,06:15:23.6,山梨県中・西部,35°13.0′N,138°27.0′E,20 km,1.2,---
2023/04/03,06:17:29.3,宗谷海峡,45°36.0′N,141°51.0′E,25 km,0.9,---
2023/04/03,06:20:35.3,房総半島南方沖,34°24.0′N,140°30.0′E,55 km,1.9,---
2023/04/03,06:21:11.6,八丈島東方沖,32°47.0′N,141°59.0′E,32 km,2.8,---
2023/04/03,06:21:23.3,熊本県天草・芦北地方,32°12.0′N,130°32.0′E,7 km,0.3,---
2023/04/03,06:21:27.6,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0.6,---
2023/04/03,06:22:27.8,奄美大島近海,28°53.0′N,129°52.0′E,15 km,2.1,---
2023/04/03,06:33:26.6,日向灘,32°36.0′N,131°57.0′E,40 km,0.9,---
2023/04/03,06:35:28.5,熊本県熊本地方,32°44.0′N,131°12.0′E,8 km,0.8,---
2023/04/03,06:35:55.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.1,---
2023/04/03,06:37:29.6,岩手県内陸北部,40°12.0′N,141°7.0′E,11 km,0.4,---
2023/04/03,06:39:39.6,和歌山県北部,34°10.0′N,135°22.0′E,5 km,0.2,---
2023/04/03,06:40:55.6,青森県東方沖,41°27.0′N,142°47.0′E,23 km,-1,---
2023/04/03,06:43:30.8,福島県沖,37°6.0′N,142°1.0′E,25 km,1.5,---
2023/04/03,06:45:29.8,宮城県沖,38°54.0′N,142°40.0′E,44 km,1.4,---
2023/04/03,06:51:43.9,岩手県沖,39°45.0′N,142°10.0′E,38 km,2,---
2023/04/03,06:59:42.3,茨城県沖,36°15.0′N,141°39.0′E,13 km,1.1,---
2023/04/03,07:05:41.9,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.6,---
2023/04/03,07:15:49.2,福島県沖,37°37.0′N,142°8.0′E,32 km,1,---
2023/04/03,07:16:10.3,紀伊水道,33°52.0′N,134°52.0′E,22 km,1.2,---
2023/04/03,07:16:33.6,福島県沖,37°0.0′N,141°50.0′E,25 km,1,---
2023/04/03,07:19:17.9,福島県沖,37°38.0′N,142°7.0′E,32 km,1,---
2023/04/03,07:31:23.5,福島県沖,37°36.0′N,141°53.0′E,38 km,1.2,---
2023/04/03,07:35:47.9,福島県沖,37°24.0′N,141°54.0′E,36 km,0.9,---
2023/04/03,07:37:05.2,茨城県沖,36°22.0′N,141°47.0′E,30 km,1.2,---
2023/04/03,07:44:46.7,茨城県沖,36°20.0′N,141°10.0′E,33 km,1.6,---
2023/04/03,07:50:10.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/04/03,07:52:52.3,福島県沖,37°45.0′N,142°16.0′E,31 km,1.1,---
2023/04/03,07:55:17.9,石垣島近海,24°54.0′N,124°7.0′E,26 km,-1,---
2023/04/03,08:00:12.1,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,20 km,0.5,---
2023/04/03,08:00:59.3,福島県沖,37°44.0′N,142°31.0′E,17 km,1.3,---
2023/04/03,08:01:00.8,有明海,32°55.0′N,130°22.0′E,10 km,1.2,---
2023/04/03,08:10:54.7,栃木県北部,36°39.0′N,139°28.0′E,10 km,0.5,---
2023/04/03,08:11:11.5,鳥取県西部,35°18.0′N,133°19.0′E,7 km,0.4,---
2023/04/03,08:14:39.9,福島県沖,37°19.0′N,141°42.0′E,41 km,1.8,---
2023/04/03,08:14:47.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.4,---
2023/04/03,08:17:42.0,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.6,---
2023/04/03,08:18:48.0,宮古島近海,24°17.0′N,125°13.0′E,20 km,2,---
2023/04/03,08:21:45.1,石川県西方沖,37°5.0′N,135°31.0′E,362 km,3.1,---
2023/04/03,08:24:38.9,宮城県沖,38°1.0′N,141°54.0′E,39 km,1,---
2023/04/03,08:25:11.7,福島県沖,37°48.0′N,141°38.0′E,58 km,0.7,---
2023/04/03,08:25:15.9,北海道北西沖,44°24.0′N,141°29.0′E,245 km,2.6,---
2023/04/03,08:25:30.9,熊本県天草・芦北地方,32°17.0′N,130°30.0′E,7 km,0,---
2023/04/03,08:32:40.0,橘湾,32°40.0′N,130°2.0′E,14 km,0.8,---
2023/04/03,08:33:18.9,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.8,---
2023/04/03,08:39:13.6,奄美大島北東沖,29°25.0′N,130°49.0′E,63 km,2.4,---
2023/04/03,08:42:43.3,福島県沖,37°48.0′N,141°39.0′E,51 km,0.8,---
2023/04/03,08:42:54.0,伊豆半島東方沖,34°55.0′N,139°17.0′E,13 km,-1,---
2023/04/03,08:46:12.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.4,---
2023/04/03,08:47:17.2,福島県沖,37°19.0′N,141°46.0′E,38 km,1.1,---
2023/04/03,08:47:38.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2023/04/03,08:52:51.2,兵庫県南東部,35°11.0′N,135°6.0′E,13 km,0.7,---
2023/04/03,08:54:56.8,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2023/04/03,08:57:05.2,日向灘,31°46.0′N,131°41.0′E,25 km,0.9,---
2023/04/03,09:00:26.7,伊予灘,33°27.0′N,132°6.0′E,55 km,2.2,---
2023/04/03,09:00:34.2,宮城県沖,38°20.0′N,142°8.0′E,34 km,0.8,---
2023/04/03,09:02:35.0,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,2 km,0.6,---
2023/04/03,09:03:50.4,長野県南部,35°56.0′N,137°40.0′E,7 km,0.8,---
2023/04/03,09:07:30.8,薩摩半島西方沖,31°58.0′N,128°47.0′E,6 km,1.5,---
2023/04/03,09:09:34.8,青森県東方沖,40°53.0′N,142°52.0′E,15 km,1.5,---
2023/04/03,09:10:53.5,長野県北部,36°40.0′N,138°4.0′E,8 km,0.1,---
2023/04/03,09:14:09.8,台湾付近,23°35.0′N,121°43.0′E,41 km,2.7,---
2023/04/03,09:19:42.8,福島県沖,37°49.0′N,141°35.0′E,52 km,0.7,---
2023/04/03,09:21:11.8,父島近海,27°0.0′N,142°7.0′E,78 km,-1,---
2023/04/03,09:24:25.1,福井県嶺北,35°53.0′N,136°46.0′E,11 km,0.5,---
2023/04/03,09:30:11.7,日向灘,32°42.0′N,132°29.0′E,31 km,0.8,---
2023/04/03,09:35:20.7,与那国島近海,24°36.0′N,123°10.0′E,55 km,1.5,---
2023/04/03,09:40:45.2,台湾付近,23°37.0′N,121°26.0′E,2 km,-1,---
2023/04/03,09:40:58.1,三陸沖,40°17.0′N,143°12.0′E,6 km,1.2,---
2023/04/03,09:41:35.6,宮城県沖,38°57.0′N,142°19.0′E,31 km,1,---
2023/04/03,09:42:39.2,福井県嶺北,36°7.0′N,136°26.0′E,7 km,1.5,---
2023/04/03,09:43:43.4,青森県東方沖,40°46.0′N,142°48.0′E,25 km,1.3,---
2023/04/03,09:43:55.2,埼玉県南部,35°58.0′N,139°17.0′E,22 km,1.1,---
2023/04/03,09:44:01.5,石狩地方北部,43°25.0′N,141°27.0′E,184 km,-1,---
2023/04/03,09:45:27.6,関東東方沖,36°60.0′N,143°54.0′E,17 km,2.1,---
2023/04/03,09:49:56.9,福島県沖,37°32.0′N,141°40.0′E,8 km,-1,---
2023/04/03,09:50:10.1,福島県沖,37°22.0′N,141°49.0′E,53 km,1,---
2023/04/03,09:52:09.3,房総半島南方沖,34°19.0′N,140°19.0′E,74 km,1.9,---
2023/04/03,09:52:56.4,栃木県北部,36°45.0′N,139°25.0′E,4 km,0.6,---
2023/04/03,09:55:38.6,福島県沖,37°48.0′N,141°40.0′E,56 km,1,---
2023/04/03,09:55:55.4,福島県沖,37°21.0′N,142°6.0′E,24 km,1.3,---
2023/04/03,10:00:18.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2023/04/03,10:01:28.3,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,2 km,1.6,---
2023/04/03,10:06:13.3,福島県沖,37°48.0′N,141°37.0′E,50 km,1.1,---
2023/04/03,10:08:27.1,福島県沖,37°35.0′N,141°29.0′E,51 km,2.5,---
2023/04/03,10:12:36.5,福島県沖,37°37.0′N,141°53.0′E,21 km,1.2,---
2023/04/03,10:13:30.4,鳥島近海,31°32.0′N,140°28.0′E,132 km,-1,---
2023/04/03,10:14:09.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/04/03,10:23:27.4,茨城県沖,36°9.0′N,141°15.0′E,8 km,-1,---
2023/04/03,10:28:17.6,和歌山県南方沖,33°36.0′N,135°22.0′E,22 km,1,---
2023/04/03,10:29:48.1,鹿児島湾,31°27.0′N,130°38.0′E,8 km,1.5,---
2023/04/03,10:31:40.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2023/04/03,10:31:49.7,栃木県北部,36°40.0′N,139°22.0′E,12 km,0.7,---
2023/04/03,10:39:05.7,北海道南西沖,42°0.0′N,139°52.0′E,13 km,0.5,---
2023/04/03,10:40:11.6,茨城県北部,36°21.0′N,140°35.0′E,49 km,1.2,---
2023/04/03,10:40:24.4,宮城県沖,37°50.0′N,142°11.0′E,50 km,0.8,---
2023/04/03,10:49:50.2,岐阜県飛騨地方,36°5.0′N,137°20.0′E,10 km,0,---
2023/04/03,10:54:45.2,福島県会津,37°17.0′N,139°18.0′E,9 km,0.6,---
2023/04/03,10:55:39.8,宮城県沖,38°39.0′N,142°4.0′E,41 km,0.8,---
2023/04/03,10:56:54.6,福島県沖,37°39.0′N,141°59.0′E,25 km,1.9,---
2023/04/03,10:56:58.1,福島県中通り,37°10.0′N,140°7.0′E,8 km,1.6,---
2023/04/03,11:00:29.3,福島県沖,37°47.0′N,141°38.0′E,55 km,1.8,---
2023/04/03,11:02:18.9,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.9,---
2023/04/03,11:06:26.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2023/04/03,11:07:36.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.8,---
2023/04/03,11:10:26.3,伊豆大島近海,34°53.0′N,139°30.0′E,28 km,1.5,---
2023/04/03,11:17:43.2,茨城県沖,36°36.0′N,141°45.0′E,23 km,1.2,---
2023/04/03,11:24:52.1,十勝地方北部,43°21.0′N,142°49.0′E,4 km,0.7,---
2023/04/03,11:26:43.7,薩摩半島西方沖,31°44.0′N,130°5.0′E,5 km,0.5,---
2023/04/03,11:29:01.9,福井県嶺北,36°7.0′N,136°26.0′E,7 km,1.2,---
2023/04/03,11:29:41.3,福島県沖,37°22.0′N,141°56.0′E,32 km,1.3,---
2023/04/03,11:33:54.0,秋田県内陸南部,39°43.0′N,140°39.0′E,10 km,0.4,---
2023/04/03,11:34:16.3,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2023/04/03,11:59:04.4,岩手県沖,39°55.0′N,142°25.0′E,13 km,1.1,---
2023/04/03,12:00:17.4,岩手県内陸北部,40°12.0′N,141°7.0′E,11 km,0.5,---
2023/04/03,12:04:29.5,三陸沖,39°22.0′N,143°37.0′E,10 km,1.4,---
2023/04/03,12:05:03.6,宮城県沖,38°12.0′N,141°43.0′E,47 km,0.7,---
2023/04/03,12:05:34.7,薩摩半島西方沖,31°50.0′N,128°51.0′E,7 km,1.9,---
2023/04/03,12:10:43.9,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.5,---
2023/04/03,12:11:56.4,伊予灘,33°36.0′N,132°28.0′E,43 km,0.7,---
2023/04/03,12:21:48.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2023/04/03,12:24:46.2,茨城県北部,36°55.0′N,140°35.0′E,10 km,0.5,---
2023/04/03,12:26:23.0,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,10 km,0.9,---
2023/04/03,12:27:07.5,苫小牧沖,41°51.0′N,141°23.0′E,89 km,1.7,---
2023/04/03,12:31:33.3,島根県西部,34°49.0′N,132°6.0′E,11 km,0.5,---
2023/04/03,12:32:14.9,福島県沖,37°45.0′N,141°43.0′E,48 km,1.2,---
2023/04/03,12:37:10.9,福島県沖,37°42.0′N,141°34.0′E,54 km,2.2,---
2023/04/03,12:48:50.2,石垣島北西沖,25°44.0′N,123°37.0′E,193 km,2.1,---
2023/04/03,12:56:42.3,青森県東方沖,41°3.0′N,143°7.0′E,24 km,1.4,---
2023/04/03,13:00:37.5,日向灘,32°36.0′N,131°59.0′E,42 km,0.8,---
2023/04/03,13:01:57.9,青森県東方沖,41°4.0′N,143°8.0′E,26 km,1.5,---
2023/04/03,13:02:09.0,愛知県西部,35°16.0′N,136°52.0′E,11 km,1.4,---
2023/04/03,13:08:12.1,福島県沖,37°39.0′N,142°21.0′E,27 km,0.9,---
2023/04/03,13:08:58.9,岩手県沖,39°26.0′N,142°18.0′E,48 km,1.6,---
2023/04/03,13:10:06.8,栃木県北部,36°54.0′N,139°49.0′E,7 km,-10.1,---
2023/04/03,13:10:44.2,宮城県沖,37°56.0′N,141°41.0′E,55 km,0.9,---
2023/04/03,13:15:02.8,福島県沖,37°36.0′N,141°44.0′E,39 km,1.7,---
2023/04/03,13:19:10.8,宮城県沖,38°12.0′N,141°32.0′E,60 km,1.4,---
2023/04/03,13:19:39.0,釧路沖,42°20.0′N,144°27.0′E,23 km,1.6,---
2023/04/03,13:22:37.0,青森県東方沖,41°32.0′N,142°45.0′E,31 km,1.6,---
2023/04/03,13:23:58.6,千葉県東方沖,34°48.0′N,141°23.0′E,19 km,1.3,---
2023/04/03,13:25:54.5,北海道南西沖,42°16.0′N,139°19.0′E,15 km,1.6,---
2023/04/03,13:27:03.3,関東東方沖,35°27.0′N,142°4.0′E,16 km,1.1,---
2023/04/03,13:28:44.0,長野県南部,35°54.0′N,137°44.0′E,11 km,0.3,---
2023/04/03,13:39:23.1,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1,---
2023/04/03,13:43:13.3,青森県東方沖,40°30.0′N,143°15.0′E,22 km,1.6,---
2023/04/03,13:47:02.2,茨城県南部,35°60.0′N,140°14.0′E,40 km,1,---
2023/04/03,13:52:34.6,福島県沖,37°41.0′N,141°38.0′E,54 km,0.7,---
2023/04/03,14:04:49.2,滋賀県北部,35°32.0′N,136°23.0′E,14 km,0.7,---
2023/04/03,14:09:38.6,岐阜県美濃中西部,35°41.0′N,136°53.0′E,6 km,0.4,---
