地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/02,02:53:52.9,種子島南東沖,29°35.0′N,132°7.0′E,79 km,2.5,---
2023/04/02,03:09:04.1,岐阜県飛騨地方,36°17.0′N,137°38.0′E,3 km,1.1,---
2023/04/02,03:09:06.0,関東東方沖,36°28.0′N,142°42.0′E,13 km,1.3,---
2023/04/02,03:15:21.2,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,0,---
2023/04/02,03:20:34.8,伊勢湾,34°49.0′N,136°47.0′E,14 km,0.5,---
2023/04/02,03:21:36.4,福島県沖,37°51.0′N,141°42.0′E,50 km,1.3,---
2023/04/02,03:22:21.9,大隅半島東方沖,31°26.0′N,131°49.0′E,32 km,0.9,---
2023/04/02,03:28:09.1,有明海,32°44.0′N,130°36.0′E,11 km,0.5,---
2023/04/02,03:30:07.0,青森県西方沖,41°13.0′N,139°19.0′E,37 km,1.1,---
2023/04/02,03:31:28.1,福島県中通り,36°54.0′N,140°32.0′E,8 km,0.7,---
2023/04/02,03:32:41.4,石垣島近海,24°55.0′N,124°5.0′E,0 km,1.4,---
2023/04/02,03:33:10.4,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,0.1,---
2023/04/02,03:35:06.2,愛知県西部,34°60.0′N,137°18.0′E,39 km,0.1,---
2023/04/02,03:36:07.4,石垣島近海,24°29.0′N,124°21.0′E,43 km,2.7,---
2023/04/02,03:40:33.6,宮崎県北部山沿い,32°41.0′N,131°14.0′E,101 km,0.8,---
2023/04/02,03:43:03.7,福島県沖,37°18.0′N,141°34.0′E,11 km,1.3,---
2023/04/02,03:46:36.4,三陸沖,39°14.0′N,143°19.0′E,11 km,1.4,---
2023/04/02,03:48:55.9,徳島県北部,34°1.0′N,134°34.0′E,39 km,1.3,---
2023/04/02,03:50:21.9,和歌山県北部,34°13.0′N,135°12.0′E,4 km,0.3,---
2023/04/02,03:50:24.1,愛知県西部,35°4.0′N,137°17.0′E,38 km,-10.2,---
2023/04/02,03:55:23.7,三陸沖,37°58.0′N,143°0.0′E,7 km,1.1,---
2023/04/02,03:58:59.7,日向灘,32°25.0′N,131°55.0′E,31 km,0.9,---
2023/04/02,04:03:19.0,岩手県内陸北部,40°8.0′N,141°23.0′E,7 km,-10.4,---
2023/04/02,04:03:51.0,千葉県南東沖,34°36.0′N,140°29.0′E,48 km,1.1,---
2023/04/02,04:05:53.3,宮城県沖,38°29.0′N,141°58.0′E,17 km,0.7,---
2023/04/02,04:06:35.8,三陸沖,38°1.0′N,144°34.0′E,36 km,1.7,---
2023/04/02,04:15:10.7,茨城県北部,36°47.0′N,140°34.0′E,10 km,0.1,---
2023/04/02,04:16:40.8,新島・神津島近海,34°25.0′N,139°23.0′E,16 km,1.6,---
2023/04/02,04:18:29.4,埼玉県南部,35°58.0′N,139°17.0′E,22 km,1.5,---
2023/04/02,04:19:43.6,種子島近海,30°13.0′N,130°41.0′E,8 km,1,---
2023/04/02,04:23:19.7,天草灘,31°59.0′N,130°11.0′E,11 km,0.1,---
2023/04/02,04:24:26.0,青森県東方沖,40°59.0′N,142°40.0′E,40 km,1.4,---
2023/04/02,04:25:02.2,種子島近海,30°13.0′N,130°41.0′E,6 km,2.4,---
2023/04/02,04:31:56.4,福島県沖,37°9.0′N,142°13.0′E,17 km,1.3,---
2023/04/02,04:33:44.7,岩手県内陸南部,38°56.0′N,141°22.0′E,65 km,0.2,---
2023/04/02,04:35:06.3,福島県沖,37°43.0′N,141°35.0′E,55 km,0.8,---
2023/04/02,04:39:02.9,台湾付近,21°57.0′N,121°24.0′E,4 km,3.9,---
2023/04/02,04:39:57.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2023/04/02,04:40:48.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.9,---
2023/04/02,04:44:13.2,三宅島近海,33°56.0′N,139°24.0′E,16 km,1.7,---
2023/04/02,04:49:15.0,沖縄本島近海,26°55.0′N,128°59.0′E,17 km,1.6,---
2023/04/02,04:49:35.1,茨城県沖,35°51.0′N,141°44.0′E,7 km,2.3,---
2023/04/02,04:53:12.5,福島県沖,37°23.0′N,142°24.0′E,3 km,1.2,---
2023/04/02,04:56:23.1,茨城県南部,36°13.0′N,140°8.0′E,62 km,0.4,---
2023/04/02,04:58:11.2,福島県沖,37°21.0′N,141°50.0′E,40 km,1.2,---
2023/04/02,05:01:02.8,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.1,---
2023/04/02,05:01:15.3,茨城県南部,36°4.0′N,140°24.0′E,31 km,0.5,---
2023/04/02,05:01:28.1,福島県沖,37°47.0′N,141°39.0′E,58 km,0.7,---
2023/04/02,05:02:01.0,宮城県沖,37°54.0′N,141°41.0′E,57 km,0.9,---
2023/04/02,05:07:41.7,静岡県中部,35°17.0′N,138°12.0′E,37 km,0.2,---
2023/04/02,05:10:30.9,群馬県北部,36°53.0′N,139°3.0′E,7 km,0.4,---
2023/04/02,05:17:47.2,房総半島南方沖,34°6.0′N,140°31.0′E,22 km,1.2,---
2023/04/02,05:18:54.0,日向灘,31°59.0′N,131°40.0′E,38 km,0.6,---
2023/04/02,05:20:06.0,胆振地方中東部,42°38.0′N,141°57.0′E,34 km,-1,---
2023/04/02,05:26:02.4,橘湾,32°39.0′N,130°2.0′E,14 km,0.4,---
2023/04/02,05:29:32.7,釧路沖,42°46.0′N,145°4.0′E,58 km,1.1,---
2023/04/02,05:35:26.5,静岡県中部,34°55.0′N,138°12.0′E,33 km,0.1,---
2023/04/02,05:37:01.5,奈良県,34°42.0′N,136°2.0′E,53 km,0.4,---
2023/04/02,05:37:27.9,鹿児島湾,31°26.0′N,130°38.0′E,8 km,-1,---
2023/04/02,05:39:06.1,和歌山県北部,33°56.0′N,135°10.0′E,9 km,0.6,---
2023/04/02,05:39:40.6,高知県中部,33°45.0′N,133°39.0′E,6 km,0.6,---
2023/04/02,05:39:50.3,高知県中部,33°45.0′N,133°39.0′E,8 km,0.2,---
2023/04/02,05:43:03.0,周防灘,33°46.0′N,131°3.0′E,8 km,0.1,---
2023/04/02,05:44:02.9,福島県沖,37°20.0′N,141°30.0′E,9 km,1.5,---
2023/04/02,05:47:43.0,茨城県南部,36°5.0′N,139°55.0′E,46 km,0.5,---
2023/04/02,05:48:59.0,三陸沖,39°51.0′N,144°48.0′E,29 km,1.1,---
2023/04/02,05:51:26.5,神奈川県西部,35°17.0′N,139°9.0′E,14 km,0.1,---
2023/04/02,05:53:43.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/04/02,05:55:44.2,北海道南西沖,41°59.0′N,139°51.0′E,9 km,0.6,---
2023/04/02,05:56:57.2,青森県津軽南部,40°33.0′N,140°12.0′E,140 km,-1,---
2023/04/02,05:58:42.9,宮城県沖,38°40.0′N,141°51.0′E,49 km,0.6,---
2023/04/02,06:03:13.0,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,10 km,0.1,---
2023/04/02,06:07:09.7,栃木県北部,37°1.0′N,139°52.0′E,7 km,0.4,---
2023/04/02,06:09:19.5,福島県沖,36°51.0′N,142°5.0′E,13 km,1.3,---
2023/04/02,06:13:33.3,岩手県沖,40°4.0′N,141°51.0′E,10 km,0.2,---
2023/04/02,06:16:30.1,青森県津軽南部,40°33.0′N,140°24.0′E,9 km,0.3,---
2023/04/02,06:18:30.4,釧路地方中南部,43°1.0′N,144°53.0′E,30 km,1.5,---
2023/04/02,06:19:49.6,父島近海,26°57.0′N,142°36.0′E,61 km,-1,---
2023/04/02,06:27:21.4,日向灘,32°4.0′N,131°54.0′E,34 km,1.5,---
2023/04/02,06:31:49.1,岐阜県飛騨地方,35°58.0′N,137°10.0′E,16 km,0.1,---
2023/04/02,06:35:59.3,宮城県沖,38°30.0′N,142°13.0′E,52 km,3,---
2023/04/02,06:37:34.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.4,---
2023/04/02,06:44:13.4,兵庫県南東部,35°3.0′N,134°56.0′E,13 km,0.6,---
2023/04/02,06:48:30.3,栃木県北部,36°55.0′N,139°44.0′E,7 km,0.5,---
2023/04/02,06:53:42.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/04/02,06:54:26.5,新潟県下越沖,38°17.0′N,138°52.0′E,21 km,1.3,---
2023/04/02,07:00:21.4,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.9,---
2023/04/02,07:00:57.1,北海道南西沖,41°36.0′N,139°22.0′E,19 km,1,---
2023/04/02,07:07:58.2,福島県沖,37°23.0′N,141°56.0′E,38 km,2,---
2023/04/02,07:12:49.0,三陸沖,40°10.0′N,144°29.0′E,37 km,3.2,---
2023/04/02,07:17:04.1,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,1.2,---
2023/04/02,07:20:29.4,秋田県内陸北部,39°56.0′N,140°36.0′E,5 km,0,---
2023/04/02,07:20:41.3,三重県南東沖,33°5.0′N,137°48.0′E,330 km,2.8,---
2023/04/02,07:20:54.1,秋田県内陸南部,38°58.0′N,140°33.0′E,2 km,1.2,---
2023/04/02,07:22:40.9,福島県沖,37°11.0′N,142°9.0′E,19 km,1.1,---
2023/04/02,07:24:28.2,釧路地方中南部,42°57.0′N,143°59.0′E,93 km,1.2,---
2023/04/02,07:27:46.3,茨城県沖,36°35.0′N,141°45.0′E,18 km,1.2,---
2023/04/02,07:28:34.2,新潟県下越沖,38°17.0′N,138°52.0′E,21 km,1.2,---
2023/04/02,07:34:26.7,三陸沖,39°29.0′N,143°24.0′E,11 km,1.1,---
2023/04/02,07:35:29.5,奈良県,34°5.0′N,135°47.0′E,46 km,0.1,---
2023/04/02,07:47:08.5,滋賀県南部,35°16.0′N,136°0.0′E,14 km,1.3,---
2023/04/02,07:50:52.3,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.2,---
2023/04/02,07:53:42.6,大阪府北部,34°55.0′N,135°37.0′E,14 km,1.1,---
2023/04/02,08:01:08.7,天草灘,31°60.0′N,130°11.0′E,10 km,0.3,---
2023/04/02,08:05:14.4,宮城県沖,38°43.0′N,142°22.0′E,36 km,1.1,---
2023/04/02,08:06:16.6,大分県南部,33°1.0′N,131°54.0′E,13 km,0.4,---
2023/04/02,08:16:32.3,栃木県南部,36°27.0′N,139°38.0′E,88 km,0.8,---
2023/04/02,08:19:10.4,滋賀県南部,34°56.0′N,136°0.0′E,10 km,0.7,---
2023/04/02,08:23:27.5,豊後水道,33°9.0′N,132°20.0′E,8 km,0.9,---
2023/04/02,08:25:23.4,紀伊水道,33°39.0′N,134°27.0′E,16 km,1,---
2023/04/02,08:26:34.4,高知県東部,33°39.0′N,134°9.0′E,10 km,0.7,---
2023/04/02,08:42:32.0,和歌山県北部,34°2.0′N,135°16.0′E,5 km,0.4,---
2023/04/02,08:45:36.4,静岡県中部,35°1.0′N,138°6.0′E,31 km,0.6,---
2023/04/02,08:45:41.0,和歌山県南部,33°50.0′N,135°25.0′E,45 km,0.6,---
2023/04/02,08:46:35.8,群馬県北部,36°53.0′N,139°3.0′E,6 km,1.7,---
2023/04/02,08:48:34.7,宮崎県南部平野部,31°48.0′N,131°23.0′E,49 km,1.8,---
2023/04/02,08:52:18.9,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.5,---
2023/04/02,08:56:46.5,茨城県沖,36°31.0′N,141°41.0′E,23 km,1,---
2023/04/02,09:10:17.2,熊本県熊本地方,32°28.0′N,130°42.0′E,13 km,1.3,---
2023/04/02,09:14:18.4,栃木県北部,36°59.0′N,140°13.0′E,91 km,1.2,---
2023/04/02,09:17:05.7,栃木県北部,36°46.0′N,139°27.0′E,4 km,1.6,---
2023/04/02,09:20:18.7,苫小牧沖,41°39.0′N,141°30.0′E,126 km,1.8,---
2023/04/02,09:24:16.9,千葉県北東部,35°43.0′N,140°41.0′E,52 km,0.9,---
2023/04/02,09:26:38.9,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.3,---
2023/04/02,09:26:54.7,千葉県東方沖,35°28.0′N,140°55.0′E,21 km,0.9,---
2023/04/02,09:28:15.7,千葉県東方沖,35°25.0′N,141°13.0′E,24 km,0.8,---
2023/04/02,09:33:16.0,奄美大島近海,28°31.0′N,129°55.0′E,29 km,0.8,---
2023/04/02,09:35:28.3,広島県北部,35°0.0′N,133°5.0′E,11 km,0.2,---
2023/04/02,09:52:01.5,宮城県沖,38°49.0′N,141°50.0′E,51 km,0.6,---
2023/04/02,09:52:15.7,新潟県上中越沖,37°30.0′N,138°32.0′E,16 km,0.9,---
2023/04/02,09:54:40.2,紀伊水道,33°47.0′N,134°60.0′E,40 km,0.9,---
2023/04/02,09:54:55.9,北海道南西沖,41°60.0′N,139°51.0′E,14 km,1.2,---
2023/04/02,09:55:30.4,和歌山県北部,34°15.0′N,135°13.0′E,8 km,0.6,---
2023/04/02,09:59:21.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/02,10:04:11.9,長野県南部,35°15.0′N,137°53.0′E,43 km,0.4,---
2023/04/02,10:04:14.3,栃木県北部,36°54.0′N,139°32.0′E,5 km,0.2,---
2023/04/02,10:07:21.8,福島県沖,37°50.0′N,141°35.0′E,46 km,0.8,---
2023/04/02,10:08:11.2,神奈川県西部,35°12.0′N,139°8.0′E,10 km,0.7,---
2023/04/02,10:10:35.0,福島県沖,37°21.0′N,142°20.0′E,25 km,1.5,---
2023/04/02,10:15:03.0,青森県東方沖,41°21.0′N,142°47.0′E,20 km,1.4,---
2023/04/02,10:15:16.5,和歌山県南部,33°46.0′N,135°46.0′E,27 km,0.9,---
2023/04/02,10:15:29.5,釧路地方中南部,43°4.0′N,144°14.0′E,77 km,0.8,---
2023/04/02,10:21:00.1,熊本県阿蘇地方,32°56.0′N,131°1.0′E,7 km,0.4,---
2023/04/02,10:21:42.2,青森県東方沖,41°22.0′N,142°47.0′E,18 km,1.3,---
2023/04/02,10:24:35.0,関東東方沖,36°39.0′N,143°13.0′E,30 km,3.2,---
2023/04/02,10:35:28.5,福島県沖,37°19.0′N,141°24.0′E,22 km,1.5,---
2023/04/02,10:37:35.7,愛知県西部,35°16.0′N,136°52.0′E,12 km,0.9,---
2023/04/02,10:37:56.7,茨城県沖,36°15.0′N,140°51.0′E,45 km,1,---
2023/04/02,10:41:45.0,大隅半島東方沖,31°3.0′N,131°24.0′E,27 km,1.6,---
2023/04/02,10:41:53.9,福島県沖,37°18.0′N,142°16.0′E,9 km,1.9,---
2023/04/02,10:41:56.3,三重県中部,34°41.0′N,136°33.0′E,16 km,1,---
2023/04/02,10:42:39.2,八丈島近海,33°24.0′N,139°37.0′E,170 km,3.5,---
2023/04/02,10:52:26.3,房総半島南方沖,33°57.0′N,140°6.0′E,87 km,1.5,---
2023/04/02,10:52:39.6,奄美大島近海,28°5.0′N,129°11.0′E,20 km,0.5,---
2023/04/02,10:52:45.6,長野県南部,35°55.0′N,137°38.0′E,6 km,0,---
2023/04/02,11:02:36.6,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,0.3,---
2023/04/02,11:07:52.4,茨城県南部,36°9.0′N,139°50.0′E,49 km,0.3,---
2023/04/02,11:09:38.5,福島県沖,37°2.0′N,142°3.0′E,21 km,1.6,---
2023/04/02,11:15:25.7,北海道南西沖,41°52.0′N,139°23.0′E,17 km,2.4,---
2023/04/02,11:24:47.8,天草灘,31°60.0′N,130°11.0′E,9 km,0,---
2023/04/02,11:30:01.1,茨城県沖,36°20.0′N,141°29.0′E,28 km,3.3,---
2023/04/02,11:30:55.9,薩摩半島西方沖,31°5.0′N,129°54.0′E,215 km,2.4,---
2023/04/02,11:34:03.6,上川地方北部,44°40.0′N,142°6.0′E,238 km,2.4,---
2023/04/02,11:36:29.0,山形県沖,39°8.0′N,139°38.0′E,9 km,1.2,---
2023/04/02,11:41:26.8,福島県沖,37°23.0′N,141°59.0′E,35 km,1.2,---
2023/04/02,11:43:17.3,福島県沖,36°47.0′N,141°43.0′E,29 km,1.8,---
2023/04/02,11:48:42.6,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,1.9,---
2023/04/02,11:50:28.5,秋田県内陸北部,40°2.0′N,140°33.0′E,13 km,1.2,---
2023/04/02,11:50:46.3,鳥取県中部,35°23.0′N,133°55.0′E,8 km,-10.2,---
2023/04/02,12:02:16.9,山口県中部,34°16.0′N,131°33.0′E,14 km,1,---
2023/04/02,12:10:11.9,佐渡付近,37°48.0′N,138°20.0′E,14 km,0.7,---
2023/04/02,12:11:27.1,福島県沖,37°17.0′N,141°50.0′E,37 km,1.1,---
2023/04/02,12:12:30.7,十勝地方中部,42°46.0′N,143°16.0′E,103 km,0.9,---
2023/04/02,12:13:49.0,兵庫県南東部,34°41.0′N,135°8.0′E,10 km,0.6,---
2023/04/02,12:18:09.5,伊豆大島近海,34°47.0′N,139°37.0′E,23 km,2.4,---
2023/04/02,12:21:09.3,千葉県北西部,35°38.0′N,140°8.0′E,65 km,1.1,---
2023/04/02,12:24:53.7,奄美大島近海,27°39.0′N,128°41.0′E,48 km,1.5,---
2023/04/02,12:27:31.2,高知県中部,33°45.0′N,133°39.0′E,8 km,-10.1,---
2023/04/02,12:38:19.6,岩手県沿岸北部,40°21.0′N,141°38.0′E,67 km,0.8,---
2023/04/02,12:38:35.3,長野県中部,36°9.0′N,137°36.0′E,4 km,0,---
2023/04/02,12:39:18.6,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.9,---
2023/04/02,12:44:07.6,島根県西部,35°4.0′N,132°40.0′E,10 km,1,---
2023/04/02,12:52:26.2,天草灘,31°59.0′N,130°11.0′E,10 km,-10.1,---
2023/04/02,12:53:27.2,北海道南西沖,41°60.0′N,139°51.0′E,14 km,0.6,---
2023/04/02,12:54:10.9,福島県沖,37°18.0′N,144°35.0′E,36 km,2.1,---
2023/04/02,12:58:53.9,栃木県南部,36°38.0′N,139°39.0′E,7 km,0.6,---
2023/04/02,13:02:32.3,群馬県南部,36°36.0′N,139°29.0′E,10 km,0.1,---
2023/04/02,13:08:32.6,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.7,---
2023/04/02,13:10:15.2,能登半島沖,37°31.0′N,137°11.0′E,11 km,1.1,---
2023/04/02,13:12:36.7,宮城県沖,38°17.0′N,142°8.0′E,34 km,2,---
2023/04/02,13:13:20.0,高知県中部,33°41.0′N,133°36.0′E,5 km,0.1,---
2023/04/02,13:14:07.0,茨城県沖,36°20.0′N,141°30.0′E,29 km,4.4,---
2023/04/02,13:20:46.0,栃木県北部,36°39.0′N,139°27.0′E,7 km,-10.1,---
2023/04/02,13:27:17.4,宮城県沖,37°58.0′N,141°45.0′E,55 km,2.2,---
2023/04/02,13:29:34.4,群馬県南部,36°36.0′N,139°24.0′E,8 km,1.1,---
2023/04/02,13:30:19.9,岩手県沖,39°57.0′N,142°9.0′E,44 km,0.6,---
2023/04/02,13:30:28.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2023/04/02,13:30:42.6,三陸沖,39°36.0′N,144°51.0′E,17 km,1.8,---
2023/04/02,13:32:37.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/04/02,13:32:55.4,鹿児島県薩摩地方,31°57.0′N,130°22.0′E,7 km,0.4,---
2023/04/02,13:36:36.8,十勝地方南部,42°25.0′N,143°6.0′E,24 km,0.5,---
2023/04/02,13:39:49.2,福島県沖,37°9.0′N,142°26.0′E,7 km,1.1,---
2023/04/02,13:44:00.5,茨城県沖,36°22.0′N,141°30.0′E,22 km,1.2,---
2023/04/02,13:44:27.3,日向灘,32°36.0′N,131°58.0′E,42 km,0.7,---
