地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/05,07:14:44.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/04/05,07:15:01.4,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.7,---
2023/04/05,07:16:20.5,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.5,---
2023/04/05,07:18:11.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.3,---
2023/04/05,07:18:58.9,八丈島東方沖,33°8.0′N,141°49.0′E,37 km,1.4,---
2023/04/05,07:21:12.4,奄美大島近海,28°22.0′N,129°33.0′E,26 km,1.3,---
2023/04/05,07:21:24.8,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.1,---
2023/04/05,07:21:51.4,伊勢湾,34°55.0′N,136°47.0′E,12 km,0.5,---
2023/04/05,07:23:40.8,愛知県西部,35°5.0′N,137°17.0′E,38 km,0.5,---
2023/04/05,07:24:35.1,茨城県沖,36°29.0′N,140°48.0′E,46 km,0.9,---
2023/04/05,07:28:07.6,福島県沖,37°20.0′N,142°11.0′E,18 km,1.3,---
2023/04/05,07:28:20.7,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.5,---
2023/04/05,07:30:19.2,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.3,---
2023/04/05,07:30:57.0,岐阜県美濃中西部,35°39.0′N,136°19.0′E,10 km,0.3,---
2023/04/05,07:33:43.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2023/04/05,07:40:57.8,宮城県沖,38°16.0′N,142°9.0′E,34 km,0.9,---
2023/04/05,07:42:34.8,千葉県南東沖,34°45.0′N,139°54.0′E,58 km,1.6,---
2023/04/05,07:45:59.2,愛知県西部,35°5.0′N,137°18.0′E,38 km,0.3,---
2023/04/05,07:46:49.3,石川県能登地方,37°30.0′N,137°12.0′E,8 km,0.1,---
2023/04/05,07:48:46.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/04/05,07:49:25.1,福島県沖,37°19.0′N,142°12.0′E,25 km,1,---
2023/04/05,07:54:50.1,千葉県南東沖,34°35.0′N,140°37.0′E,39 km,1.1,---
2023/04/05,07:56:25.2,福島県沖,37°15.0′N,142°14.0′E,12 km,1.2,---
2023/04/05,07:57:46.7,福島県沖,37°13.0′N,141°6.0′E,24 km,1.3,---
2023/04/05,07:57:50.0,北海道西方沖,43°48.0′N,139°20.0′E,13 km,2.7,---
2023/04/05,08:04:55.9,和歌山県南部,33°55.0′N,135°26.0′E,53 km,0.3,---
2023/04/05,08:06:24.1,岐阜県美濃中西部,35°23.0′N,136°35.0′E,14 km,0.1,---
2023/04/05,08:06:50.8,茨城県沖,36°46.0′N,141°19.0′E,40 km,1.5,---
2023/04/05,08:09:02.0,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/04/05,08:12:16.7,宮城県沖,37°57.0′N,141°43.0′E,54 km,1.2,---
2023/04/05,08:12:21.7,薩摩半島西方沖,31°14.0′N,130°21.0′E,155 km,1.9,---
2023/04/05,08:16:39.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2023/04/05,08:18:20.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/04/05,08:21:48.4,有明海,32°48.0′N,130°37.0′E,12 km,0.5,---
2023/04/05,08:33:12.3,トカラ列島近海,29°48.0′N,129°51.0′E,10 km,3,---
2023/04/05,08:34:49.4,静岡県西部,35°3.0′N,137°56.0′E,17 km,-10.2,---
2023/04/05,08:38:43.9,静岡県中部,35°16.0′N,138°16.0′E,19 km,0.3,---
2023/04/05,08:42:14.9,大阪府南部,34°36.0′N,135°34.0′E,13 km,1.5,---
2023/04/05,08:47:08.8,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,1.8,---
2023/04/05,08:47:28.9,十勝地方北部,43°23.0′N,142°55.0′E,6 km,1.5,---
2023/04/05,08:47:33.4,胆振地方中東部,42°38.0′N,141°58.0′E,32 km,0.9,---
2023/04/05,08:52:47.7,長野県中部,36°16.0′N,137°41.0′E,8 km,0.3,---
2023/04/05,08:55:18.6,十勝沖,42°35.0′N,143°47.0′E,60 km,1.6,---
2023/04/05,08:58:22.2,福島県沖,37°46.0′N,141°36.0′E,53 km,1.3,---
2023/04/05,09:04:07.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/04/05,09:04:45.2,宮城県沖,37°56.0′N,142°30.0′E,21 km,1.5,---
2023/04/05,09:10:26.6,愛知県西部,35°5.0′N,137°17.0′E,38 km,0.3,---
2023/04/05,09:19:37.7,福島県沖,37°3.0′N,141°18.0′E,32 km,1.6,---
2023/04/05,09:22:43.3,愛知県西部,35°5.0′N,137°18.0′E,38 km,0.4,---
2023/04/05,09:27:51.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/04/05,09:32:22.1,福島県沖,37°42.0′N,141°43.0′E,50 km,1.1,---
2023/04/05,09:36:49.8,福島県沖,37°10.0′N,141°10.0′E,28 km,1.1,---
2023/04/05,09:36:52.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2023/04/05,09:43:24.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2023/04/05,09:44:39.2,与那国島近海,24°18.0′N,123°13.0′E,37 km,1.8,---
2023/04/05,09:45:45.2,熊本県阿蘇地方,32°54.0′N,131°2.0′E,6 km,0.3,---
2023/04/05,09:51:57.6,広島県北部,35°1.0′N,132°55.0′E,8 km,-1,---
2023/04/05,09:51:58.7,広島県北部,35°1.0′N,132°55.0′E,8 km,0.4,---
2023/04/05,10:03:20.6,茨城県沖,36°45.0′N,141°25.0′E,6 km,3.1,---
2023/04/05,10:07:59.7,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.1,---
2023/04/05,10:10:19.9,沖縄本島近海,27°11.0′N,128°11.0′E,58 km,1.4,---
2023/04/05,10:11:42.0,静岡県中部,34°57.0′N,138°15.0′E,19 km,0.2,---
2023/04/05,10:11:51.7,岩手県内陸北部,40°14.0′N,141°24.0′E,8 km,0.7,---
2023/04/05,10:12:19.9,茨城県沖,36°24.0′N,141°9.0′E,37 km,1.8,---
2023/04/05,10:15:25.6,福島県沖,37°52.0′N,141°37.0′E,46 km,0.9,---
2023/04/05,10:16:27.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.7,---
2023/04/05,10:19:54.1,福島県沖,37°46.0′N,142°9.0′E,37 km,1.7,---
2023/04/05,10:23:46.6,熊本県熊本地方,32°46.0′N,130°44.0′E,11 km,0.4,---
2023/04/05,10:25:30.1,福島県沖,37°1.0′N,141°12.0′E,22 km,-1,---
2023/04/05,10:32:36.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/04/05,10:32:52.2,長野県南部,35°51.0′N,137°39.0′E,9 km,0.3,---
2023/04/05,10:35:34.1,豊後水道,33°7.0′N,132°9.0′E,41 km,0.8,---
2023/04/05,10:36:00.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/04/05,10:39:12.5,福島県沖,37°2.0′N,142°3.0′E,20 km,1.4,---
2023/04/05,10:52:48.7,十勝地方中部,42°40.0′N,143°29.0′E,64 km,1.4,---
2023/04/05,10:54:28.3,宮城県沖,38°21.0′N,141°38.0′E,52 km,0.7,---
2023/04/05,10:59:44.8,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/04/05,11:00:55.4,日高地方中部,42°25.0′N,142°30.0′E,20 km,2.2,---
2023/04/05,11:07:47.3,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/04/05,11:08:15.7,福島県沖,37°14.0′N,141°27.0′E,11 km,1.3,---
2023/04/05,11:09:07.9,三陸沖,38°50.0′N,144°39.0′E,23 km,1.4,---
2023/04/05,11:09:11.5,十勝沖,41°5.0′N,144°4.0′E,26 km,1.5,---
2023/04/05,11:12:21.1,愛知県西部,35°5.0′N,137°17.0′E,38 km,0.7,---
2023/04/05,11:12:51.4,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.9,---
2023/04/05,11:12:57.7,愛知県西部,35°5.0′N,137°17.0′E,36 km,1,---
2023/04/05,11:14:38.9,福島県沖,37°3.0′N,141°9.0′E,16 km,1.2,---
2023/04/05,11:16:25.6,愛知県西部,35°5.0′N,137°17.0′E,37 km,1.1,---
2023/04/05,11:17:51.9,奄美大島近海,28°25.0′N,129°29.0′E,24 km,2.4,---
2023/04/05,11:21:18.3,愛知県西部,35°5.0′N,137°17.0′E,38 km,0.7,---
2023/04/05,11:24:01.0,和歌山県南部,33°38.0′N,135°36.0′E,26 km,0.1,---
2023/04/05,11:24:35.9,沖縄本島北西沖,27°41.0′N,127°27.0′E,120 km,3.1,---
2023/04/05,11:28:38.0,茨城県沖,36°29.0′N,140°59.0′E,28 km,1,---
2023/04/05,11:37:24.0,宮城県南部,37°51.0′N,140°44.0′E,90 km,1.5,---
2023/04/05,11:38:33.3,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.8,---
2023/04/05,11:40:32.0,和歌山県南部,33°44.0′N,135°56.0′E,35 km,2.2,---
2023/04/05,11:47:43.5,宮古島近海,24°15.0′N,125°12.0′E,0 km,2.1,---
2023/04/05,11:48:02.8,岩手県沖,39°59.0′N,142°13.0′E,52 km,0.7,---
2023/04/05,11:51:26.0,静岡県中部,34°57.0′N,138°13.0′E,22 km,1.1,---
2023/04/05,11:52:32.9,茨城県沖,36°50.0′N,141°9.0′E,45 km,1.1,---
2023/04/05,12:01:24.6,福島県沖,37°42.0′N,142°6.0′E,19 km,1.2,---
2023/04/05,12:02:46.4,福島県浜通り,36°58.0′N,140°52.0′E,16 km,0.6,---
2023/04/05,12:03:27.9,福島県沖,37°39.0′N,141°35.0′E,53 km,2,---
2023/04/05,12:05:29.0,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.3,---
2023/04/05,12:05:43.7,関東東方沖,35°25.0′N,142°45.0′E,25 km,1.5,---
2023/04/05,12:06:27.2,奄美大島近海,28°21.0′N,129°34.0′E,28 km,1.6,---
2023/04/05,12:08:00.9,関東東方沖,35°25.0′N,142°46.0′E,26 km,1.3,---
2023/04/05,12:09:58.8,トカラ列島近海,28°22.0′N,128°52.0′E,75 km,0.8,---
2023/04/05,12:10:01.3,岐阜県美濃東部,35°29.0′N,137°11.0′E,6 km,-10.1,---
2023/04/05,12:11:01.4,神奈川県東部,35°21.0′N,139°19.0′E,21 km,0.8,---
2023/04/05,12:13:51.1,三陸沖,38°37.0′N,143°1.0′E,27 km,0.8,---
2023/04/05,12:15:29.8,石狩湾,43°27.0′N,140°43.0′E,10 km,1.3,---
2023/04/05,12:16:00.1,福島県会津,37°46.0′N,140°4.0′E,4 km,2.2,---
2023/04/05,12:16:39.2,トカラ列島近海,29°56.0′N,130°3.0′E,6 km,2.1,---
2023/04/05,12:16:41.6,山形県置賜地方,37°46.0′N,140°4.0′E,8 km,2.1,---
